,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
11,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,1,0,1,2,IP,HR,R,C. Jones,102.69182,25.84483,28.499768,4.0
12,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,3,3,0,0,IP,HR,L,J. Thomason,98.7527,37.162776,18.050235,4.0
13,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,3,3,2,2,IP,S,R,Z. Peters,73.55326,25.519699,41.73106,1.0
14,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,3,0,0,2,IP,D,L,T. Garrish,68.02102,2.309647,10.0,2.0
15,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,4,1,1,2,IP,D,R,C. Spencer,76.1132,62.900813,28.0,2.0
16,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,4,1,1,2,IP,D,L,S. Kulasingam,99.21542,24.513905,6.474574,2.0
17,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,4,0,1,2,IP,D,R,C. Jones,112.99033,12.23094,-9.358189,2.0
18,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,5,0,0,1,IP,HR,L,T. Garrish,103.82602,37.162778,11.361713,4.0
19,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,6,1,2,2,IP,HR,L,J. Thomason,102.82425,31.260592,12.278342,4.0
20,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,7,0,0,2,IP,S,R,W. Zapp,103.89574,8.596543,-2.033567,1.0
21,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,7,1,2,2,IP,S,R,A. Joe,101.63463,8.414023,-26.916606,1.0
22,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,7,1,1,2,IP,HR,R,C. Spencer,98.00275,29.461579,9.573426,4.0
23,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,8,3,2,0,IP,T,L,J. Thomason,102.16995,32.982323,12.408538,3.0
24,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,9,0,2,0,IP,S,R,W. Zapp,86.65398,19.082589,2.874806,1.0
25,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542378,2024-05-17 13:00:00,9,0,1,1,IP,S,L,S. Kulasingam,95.35359,12.737197,-21.062137,1.0
26,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,1,0,0,2,IP,S,R,C. Jones,107.12417,4.862578,-28.0,1.0
27,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,3,0,0,2,IP,D,L,T. Garrish,102.60481,21.030792,-9.357416,2.0
28,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,4,0,1,2,IP,S,R,S. Kulasingam,100.51712,-15.826933,4.0,1.0
29,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,5,3,2,1,IP,ROE,L,J. Greiving,63.14968,-57.684121,-15.999999999999988,0.0
30,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,6,0,1,1,IP,S,R,C. Spencer,95.04625,6.234849,-35.00000000000002,1.0
31,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,7,2,1,0,IP,D,L,J. Thomason,97.05914,23.7596,-24.714248,2.0
32,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,7,0,1,1,IP,FC,R,Z. Peters,25.16839,-17.553956,38.821274,0.0
33,2024,730384384,FRES,D1 Mountain West,730205440,AFA,4542249,2024-05-16 13:00:00,7,0,0,1,IP,DP,R,W. Zapp,102.4272,0.106055,-17.00000000000003,0.0
34,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541987,2024-05-12 13:00:00,1,0,0,0,IP,S,L,C. Spencer,74.49181,13.284884,28.996316,1.0
35,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541987,2024-05-12 13:00:00,1,3,2,0,IP,S,L,S. Kulasingam,91.29407,-6.173206,17.0,1.0
36,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541987,2024-05-12 13:00:00,4,1,1,0,IP,S,R,A. Joe,21.82646,-10.409532,34.0,1.0
37,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541987,2024-05-12 13:00:00,7,0,0,2,IP,HR,R,C. Jones,111.53592,29.273998,-20.994732,4.0
38,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541987,2024-05-12 13:00:00,7,0,0,2,IP,S,L,J. Greiving,41.31693,-46.734969,-9.000000000000016,1.0
39,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541987,2024-05-12 13:00:00,8,0,1,1,IP,T,R,A. Joe,99.53813,15.700092,-9.858518,3.0
40,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541851,2024-05-11 13:00:00,1,0,2,2,IP,S,L,J. Thomason,97.31763,14.979708,-21.083094,1.0
41,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541851,2024-05-11 13:00:00,2,3,2,1,IP,S,L,T. Garrish,93.449,2.987992,-9.000000000000016,1.0
42,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541851,2024-05-11 13:00:00,3,0,0,0,IP,T,L,C. Spencer,96.60169,35.958857,-13.894098,3.0
43,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541851,2024-05-11 13:00:00,4,2,1,0,IP,S,L,J. Greiving,103.7072,8.685845,25.265128,1.0
44,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541851,2024-05-11 13:00:00,6,3,2,0,IP,S,L,S. Kulasingam,70.32955,30.565282,-22.494261,1.0
45,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541851,2024-05-11 13:00:00,6,3,2,0,IP,T,L,J. Thomason,101.39968,22.032085,9.433581,3.0
46,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,1,0,0,0,IP,D,R,S. Kulasingam,99.53086,20.227233,8.917864,2.0
47,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,2,2,0,2,IP,S,R,A. Joe,93.05419,-2.707666,21.0,1.0
48,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,3,3,2,0,IP,S,L,J. Thomason,64.82847,37.457683,36.379411,1.0
49,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,3,0,1,2,IP,S,R,Z. Peters,90.9142,10.811359,-14.807491,1.0
50,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,4,3,1,2,IP,T,R,S. Kulasingam,105.97215,19.107023,8.961723,3.0
51,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,4,3,1,2,IP,HR,L,J. Thomason,106.50372,29.068514,1.653376,4.0
52,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,6,1,0,1,IP,HR,R,C. Jones,98.6339,32.770882,19.0,4.0
53,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,6,1,0,2,IP,D,R,Z. Peters,105.05622,17.026015,15.334424,2.0
54,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,8,0,0,1,IP,S,L,S. Kulasingam,101.10668,15.6116,-21.444753,1.0
55,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,9,0,0,0,IP,FC,L,B. Niednagel,35.82877,-46.770473,-1.050967,0.0
56,2024,730218496,SDSU,D1 Mountain West,730205440,AFA,4541709,2024-05-10 13:00:00,9,2,2,2,IP,S,R,A. Joe,73.28116,-7.835384,22.0,1.0
57,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,1,3,2,0,IP,S,L,C. Spencer,96.53781,11.827669,-22.705317,1.0
58,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,1,1,2,2,IP,HR,R,C. Jones,112.31669,20.869324,-36.000000000000014,4.0
59,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,3,1,0,0,IP,S,L,C. Spencer,33.42451,-36.25803,-31.371737,1.0
60,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,3,0,0,0,IP,S,R,S. Kulasingam,111.15729,-2.704999,-26.000000000000025,1.0
61,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,3,2,1,2,IP,S,L,T. Garrish,99.47261,9.537327,9.733701,1.0
62,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,4,2,1,2,IP,D,R,W. Zapp,103.8039,9.592532,-36.186351,2.0
63,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,5,3,2,0,IP,S,L,C. Spencer,97.47419,11.013546,-13.6099,1.0
64,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,5,3,1,0,IP,S,R,S. Kulasingam,111.14485,6.525928,-13.00000000000002,1.0
65,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,5,2,1,1,IP,FC,R,C. Jones,104.26121,-15.552511,-12.000000000000032,0.0
66,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,6,3,2,0,IP,S,R,J. Greiving,98.26226,-8.080034,2.0,1.0
67,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,6,3,1,0,IP,S,R,W. Zapp,102.03291,9.601374,-20.648942,1.0
68,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,6,3,2,1,IP,S,L,C. Spencer,100.57824,9.943662,-7.719957,1.0
69,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,8,1,0,2,IP,S,R,S. Kulasingam,103.05124,-4.127937,-6.999999999999985,1.0
70,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541403,2024-05-05 13:00:00,8,0,1,2,IP,HR,R,J. Thomason,106.5011,28.440471,-13.846016,4.0
71,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,3,1,1,1,IP,S,L,C. Spencer,88.03233,18.471688,10.230047,1.0
72,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,3,1,2,1,IP,FC,R,S. Kulasingam,91.71174,-17.113248,4.0,0.0
73,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,4,1,1,1,IP,S,R,Z. Peters,96.2255,18.912877,-5.971253,1.0
74,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,5,3,0,2,IP,T,R,J. Thomason,93.77447,44.66208,-16.64087,3.0
75,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,5,3,1,2,IP,HR,R,C. Jones,105.26037,29.43771,-15.522349,4.0
76,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,6,0,1,2,IP,S,R,W. Zapp,86.32049,9.185756,1.199263,1.0
77,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,9,1,2,1,IP,FC,R,S. Kulasingam,95.12865,-5.585558,-5.000000000000008,0.0
78,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,9,1,1,2,IP,D,R,C. Jones,103.94448,21.539831,4.129688,2.0
79,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,9,0,0,2,IP,D,L,T. Garrish,105.07809,16.764947,-15.58782,2.0
80,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4541132,2024-05-04 13:00:00,9,1,0,2,IP,S,R,Z. Peters,102.60268,-4.583675,-9.000000000000014,1.0
81,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,1,2,2,2,IP,HR,R,C. Jones,106.34957,23.898019,-23.890907,4.0
82,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,2,0,0,0,IP,DP,R,J. Greiving,94.98648,-6.2481,-4.0000000000000195,0.0
83,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,3,2,2,2,IP,S,L,C. Spencer,92.62159,-9.731985,28.0,1.0
84,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,3,1,2,2,IP,D,R,J. Thomason,103.38748,5.989372,32.0,2.0
85,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,4,3,2,0,IP,D,R,Z. Peters,97.37409,36.176181,-11.89999,2.0
86,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,5,1,1,0,IP,S,L,C. Spencer,68.73098,19.807325,-14.729437,1.0
87,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,5,0,0,1,IP,D,R,J. Thomason,110.42151,13.942874,30.359934,2.0
88,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,6,0,0,1,IP,S,R,J. Greiving,98.20842,3.539558,14.999999999999998,1.0
89,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,7,1,0,1,IP,S,R,J. Thomason,103.38409,10.225204,0.65104,1.0
90,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,7,0,2,1,IP,HR,R,C. Jones,101.02068,35.891875,26.144876,4.0
91,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,8,3,2,0,IP,S,R,J. Greiving,95.99524,-7.259353,-23.999999999999996,1.0
92,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,8,0,0,0,IP,S,R,W. Zapp,31.72429,-50.39828,16.145139,1.0
93,2024,730206720,SJSU,D1 Mountain West,730205440,AFA,4540884,2024-05-03 13:00:00,8,3,2,0,IP,S,R,A. Joe,82.97159,18.095214,9.426688,1.0
94,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,2,2,2,0,IP,HR,R,C. Jones,101.99946,30.683749,-4.934906,4.0
95,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,2,2,0,0,IP,DP,R,A. Joe,103.15143,-8.211656,-14.000000000000009,0.0
96,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,3,1,0,1,IP,D,R,S. Kulasingam,102.7746,24.940621,43.987606,2.0
97,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,4,1,2,1,IP,S,L,T. Garrish,88.01817,-5.662874,9.0,1.0
98,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,4,0,0,1,IP,S,R,W. Zapp,100.97565,9.856941,24.692652,1.0
99,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,4,1,1,1,IP,DP,R,T. Oster,93.58411,-12.470578,-8.000000000000025,0.0
100,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,5,1,2,0,IP,HR,R,S. Kulasingam,98.94884,33.188247,15.641167,4.0
101,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,7,3,0,0,IP,HR,R,J. Thomason,111.94431,27.864918,15.239326,4.0
102,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,8,1,1,0,IP,D,R,A. Joe,79.66193,-1.817277,-37.99999999999999,2.0
103,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,9,0,1,1,IP,S,R,J. Thomason,96.2308,7.097857,-4.0000000000000195,1.0
104,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,9,0,2,1,IP,D,R,C. Jones,104.43255,10.00315,-44.037631,2.0
105,2024,4784,NEV,D1 Mountain West,730205440,AFA,4539888,2024-04-29 13:00:00,10,1,2,2,IP,D,L,C. Spencer,76.5921,19.928308,-41.619209,2.0
106,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538888,2024-04-21 19:00:00,4,1,1,1,IP,D,R,Z. Peters,75.27551,3.393507,-10.99999999999999,2.0
107,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538888,2024-04-21 19:00:00,4,1,2,1,IP,S,L,T. Garrish,104.14124,10.624021,-20.537293,1.0
108,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538888,2024-04-21 19:00:00,5,2,1,0,IP,T,R,S. Kulasingam,75.00008,14.33801,37.586528,3.0
109,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538888,2024-04-21 19:00:00,7,3,1,1,IP,D,R,S. Kulasingam,79.02774,58.223482,-40.423566,2.0
110,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,1,0,0,0,IP,D,L,C. Spencer,95.97751,15.459482,39.718816,2.0
111,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,1,3,2,0,IP,S,R,S. Kulasingam,100.78243,-6.980815,-24.99999999999999,1.0
112,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,2,3,2,0,IP,S,L,T. Garrish,106.95547,-3.107925,-3.000000000000031,1.0
113,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,2,2,2,2,IP,ROE,R,S. Kulasingam,72.44135,74.092105,17.0,0.0
114,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,5,0,0,2,IP,D,R,Z. Peters,99.1225,21.08571,42.239888,2.0
115,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,7,0,0,2,IP,D,R,J. Greiving,93.46909,38.220642,25.715536,2.0
116,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,7,1,0,2,IP,S,R,W. Zapp,96.5497,9.634496,8.304397,1.0
117,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,7,2,2,2,IP,S,R,A. Joe,94.95156,3.930972,3.0000000000000004,1.0
118,2024,730153472,UNM,D1 Mountain West,730205440,AFA,4538130,2024-04-19 13:00:00,8,2,2,1,IP,D,R,Z. Peters,99.20671,18.371871,18.985909,2.0
119,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,1,0,0,0,IP,S,R,C. Spencer,93.87562,6.967079,-37.0,1.0
120,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,1,0,0,IP,HR,L,J. Greiving,102.89384,24.794256,18.985076,4.0
121,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,2,2,2,1,IP,ROE,R,A. Joe,68.64968,-26.284197,-37.99999999999999,0.0
122,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,0,2,0,IP,S,R,C. Spencer,91.42903,17.30254,-32.449176,1.0
123,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,3,3,2,2,IP,HR,R,C. Jones,105.01463,36.78868,-19.999999999999993,4.0
124,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,4,1,2,0,IP,S,R,Z. Peters,83.6735,18.079832,2.380888,1.0
125,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,2,0,IP,S,R,C. Spencer,64.47838,29.291854,-25.853325,1.0
126,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,5,0,1,0,IP,DP,L,S. Kulasingam,88.28518,-4.930784,-32.0,0.0
127,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,6,1,1,0,IP,D,L,J. Greiving,89.71349,8.389829,43.079686,2.0
128,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,1,2,0,IP,HR,R,C. Spencer,93.8854,39.925163,-28.999999999999996,4.0
129,2024,3032,TXAM,D1 Southeastern Conference,730205440,AFA,4537673,2024-04-16 13:00:00,7,1,1,0,IP,S,R,S. Kulasingam,92.25397,10.340281,-0.856328,1.0
130,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,1,0,2,1,IP,D,L,S. Kulasingam,97.45346,24.82945,35.339866,2.0
131,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,2,0,0,0,IP,D,L,J. Greiving,105.02659,19.736396,2.008247,2.0
132,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,2,1,1,0,IP,S,R,Z. Peters,89.88971,-5.357767,-21.00000000000003,1.0
133,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,2,0,0,1,IP,DP,R,C. Spencer,67.36226,-12.321158,1.0,0.0
134,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,3,1,1,1,IP,D,L,J. Thomason,107.34954,23.30231,37.868386,2.0
135,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,3,1,2,2,IP,S,L,J. Greiving,98.74551,-2.430561,2.0,1.0
136,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,3,1,1,2,IP,D,R,Z. Peters,95.56287,13.170876,-12.323803,2.0
137,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,4,0,1,0,IP,S,L,T. Garrish,88.79481,11.533248,6.351952,1.0
138,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,4,3,2,0,IP,S,R,W. Zapp,80.27327,17.601774,-21.774029,1.0
139,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,4,1,1,0,IP,DP,R,S. Kulasingam,75.41251,-6.463367,-4.0000000000000195,0.0
140,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,5,3,2,0,IP,S,R,C. Jones,110.83387,-4.399961,-24.999999999999982,1.0
141,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,5,1,0,1,IP,DP,R,Z. Peters,104.44269,-8.269893,-13.00000000000002,0.0
142,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,6,0,1,1,IP,D,L,T. Garrish,108.99822,6.330029,12.000000000000002,2.0
143,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,6,0,0,1,IP,S,R,C. Spencer,100.14074,1.020583,-1.999999999999992,1.0
144,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,6,1,1,2,IP,HR,L,J. Thomason,98.36922,38.267694,15.720243,4.0
145,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4537385,2024-04-14 13:00:00,8,1,1,2,IP,S,L,J. Greiving,70.88146,-9.677844,7.999999999999998,1.0
146,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536929,2024-04-13 13:00:00,1,2,0,2,IP,HR,L,J. Thomason,114.12519,25.603696,24.000000000000004,4.0
147,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536929,2024-04-13 13:00:00,3,3,2,1,IP,HR,R,W. Zapp,104.78187,29.401551,-29.885799,4.0
148,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536929,2024-04-13 13:00:00,3,0,2,1,IP,S,R,C. Spencer,95.51687,-2.888818,-10.000000000000002,1.0
149,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536929,2024-04-13 13:00:00,3,0,0,1,IP,S,L,S. Kulasingam,80.0348,1.010912,0.0,1.0
150,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536929,2024-04-13 13:00:00,4,0,1,0,IP,S,R,Z. Peters,103.53918,13.553175,-9.620135,1.0
151,2024,730198016,DBU,D1 Conference USA,730205440,AFA,4536929,2024-04-13 13:00:00,4,2,2,0,IP,FC,R,A. Joe,75.96558,-38.266298,21.0,0.0
