,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
20,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,4,0,0,0,IP,S,R,M. Thompson,102.45289,8.624492,-10.029554,1.0
21,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,4,3,2,2,IP,T,R,A. Joe,100.69471,17.00195,-36.091124,3.0
22,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,4,0,0,2,IP,HR,L,J. Thomason,93.7816,32.27291,44.070941,4.0
23,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,5,1,0,0,IP,S,R,T. Tamiya,87.70047,-11.261664,-19.0,1.0
24,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,5,0,0,0,IP,D,R,C. Spencer,97.10675,26.794772,20.456767,2.0
25,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,5,3,2,1,IP,D,R,W. Zapp,94.23001,33.388077,31.986683,2.0
26,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,6,1,0,1,IP,S,L,S. Kulasingam,106.11043,10.401808,-18.575483,1.0
27,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,6,0,1,1,IP,S,L,J. Greiving,101.77027,13.169071,13.577685,1.0
28,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,6,0,0,1,IP,S,R,T. Tamiya,22.87757,-33.16271,12.24347,1.0
29,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,7,0,1,2,IP,D,L,S. Kulasingam,108.19977,18.864397,9.452067,2.0
30,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,8,1,1,0,IP,D,L,J. Greiving,101.12602,19.385248,31.002094,2.0
31,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,8,0,0,1,IP,T,R,C. Spencer,97.98841,14.893301,-36.739142,3.0
32,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,8,1,1,1,IP,S,R,M. Thompson,99.00188,8.284349,-14.47374,1.0
33,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,8,1,2,1,IP,S,R,W. Zapp,104.712,10.599816,-23.301876,1.0
34,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,147391830,2023-05-14 13:00:00,8,0,2,2,IP,S,L,J. Thomason,82.60303,16.482691,-24.645034,1.0
35,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,1,1,0,0,IP,S,R,A. Joe,99.40197,11.668781,-7.692736,1.0
36,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,1,2,1,0,IP,DP,R,S. Kulasingam,100.03988,9.965879,-41.149397,0.0
37,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,2,3,2,2,IP,ROE,R,C. Spencer,98.62918,3.88735,-15.999999999999984,0.0
38,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,3,0,0,0,IP,S,R,A. Reyes,100.52577,11.702892,4.029445,1.0
39,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,3,1,1,1,IP,S,R,A. Joe,74.14985,19.811657,-29.781871,1.0
40,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,4,0,0,0,IP,S,R,T. Tamiya,91.06412,5.798306,-32.0,1.0
41,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,4,2,0,1,IP,DP,R,A. Reyes,83.9188,3.678981,-18.000000000000014,0.0
42,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,5,0,1,0,IP,S,L,B. Covin,38.39631,-43.20385,-39.518499,1.0
43,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,5,0,1,0,IP,DP,R,A. Joe,79.78799,-20.57228,11.0,0.0
44,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,6,3,2,0,IP,D,L,J. Thomason,96.87227,11.467092,-14.102773,2.0
45,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,6,0,2,1,IP,S,R,T. Tamiya,88.51155,13.581602,-11.869981,1.0
46,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,6,0,1,1,IP,DP,R,M. Thompson,95.31885,12.624423,-17.572253,0.0
47,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,7,0,1,0,IP,ROE,R,A. Reyes,79.12693,5.919956,12.000000000000002,0.0
48,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,7,2,2,2,IP,S,R,T. Tamiya,88.34757,-0.166968,-32.99999999999999,1.0
49,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,9,1,0,0,IP,S,L,S. Kulasingam,102.66531,14.071155,12.911372,1.0
50,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,9,0,0,0,IP,S,L,J. Thomason,105.24267,7.633141,-34.298751,1.0
51,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,227311846,2023-05-13 13:00:00,9,0,2,1,IP,DP,R,T. Tamiya,73.87068,12.135464,-35.185288,0.0
52,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,131706904,2023-05-12 13:00:00,4,2,2,0,IP,S,L,J. Thomason,69.01952,19.792452,5.146833,1.0
53,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,131706904,2023-05-12 13:00:00,5,1,1,2,IP,D,R,A. Joe,86.99905,34.010409,43.937552,2.0
54,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,131706904,2023-05-12 13:00:00,7,3,2,0,IP,D,R,C. Spencer,99.96544,21.368725,6.171919,2.0
55,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,131706904,2023-05-12 13:00:00,7,1,1,2,IP,S,L,B. Covin,89.81647,13.199386,1.344305,1.0
56,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,131706904,2023-05-12 13:00:00,7,1,0,2,IP,D,R,A. Joe,100.06106,10.534011,-8.038592,2.0
57,2023,730218496,SDSU,D1 Mountain West,730205440,AFA,131706904,2023-05-12 13:00:00,7,2,0,2,IP,S,L,S. Kulasingam,102.03578,-7.149139,-28.000000000000007,1.0
58,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,2,0,0,1,IP,S,R,T. Tamiya,72.1898,-64.001135,-18.00000000000001,1.0
59,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,2,0,1,1,IP,S,R,M. Thompson,99.64161,15.048502,-16.263121,1.0
60,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,2,1,2,1,IP,S,R,C. Spencer,98.10391,11.788976,13.251546,1.0
61,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,3,1,1,0,IP,D,R,A. Joe,100.02595,22.383636,-32.858445,2.0
62,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,3,1,2,0,IP,FC,L,S. Kulasingam,86.22269,-14.967859,9.0,0.0
63,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,3,2,2,1,IP,S,L,J. Thomason,93.42171,-11.812119,2.0,1.0
64,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,4,0,0,1,IP,S,R,A. Reyes,118.58353,-22.488819,-21.000000000000032,1.0
65,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,4,0,0,1,IP,S,L,B. Covin,26.32634,8.181732,-4.850074,1.0
66,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,4,0,0,2,IP,HR,L,S. Kulasingam,101.18382,27.420131,-24.624277,4.0
67,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,4,1,0,2,IP,D,L,J. Thomason,103.43543,20.852723,-12.922341,2.0
68,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,4,0,0,2,IP,S,R,C. Jones,66.50614,15.159903,34.414477,1.0
69,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,6,1,0,1,IP,D,L,J. Thomason,99.93407,25.423508,-27.597016,2.0
70,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,8,1,2,0,IP,S,L,S. Kulasingam,91.50894,12.871515,10.948747,1.0
71,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,390926640,2023-05-07 13:00:00,9,0,1,0,IP,FC,L,L. Boyd,26.72974,-10.226162,-1.305394,0.0
72,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,2,1,0,0,IP,HR,L,J. Greiving,99.57236,27.556505,-27.767995,4.0
73,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,2,0,2,1,IP,S,R,M. Thompson,102.28611,10.278446,1.592274,1.0
74,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,2,1,2,1,IP,S,R,C. Spencer,92.49501,11.030628,11.650458,1.0
75,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,2,1,0,2,IP,ROE,L,B. Covin,75.87658,-18.639367,31.0,0.0
76,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,3,1,0,2,IP,S,L,J. Thomason,100.46088,16.133556,28.957964,1.0
77,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,4,2,0,0,IP,S,R,A. Joe,89.61479,14.725032,-36.230935,1.0
78,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,4,0,0,2,IP,S,R,A. Reyes,94.13191,2.472762,-24.0,1.0
79,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,6,1,0,0,IP,S,L,J. Greiving,99.01784,12.003917,25.997176,1.0
80,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,8,0,0,1,IP,S,L,J. Greiving,85.40621,15.110139,-11.3737,1.0
81,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,9,0,0,2,IP,S,R,T. Tamiya,75.08211,26.942662,0.345795,1.0
82,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,252371918,2023-05-06 13:00:00,9,3,1,2,IP,S,L,S. Kulasingam,101.82018,10.540663,-21.43513,1.0
83,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,1,1,1,0,IP,S,L,B. Covin,92.54378,2.185023,32.99999999999999,1.0
84,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,1,2,2,2,IP,HR,L,J. Greiving,104.80591,30.964279,41.068177,4.0
85,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,1,0,0,2,IP,S,R,T. Tamiya,94.23613,13.523908,-5.896066,1.0
86,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,2,1,1,1,IP,S,R,M. Thompson,107.62579,3.812099,-10.99999999999999,1.0
87,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,4,0,1,1,IP,S,R,A. Joe,96.87631,7.423407,2.0,1.0
88,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,4,0,1,2,IP,S,R,M. Thompson,70.85101,-0.180309,19.0,1.0
89,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,7,0,1,0,IP,S,R,C. Spencer,89.56246,10.774942,-30.557379,1.0
90,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,9,0,0,0,IP,S,L,S. Kulasingam,103.04694,-12.817451,-21.000000000000032,1.0
91,2023,232,ARIZ,D1 Pacific-12 Conference,730205440,AFA,223755010,2023-05-05 13:00:00,9,1,2,1,IP,S,L,J. Greiving,86.50401,82.091202,41.0,1.0
92,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,2,1,0,0,IP,S,R,A. Joe,83.29652,-8.07294,1.0,1.0
93,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,3,1,2,0,IP,DP,L,J. Greiving,101.44519,-4.239628,-9.000000000000014,0.0
94,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,3,1,1,2,IP,S,R,C. Spencer,71.02518,-31.304653,-32.0,1.0
95,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,5,0,0,1,IP,S,L,S. Kulasingam,95.71755,14.975658,-14.863499,1.0
96,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,5,2,2,2,IP,S,R,C. Spencer,88.52167,1.383999,31.0,1.0
97,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,6,0,0,0,IP,D,R,A. Joe,95.35061,21.179556,-30.378333,2.0
98,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,6,1,0,0,IP,FC,R,A. Reyes,96.74124,-8.9287,21.999999999999996,0.0
99,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,6,1,0,1,IP,FC,L,S. Kulasingam,74.64139,-16.723544,14.999999999999998,0.0
100,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,6,2,2,2,IP,ROE,L,J. Thomason,101.13243,2.710733,23.0,0.0
101,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,6,0,1,2,IP,S,L,J. Greiving,105.9997,14.121345,20.381733,1.0
102,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,7,1,1,0,IP,T,R,C. Spencer,96.94377,34.811806,-16.566541,3.0
103,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,7,1,2,0,IP,HR,R,T. Tamiya,91.26605,32.594993,-31.378857,4.0
104,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,7,0,2,0,IP,S,R,A. Joe,98.08542,10.592826,2.120106,1.0
105,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,7,2,1,1,IP,S,R,A. Reyes,103.46822,10.446641,-30.637333,1.0
106,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,7,0,0,1,IP,S,L,J. Thomason,99.35955,11.454043,24.421092,1.0
107,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,7,0,1,1,IP,D,L,J. Greiving,66.42544,-29.280895,34.00000000000001,2.0
108,2023,730153472,UNM,D1 Mountain West,730205440,AFA,103800178,2023-04-23 19:00:00,8,2,2,0,IP,FC,R,A. Reyes,66.33443,48.093871,19.933166,0.0
109,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,2,0,2,1,IP,S,R,A. Joe,91.21409,15.497276,-1.486446,1.0
110,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,2,1,0,1,IP,S,R,C. Stallings,93.11686,6.144672,1.0,1.0
111,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,3,1,2,1,IP,S,L,S. Kulasingam,93.13421,5.091901,-28.999999999999996,1.0
112,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,4,0,1,0,IP,S,R,C. Spencer,89.33535,9.854283,25.60298,1.0
113,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,4,2,1,0,IP,DP,R,T. Tamiya,59.19877,16.157317,-19.333518,0.0
114,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,5,1,0,1,IP,S,L,B. Covin,92.82687,19.424066,32.623349,1.0
115,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,6,2,0,1,IP,S,R,C. Spencer,98.75979,16.02083,-7.615185,1.0
116,2023,730153472,UNM,D1 Mountain West,730205440,AFA,155939378,2023-04-23 13:00:00,6,3,2,2,IP,S,R,T. Tamiya,88.52442,13.523252,18.558578,1.0
117,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,1,1,1,1,IP,S,L,S. Kulasingam,44.4861,-59.86877,14.0,1.0
118,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,1,3,2,1,IP,DP,L,J. Thomason,61.84631,-12.6117,-17.00000000000003,0.0
119,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,2,0,0,1,IP,S,R,C. Spencer,98.65576,12.31184,22.36787,1.0
120,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,2,0,0,1,IP,S,R,T. Tamiya,96.77934,7.620739,1.890518,1.0
121,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,2,2,2,1,IP,S,R,A. Joe,86.77336,10.675364,17.360183,1.0
122,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,2,1,2,1,IP,DP,R,M. Thompson,68.35564,-7.422511,4.999999999999999,0.0
123,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,5,0,0,0,IP,S,L,L. Boyd,90.93198,17.30332,6.55775,1.0
124,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,6,1,2,0,IP,S,L,J. Greiving,88.26338,6.139477,9.999999999999998,1.0
125,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,6,0,1,1,IP,S,R,T. Tamiya,89.62721,8.197263,-21.816563,1.0
126,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,6,0,1,1,IP,S,R,A. Joe,97.47133,-0.73658,4.0,1.0
127,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,6,3,2,1,IP,D,R,C. Stallings,100.8181,24.723587,26.3395,2.0
128,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,7,2,2,0,IP,T,L,S. Kulasingam,95.08575,23.353375,-38.281788,3.0
129,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,7,1,0,1,IP,D,R,T. Tamiya,95.1922,26.511967,-23.817365,2.0
130,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,7,1,0,2,IP,S,R,C. Stallings,77.9741,5.612665,4.0,1.0
131,2023,730153472,UNM,D1 Mountain West,730205440,AFA,390966017,2023-04-21 13:00:00,8,0,1,1,IP,S,L,J. Thomason,106.03423,18.095925,39.539286,1.0
132,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,473361507,2023-04-19 13:00:00,6,2,1,0,IP,S,R,M. Thompson,90.0677,6.880125,-23.999999999999996,1.0
133,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,473361507,2023-04-19 13:00:00,6,2,2,2,IP,D,R,S. Kulasingam,100.82597,17.106617,12.693015,2.0
134,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,473361507,2023-04-19 13:00:00,7,1,2,1,IP,S,R,A. Joe,95.62542,8.448086,-31.125568,1.0
135,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,473361507,2023-04-19 13:00:00,7,0,2,1,IP,DP,R,M. Thompson,74.99807,9.773358,-9.416529,0.0
136,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,473361507,2023-04-19 13:00:00,8,1,0,1,IP,S,R,C. Stallings,89.82317,12.549251,-33.374864,1.0
137,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,1,0,1,1,IP,HR,R,J. Thomason,105.64003,23.491913,7.999999999999998,4.0
138,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,1,0,0,2,IP,S,R,T. Tamiya,81.60393,5.580365,-23.999999999999996,1.0
139,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,1,0,1,2,IP,S,R,A. Joe,89.18933,-1.820287,-1.0000000000000029,1.0
140,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,2,1,2,1,IP,S,L,C. Spencer,42.43389,-25.650675,14.999999999999996,1.0
141,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,2,2,2,1,IP,S,L,B. Covin,76.51861,32.008688,-10.648239,1.0
142,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,3,1,0,0,IP,DP,R,T. Tamiya,84.69325,-21.193143,-35.00000000000002,0.0
143,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,6,0,2,2,IP,S,R,A. Joe,82.63238,19.112984,21.41462,1.0
144,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,6,3,2,2,IP,S,R,M. Thompson,100.77636,0.262418,23.0,1.0
145,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,7,0,1,2,IP,T,R,S. Kulasingam,102.73825,14.313017,-2.688011,3.0
146,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,7,3,2,2,IP,S,R,J. Thomason,82.42175,1.142687,-24.0,1.0
147,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,7,1,0,2,IP,FC,R,J. Greiving,91.23102,-18.99554,11.000000000000002,0.0
148,2023,730360064,KU,D1 Big 12 Conference,730205440,AFA,112535536,2023-04-18 13:00:00,9,1,1,0,IP,ROE,R,C. Stallings,79.2864,-57.656469,-12.00000000000003,0.0
149,2023,4784,NEV,D1 Mountain West,730205440,AFA,197957990,2023-04-16 13:00:00,2,0,1,0,IP,D,R,T. Tamiya,96.22777,21.219626,-41.61922,2.0
