,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
83,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,6,1,0,0,IP,S,L,G. Hutchins,68.15523,44.034904,8.112697,1.0
84,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,6,0,0,0,IP,T,L,B. Niednagel,89.95514,23.506929,-18.651499,3.0
85,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,7,0,1,0,IP,HR,L,G. Hutchins,104.24157,29.332046,-7.13104,4.0
86,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,7,1,1,2,IP,HR,R,W. Zapp,97.17532,37.909089,-43.366644,4.0
87,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,7,3,1,2,IP,S,L,W. Hanoian,108.52263,10.190077,26.088026,1.0
88,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,8,2,2,0,IP,D,R,L. Elmore,100.88965,13.374181,-16.644885,2.0
89,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,8,1,0,1,IP,S,L,L. Boyd,80.37172,15.833121,-1.789744,1.0
90,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,8,0,0,1,IP,D,L,G. Hutchins,101.80838,20.833131,16.225413,2.0
91,2026,730206720,SJSU,D1 Mountain West,730205440,AFA,127103502,2026-04-24 15:00:00,8,0,0,2,IP,HR,L,B. Niednagel,101.00053,24.824375,17.125387,4.0
92,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,1,0,0,0,IP,S,R,W. Hanoian,95.31031,11.077793,26.885657,1.0
93,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,1,2,2,0,IP,FC,L,T. Garrish,84.81271,-5.13981,-27.000000000000018,0.0
94,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,1,0,0,0,IP,S,R,W. Zapp,69.88654,34.930074,1.461985,1.0
95,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,1,3,2,0,IP,S,R,L. Elmore,77.97816,21.822514,-3.393448,1.0
96,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,1,0,0,2,IP,HR,R,K. Bradshaw,97.02882,37.585052,-29.337901,4.0
97,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,3,0,2,0,IP,S,R,C. Jenkins,83.68396,15.658369,18.148105,1.0
98,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,3,1,0,0,IP,S,R,C. Taylor,92.34927,2.452961,2.0,1.0
99,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,3,0,2,1,IP,S,L,B. Niednagel,93.77424,7.100916,-23.999999999999996,1.0
100,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,3,0,1,1,IP,FC,L,W. Hanoian,88.97883,-3.457269,38.0,0.0
101,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,4,0,0,0,IP,S,R,W. Zapp,104.81159,12.077836,-25.974811,1.0
102,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,4,0,1,0,IP,FC,R,L. Elmore,73.31246,-50.765382,-21.00000000000003,0.0
103,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,4,2,1,2,IP,S,R,C. Taylor,104.01958,-5.063191,-6.999999999999985,1.0
104,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,5,1,2,2,IP,S,L,W. Hanoian,97.86893,-0.914479,27.999999999999996,1.0
105,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,6,3,2,0,IP,S,R,W. Zapp,96.56378,7.746445,-4.448421,1.0
106,2026,5310,GC,D1 Mountain West,730205440,AFA,195632042,2026-04-19 15:00:00,9,0,0,2,IP,S,R,C. Taylor,96.62557,6.305038,12.000000000000002,1.0
107,2026,5310,GC,D1 Mountain West,730205440,AFA,399011777,2026-04-18 10:00:00,1,0,2,2,IP,HR,L,T. Garrish,92.97733,30.062452,-44.232046,4.0
108,2026,5310,GC,D1 Mountain West,730205440,AFA,399011777,2026-04-18 10:00:00,2,1,1,1,IP,DP,R,C. Taylor,98.85957,-6.200049,9.999999999999998,0.0
109,2026,5310,GC,D1 Mountain West,730205440,AFA,399011777,2026-04-18 10:00:00,4,0,0,1,IP,HR,R,L. Elmore,104.0048,38.759484,-39.965842,4.0
110,2026,5310,GC,D1 Mountain West,730205440,AFA,399011777,2026-04-18 10:00:00,4,1,2,1,IP,ROE,R,W. Zapp,63.8687,12.23858,-36.199789,0.0
111,2026,5310,GC,D1 Mountain West,730205440,AFA,399011777,2026-04-18 10:00:00,8,0,0,1,IP,T,L,W. Hanoian,103.42223,12.324585,17.524316,3.0
112,2026,5310,GC,D1 Mountain West,730205440,AFA,399011777,2026-04-18 10:00:00,8,2,0,1,IP,FC,L,T. Garrish,99.94838,-16.130016,-9.000000000000014,0.0
113,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,2,1,2,2,IP,S,R,L. Elmore,101.51182,5.0172,1.0,1.0
114,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,3,2,1,2,IP,S,L,B. Niednagel,76.03057,-43.69503,-6.999999999999985,1.0
115,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,3,1,2,2,IP,S,L,W. Hanoian,100.31169,-2.352641,6.0,1.0
116,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,4,1,1,0,IP,S,L,T. Garrish,79.04396,18.259365,-20.022815,1.0
117,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,4,0,1,1,IP,DP,R,L. Elmore,93.69994,-3.682152,-28.0,0.0
118,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,6,1,0,0,IP,D,L,B. Niednagel,102.49549,16.357886,16.656872,2.0
119,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,6,0,2,0,IP,S,R,W. Zapp,87.05709,-15.7207,-19.999999999999993,1.0
120,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,6,1,1,1,IP,DP,R,C. Jenkins,95.60734,-2.922271,-32.99999999999999,0.0
121,2026,5310,GC,D1 Mountain West,730205440,AFA,182403782,2026-04-17 10:00:00,7,1,1,1,IP,S,R,C. Taylor,98.71513,8.341994,-13.308988,1.0
122,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,1,0,1,1,IP,S,L,B. Niednagel,99.63522,-2.6716,4.999999999999999,1.0
123,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,1,1,1,1,IP,D,L,W. Hanoian,97.9682,19.576649,11.426129,2.0
124,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,1,2,1,2,IP,FC,R,L. Elmore,75.83306,-21.672421,9.0,0.0
125,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,3,1,0,0,IP,S,L,B. Niednagel,103.26989,-5.088554,3.0000000000000004,1.0
126,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,3,1,2,0,IP,FC,R,W. Zapp,100.40816,1.30426,12.000000000000002,0.0
127,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,3,1,0,1,IP,S,L,T. Garrish,88.65899,16.634855,27.679312,1.0
128,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,5,0,1,1,IP,FC,L,T. Garrish,107.37298,3.971328,21.0,0.0
129,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,7,2,0,0,IP,S,R,K. Bradshaw,96.24296,11.211012,27.55232,1.0
130,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,470024278,2026-04-14 12:04:00,7,1,0,2,IP,S,R,W. Zapp,104.584,7.619961,-27.36902,1.0
131,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,1,1,0,0,IP,S,L,B. Niednagel,73.01254,13.192351,3.993312,1.0
132,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,1,3,2,0,IP,D,L,T. Garrish,110.04817,15.095081,13.37846,2.0
133,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,1,0,0,1,IP,HR,R,C. Jenkins,99.69493,27.513109,-10.569966,4.0
134,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,1,2,1,1,IP,S,R,C. Taylor,103.47678,9.463746,-2.279694,1.0
135,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,1,0,0,1,IP,DP,R,T. Oster,85.86876,-1.319368,19.0,0.0
136,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,2,0,1,2,IP,S,L,T. Garrish,76.68992,20.881199,-15.996827,1.0
137,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,3,0,1,1,IP,D,R,T. Oster,97.87718,0.933642,14.000000000000002,2.0
138,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,3,2,1,1,IP,DP,R,K. Bradshaw,90.24984,-6.181736,-9.000000000000014,0.0
139,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,4,1,1,0,IP,HR,L,B. Niednagel,102.90982,31.258496,23.880296,4.0
140,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,4,2,1,1,IP,S,R,L. Elmore,105.9761,12.600087,-27.358092,1.0
141,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,4,0,0,2,IP,S,R,C. Taylor,93.47537,-17.788618,1.9999999999999996,1.0
142,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,4,1,0,2,IP,D,R,T. Oster,93.73106,-3.370661,-36.00000000000002,2.0
143,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,5,1,0,0,IP,D,R,K. Bradshaw,102.66441,16.013443,-13.00989,2.0
144,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,5,0,0,1,IP,HR,L,T. Garrish,109.65345,23.616425,39.4123,4.0
145,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,5,2,2,1,IP,ROE,R,L. Elmore,62.87632,-16.957017,-18.000000000000014,0.0
146,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,5,0,0,2,IP,FC,R,T. Oster,57.86108,-48.352584,-21.000000000000032,0.0
147,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,6,1,1,1,IP,S,L,B. Niednagel,103.95839,-4.800114,4.000000000000001,1.0
148,2026,730263552,UVU,D1 Western Athletic Conference,730205440,AFA,240066689,2026-04-13 15:06:00,7,3,1,0,IP,D,R,C. Taylor,99.98054,13.245426,-13.548238,2.0
149,2026,730384384,FRES,D1 Mountain West,730205440,AFA,489797026,2026-04-12 14:00:00,1,0,1,2,IP,D,L,W. Hanoian,97.32918,14.087219,-7.323682,2.0
150,2026,730384384,FRES,D1 Mountain West,730205440,AFA,489797026,2026-04-12 14:00:00,2,0,0,1,IP,FC,R,C. Jenkins,67.34212,-23.591308,-40.00000000000002,0.0
