,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1930,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,1,1,2,2,1863825668,S. Hajjar,L,SL,0.164914655864,2.36773053451,-7.5,0.2,5.8,F,IP_OUT,-2.0,6.5,79.1,2210.0,358.315766696,0.0
1931,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,1,1,2,2,1863825668,S. Hajjar,L,FA,0.594164955157,3.60550448036,18.6,-5.4,6.8,F,IP_OUT,-1.9,6.6,95.1,2431.0,163.766615492,0.0
1932,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,0,0,1,1863825668,S. Hajjar,L,FA,0.378657745002,1.92069384844,17.1,-10.3,6.5,SL,IP_OUT,-2.1,6.6,91.5,2326.0,148.956817772,-0.15
1933,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,0,0,2,1863825668,S. Hajjar,L,FA,-0.657676389194,3.31658772277,21.2,-4.8,6.6,B,BB,-1.8,6.7,92.1,2322.0,167.389746515,0.13
1934,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,1,0,2,1863825668,S. Hajjar,L,FA,0.563092176179,3.28400887608,17.0,-6.0,6.7,B,BB,-1.7,6.7,87.6,2198.0,160.589619985,0.13
1935,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,2,0,2,1863825668,S. Hajjar,L,CH,0.441448807282,3.41254639457,3.1,0.7,5.8,SL,BB,-1.8,6.7,78.2,2282.0,192.552677263,-0.15
1936,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,2,1,2,1863825668,S. Hajjar,L,FA,0.328572109088,3.37928118464,21.5,-6.0,6.3,F,BB,-1.7,6.7,92.1,2311.0,164.49397427,-0.15
1937,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,2,2,2,1863825668,S. Hajjar,L,CH,-1.08115883098,2.46321870497,-6.0,-1.0,5.9,B,BB,-1.9,6.5,79.9,2195.0,9.41291703526,0.13
1938,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,3,2,2,1863825668,S. Hajjar,L,FA,-0.282098285585,3.22896169106,21.8,-3.6,6.6,F,BB,-1.9,6.7,91.3,2380.0,170.593689625,0.0
1939,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,3,2,2,1863825668,S. Hajjar,L,FA,-0.57712138515,3.41930013957,19.7,-0.7,6.6,F,BB,-1.7,6.7,91.3,2257.0,177.941059295,0.0
1940,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,3,2,2,1863825668,S. Hajjar,L,SL,-0.86911122634,1.97973959608,-4.2,0.1,6.0,B,BB,-1.7,6.6,77.7,2147.0,357.940093587,0.8
1941,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,0,0,2,1863825668,S. Hajjar,L,FA,-1.07123663145,1.01760246147,17.3,-6.9,6.6,B,S,-2.1,6.5,89.3,2282.0,158.408795775,0.13
1942,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,1,0,2,1863825668,S. Hajjar,L,FA,-1.8125051752,2.93011199217,16.7,-6.7,6.3,B,S,-2.2,6.5,87.9,2254.0,158.205644831,0.13
1943,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,2,0,2,1863825668,S. Hajjar,L,FA,-0.494230721271,2.20635019875,17.1,-4.5,6.5,SL,S,-2.1,6.6,87.4,2273.0,165.332041406,-0.15
1944,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,2,1,2,1863825668,S. Hajjar,L,FA,-1.60286258064,1.60069747396,17.8,-3.5,6.6,B,S,-1.9,6.6,88.5,2329.0,168.765255086,0.13
1945,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,3,1,2,1863825668,S. Hajjar,L,FA,-0.0723581099826,1.00085868587,16.9,-3.2,6.5,SS,S,-2.2,6.7,89.1,2363.0,169.120011468,-0.15
1946,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,3,2,2,1863825668,S. Hajjar,L,FA,-0.0185141229191,1.8068315312,17.6,-6.9,6.4,IP,S,-2.2,6.5,91.3,2381.0,158.603212151,1.0
1947,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,0,0,2,1863825668,S. Hajjar,L,CH,0.219134965041,2.74960088548,3.0,2.5,5.9,SL,K,-2.1,6.7,79.4,2208.0,219.601436003,-0.15
1948,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,0,1,2,1863825668,S. Hajjar,L,SL,-0.584270171122,1.12817182508,3.1,2.7,5.9,SS,K,-2.1,6.7,79.4,2272.0,220.370102813,-0.15
1949,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,2,0,2,2,1863825668,S. Hajjar,L,SL,0.364253378412,1.65226124307,-1.0,-0.0,5.8,SS,K,-2.1,6.6,79.6,2286.0,0.439198081449,-0.15
1950,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,0,0,0,1863825668,S. Hajjar,L,FA,-0.385662075887,2.46206978669,17.1,-6.0,6.6,SL,K,-1.8,6.7,91.1,2228.0,160.550841794,-0.15
1951,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,0,1,0,1863825668,S. Hajjar,L,FA,-0.458590005139,1.81912064448,21.0,-5.6,6.5,F,K,-1.7,6.7,90.5,2215.0,165.043107084,-0.15
1952,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,0,2,0,1863825668,S. Hajjar,L,SL,-0.0373582008975,3.03391012701,6.1,-0.1,6.1,SS,K,-1.9,6.8,79.3,2236.0,179.353616537,-0.15
1953,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,0,0,1,1863825668,S. Hajjar,L,FA,-1.07227069729,3.89765760564,18.3,-8.2,6.6,B,K,-1.8,6.6,91.1,2337.0,155.897206821,0.13
1954,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,1,0,1,1863825668,S. Hajjar,L,FA,-0.0973663691303,3.02291960416,20.2,-5.7,6.4,F,K,-1.5,6.7,88.8,2234.0,164.184993353,-0.15
1955,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,1,1,1,1863825668,S. Hajjar,L,FA,-0.733650397475,2.83167815025,20.8,-5.9,6.6,SS,K,-1.9,6.7,89.6,2175.0,164.101279696,-0.15
1956,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,1,2,1,1863825668,S. Hajjar,L,CH,0.148511572862,1.93271328616,-5.6,1.2,6.0,SL,K,-1.7,6.6,79.5,2120.0,347.716194323,-0.15
1957,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,0,0,2,1863825668,S. Hajjar,L,CH,-0.415488489797,1.19411249462,0.3,3.1,6.3,B,IP_OUT,-1.9,6.8,79.7,2265.0,263.986210056,0.13
1958,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,3,1,0,2,1863825668,S. Hajjar,L,CH,0.142268111048,-0.0820090298257,13.6,-9.6,7.0,B,IP_OUT,-1.7,6.6,80.5,2049.0,145.002019154,0.13
1959,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,4,0,0,0,1863825668,S. Hajjar,L,FA,-0.845960695633,3.17519014416,17.6,-8.5,6.5,SL,IP_OUT,-2.0,6.7,91.8,2242.0,154.122929534,-0.15
1960,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,4,0,0,1,1863825668,S. Hajjar,L,FA,1.23329673656,3.00875524183,17.8,-5.9,6.7,B,K,-2.0,6.7,92.1,2241.0,161.574712089,0.13
1961,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,4,1,0,1,1863825668,S. Hajjar,L,CH,0.405355610053,3.69604986241,-0.5,2.3,6.3,B,K,-1.7,6.6,79.4,2105.0,280.594115245,0.13
1962,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,4,2,0,1,1863825668,S. Hajjar,L,FA,0.3234046845,1.58620155103,19.0,-3.7,6.5,F,K,-1.6,6.7,90.5,2183.0,168.95670761,-0.15
1963,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,4,2,1,1,1863825668,S. Hajjar,L,FA,-0.308435854959,2.94022865067,19.5,-4.2,6.7,F,K,-1.8,6.7,92.1,2220.0,167.855112079,-0.15
1964,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,4,2,2,1,1863825668,S. Hajjar,L,CH,1.44032564384,5.10119125121,1.2,2.4,5.7,B,K,-1.7,6.7,78.3,2078.0,242.191200082,0.13
1965,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,4,3,2,1,1863825668,S. Hajjar,L,FA,0.622950254354,3.9985949955,25.3,-7.3,6.6,SS,K,-1.8,6.9,90.7,2171.0,163.951139437,-0.15
1966,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,0,0,0,1863825668,S. Hajjar,L,FA,-0.0809925462701,1.64903947809,18.3,-6.4,6.3,IP,S,-1.9,6.7,89.5,2182.0,160.685938853,1.0
1967,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,0,0,0,1863825668,S. Hajjar,L,SL,0.354300772786,2.2358679604,2.9,0.9,5.8,SL,S,-2.2,6.7,77.4,2004.0,197.329318547,-0.15
1968,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,0,1,0,1863825668,S. Hajjar,L,FA,1.16660475943,2.47570207781,16.6,-8.5,6.4,B,S,-2.1,6.5,88.1,2220.0,152.896964383,0.13
1969,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,1,1,0,1863825668,S. Hajjar,L,FA,-0.466027791503,3.0558887921,19.0,-6.1,6.3,F,S,-2.2,6.5,87.3,2238.0,162.140966345,-0.15
1970,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,1,2,0,1863825668,S. Hajjar,L,SL,-0.519804362682,1.86115675918,3.9,2.9,6.0,F,S,-2.0,6.8,77.6,2097.0,216.019236522,0.0
1971,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,1,2,0,1863825668,S. Hajjar,L,FA,-0.167504539263,3.64146815048,15.9,-6.1,6.6,IP,S,-2.1,6.6,89.2,2296.0,159.035681513,1.0
1972,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,0,0,0,1863825668,S. Hajjar,L,FA,-1.01485880273,0.809041099052,18.8,-5.2,6.7,B,SH,-2.2,6.5,89.2,2280.0,164.594244733,0.13
1973,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,1,0,0,1863825668,S. Hajjar,L,FA,0.355868652891,1.13140492845,17.7,-7.8,6.7,B,SH,-2.3,6.6,87.6,2262.0,156.345455347,0.13
1974,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,2,0,0,1863825668,S. Hajjar,L,FA,-1.35699361302,2.00593454607,20.1,-2.7,6.8,F,SH,-2.1,6.6,90.8,2384.0,172.260246567,-0.15
1975,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,0,0,1,1863825668,S. Hajjar,L,FA,0.0107005398314,3.20083180017,18.2,-8.3,6.5,SL,IP_OUT,-2.2,6.7,90.4,2273.0,155.385530175,-0.15
1976,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,5,0,0,2,1863825668,S. Hajjar,L,SL,0.719532109045,3.22090765288,-2.5,0.6,6.1,B,IP_OUT,-2.2,6.6,76.6,2154.0,346.33315936,0.13
1977,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,0,0,0,1863825668,S. Hajjar,L,FA,-1.66521970068,3.07245624349,19.9,-3.2,6.5,B,BB,-1.8,6.8,91.3,2243.0,170.847748463,0.13
1978,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,0,0,1863825668,S. Hajjar,L,SL,-1.06171598009,0.617747946053,-0.7,-1.6,6.2,B,BB,-1.9,6.7,78.4,2099.0,67.4583477614,0.13
1979,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,2,0,0,1863825668,S. Hajjar,L,FA,0.53054655969,3.52679302167,20.4,-7.2,6.3,B,BB,-1.9,6.7,92.0,2261.0,160.653104847,0.13
1980,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,3,0,0,1863825668,S. Hajjar,L,FA,1.06080673685,1.14016470871,18.8,-5.8,6.4,B,BB,-1.9,6.7,88.9,2126.0,162.845104107,0.8
1981,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,0,0,0,1863825668,S. Hajjar,L,FA,-0.66798738761,1.8456613109,15.8,-7.3,6.5,B,IP_OUT,-2.2,6.5,89.1,2160.0,155.213093271,0.13
1982,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,0,0,1863825668,S. Hajjar,L,FA,1.20783484421,2.85170222988,17.6,-10.1,6.2,SL,IP_OUT,-2.2,6.7,88.4,2215.0,150.297877051,-0.15
1983,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,1,0,1863825668,S. Hajjar,L,SL,-1.22023500716,2.29530194898,0.3,2.0,5.9,B,IP_OUT,-2.2,6.6,79.3,2171.0,260.532108082,0.13
1984,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,2,1,0,1863825668,S. Hajjar,L,FA,1.5846633433,3.82352748328,19.9,-8.3,6.2,B,IP_OUT,-2.1,6.7,88.3,2209.0,157.284014765,0.13
1985,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,3,1,0,1863825668,S. Hajjar,L,FA,-0.728919820695,2.49626966271,19.5,0.4,6.5,F,IP_OUT,-2.1,6.7,91.2,2310.0,181.055092347,-0.15
1986,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,0,0,1,1863825668,S. Hajjar,L,SL,-1.6482302652,3.33617628774,0.5,2.2,6.2,B,K,-2.1,6.6,79.3,2210.0,256.702053999,0.13
1987,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,0,1,1863825668,S. Hajjar,L,FA,-1.08420744764,2.60989077148,17.3,-4.8,6.7,F,K,-2.2,6.6,91.1,2345.0,164.377869976,-0.15
1988,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,1,1,1863825668,S. Hajjar,L,FA,-0.122531396997,2.02695126414,16.0,-8.2,6.6,F,K,-2.1,6.5,91.0,2277.0,152.805186059,-0.15
1989,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,2,1,1863825668,S. Hajjar,L,SL,-0.412307142958,2.28415774316,0.2,2.5,5.9,SS,K,-2.2,6.6,77.0,2063.0,263.546067144,-0.15
1990,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,0,0,2,1863825668,S. Hajjar,L,FA,0.347402086929,2.85662080264,16.8,-5.0,6.6,F,IP_OUT,-2.2,6.6,91.1,2289.0,163.52824956,-0.15
1991,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,0,1,2,1863825668,S. Hajjar,L,FA,0.0845563204466,0.791854760578,19.2,-6.6,6.3,B,IP_OUT,-2.1,6.7,87.5,2275.0,160.934407846,0.13
1992,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,1,2,1863825668,S. Hajjar,L,CU,0.647721272305,2.66939955899,1.4,1.6,5.8,SL,IP_OUT,-2.2,6.7,74.3,2204.0,226.318238589,-0.15
1993,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,1,2,2,1863825668,S. Hajjar,L,FA,2.04343644157,2.7418672117,19.7,-6.9,6.4,B,IP_OUT,-2.3,6.5,91.3,2351.0,160.582497583,0.13
1994,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,6,2,2,2,1863825668,S. Hajjar,L,CU,-0.204596510353,3.29382137067,-2.2,5.0,5.9,F,IP_OUT,-2.1,6.6,73.8,2144.0,292.924866535,0.0
1995,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,0,0,0,1745838414,J. White,L,FA,-2.56006177725,2.25554309159,15.4,-14.4,6.7,B,IP_OUT,-2.7,5.6,88.1,2245.0,136.962658189,0.13
1996,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,0,0,1,1745838414,J. White,L,FA,-0.693176373199,2.00560355506,12.1,-15.9,6.4,SL,IP_OUT,-3.0,5.4,88.6,2245.0,127.216170296,-0.15
1997,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,0,1,1,1745838414,J. White,L,FA,1.10549222863,2.37233423357,20.9,-14.1,6.2,SL,IP_OUT,-2.9,5.5,88.9,2270.0,146.053529147,-0.15
1998,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,0,2,1,1745838414,J. White,L,CU,0.627577711636,3.39767984952,-14.1,13.0,5.8,B,IP_OUT,-2.8,5.6,75.6,2075.0,317.239086374,0.13
1999,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,1,2,1,1745838414,J. White,L,FA,1.13562018177,3.88817001358,17.8,-11.7,6.3,B,IP_OUT,-2.9,5.5,88.5,2214.0,146.764942701,0.13
2000,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,2,2,1,1745838414,J. White,L,FA,0.691826049854,2.01734253371,14.6,-14.6,6.3,F,IP_OUT,-2.9,5.6,88.4,2260.0,135.06881518,0.0
2001,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,0,0,2,1745838414,J. White,L,FA,0.92735852269,5.03482535722,15.3,-13.1,6.3,B,IP_OUT,-2.8,5.5,89.4,2227.0,139.581344433,0.13
2002,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,1,0,2,1745838414,J. White,L,FA,0.287556129167,2.85350353453,16.8,-14.8,6.3,F,IP_OUT,-2.9,5.6,88.8,2238.0,138.656257731,-0.15
2003,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,7,1,1,2,1745838414,J. White,L,SL,-0.0721158083378,0.548030351062,-14.7,10.3,5.8,B,IP_OUT,-2.8,5.5,76.9,2210.0,324.88125016,0.13
2004,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,0,0,1745838414,J. White,L,FA,-0.597382372698,2.6310637858,16.3,-10.7,6.4,SL,S,-2.8,5.6,85.3,2151.0,146.798949633,-0.15
2005,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,1,0,1745838414,J. White,L,SL,-0.0761579899186,2.38220309368,-10.8,12.0,5.8,SL,S,-2.8,5.5,75.6,2116.0,311.893239338,-0.15
2006,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,2,0,1745838414,J. White,L,SL,-2.39951684463,-0.230878173608,-11.7,10.1,6.4,B,S,-2.8,5.5,75.1,2086.0,319.091104616,0.13
2007,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,1,2,0,1745838414,J. White,L,FA,-0.521340379949,2.92048352359,15.9,-10.9,6.7,IP,S,-2.8,5.3,87.7,2312.0,145.491132298,1.0
2008,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,0,0,1745838414,J. White,L,FA,1.35023700485,2.368801292,12.5,-15.8,6.2,SL,DP,-3.0,5.4,84.4,2058.0,128.431583867,-0.15
2009,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,1,0,1745838414,J. White,L,FA,-0.392185685793,2.28155623544,12.0,-11.5,6.5,IP,DP,-3.0,5.3,87.9,2221.0,136.231277455,-0.21
2010,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,0,2,1745838414,J. White,L,FA,0.101343245396,2.50743113426,18.9,-14.3,6.6,F,IP_OUT,-2.8,5.5,88.3,2322.0,142.95815284,-0.15
2011,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,1,2,1745838414,J. White,L,FA,-0.134816746086,1.88682058886,11.9,-12.8,6.6,SL,IP_OUT,-2.9,5.4,87.2,2198.0,132.966214154,-0.15
2012,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,0,2,2,1745838414,J. White,L,SL,1.47496734701,3.14204203911,-12.2,12.6,5.9,B,IP_OUT,-2.9,5.4,76.8,1992.0,314.041518011,0.13
2013,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,8,1,2,2,1745838414,J. White,L,SL,-0.362234294814,2.54789607901,-14.0,11.7,6.2,F,IP_OUT,-2.8,5.4,75.4,2115.0,320.127232236,0.0
2014,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,0,0,0,1745838414,J. White,L,FA,1.16755697036,4.06973471545,15.1,-13.2,6.2,B,BB,-2.9,5.5,85.8,2092.0,138.899916189,0.13
2015,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,1,0,0,1745838414,J. White,L,FA,-0.505017723821,3.7382105207,12.2,-11.8,6.3,B,BB,-2.9,5.5,84.6,2056.0,136.040545973,0.13
2016,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,2,0,0,1745838414,J. White,L,FA,-0.0279595686255,3.14512253557,14.0,-12.2,6.6,SL,BB,-2.8,5.5,85.9,2084.0,138.895654309,-0.15
2017,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,2,1,0,1745838414,J. White,L,FA,0.890438361275,3.27806826061,13.8,-13.2,6.5,B,BB,-3.0,5.5,86.9,2137.0,136.300799106,0.13
2018,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,3,1,0,1745838414,J. White,L,FA,0.98496219452,4.77731579271,13.3,-13.0,6.3,B,BB,-3.0,5.5,86.3,2014.0,135.646120298,0.8
2019,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,0,0,0,1745838414,J. White,L,FA,0.25496327706,2.31379135577,10.4,-14.5,6.0,IP,DP,-2.9,5.6,84.8,1993.0,125.902833113,-0.21
2020,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,0,0,2,1745838414,J. White,L,FA,0.363932938027,3.74029681477,14.6,-14.2,6.5,B,D,-3.0,5.5,87.1,2202.0,136.03466855,0.13
2021,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,1,0,2,1745838414,J. White,L,FA,0.703715014472,3.62491438589,15.7,-12.6,6.2,B,D,-2.9,5.5,86.9,2180.0,141.253649762,0.13
2022,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,2,0,2,1745838414,J. White,L,FA,-0.758804709368,2.13316737423,17.1,-12.6,6.5,SL,D,-2.9,5.6,86.8,2170.0,143.686704829,-0.15
2023,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,2,1,2,1745838414,J. White,L,FA,0.666826940672,2.76049308333,9.9,-15.8,6.3,IP,D,-2.9,5.6,85.6,2167.0,122.173396469,1.26
2024,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,0,0,2,1745838414,J. White,L,FA,-0.0096342174008,4.20024044722,17.0,-13.0,6.2,B,BB,-2.9,5.5,85.3,2157.0,142.716672974,0.13
2025,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,1,0,2,1745838414,J. White,L,CU,-0.910260596924,2.95760436754,-15.7,11.7,6.1,SL,BB,-2.7,5.6,74.3,2055.0,323.172819476,-0.15
2026,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,1,1,2,1745838414,J. White,L,SL,-0.827825511199,3.47110685141,-11.0,14.4,6.2,B,BB,-2.6,5.6,74.5,2062.0,307.296300149,0.13
2027,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,2,1,2,1745838414,J. White,L,FA,0.177760017414,4.04899532314,12.5,-15.0,6.6,B,BB,-2.8,5.6,85.6,2176.0,129.884485993,0.13
2028,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,3,1,2,1745838414,J. White,L,FA,0.693362623328,3.90341374921,12.6,-17.1,6.5,B,BB,-2.7,5.6,86.2,2220.0,126.599275811,0.8
2029,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,0,0,2,1745838414,J. White,L,FA,-0.74709019047,2.77616155076,12.4,-16.9,6.2,SL,K,-2.8,5.6,88.2,2195.0,126.304328229,-0.15
2030,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,0,1,2,1745838414,J. White,L,FA,0.979000427169,1.50325612982,16.0,-12.9,6.3,B,K,-2.8,5.7,88.8,2180.0,141.122968761,0.13
2031,2020,2290,MICH,D1 Big Ten Conference,5035,ASU,487623395,2020-02-15 19:00:00,9,1,1,2,1745838414,J. White,L,FA,-0.513640238345,2.35295287285,15.7,-12.8,6.4,F,K,-2.9,5.6,88.6,2237.0,140.894231445,-0.15
