,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
39,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,0,0,1561963630,B. Osmond,R,FA,L,-1.86713,2.26657,21.41934,6.48343,5.87252,B,K,-1.64142,6.20209,91.66188,2165.721068,197.728931,0.13
40,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,0,0,1561963630,B. Osmond,R,FA,L,-0.60324,2.48902,22.05915,5.65079,6.35911,SL,K,-1.4249,6.0947,92.5164,2192.294734,195.068645,-0.15
41,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,1,0,1561963630,B. Osmond,R,SL,L,-0.41755,3.12182,-6.47922,-5.97882,5.45424,SL,K,-1.73898,5.95979,82.29397,2422.367712,37.545601,-0.15
42,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,2,0,1561963630,B. Osmond,R,SL,L,-0.59772,-0.06833,-5.48264,-2.21622,5.80907,B,K,-1.78508,5.89495,81.61006,2385.633866,17.955109,0.13
43,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,2,2,0,1561963630,B. Osmond,R,SL,L,-0.79439,2.31059,-2.42634,-5.56445,5.77284,F,K,-1.66672,5.85989,82.01394,2379.947859,56.891288,0.0
44,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,2,2,0,1561963630,B. Osmond,R,FA,L,1.4671,1.79352,17.53091,8.74311,6.52665,B,K,-1.40166,6.05096,93.26209,2170.712874,207.911126,0.13
45,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,3,2,0,1561963630,B. Osmond,R,FA,L,-1.14689,3.42155,21.32769,6.41855,6.11782,SS,K,-1.70989,6.0972,93.87038,2261.452455,197.541168,-0.15
46,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,0,1,1561963630,B. Osmond,R,FA,L,0.36104,1.77425,22.62171,8.00158,6.47945,SL,S,-1.50416,6.07579,93.18846,2159.876847,200.368319,-0.15
47,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,1,1,1561963630,B. Osmond,R,SL,L,0.24013,2.07284,-2.91229,-3.63831,5.81303,F,S,-1.67587,5.98516,84.42081,2493.61622,42.48529,-0.15
48,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,2,1,1561963630,B. Osmond,R,FA,L,0.40204,2.46073,21.241,7.6141,6.0966,IP,S,-1.44502,6.0813,91.74399,2029.516348,200.625945,1.0
49,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,0,1,1561963630,B. Osmond,R,FA,L,-0.37267,2.90021,17.42194,9.22363,6.26725,F,BB,-1.6453,6.01399,92.45347,2095.791716,209.499415,-0.15
50,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,1,1,1561963630,B. Osmond,R,CH,L,-2.13647,1.79655,10.82568,14.55591,6.11528,B,BB,-1.95353,5.62403,82.35984,1744.029736,236.776643,0.13
51,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,1,1,1561963630,B. Osmond,R,FA,L,1.58333,2.10681,19.14899,-3.7313,6.26547,B,BB,-1.65635,6.00464,92.77865,2064.227715,168.331136,0.13
52,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,2,1,1,1561963630,B. Osmond,R,FA,L,-1.77923,2.67367,17.01714,10.4602,6.0817,B,BB,-1.84162,5.93129,93.21636,1947.351307,213.257827,0.13
53,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,3,1,1,1561963630,B. Osmond,R,FA,L,-0.87395,4.11648,18.67548,6.38961,6.28543,B,BB,-1.81483,6.05865,93.2964,2043.12394,199.912917,0.8
54,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,0,1,1561963630,B. Osmond,R,FA,R,-0.58437,1.1794,18.42977,6.32752,6.16654,B,K,-1.52823,6.01369,92.26012,1789.007726,200.113951,0.13
55,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,0,1,1561963630,B. Osmond,R,FA,R,0.5229,3.00189,21.05981,7.20591,6.22446,F,K,-1.64644,6.07827,94.44615,1977.784822,199.833394,-0.15
56,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,1,1,1561963630,B. Osmond,R,FA,R,0.27929,2.38578,20.26509,10.4417,6.16138,F,K,-1.5634,6.01028,94.49635,2043.150419,208.520274,-0.15
57,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,2,1,1561963630,B. Osmond,R,FA,R,1.19872,3.26273,21.03344,9.45052,6.07114,B,K,-1.54201,6.09557,94.33651,2074.328461,205.267311,0.13
58,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,2,2,1,1561963630,B. Osmond,R,SL,R,-0.00716,2.01487,1.3728,-1.58476,6.1413,SL,K,-1.77326,5.92261,83.77841,2197.353169,99.001795,-0.15
59,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,0,0,2,1561963630,B. Osmond,R,SL,L,0.13472,0.53578,-2.90504,-2.46236,6.01455,B,S,-1.83197,5.90036,81.73145,2292.892676,29.640211,0.13
60,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,0,2,1561963630,B. Osmond,R,SL,L,0.0438,3.06623,-3.77036,-5.67008,5.88734,SL,S,-1.88605,5.92691,82.90471,2362.400134,48.756611,-0.15
61,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,1,2,1561963630,B. Osmond,R,FA,L,-1.72017,3.75007,19.44875,6.5602,6.16508,B,S,-1.65778,6.06305,94.30126,1885.932711,199.484066,0.13
62,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,2,1,2,1561963630,B. Osmond,R,FA,L,-0.60857,2.99397,18.34847,7.96367,6.19802,SL,S,-1.57571,6.04697,93.02426,1880.418111,204.565012,-0.15
63,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,2,2,2,1561963630,B. Osmond,R,FA,L,-2.24907,3.38451,16.02981,7.19209,6.15646,B,S,-1.76602,6.1204,94.45652,1847.330708,205.510081,0.13
64,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,3,2,2,1561963630,B. Osmond,R,FA,L,-0.79578,4.05589,19.20981,5.50847,6.17843,F,S,-1.50467,6.10927,93.6264,2000.977849,196.73838,0.0
65,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,3,2,2,1561963630,B. Osmond,R,FA,L,-0.19252,2.58323,17.48249,4.70642,6.31506,IP,S,-1.58879,6.08569,94.14638,2030.594726,195.90518,1.0
66,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,0,2,1561963630,B. Osmond,R,SL,L,0.8751,0.744,-0.29091,-3.17106,5.86942,SL,K,-1.80476,5.83303,82.51924,2376.270262,64.373718,-0.15
67,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,1,2,1561963630,B. Osmond,R,FA,L,-0.45019,2.60346,22.80127,7.10473,6.18665,SS,K,-1.81136,5.96897,93.86886,2134.815284,198.038935,-0.15
68,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,1,2,2,1561963630,B. Osmond,R,SL,L,1.5055,-0.49064,-2.27685,-2.48102,5.90252,B,K,-1.89414,5.72382,81.38989,2243.166395,35.073998,0.13
69,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,2,2,2,2,1561963630,B. Osmond,R,SL,L,0.0568,1.04782,-2.09146,-6.08418,6.1534,SS,K,-1.79581,5.8291,83.25348,2348.364246,61.052866,-0.15
70,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,0,0,0,1100326169,N. Sifrit,L,FA,R,0.99511,4.16687,19.7084,2.54307,5.39478,B,IP_OUT,0.76682,5.97224,86.02591,2105.336641,187.828054,0.13
71,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,1,0,0,1100326169,N. Sifrit,L,FA,R,-0.31202,3.34366,19.84572,1.73622,5.88924,F,IP_OUT,0.59657,5.79634,86.4791,2104.702656,185.308222,-0.15
72,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,1,1,0,1100326169,N. Sifrit,L,CH,R,0.79401,0.91441,13.43938,-6.11489,5.56603,B,IP_OUT,1.01845,5.76452,79.74911,1103.212846,153.082391,0.13
73,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,2,1,0,1100326169,N. Sifrit,L,FA,R,0.57953,1.56407,18.98855,-3.5902,5.51168,SL,IP_OUT,0.46283,5.94012,87.38555,2026.876937,168.620382,-0.15
74,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,2,2,0,1100326169,N. Sifrit,L,FA,R,0.0806,3.60388,18.74544,-1.21213,5.68154,F,IP_OUT,0.48129,6.04755,86.46307,2065.820184,176.068342,0.0
75,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,2,2,0,1100326169,N. Sifrit,L,CU,R,0.76042,2.03838,-11.91961,10.05934,4.91821,F,IP_OUT,1.16401,5.62621,71.56221,2177.802752,323.530732,0.0
76,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,2,2,0,1100326169,N. Sifrit,L,FA,R,-0.53175,4.97212,16.62265,-1.95059,5.66936,B,IP_OUT,0.46371,5.97169,86.74204,1988.90851,172.833704,0.13
77,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,0,0,1,1100326169,N. Sifrit,L,FA,L,-0.56113,1.00946,19.23702,-3.13729,5.75064,B,K,0.3853,5.87834,88.81911,2100.563289,170.188164,0.13
78,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,1,0,1,1100326169,N. Sifrit,L,FA,L,-1.3724,2.07754,19.22891,-0.59622,6.08215,SL,K,0.35385,5.87441,87.10219,2017.592854,178.112208,-0.15
79,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,1,1,1,1100326169,N. Sifrit,L,CU,L,-0.15184,1.8062,-9.45512,13.65528,4.90177,F,K,1.27633,5.59539,72.09327,2046.153447,309.294655,-0.15
80,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,1,2,1,1100326169,N. Sifrit,L,FA,L,-0.59308,3.20945,19.47548,-0.57433,5.46804,SS,K,0.31304,6.02061,86.97801,1999.73582,178.20813,-0.15
81,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,0,0,2,1100326169,N. Sifrit,L,FA,L,-1.13709,3.26961,18.62072,-0.44476,5.72042,SS,IP_OUT,0.47151,5.92612,87.56948,2072.628251,178.548311,-0.15
82,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,3,0,1,2,1100326169,N. Sifrit,L,CU,L,0.12453,2.02018,-12.58855,8.28949,4.83289,SL,IP_OUT,1.04713,5.56537,72.80506,2048.143858,329.787961,-0.15
83,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,0,0,0,1100326169,N. Sifrit,L,FA,L,-0.53784,3.05575,16.40265,-1.57441,5.68038,SL,S,0.5199,5.95085,86.0052,1867.626163,174.102975,-0.15
84,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,0,1,0,1100326169,N. Sifrit,L,CU,L,-0.04115,1.96721,-13.07072,9.66902,4.91081,SL,S,1.01831,5.60009,71.09949,2002.103983,326.930533,-0.15
85,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,0,2,0,1100326169,N. Sifrit,L,CU,L,-0.77732,0.47082,-8.30595,8.62607,4.7673,B,S,1.06036,5.57531,71.96276,1720.804895,318.952337,0.13
86,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,1,2,0,1100326169,N. Sifrit,L,FA,L,-1.85521,2.90299,16.26127,0.23055,5.79599,B,S,0.33997,5.91567,86.82382,2065.993786,180.868802,0.13
87,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,2,2,0,1100326169,N. Sifrit,L,CU,L,-0.66379,1.33313,-16.08217,8.35091,4.7393,IP,S,0.99672,5.6115,70.99179,2125.772374,334.94463,1.0
88,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,0,0,0,1100326169,N. Sifrit,L,CU,L,0.17175,0.9193,-10.0252,13.3654,4.94712,B,SH,1.41344,5.59976,69.51636,2113.989887,311.603599,0.13
89,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,1,0,0,1100326169,N. Sifrit,L,FA,L,-0.03492,2.51958,22.37568,-4.19296,5.71848,F,SH,0.76896,5.98988,86.46947,2115.850265,168.816839,-0.15
90,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,0,0,1,1100326169,N. Sifrit,L,CU,L,-1.64259,1.36549,-14.55394,11.41548,5.29497,B,BB,1.16693,5.65643,70.77214,2277.921642,325.077748,0.13
91,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,1,0,1,1100326169,N. Sifrit,L,FA,L,-1.45005,2.6992,16.79651,-3.50063,6.03563,B,BB,0.59033,5.84831,87.33099,2085.656435,167.512641,0.13
92,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,2,0,1,1100326169,N. Sifrit,L,FA,L,0.02453,1.10558,17.96202,-5.50772,5.78828,B,BB,0.72681,5.93845,87.18313,2074.99273,161.938184,0.13
93,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,3,0,1,1100326169,N. Sifrit,L,FA,L,-1.03357,1.12826,18.31387,1.33906,6.09226,B,BB,0.60796,5.85739,86.85207,1961.41048,184.440826,0.8
94,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,0,0,1,1100326169,N. Sifrit,L,CH,R,0.29895,1.33627,10.20863,-9.45237,5.43592,B,SF,1.20351,5.83518,80.09493,1214.147994,133.398632,0.13
95,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,4,0,0,2,1100326169,N. Sifrit,L,FA,L,-0.43198,1.27194,14.5443,-3.01134,5.95624,F,IP_OUT,0.52621,5.9792,87.08176,1990.755821,167.470937,-0.15
96,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,5,0,0,0,1317888968,W. Cheney,R,FA,L,-1.24143,3.89513,23.0447,4.38024,6.15452,B,BB,-1.61365,6.08806,90.97673,2472.114438,191.249568,0.13
97,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,5,1,0,0,1317888968,W. Cheney,R,FA,L,-1.63142,2.82933,25.46375,4.04158,5.83595,B,BB,-1.44871,6.09942,91.59731,2448.700557,189.431551,0.13
98,2021,4245,OKST,D1 Big 12 Conference,3033,BAY,145411254,2021-05-16 13:00:00,5,2,0,0,1317888968,W. Cheney,R,FA,L,-0.43371,3.57864,22.85753,5.97611,6.0886,B,BB,-1.51708,6.03468,89.68521,2438.622289,195.351885,0.13
