,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,1,0,1,2,1010827237,B. Williamson,L,FA,L,-1.32071000249,2.46647168444,16.7492053037,-11.8125167328,6.35195384261,B,K,1.33491543718,6.39860254472,94.1723330666,2281.42169531,144.852966307,0.13
11,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,1,1,1,2,1010827237,B. Williamson,L,FA,L,-0.7862497142,2.3117088703,18.0118897558,-7.69977389494,6.29309208291,SL,K,1.30417673025,6.37043942218,93.6465570329,2324.68004748,156.887700009,-0.15
12,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,1,1,2,2,1010827237,B. Williamson,L,FA,L,-0.426371334135,1.50540717391,17.955748589,-11.5418025179,6.25768895515,SS,K,1.25845657662,6.42785230009,94.6717676706,2322.64349307,147.309270759,-0.15
13,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,2,0,0,0,1010827237,B. Williamson,L,CH,R,0.469266692769,3.1221024178,9.46163061416,-13.7221809106,6.07637151273,IP,D,1.16941068173,6.18228275067,85.6145778329,1691.57583932,124.686626243,1.26
14,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,2,0,0,0,1010827237,B. Williamson,L,FA,R,1.32940350946,4.24491613322,16.9177560571,-9.15384125064,6.09905284725,B,SH,1.27126397894,6.51339828901,90.824790524,2351.80153574,151.627315221,0.13
15,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,2,0,0,1,1010827237,B. Williamson,L,FA,R,-0.301227531663,3.10322443614,18.0209572605,-8.64563073727,6.16973073011,SL,IP_OUT,1.28546582773,6.47933983908,92.9392121689,2365.49520046,154.407259211,-0.15
16,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,2,0,1,1,1010827237,B. Williamson,L,FA,R,-0.679368790425,1.37644466465,20.7367226268,-10.8092780009,6.1725890299,B,IP_OUT,1.07222913474,6.63487665182,93.3960897664,2396.97125271,152.502143861,0.13
17,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,2,1,0,2,1010827237,B. Williamson,L,SL,R,-1.1541349492,1.88708349884,5.80654332611,11.7760253265,5.97587622705,SS,K,1.7617389642,5.94116872734,80.3664905529,2536.36339664,243.595754775,-0.15
18,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,2,1,1,2,1010827237,B. Williamson,L,FA,R,-0.909433242328,3.06507664064,23.2926695263,-11.2586209731,6.29263267584,F,K,1.25689345147,6.66088204107,93.9199749238,2422.03715446,154.231150921,-0.15
19,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,2,1,2,2,1010827237,B. Williamson,L,FA,R,-0.309893750684,2.04020425693,21.6962100541,-11.1036551478,6.16749599818,SS,K,1.22492764342,6.59428133324,93.3735273911,2501.49065488,152.929351873,-0.15
20,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,0,0,1010827237,B. Williamson,L,FA,R,-0.280709292969,2.55513624383,20.6285587462,-11.5546652843,6.08155175712,SL,T,0.907486720427,6.49907960003,91.1081247616,2312.30700033,150.782656157,-0.15
21,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,1,0,1010827237,B. Williamson,L,FA,R,-1.34281021315,1.5385795977,21.8648117054,-8.03140393586,6.09806404084,B,T,0.791207190301,6.60073450936,93.1213421952,2434.24578337,159.856271433,0.13
22,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,1,1,0,1010827237,B. Williamson,L,CH,R,-0.529876656273,0.039841762808,11.3333210683,-18.0769069837,6.14653810974,B,T,1.2112791309,6.25844369058,87.4959656203,1680.69640149,122.163223052,0.13
23,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,2,1,0,1010827237,B. Williamson,L,FA,R,0.469333157513,3.24457501609,24.2066496431,-8.47837734436,6.07829208898,IP,T,0.971820420271,6.56295608414,91.5353563914,2382.15867705,160.720252848,1.54
24,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,0,0,1010827237,B. Williamson,L,SL,L,-0.329551933077,2.67720530114,6.74765496318,10.4294519916,5.99070610832,F,K,1.70329805462,6.05786506695,82.2850274092,2327.98179008,236.950071717,-0.15
25,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,1,0,1010827237,B. Williamson,L,SL,L,0.295612101475,2.88297156694,5.9091316043,11.9134375925,6.17881534664,SL,K,1.54698849202,6.13768032849,81.5507320744,2485.80079442,243.468410786,-0.15
26,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,2,0,1010827237,B. Williamson,L,FA,L,0.771961123926,3.56313064726,25.4074414581,-8.48442511605,6.13471832082,SS,K,1.14283471085,6.63498805441,92.613070022,2313.95520173,161.554641249,-0.15
27,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,0,1,1010827237,B. Williamson,L,FA,R,0.883513630367,2.13891353396,19.215380767,-9.49932347506,6.07745639045,F,SF,1.25064666675,6.43084773985,93.1932163594,2377.89821794,153.729542441,-0.15
28,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,1,1,1010827237,B. Williamson,L,FA,R,1.24948794903,4.82413929702,19.3949124906,-7.54982743987,6.18369500753,B,SF,1.18855726099,6.47167542271,93.4839455939,2403.10677424,158.760094381,0.13
29,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,1,1,1,1010827237,B. Williamson,L,SL,R,1.15840791304,3.37830153449,6.10280340172,5.566551484,5.75398621197,SS,SF,1.52449339777,6.09212210042,81.2568516239,2445.91253336,222.184532392,-0.15
30,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,0,0,2,1010827237,B. Williamson,L,FA,R,-1.4818776227,2.04485266068,18.2444050251,-7.00104046903,6.17184052838,B,K,0.853891630475,6.37859458787,93.5856845479,2290.68927026,159.037425743,0.13
31,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,1,0,2,1010827237,B. Williamson,L,FA,R,-0.910154241787,2.78739024737,18.8981639473,-9.95844141547,6.22333486746,F,K,0.894183782892,6.33945167107,92.8145612163,2296.83008577,152.250332446,-0.15
32,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,1,1,2,1010827237,B. Williamson,L,FA,R,-0.918159996168,3.31787787177,25.2674048923,-8.6084661791,6.13874744269,F,K,0.715290397557,6.65825486013,93.5665892141,2172.1388082,161.206950712,-0.15
33,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,3,1,2,2,1010827237,B. Williamson,L,SL,R,-0.67751405035,2.13620267655,7.42792528328,9.2045013838,5.78722137056,SS,K,1.19976916978,6.1741194968,84.5833442438,2511.32882598,230.959723999,-0.15
34,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,0,0,0,1010827237,B. Williamson,L,FA,L,-0.662049307231,2.96091938065,23.9545025624,-8.08932181886,6.11529707702,F,K,0.792837711672,6.65682703647,91.1191395626,2324.82580556,161.363126634,-0.15
35,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,0,1,0,1010827237,B. Williamson,L,SL,L,-0.751989235445,1.61010642621,8.04891926199,14.1471386346,5.91298620327,F,K,1.29900381536,5.9930228221,81.274121504,2269.72226896,240.242158211,-0.15
36,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,0,2,0,1010827237,B. Williamson,L,SL,L,-1.04104332884,1.90754385022,7.88268654972,5.22462847276,6.06780545816,SS,K,1.29181590049,5.91121819559,84.528849552,2464.88915039,213.414261499,-0.15
37,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,0,0,1,1010827237,B. Williamson,L,FA,R,-0.300846594158,2.82199151595,19.3100364474,-10.2683412637,6.12811497139,SL,K,0.959002871052,6.40309273313,92.5005875814,2316.66624792,152.034829292,-0.15
38,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,0,1,1,1010827237,B. Williamson,L,FA,R,-2.05631225092,1.63298346147,19.1565785789,-5.83330376984,6.41841833732,B,K,0.734002377341,6.37808658389,92.6437883623,2294.83831291,163.089068831,0.13
39,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,1,1,1,1010827237,B. Williamson,L,SL,R,0.442067761779,2.37717418414,2.796314963,7.0563675403,5.80947000864,SL,K,1.30392587544,6.01682124057,80.9306736758,2397.30747049,248.103550754,-0.15
40,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,1,2,1,1010827237,B. Williamson,L,SL,R,0.825920155494,3.29846363791,9.82569063175,11.2004426867,5.81510835986,B,K,1.53004469378,5.92437516105,80.9638313283,2376.25315741,228.625750582,0.13
41,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,2,2,1,1010827237,B. Williamson,L,FA,R,-0.834472860161,1.935880918,19.6977429785,-9.26683180124,6.34967635131,SS,K,0.90366077041,6.38860412814,93.2652060331,2371.69552938,154.838588274,-0.15
42,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,4,0,0,2,1010827237,B. Williamson,L,FA,R,-0.344677490963,1.95542270911,16.7646768821,-11.1301510946,6.15922504341,F,IP_OUT,0.885666878645,6.387258886,92.8370509187,2300.94774081,146.467164223,-0.15
43,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,5,0,0,0,1010827237,B. Williamson,L,FA,R,1.27721774448,3.20804226196,20.96126484,-11.9618584701,5.96323971057,B,S,0.832276910629,6.65744875309,91.0777665925,2267.22822155,150.325042286,0.13
44,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,5,1,0,0,1010827237,B. Williamson,L,FA,R,0.00135753205467,2.44568855942,16.82352069,-12.6303687563,6.18986706791,F,S,0.879322387224,6.35992183196,90.7797259101,2302.44229679,143.153604367,-0.15
45,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,5,1,1,0,1010827237,B. Williamson,L,CU,R,-0.0398109362565,2.35031355828,4.43528443857,7.39762655964,5.79601385664,SL,S,1.28811000837,6.06770330992,79.8091558901,2326.94093468,238.822853925,-0.15
46,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,5,1,2,0,1010827237,B. Williamson,L,SL,R,-0.896778549222,2.5785186909,3.09547290195,8.34111052885,5.8948400263,IP,S,1.20406797838,6.02080821556,81.800220504,2413.17072793,249.406303211,1.0
47,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,5,0,0,0,1010827237,B. Williamson,L,CH,R,0.268532872924,1.45649556432,11.612641024,-11.7489381051,6.35233655688,IP,DP,1.55859163073,6.08325327506,85.4178136619,1578.82534165,134.752501421,-0.21
48,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,5,0,0,2,1010827237,B. Williamson,L,SL,R,-0.444659401619,2.49946280789,6.45967121923,13.8267962012,5.87031877418,F,IP_OUT,1.27838475192,6.07560967175,80.1062755077,2431.8204169,244.820475423,-0.15
49,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,5,0,1,2,1010827237,B. Williamson,L,FA,R,0.155804886235,2.91925527692,17.6826455168,-9.55655531678,6.04121532007,F,IP_OUT,1.06993068311,6.31206420339,92.9383166394,2276.73227128,151.651293905,-0.15
50,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,0,0,1010827237,B. Williamson,L,FA,L,-0.00802084402126,3.18940586206,17.765861797,-11.9848542587,6.13287313357,F,D,0.954226464318,6.37440053042,89.77064226,2201.76611761,146.044246442,-0.15
51,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,1,0,1010827237,B. Williamson,L,SL,L,-2.07258480541,1.25422501461,2.40379065314,14.9884472043,5.83420506932,B,D,1.24663355332,6.00006656214,81.9467970055,2507.52870556,260.742845796,0.13
52,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,1,1,0,1010827237,B. Williamson,L,SL,L,-1.26824043016,2.42478841387,4.77494450414,5.81456428266,6.010181457,B,D,1.53987940385,5.79607812317,80.5435156422,2313.9470262,230.372749159,0.13
53,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,2,1,0,1010827237,B. Williamson,L,FA,L,-1.32113484088,1.69232907728,20.3673084533,-9.52896831004,6.30869570422,B,D,1.04814427607,6.31843432363,91.0318656142,2269.07855594,154.960743238,0.13
54,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,3,1,0,1010827237,B. Williamson,L,FA,L,-0.114819200761,2.44072519485,20.937244006,-9.70952145684,6.2319723554,IP,D,1.10689258085,6.38006635372,91.4290719364,2271.15506225,155.153144301,1.26
55,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,0,0,1010827237,B. Williamson,L,CH,R,1.78737624485,2.14868930788,8.57578398154,-11.1231348236,6.22108240458,B,FC,1.50725041833,5.99730249223,85.7979350378,1637.92197781,127.745018686,0.13
56,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,1,0,0,1010827237,B. Williamson,L,CH,R,0.290842181327,0.689111297897,10.270409774,-11.5099784483,6.44389244433,B,FC,1.4748446164,6.07672021545,85.1379908711,1562.28115233,131.840923783,0.13
57,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,2,0,0,1010827237,B. Williamson,L,FA,R,-0.361451363288,1.93672295441,16.105035485,-12.5378442666,6.39321254174,SL,FC,1.16356387438,6.30228651673,91.9607751022,2286.43325531,142.151640654,-0.15
58,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,2,1,0,1010827237,B. Williamson,L,CH,R,0.641046124511,1.25123818013,7.84923429018,-14.4763765127,6.34878694878,SS,FC,1.45974796161,6.02685462912,86.3438073924,1605.57734818,118.572625545,-0.15
59,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,2,2,0,1010827237,B. Williamson,L,CU,R,0.120771236618,1.51569376504,0.503182525191,7.04066724427,5.92309243906,F,FC,1.67939957936,5.92870854832,79.6206212213,2376.37514221,265.578331225,0.0
60,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,2,2,0,1010827237,B. Williamson,L,FA,R,-1.29298821767,2.94864476452,17.1679984018,-10.6618498862,6.49597167576,B,FC,1.18473909138,6.21341823067,92.8980858286,2297.61035223,148.202552053,0.13
61,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,3,2,0,1010827237,B. Williamson,L,FA,R,-0.489806696358,2.39423755429,21.7024731919,-11.3183884052,6.41033407027,IP,FC,1.2299880042,6.37812584789,91.7992557422,2220.44844318,152.489673988,-0.21
62,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,0,1,1010827237,B. Williamson,L,FA,R,0.839385651342,2.36349877203,18.8134117212,-11.9659357894,6.17831674649,SL,IP_OUT,1.34916188609,6.35329121489,91.9674845828,2270.63167154,147.584396012,-0.15
63,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,1,1,1010827237,B. Williamson,L,FA,R,0.0948464128467,3.04268286668,20.1217410545,-9.72206229866,6.22275505983,SS,IP_OUT,1.31925717864,6.29367450536,92.9710889637,2332.33120942,154.245253879,-0.15
64,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,0,2,1010827237,B. Williamson,L,SL,L,0.343898117623,2.16023679933,6.37091876821,9.07500455523,5.9434165667,SL,BB,1.6739674185,5.96792214893,79.6990772364,2386.36964864,234.756765722,-0.15
65,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,1,2,1010827237,B. Williamson,L,FA,L,0.132759022881,1.44692765744,21.614933078,-16.2312777582,6.24041481764,B,BB,1.20543962922,6.28967673181,92.8762247266,2323.54529794,143.134453719,0.13
66,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,1,1,2,1010827237,B. Williamson,L,SL,L,-1.71729928611,1.55805491703,8.89950603744,9.46214547913,5.98093664945,B,BB,1.66076318908,6.06176517688,81.3957228065,2386.21598781,226.628313183,0.13
67,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,2,1,2,1010827237,B. Williamson,L,FA,L,-1.43636074031,1.84231948292,18.369135262,-6.73430050606,6.35575900001,B,BB,1.15166518468,6.31752246334,92.1985780569,2288.63843542,159.897083661,0.13
68,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,3,1,2,1010827237,B. Williamson,L,FA,L,-1.10556212606,1.49257322094,21.5804762808,-12.2378364295,6.64179123353,B,BB,1.14674717954,6.33003216803,91.2291345303,2267.12168414,150.478252392,0.8
69,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,0,2,1010827237,B. Williamson,L,SL,R,0.619693605864,2.35068171702,6.78401822681,10.3002088579,5.79566056897,SL,K,1.5746116986,5.96769988501,80.5438476581,2500.59706901,236.474178386,-0.15
70,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,1,2,1010827237,B. Williamson,L,FA,R,0.239971877363,2.73005683701,19.706270594,-8.2721713259,6.36027216311,SS,K,1.37736493959,6.33715158988,92.4838536152,2347.30674917,157.259867822,-0.15
71,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,0,2,2,1010827237,B. Williamson,L,FA,R,0.603469711733,4.91256857079,18.4647019742,-9.38316416855,6.22164424797,B,K,1.17264448494,6.42289765919,92.7732173182,2300.22654576,153.099237692,0.13
72,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,6,1,2,2,1010827237,B. Williamson,L,FA,R,0.564954134314,3.12719103698,16.0399587256,-8.15331611011,6.18358063859,SS,K,1.31513620307,6.12417787107,93.1312548521,2370.73915897,153.097932131,-0.15
73,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,0,0,1010827237,B. Williamson,L,FA,R,-0.144212018606,2.12413299517,17.1547613512,-12.169295108,6.21281772976,SL,HR,0.941497550544,6.29982451146,90.5501578953,2230.76314005,144.698389749,-0.15
74,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,1,0,1010827237,B. Williamson,L,FA,R,-1.80457995221,1.80913745308,20.0892542826,-9.47185572076,6.35622210479,B,HR,0.848949915595,6.33886369953,90.5449079826,2246.41447904,154.791254233,0.13
75,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,1,1,0,1010827237,B. Williamson,L,FA,R,-1.05604106819,1.41539355378,17.9559140676,-12.8575578321,6.13568825556,SS,HR,0.961861897098,6.34262763725,91.0820806516,2355.97059876,144.442348938,-0.15
76,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,1,2,0,1010827237,B. Williamson,L,FA,R,-0.876687466506,2.38812856996,19.3557972119,-11.0796545351,6.0425288957,IP,HR,0.798359255479,6.37945025234,91.9778576429,2287.07732762,150.251774562,1.76
77,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,0,0,1010827237,B. Williamson,L,CH,R,0.434517999744,2.72440517687,11.6971693101,-6.31572983542,6.28192957502,F,K,1.08240748383,6.14979349497,83.0636480044,1560.87150713,151.709642447,-0.15
78,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,1,0,1010827237,B. Williamson,L,CU,R,-0.190863088562,1.57077050611,0.446026865094,8.89629411542,5.8224017096,SS,K,1.40567698587,5.9015946378,79.4215296283,2347.49682728,266.864450171,-0.15
79,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,2,0,1010827237,B. Williamson,L,FA,R,0.493124907309,3.87458241778,16.4642455503,-10.429680082,5.87547642227,F,K,0.83712211882,6.40022458252,92.4101950615,2298.49428495,147.694673278,0.0
80,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,2,0,1010827237,B. Williamson,L,SL,R,-0.112039606318,2.91002407125,7.30485566383,8.35763683292,5.73045724683,SS,K,1.28411230676,5.95857276453,81.0015395584,2459.64077796,228.691851315,-0.15
81,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,0,1,1010827237,B. Williamson,L,FA,R,0.418894754693,3.9480179074,19.9264579178,-10.6755663537,6.21688919442,B,K,0.895326199237,6.45910877684,91.7182100271,2284.27885783,151.856437904,0.13
82,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,1,0,1,1010827237,B. Williamson,L,FA,R,-0.726961534188,3.3368545723,22.6996383426,-9.69072016154,6.19194590735,SS,K,0.892782586816,6.64251516739,91.0177009116,2288.51120471,156.910224306,-0.15
83,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,1,1,1,1010827237,B. Williamson,L,SL,R,0.888424226137,2.91264187804,2.18151577647,7.82865908187,5.69544147534,SL,K,1.46865188922,5.97375738036,81.924282346,2349.2369912,254.164998712,-0.15
84,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,1,2,1,1010827237,B. Williamson,L,FA,R,0.0980276194451,1.22515947961,18.045502625,-10.4807786282,6.14928474538,B,K,0.866608636882,6.3927076311,92.2351521752,2306.49448208,149.893862937,0.13
85,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,2,2,1,1010827237,B. Williamson,L,SL,R,0.477349496033,3.21569438074,6.23971939185,6.25966232612,5.70503363023,SL,K,1.36960954265,5.96650566372,81.5515265874,2429.7673511,224.911814307,-0.15
86,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,0,2,1010827237,B. Williamson,L,CH,R,0.515942468294,1.49831661611,7.7140116502,-10.4122314721,6.34937130793,SS,IP_OUT,1.15173386709,6.03287760806,85.7857432862,1629.44838978,126.657382138,-0.15
87,2019,5045,TCU,D1 Big 12 Conference,3033,BAY,366058755,2019-05-24 13:00:00,7,0,1,2,1010827237,B. Williamson,L,SL,R,0.974060463616,3.58143417951,6.29808043914,13.6922665837,5.7769145265,B,IP_OUT,1.41368186316,5.93936418733,79.9339543317,2450.22274625,245.157761135,0.13
