,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
20176,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,2,0,2,1348278495,A. Emener,L,CH,R,-0.26041,0.70949,6.87563,-12.34296,5.81493,B,BB,2.14381,5.73456,84.71147,1516.42912,115.001084,0.13
20177,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,3,0,2,1348278495,A. Emener,L,FA,R,0.32275,1.4507,17.7558,-11.77548,5.65083,SL,BB,2.0724,5.87554,90.77649,2041.099895,144.973888,-0.15
20178,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,3,1,2,1348278495,A. Emener,L,CH,R,0.7849,2.74845,9.08229,-9.36552,5.86084,SL,BB,2.04185,5.95056,83.52723,1499.579566,130.06195,-0.15
20179,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,3,2,2,1348278495,A. Emener,L,FA,R,-0.15344,2.66824,18.86064,-10.24627,5.60182,F,BB,2.07086,5.76624,90.90206,2073.394378,150.277161,0.0
20180,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,3,2,2,1348278495,A. Emener,L,CH,R,0.85971,2.90544,10.1867,-8.89461,6.02328,F,BB,2.18295,5.88251,84.17812,1406.992562,134.56062,0.0
20181,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,3,2,2,1348278495,A. Emener,L,FA,R,1.60564,3.22319,15.95776,-9.71245,5.92848,B,BB,2.19484,5.82656,91.57718,2212.271244,147.124232,0.8
20182,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,0,0,2,1348278495,A. Emener,L,SL,L,-0.80398,1.91937,-4.17453,4.30044,5.10658,SL,K,2.10691,5.88455,76.63873,2215.334104,321.79725,-0.15
20183,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,0,1,2,1348278495,A. Emener,L,SL,L,-1.246,1.32101,-4.00449,13.83646,5.23961,SS,K,1.94094,5.85592,76.66732,2240.621676,291.118021,-0.15
20184,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,3,0,2,2,1348278495,A. Emener,L,SL,L,-0.53137,2.69898,-3.17595,4.84296,5.03017,SS,K,2.03263,5.86743,78.33417,2158.62475,312.691312,-0.15
20185,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,0,0,0,1348278495,A. Emener,L,FA,R,0.93028,2.36221,20.66119,-10.69934,5.56497,B,K,1.97613,5.86122,91.82566,2185.581418,151.2326,0.13
20186,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,1,0,0,1348278495,A. Emener,L,FA,R,0.2356,2.30338,18.19867,-11.1952,5.77475,SS,K,1.92349,5.82122,91.66628,2234.270371,146.896006,-0.15
20187,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,1,1,0,1348278495,A. Emener,L,FA,R,-0.30676,1.10005,19.76977,-7.26599,5.8877,SL,K,1.85058,5.8429,92.43561,2214.893537,158.831851,-0.15
20188,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,1,2,0,1348278495,A. Emener,L,FA,R,0.91723,3.76747,18.29395,-12.52406,5.7494,SS,K,2.09334,5.78962,91.38027,2204.158001,144.047499,-0.15
20189,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,0,0,1,1348278495,A. Emener,L,FA,L,-0.23622,2.49364,18.43903,-10.46001,6.03087,SL,IP_OUT,1.8691,5.88274,92.72135,2156.972587,148.95202,-0.15
20190,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,0,1,1,1348278495,A. Emener,L,SL,L,1.65007,3.37711,-2.22937,7.66205,4.85485,B,IP_OUT,2.01838,5.78744,76.69346,2181.852939,295.817975,0.13
20191,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,0,0,2,1348278495,A. Emener,L,FA,L,-1.25755,0.74125,17.61485,-9.38189,6.07697,B,BB,1.88667,5.8779,93.11126,2169.552157,150.57968,0.13
20192,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,1,0,2,1348278495,A. Emener,L,FA,L,-1.27996,1.60261,17.078,-8.08402,6.22162,B,BB,1.72619,5.83673,92.55339,2140.981248,153.327752,0.13
20193,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,2,0,2,1348278495,A. Emener,L,FA,L,-2.40839,1.01184,17.44757,-6.42217,6.25866,B,BB,1.87731,5.79352,88.59071,2130.655657,158.529168,0.13
20194,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,3,0,2,1348278495,A. Emener,L,FA,L,-0.06166,1.94315,19.30068,-12.34072,5.79037,SL,BB,1.78984,5.86817,90.62723,2244.894754,145.774466,-0.15
20195,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,3,1,2,1348278495,A. Emener,L,FA,L,-1.08806,1.71149,17.38855,-10.55977,6.15024,B,BB,1.81279,5.82162,92.18908,2168.040071,147.16361,0.8
20196,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,4,0,0,2,1348278495,A. Emener,L,SL,L,-0.94175,2.42505,-0.69728,8.84567,4.99838,SL,IP_OUT,2.02411,5.82922,76.76504,2228.891608,283.040531,-0.15
20197,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,0,0,1348278495,A. Emener,L,FA,R,-0.18995,2.17551,19.16111,-1.05386,5.77563,IP,S,1.868,5.8029,91.12253,2363.437777,176.65844,1.0
20198,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,0,0,1348278495,A. Emener,L,SL,L,-1.26307,0.9315,-2.75874,13.44398,5.30109,B,BB,1.96407,5.84587,75.2589,2335.3471,287.783149,0.13
20199,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,0,0,1348278495,A. Emener,L,SL,L,-0.25594,1.59452,-7.88308,12.63363,5.1708,B,BB,2.11991,5.75771,76.00439,2434.506022,306.966659,0.13
20200,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,2,0,0,1348278495,A. Emener,L,FA,L,-0.85842,3.21039,18.76847,-5.74382,5.75526,B,BB,2.06071,5.88301,90.73644,2345.706509,162.022065,0.13
20201,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,3,0,0,1348278495,A. Emener,L,FA,L,-0.97622,1.25757,18.36899,-9.90323,6.06392,B,BB,1.98726,5.78274,90.74151,2327.32683,150.109071,0.8
20202,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,0,0,1348278495,A. Emener,L,FA,L,-1.79107,2.13511,20.55068,0.35894,5.89267,B,IP_OUT,1.93275,5.9479,90.77338,2291.804683,181.059834,0.13
20203,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,0,1,1348278495,A. Emener,L,FA,R,0.40745,0.97468,16.19273,-13.10552,5.89728,B,S,1.77491,5.92816,90.10295,2198.887533,138.918626,0.13
20204,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,0,1,1348278495,A. Emener,L,FA,R,0.63811,1.7925,15.62485,-12.06855,5.55046,F,S,1.76157,5.95493,90.82958,2209.146733,140.271418,-0.15
20205,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,1,1,1348278495,A. Emener,L,FA,R,-0.76052,1.70265,15.99532,-6.77146,5.92441,F,S,1.79882,5.91462,90.27648,2011.073748,155.764953,-0.15
20206,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,2,1,1348278495,A. Emener,L,FA,R,1.06452,2.62708,13.01257,-10.77603,5.87749,IP,S,1.77752,5.94878,89.87828,1904.862382,137.954775,1.0
20207,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,0,1,1348278495,A. Emener,L,FA,L,-1.37612,2.61631,16.47773,-6.91453,6.05863,SL,IP_OUT,1.65689,5.91047,90.28605,1842.831233,155.99748,-0.15
20208,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,1,1,1348278495,A. Emener,L,SL,L,-2.21946,1.31543,1.1913,7.53949,5.22033,B,IP_OUT,1.69286,5.86213,77.46624,2217.83318,272.557398,0.13
20209,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,1,1,1348278495,A. Emener,L,SL,L,0.32462,2.38283,-1.71732,5.43681,5.0821,SS,IP_OUT,1.75871,5.97617,76.85779,2245.772668,300.107567,-0.15
20210,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,2,1,1348278495,A. Emener,L,SL,L,-1.38067,-0.34526,-4.71075,6.92949,5.35448,B,IP_OUT,1.59143,5.98417,76.41705,2308.8245,311.201294,0.13
20211,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,2,2,1,1348278495,A. Emener,L,FA,L,-1.43057,2.46009,19.73277,-5.42803,6.02017,B,IP_OUT,1.68571,5.86279,91.7436,2049.004254,163.84617,0.13
20212,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,0,2,1348278495,A. Emener,L,FA,R,-1.9019,1.47948,16.22493,-6.66839,6.17356,B,D,1.63573,5.86389,91.03306,1998.405449,156.376502,0.13
20213,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,0,2,1348278495,A. Emener,L,FA,R,-0.43083,2.10471,14.68631,-8.72686,5.86771,IP,D,1.59824,5.98163,90.57899,1982.155955,147.476273,1.26
20214,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,0,2,1348278495,A. Emener,L,SL,L,-0.34535,2.54443,-4.55689,7.52792,5.41876,SS,K,1.6532,5.89352,75.51507,2261.674488,308.405425,-0.15
20215,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,1,2,1348278495,A. Emener,L,SL,L,-0.0913,2.47781,-4.83422,5.89229,5.01265,F,K,1.70685,5.81619,76.82176,2259.797658,317.11775,-0.15
20216,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,0,2,2,1348278495,A. Emener,L,SL,L,-1.11231,2.99187,-0.62591,7.83733,4.98553,B,K,1.82332,5.83633,76.5674,2298.483277,284.672525,0.13
20217,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,5,1,2,2,1348278495,A. Emener,L,FA,L,-1.24794,2.65359,15.31135,-6.08615,6.26383,SL,K,1.54432,5.84434,89.55676,2284.626505,156.95796,-0.15
20218,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,0,0,1348278495,A. Emener,L,SL,L,0.89737,2.14938,-4.10295,10.52442,5.20781,SL,K,1.79987,5.94137,73.9662,2216.898574,297.674542,-0.15
20219,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,1,0,1348278495,A. Emener,L,FA,L,-1.74888,1.10004,16.24635,-7.28528,6.05787,B,K,1.65025,5.96115,89.79653,2057.275098,154.529249,0.13
20220,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,1,0,1348278495,A. Emener,L,SL,L,-0.83459,1.37253,-3.91173,6.90067,5.30847,F,K,1.76062,5.91458,74.75546,2299.984417,308.045035,-0.15
20221,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,2,0,1348278495,A. Emener,L,SL,L,0.47835,1.94269,-6.178,4.67044,5.28307,SL,K,1.73335,5.91602,75.61351,2332.366437,328.408562,-0.15
20222,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,0,1,1348278495,A. Emener,L,SL,L,-0.94786,1.4667,-5.23618,7.00473,5.3976,SL,S,1.77836,5.87921,75.51363,2271.161334,313.386872,-0.15
20223,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,1,1,1348278495,A. Emener,L,SL,L,0.1266,1.41982,-4.44044,6.08374,5.20487,IP,S,1.72113,5.91269,75.38231,2324.888759,313.902571,1.0
20224,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,0,2,1348278495,A. Emener,L,CH,R,1.14721,3.6947,13.97957,-7.64193,6.15885,B,BB,1.95487,5.87786,82.19738,1616.669624,149.113809,0.13
20225,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,0,2,1348278495,A. Emener,L,CH,R,1.1273,3.14999,10.99264,-9.21532,5.77868,B,BB,1.77709,5.91909,83.44299,1709.806992,136.861281,0.13
20226,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,2,0,2,1348278495,A. Emener,L,FA,R,0.10737,2.26633,15.73485,-6.32855,6.03596,F,BB,1.79087,5.8403,89.81287,2121.521785,156.673499,-0.15
20227,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,2,1,2,1348278495,A. Emener,L,FA,R,-0.80403,0.76718,12.3269,-2.53626,6.12809,B,BB,1.91303,5.7719,90.03677,1993.355535,167.418343,0.13
20228,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,3,1,2,1348278495,A. Emener,L,FA,R,-0.1472,1.67541,18.69926,-4.63055,5.88333,F,BB,1.79133,5.83057,89.662,2061.982956,165.256243,-0.15
20229,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,3,2,2,1348278495,A. Emener,L,FA,R,-0.83397,0.45656,15.05166,-5.54776,6.27825,B,BB,1.83968,5.79149,89.59821,1979.081518,158.524371,0.8
20230,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,0,2,1348278495,A. Emener,L,FA,L,-1.11141,3.03041,16.67426,-4.84788,6.34953,B,BB,1.62538,5.86756,89.36839,2027.095359,162.818185,0.13
20231,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,0,2,1348278495,A. Emener,L,SL,L,-1.00905,0.80631,-9.87095,12.34666,5.03046,B,BB,1.65501,5.78246,74.76968,2268.28958,312.703649,0.13
20232,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,2,0,2,1348278495,A. Emener,L,FA,L,-1.78883,0.72434,12.28536,-4.53366,6.3897,B,BB,1.61837,5.77094,89.43604,1919.746608,158.300559,0.13
20233,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,3,0,2,1348278495,A. Emener,L,FA,L,-0.97086,1.77934,14.09847,-7.05071,6.14285,SL,BB,1.92993,5.8015,88.91749,2081.913908,151.76933,-0.15
20234,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,3,1,2,1348278495,A. Emener,L,FA,L,-0.98271,0.98062,16.58694,-10.6252,5.92146,B,BB,1.86786,5.74919,90.58897,2047.941655,145.797603,0.8
20235,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,0,2,1212844800,O. Kovacs,R,CH,L,0.5977,0.55142,2.93929,8.30934,5.73687,B,BB,-1.10059,5.93794,79.82142,1249.470951,258.10034,0.13
20236,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,0,2,1212844800,O. Kovacs,R,CH,L,-0.3075,1.36828,6.67496,10.28087,5.45901,SS,BB,-0.90076,5.95812,79.79766,1158.61802,242.695906,-0.15
20237,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,1,2,1212844800,O. Kovacs,R,CH,L,-0.94197,0.51747,8.64056,15.92776,5.55551,B,BB,-0.96597,6.00921,80.30592,1372.132955,245.874199,0.13
20238,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,2,1,2,1212844800,O. Kovacs,R,CH,L,0.35039,0.46268,6.60461,10.43375,5.59744,B,BB,-1.05344,5.93978,80.28937,1239.646594,243.51902,0.13
20239,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,3,1,2,1212844800,O. Kovacs,R,FA,L,-1.54544,2.90337,14.14162,13.35619,5.49228,B,BB,-1.06794,6.07486,90.31267,2071.205826,225.494289,0.8
20240,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,0,2,1212844800,O. Kovacs,R,CH,R,1.27022,0.34841,-1.99886,8.16544,5.56764,B,HR,-0.77332,5.99373,81.30595,1241.765999,291.037043,0.13
20241,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,0,2,1212844800,O. Kovacs,R,FA,R,-0.6456,0.99438,13.93898,12.70839,5.50706,B,HR,-1.06195,5.91597,90.05112,2096.654221,224.421115,0.13
20242,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,2,0,2,1212844800,O. Kovacs,R,FA,R,0.32478,3.36721,18.48946,12.82103,5.70591,B,HR,-1.05652,6.04183,89.41737,2205.017494,216.459546,0.13
20243,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,3,0,2,1212844800,O. Kovacs,R,FA,R,-0.57864,1.86254,12.72135,16.23737,5.79933,SL,HR,-1.14099,5.9059,90.13218,2219.439016,234.362994,-0.15
20244,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,3,1,2,1212844800,O. Kovacs,R,FA,R,-0.34649,2.73397,19.25623,10.22548,5.77535,IP,HR,-0.83925,6.16194,89.81762,2144.058654,209.395427,1.76
20245,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,0,0,2,1212844800,O. Kovacs,R,CH,L,1.06312,-0.27463,14.76422,10.99359,5.60411,B,K,-0.81495,5.98668,84.5335,1774.135471,219.152509,0.13
20246,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,0,2,1212844800,O. Kovacs,R,SI,L,-0.79718,2.51639,9.81646,18.35895,5.53721,SL,K,-0.98749,6.00449,90.00379,2000.488789,244.660116,-0.15
20247,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,1,2,1212844800,O. Kovacs,R,CH,L,0.80099,1.33552,2.4915,5.70099,5.58251,SS,K,-0.74523,5.995,79.91391,1229.08598,258.839044,-0.15
20248,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,6,1,2,2,1212844800,O. Kovacs,R,CH,L,0.84669,2.05261,1.30071,9.21107,5.38712,SL,K,-0.59777,6.06445,81.99092,1327.041102,269.503013,-0.15
20249,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,0,0,1307650816,T. Hanselman,R,SL,R,-0.4035,2.9975,5.69957,-9.96024,4.66551,SL,IP_OUT,-1.61933,5.32345,80.34372,2380.239183,113.537618,-0.15
20250,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,1,0,1307650816,T. Hanselman,R,FA,R,0.12552,3.30496,18.94871,13.59013,5.25385,SS,IP_OUT,-1.51594,5.46376,92.39297,2218.398488,217.129023,-0.15
20251,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,2,0,1307650816,T. Hanselman,R,FA,R,-0.44141,4.86474,18.78064,11.69457,5.20737,B,IP_OUT,-1.54921,5.45106,92.66416,2199.967528,213.301115,0.13
20252,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,1,2,0,1307650816,T. Hanselman,R,SL,R,-0.80069,3.49741,-3.06685,-8.2439,4.52034,F,IP_OUT,-1.62502,5.22153,82.19645,2431.722934,62.061784,0.0
20253,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,0,1,1307650816,T. Hanselman,R,CH,L,0.03779,0.86219,2.77512,15.88568,5.62959,SS,K,-1.46533,5.29548,86.25506,1585.065673,263.917291,-0.15
20254,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,1,1,1307650816,T. Hanselman,R,CH,L,0.26248,1.02098,5.40048,13.64438,5.74485,F,K,-1.5024,5.22305,86.42998,1628.43416,252.212938,-0.15
20255,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,2,1,1307650816,T. Hanselman,R,CH,L,0.07015,1.31345,4.35225,13.84493,5.61563,F,K,-1.60443,5.18168,86.14557,1677.16268,256.532234,0.0
20256,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,2,1,1307650816,T. Hanselman,R,FA,L,-0.61388,3.52028,18.5458,12.16422,5.05717,SS,K,-1.61471,5.45202,93.76471,2280.718405,214.770069,-0.15
20257,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,0,2,1307650816,T. Hanselman,R,CH,L,0.64669,0.97799,8.96414,13.2517,5.68745,B,BB,-1.46389,5.34009,86.41772,1706.474649,239.83451,0.13
20258,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,1,0,2,1307650816,T. Hanselman,R,FA,L,-1.12261,3.17331,21.23222,13.32831,4.9536,F,BB,-1.54925,5.42981,92.39095,2360.196613,213.52838,-0.15
20259,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,1,1,2,1307650816,T. Hanselman,R,FA,L,0.84874,1.95962,16.82127,14.14111,5.25428,SS,BB,-1.57439,5.26223,92.58004,2321.803794,221.761068,-0.15
20260,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,1,2,2,1307650816,T. Hanselman,R,FA,L,-1.38809,4.09955,18.59367,13.13371,5.01154,B,BB,-1.59902,5.45873,93.4144,2216.834652,216.808277,0.13
20261,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,2,2,2,1307650816,T. Hanselman,R,FA,L,0.94989,2.42248,17.19316,13.72544,5.1397,B,BB,-1.53794,5.35678,93.19301,2285.562819,220.296317,0.13
20262,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,3,2,2,1307650816,T. Hanselman,R,CH,L,-0.53652,2.75064,12.09217,12.03064,5.59493,F,BB,-1.48792,5.3494,85.81392,1621.338509,227.693673,0.0
20263,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,3,2,2,1307650816,T. Hanselman,R,FA,L,-1.64246,3.20365,16.00973,16.94662,5.01052,B,BB,-1.66086,5.36924,92.81106,2286.777173,228.470595,0.8
20264,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,0,2,1307650816,T. Hanselman,R,FA,L,-0.14725,3.27284,15.59788,12.5915,4.8795,F,IP_OUT,-1.68239,5.26668,90.30864,1865.064868,220.724872,-0.15
20265,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,7,0,1,2,1307650816,T. Hanselman,R,CH,L,0.04145,1.03875,4.46351,14.97064,5.6724,B,IP_OUT,-1.55695,5.20968,84.13216,1526.724999,257.592523,0.13
20266,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,0,0,0,1167216128,J. Acosta,R,SI,R,0.14133,2.25286,11.36001,21.17123,4.83667,SL,IP_OUT,-1.42292,5.92099,91.38328,2213.77713,244.348889,-0.15
20267,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,0,1,0,1167216128,J. Acosta,R,CU,R,2.2381,1.25322,-1.89429,-0.61661,4.54886,B,IP_OUT,-1.65099,5.62871,82.64103,2267.333816,10.192502,0.13
20268,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,0,0,1,1167216128,J. Acosta,R,SI,L,-1.27378,3.18961,11.37843,17.09521,4.80401,B,BB,-1.27044,6.0375,93.52711,2031.351005,238.937743,0.13
20269,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,1,0,1,1167216128,J. Acosta,R,SI,L,-0.02263,2.91298,10.09071,19.55285,4.89848,SL,BB,-1.23486,5.9053,93.16253,2228.167356,244.939211,-0.15
20270,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,1,1,1,1167216128,J. Acosta,R,SL,L,0.49157,3.22682,0.78862,-1.08331,4.53153,B,BB,-1.61514,5.73464,84.23832,2299.240502,63.695177,0.13
20271,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,2,1,1,1167216128,J. Acosta,R,SI,L,0.67811,1.38011,7.4754,19.05241,5.14403,B,BB,-1.23796,6.06673,92.44338,2379.277902,251.193914,0.13
20272,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,3,1,1,1167216128,J. Acosta,R,SI,L,0.87968,1.68919,9.9028,21.21564,5.15274,B,BB,-1.29448,5.97257,92.92828,2125.934479,247.259977,0.8
20273,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,0,0,1,1167216128,J. Acosta,R,SI,L,-0.01575,-0.4597,11.0526,18.66162,4.95493,B,IP_OUT,-1.20667,6.25715,90.63647,1957.717649,241.915019,0.13
20274,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,1,0,1,1167216128,J. Acosta,R,SI,L,0.67641,1.61194,13.88489,20.0917,4.85937,B,IP_OUT,-1.25924,6.17222,91.72933,2137.116894,237.634105,0.13
20275,2023,4844,ETSU,D1 Southern Conference,4245,OKST,167083071,2023-05-06 13:00:00,8,0,0,2,1167216128,J. Acosta,R,SL,R,2.04631,0.84916,1.09421,-2.97937,4.0598,B,BB,-1.62086,5.69073,83.70186,2050.832655,80.711235,0.13
