,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
11244,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,8,2,2,1,1244086784,R. Dutton,R,SL,L,-0.91701,2.6524,-2.0341,-10.96422,5.62572,SS,K,-3.2696,5.66499,82.24444,2813.567444,74.245138,-0.15
11245,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,8,0,0,2,1244086784,R. Dutton,R,FA,R,-1.00181,3.63165,9.93461,10.70816,6.08482,F,K,-3.0746,5.53786,87.95746,2255.477062,230.257866,-0.15
11246,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,8,0,1,2,1244086784,R. Dutton,R,SL,R,-0.13457,2.32081,-4.34173,-6.73477,5.73829,SL,K,-3.08094,5.59249,81.8173,2612.13954,51.28516,-0.15
11247,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,8,0,2,2,1244086784,R. Dutton,R,SL,R,0.54551,2.06509,0.8863,-13.15363,5.6737,SS,K,-2.99351,5.61049,83.29816,2947.158426,89.189592,-0.15
11248,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,0,0,0,1239590656,H. Cashero,R,FA,R,0.24374,3.49727,9.00634,8.45575,6.30774,B,HBP,-1.12385,5.26327,91.25761,2225.01544,226.19355,0.13
11249,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,1,0,0,1239590656,H. Cashero,R,FA,R,0.94811,1.49327,8.99867,6.61036,6.43879,B,HBP,-1.24836,5.21505,90.71049,2183.058793,219.081424,0.13
11250,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,2,0,0,1239590656,H. Cashero,R,FA,R,-0.34734,2.95231,11.55119,5.7704,6.34141,F,HBP,-1.15574,5.2829,91.1933,2207.433794,208.481515,-0.15
11251,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,2,1,0,1239590656,H. Cashero,R,FA,R,-1.89576,3.53471,11.03123,8.32867,6.37001,HBP,HBP,-1.26901,5.28949,90.68527,2159.327287,219.688582,0.8
11252,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,0,0,0,1239590656,H. Cashero,R,FA,L,0.36934,2.94374,14.40068,8.53737,6.18887,SL,FC,-1.13046,5.22966,90.36632,2198.015699,212.559015,-0.15
11253,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,0,1,0,1239590656,H. Cashero,R,CU,L,-0.97282,3.53072,-8.8978,-11.21217,5.68611,B,FC,-1.07018,5.48341,71.10404,1997.467844,46.667675,0.13
11254,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,1,1,0,1239590656,H. Cashero,R,FA,L,0.30321,1.98414,11.63741,7.70831,6.23963,SL,FC,-1.03087,5.16213,90.95173,2316.505425,215.9976,-0.15
11255,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,1,2,0,1239590656,H. Cashero,R,CH,L,-0.39213,0.72072,6.77914,14.84973,6.47941,B,FC,-1.04312,5.10092,79.74988,1645.701035,249.941569,0.13
11256,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,2,2,0,1239590656,H. Cashero,R,FA,L,0.3939,2.71174,11.84005,4.95142,6.25713,IP,FC,-1.09083,5.19329,89.81714,2313.423751,204.670228,-0.21
11257,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,0,0,1,1239590656,H. Cashero,R,SL,R,1.34774,0.69761,4.15689,-2.98225,5.81504,B,K,-1.12151,5.24731,82.15258,2341.356723,134.587206,0.13
11258,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,1,0,1,1239590656,H. Cashero,R,FA,R,0.02406,2.50481,11.61879,5.30988,6.23238,F,K,-0.86,5.22249,90.21517,2238.934735,206.605976,-0.15
11259,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,1,1,1,1239590656,H. Cashero,R,SL,R,1.02001,1.78433,5.67051,-1.54012,5.90051,SL,K,-0.95796,5.22348,81.47762,2224.838088,160.680072,-0.15
11260,2024,730360064,KU,D1 Big 12 Conference,730257152,BYU,4533647,2024-03-28 13:00:00,9,1,2,1,1239590656,H. Cashero,R,SL,R,-0.01779,1.7026,2.9265,-3.07941,5.76052,SS,K,-1.01175,5.26575,81.2331,2284.558589,117.233139,-0.15
11261,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,0,0,0,1091537152,J. Burkett,R,FA,R,0.09857,2.85393,16.10997,8.56926,6.79146,SL,D,-1.36053,5.47181,86.71443,1954.612328,209.587407,-0.15
11262,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,0,1,0,1091537152,J. Burkett,R,CH,R,-0.69672,2.77096,1.90114,-4.06481,6.24929,IP,D,-1.70786,5.22244,77.5225,1825.342168,96.331921,1.26
11263,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,0,0,1,1091537152,J. Burkett,R,SL,R,2.44609,0.73298,0.00602,-9.37126,6.04288,B,K,-1.67736,5.22974,78.09501,2056.615285,80.331678,0.13
11264,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,1,0,1,1091537152,J. Burkett,R,SL,R,1.64786,1.34462,-2.0389,-11.23134,6.12056,B,K,-1.77967,5.2371,76.9762,2078.107118,71.899154,0.13
11265,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,2,0,1,1091537152,J. Burkett,R,FA,R,1.66007,1.12188,13.89611,8.63126,6.8271,B,K,-1.3465,5.44554,86.77322,2007.899057,213.923484,0.13
11266,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,0,1,1091537152,J. Burkett,R,FA,R,-0.47883,1.42838,12.89548,9.53914,6.64692,SL,K,-1.66652,5.36105,88.23618,1999.26197,218.80109,-0.15
11267,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,1,1,1091537152,J. Burkett,R,FA,R,0.49955,2.35487,15.42339,9.64036,6.90043,SS,K,-1.49889,5.36398,87.58996,2095.943436,213.636411,-0.15
11268,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,2,1,1091537152,J. Burkett,R,FA,R,-0.15878,1.85275,14.81855,11.66016,6.78188,F,K,-1.63672,5.31629,88.42251,2117.207564,220.121757,0.0
11269,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,2,1,1091537152,J. Burkett,R,SL,R,-0.59028,2.49444,-2.00807,13.97576,6.55722,F,K,-1.60594,5.35751,78.98582,1712.174535,283.252878,0.0
11270,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,2,1,1091537152,J. Burkett,R,FA,R,-0.17717,3.07745,15.35631,10.86068,6.77649,F,K,-1.49099,5.38866,87.81611,2128.441904,216.973379,0.0
11271,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,2,1,1091537152,J. Burkett,R,FA,R,-0.45825,2.37197,15.0043,5.13965,6.86565,F,K,-1.61092,5.36756,87.7558,2136.132799,200.228639,0.0
11272,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,2,1,1091537152,J. Burkett,R,SL,R,-0.17276,2.65888,-1.0889,-10.21981,6.20858,F,K,-1.70991,5.2823,77.49746,2056.04711,75.175136,0.0
11273,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,3,2,1,1091537152,J. Burkett,R,FA,R,-0.51463,3.05971,15.67985,13.38485,6.94486,SS,K,-1.52625,5.35364,89.15279,2208.062676,222.412871,-0.15
11274,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,0,0,2,1091537152,J. Burkett,R,SL,R,1.11718,0.52426,-4.29595,-6.15134,6.22855,B,IP_OUT,-1.77708,5.27178,78.57234,2181.066915,47.544462,0.13
11275,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,1,0,2,1091537152,J. Burkett,R,CH,R,-0.55226,1.52663,1.61374,12.16642,6.62285,SL,IP_OUT,-1.60402,5.28454,81.30165,1777.419722,268.23457,-0.15
11276,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,1,1,1,2,1091537152,J. Burkett,R,FA,R,1.34476,2.38581,16.83887,5.05827,6.86997,B,IP_OUT,-1.34847,5.47761,88.74666,2151.907075,197.711975,0.13
11277,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,0,0,0,1091537152,J. Burkett,R,FA,L,-0.90397,3.93613,11.50308,11.73666,6.72981,B,IP_OUT,-1.70719,5.38161,86.18616,1831.970201,228.443049,0.13
11278,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,0,0,1,1091537152,J. Burkett,R,FA,R,-0.79093,4.19835,16.77469,11.96154,6.70356,B,K,-1.52317,5.4711,88.00434,1936.620374,217.362455,0.13
11279,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,1,0,1,1091537152,J. Burkett,R,SL,R,0.89504,3.34505,-3.12961,-4.17248,6.10224,B,K,-1.68786,5.31985,79.48996,2048.075482,43.159214,0.13
11280,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,2,0,1,1091537152,J. Burkett,R,FA,R,0.02504,1.94107,13.62843,10.66256,6.76744,F,K,-1.38418,5.46383,87.01676,1845.792648,220.287976,-0.15
11281,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,2,1,1,1091537152,J. Burkett,R,SL,R,-0.64684,1.90884,-1.85524,17.83399,6.60499,F,K,-1.64881,5.34727,79.56384,1734.525093,280.98342,-0.15
11282,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,2,2,1,1091537152,J. Burkett,R,CH,R,-0.37901,2.0067,6.57469,12.6169,6.66992,F,K,-1.52744,5.33677,80.37141,1680.310748,248.415323,0.0
11283,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,2,2,1,1091537152,J. Burkett,R,SL,R,0.61738,1.98205,-6.22174,-3.81051,6.19954,F,K,-1.73784,5.19431,78.49958,2258.006237,26.774688,0.0
11284,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,2,2,1,1091537152,J. Burkett,R,FA,R,-0.15433,3.2935,13.63859,12.74879,6.69107,F,K,-1.47718,5.33465,88.90241,2125.448391,225.628286,0.0
11285,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,2,2,1,1091537152,J. Burkett,R,CH,R,-0.66275,2.54215,0.02858,15.85737,6.48737,F,K,-1.50735,5.35865,79.83722,1565.49959,275.305871,0.0
11286,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,2,2,1,1091537152,J. Burkett,R,FA,R,-1.27035,3.75975,16.17879,12.91701,6.77205,SS,K,-1.55656,5.3731,88.54052,2003.162428,220.661523,-0.15
11287,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,0,0,2,1091537152,J. Burkett,R,FA,L,-1.18915,3.31214,16.26336,7.52855,6.69809,B,D,-1.5004,5.44117,87.8121,1851.694571,206.502498,0.13
11288,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,1,0,2,1091537152,J. Burkett,R,FA,L,0.49511,2.32694,12.6182,10.98847,6.81901,IP,D,-1.52444,5.34112,88.99691,1886.347989,223.443907,1.26
11289,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,0,0,2,1091537152,J. Burkett,R,CH,R,-0.80438,2.99179,1.39748,-2.77929,6.22638,SL,T,-1.80879,5.3511,76.18894,2138.636519,90.218127,-0.15
11290,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,2,0,1,2,1091537152,J. Burkett,R,CH,R,0.03701,2.46318,3.09126,8.70493,6.78759,IP,T,-1.39371,5.35289,78.56429,1587.49205,257.935234,1.54
11291,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,0,1245437440,N. Sims,R,SL,R,0.95463,1.59093,-0.00358,-1.42996,5.04939,SS,BB,-1.90927,4.91465,80.22157,2252.580768,54.179246,-0.15
11292,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,0,1245437440,N. Sims,R,CU,R,2.40886,0.97999,-3.00225,-4.5561,5.07703,B,BB,-2.00682,4.81482,81.22412,2435.721386,47.462263,0.13
11293,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,0,1245437440,N. Sims,R,CU,R,2.27826,0.52456,-1.65398,-1.38126,5.1387,B,BB,-1.84417,4.79682,81.15517,2465.449502,26.688574,0.13
11294,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,1,0,1245437440,N. Sims,R,CU,R,2.1997,0.74238,-1.56528,-5.72162,5.01964,B,BB,-1.94308,4.7548,80.22488,2444.745665,64.88609,0.13
11295,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,3,1,0,1245437440,N. Sims,R,FA,R,0.82022,2.83634,9.71977,12.6252,4.97712,B,BB,-2.02951,4.88515,87.68068,1983.971829,236.594395,0.8
11296,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,0,1245437440,N. Sims,R,FA,L,-1.60897,3.83512,9.89225,9.49083,5.18094,B,BB,-2.40318,4.97028,86.06893,1949.299668,228.071991,0.13
11297,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,0,0,1245437440,N. Sims,R,SL,L,-0.72859,2.76116,-1.06626,2.11087,4.89885,SL,BB,-2.44484,4.65626,78.42112,2113.347507,322.843737,-0.15
11298,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,0,1245437440,N. Sims,R,CH,L,-1.74455,3.16869,0.28488,-1.03941,4.87133,B,BB,-2.48475,4.68745,78.7404,2190.864376,41.798614,0.13
11299,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,1,0,1245437440,N. Sims,R,FA,L,-1.14847,3.99829,7.90193,12.56355,5.13723,B,BB,-2.43349,4.91788,87.80519,1824.84181,242.013718,0.13
11300,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,3,1,0,1245437440,N. Sims,R,FA,L,0.94726,0.48315,11.90327,16.76194,5.27761,B,BB,-2.18814,4.80763,86.17285,1929.726224,237.600595,0.8
11301,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,0,1245437440,N. Sims,R,CU,R,-1.66773,2.98342,1.57677,1.4839,5.14812,B,S,-2.27842,4.79104,80.056,1840.776482,264.332968,0.13
11302,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,0,0,1245437440,N. Sims,R,CH,R,0.67727,1.62877,1.05244,-0.17909,5.20248,SS,S,-2.16844,4.77918,78.76578,2120.314108,41.364664,-0.15
11303,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,0,1245437440,N. Sims,R,FA,R,0.28728,2.17298,6.63469,17.15906,5.3083,IP,S,-2.07299,4.93986,87.8782,1855.872197,252.338761,1.0
11304,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,0,1245437440,N. Sims,R,FA,R,0.60939,2.37622,6.47185,14.59749,5.40732,SL,BB,-1.93801,4.97833,87.74378,1798.633555,249.648847,-0.15
11305,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,0,1245437440,N. Sims,R,CH,R,-1.01162,1.98897,2.63563,0.59614,5.05635,B,BB,-2.12612,4.77234,80.04157,2118.428992,202.855146,0.13
11306,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,0,1245437440,N. Sims,R,CU,R,1.0199,1.67618,-1.52043,-0.7502,5.13318,SS,BB,-2.12846,4.79082,80.08519,2166.364806,16.581856,-0.15
11307,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,2,0,1245437440,N. Sims,R,CH,R,0.11436,2.65867,0.04181,0.05906,5.24623,F,BB,-2.20991,4.78637,81.32624,2185.81936,357.745356,0.0
11308,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,2,0,1245437440,N. Sims,R,FA,R,3.25651,1.96549,10.25079,17.31544,5.43096,B,BB,-1.87525,5.08637,88.23761,1925.079178,242.014654,0.13
11309,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,2,0,1245437440,N. Sims,R,SL,R,3.25314,0.87229,-1.24669,0.09748,5.28785,B,BB,-2.02548,4.76122,81.19169,2431.049155,357.590359,0.13
11310,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,3,2,0,1245437440,N. Sims,R,SL,R,3.29197,1.75531,-1.65449,3.75532,5.52991,B,BB,-2.27707,4.75442,80.71568,2357.773381,304.274059,0.8
11311,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,0,1185447937,R. Rodabaugh,R,FA,L,-0.91297,2.16338,16.21942,11.95725,5.62221,F,BB,-1.57355,6.56935,86.85832,2147.027999,218.269895,-0.15
11312,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,0,1185447937,R. Rodabaugh,R,CU,L,-0.95836,3.96434,-3.62055,-2.67343,5.16947,B,BB,-1.53512,6.50719,76.053,2431.161752,27.967179,0.13
11313,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,0,1185447937,R. Rodabaugh,R,CH,L,-1.99457,3.35122,13.41272,13.12977,6.01929,B,BB,-1.39127,6.63518,81.41424,1838.383245,227.177357,0.13
11314,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,1,0,1185447937,R. Rodabaugh,R,CH,L,0.32874,2.44261,16.81332,7.06445,6.26776,F,BB,-1.39828,6.56642,81.95511,1877.727337,204.357847,-0.15
11315,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,2,0,1185447937,R. Rodabaugh,R,CH,L,0.00286,2.04591,9.44717,13.73627,6.30736,F,BB,-1.35813,6.61908,82.35193,1800.321681,238.972313,0.0
11316,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,2,0,1185447937,R. Rodabaugh,R,CU,L,-0.79645,4.07936,-6.62256,-9.6806,5.12111,B,BB,-1.24444,6.58509,74.91703,2529.026754,50.009824,0.13
11317,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,3,2,0,1185447937,R. Rodabaugh,R,CH,L,0.93958,1.58488,13.04741,13.68091,6.1485,B,BB,-1.31568,6.55692,81.97685,1989.12232,229.070858,0.8
11318,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,0,1185447937,R. Rodabaugh,R,CU,R,0.21386,2.38009,-4.4161,-6.95847,5.24737,F,S,-1.28112,6.60877,74.01164,2399.389028,50.079507,-0.15
11319,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,0,1185447937,R. Rodabaugh,R,FA,R,-0.28886,2.18922,16.9608,10.28595,5.95672,IP,S,-1.39274,6.53464,87.64639,2141.537993,212.936208,1.0
11320,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,0,1185447937,R. Rodabaugh,R,FA,L,-0.82144,2.18798,16.39993,10.25012,5.94231,SS,IP_OUT,-1.45779,6.46831,87.15999,2106.4978,213.798121,-0.15
11321,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,1,1185447937,R. Rodabaugh,R,CU,R,1.55565,-0.08082,-3.3661,-4.25587,5.26747,B,BB,-1.37124,6.56837,76.48428,2356.894493,42.872653,0.13
11322,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,0,1,1185447937,R. Rodabaugh,R,FA,R,-0.70795,3.57693,15.18501,12.02564,5.84578,B,BB,-1.43581,6.49,87.26055,2155.640059,220.327569,0.13
11323,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,0,1,1185447937,R. Rodabaugh,R,CU,R,0.69085,1.7432,-3.57288,-4.72103,5.37116,SL,BB,-1.4184,6.4111,75.15011,2335.480559,44.033078,-0.15
11324,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,1,1,1185447937,R. Rodabaugh,R,CU,R,-0.7578,3.38949,-3.10984,-12.95985,5.44029,B,BB,-1.37493,6.49323,76.35794,2370.935852,70.607211,0.13
11325,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,3,1,1,1185447937,R. Rodabaugh,R,FA,R,-1.55608,2.56205,14.5302,12.66981,5.83506,B,BB,-1.40875,6.44894,86.92414,1998.760213,223.228608,0.8
11326,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,1,1185447937,R. Rodabaugh,R,CU,R,0.72274,2.37416,-3.10012,-5.19504,5.42959,SL,D,-1.37056,6.54218,76.62591,2496.515036,50.887073,-0.15
11327,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,1,1185447937,R. Rodabaugh,R,CU,R,0.11957,0.97709,-3.88146,-3.70095,5.56857,B,D,-1.31142,6.49937,76.01103,2372.681068,36.590316,0.13
11328,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,1,1185447937,R. Rodabaugh,R,FA,R,-0.86664,2.39107,15.77202,12.94772,5.7957,IP,D,-1.40072,6.43648,86.84924,2083.982983,221.25621,1.26
11329,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,1,1185447937,R. Rodabaugh,R,FA,R,0.05832,2.46615,13.42438,12.93331,5.74415,SS,D,-1.42104,6.41869,86.40642,2049.554128,226.090984,-0.15
11330,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,1,1185447937,R. Rodabaugh,R,CH,R,-0.44326,1.43192,8.41481,14.39162,6.00057,F,D,-1.33573,6.48793,81.93079,1977.276496,243.089378,-0.15
11331,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,2,1,1185447937,R. Rodabaugh,R,CU,R,-0.25736,3.39984,-0.42126,-1.90532,5.49149,B,D,-1.27172,6.53513,77.05418,2381.30772,44.723485,0.13
11332,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,2,1,1185447937,R. Rodabaugh,R,CH,R,0.18509,1.88647,3.0887,12.66465,6.26666,IP,D,-1.35448,6.50024,81.91804,1932.679564,261.333217,1.26
11333,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,1,1112933632,L. Kimmel,L,CH,L,0.10215,1.70221,7.46575,-11.61426,6.36812,SL,K,2.87975,4.90871,83.87287,1843.295044,118.562448,-0.15
11334,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,1,1112933632,L. Kimmel,L,CH,L,-0.61468,3.61984,7.31398,-11.45205,6.49371,B,K,2.8612,4.89198,84.51592,1857.793244,118.801561,0.13
11335,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,1,1,1,1112933632,L. Kimmel,L,SL,L,-0.25152,3.71886,-1.65744,9.80449,5.8477,B,K,3.04631,4.68405,71.93709,2109.657572,288.190312,0.13
11336,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,1,1,1112933632,L. Kimmel,L,SL,L,0.08521,1.60516,-4.11823,1.56563,5.87396,F,K,3.10068,4.63526,73.36674,2166.382111,344.463241,-0.15
11337,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,2,2,1,1112933632,L. Kimmel,L,FA,L,-1.48525,1.56517,7.67776,-11.41221,6.3311,B,K,2.59914,4.9547,86.38591,1929.303513,119.598164,0.13
11338,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,3,2,1,1112933632,L. Kimmel,L,CH,L,-1.1134,2.87041,11.92713,-9.57922,6.32335,SS,K,2.72995,4.78527,84.29994,1911.303434,138.108247,-0.15
11339,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,0,2,1112933632,L. Kimmel,L,CH,R,-1.0269,1.67644,8.78493,-4.48422,6.77178,SS,K,2.86699,4.62524,71.97675,1380.626339,147.855611,-0.15
11340,2024,730263552,UVU,D1 Western Athletic Conference,730257152,BYU,4533262,2024-03-25 13:00:00,3,0,1,2,1112933632,L. Kimmel,L,FA,R,-1.2473,1.33045,8.97524,-11.78379,6.27851,B,K,2.61168,4.88365,84.80131,1921.565059,123.93993,0.13
