,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
15093,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,7,2,2,1,1088404224,A. Klein,R,SL,L,-1.78796,2.4185,-4.79441,-9.17477,5.53476,B,S,-1.70499,4.21277,71.36269,2081.469073,55.252849,0.13
15094,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,7,3,2,1,1088404224,A. Klein,R,FA,L,-0.68442,2.9436,12.99902,3.60217,5.77509,IP,S,-1.85045,4.15676,85.15832,1869.758017,196.821012,1.0
15095,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,7,0,0,1,1088404224,A. Klein,R,FA,R,-0.42281,1.62955,12.41623,9.2,5.79598,SL,IP_OUT,-1.84846,4.25938,84.49,1882.089647,219.155044,-0.15
15096,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,7,0,0,2,1088404224,A. Klein,R,SL,L,0.11307,2.49567,-1.2628,-10.5619,5.58389,SL,IP_OUT,-1.81386,4.14935,72.71943,2077.464691,75.156184,-0.15
15097,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,7,0,1,2,1088404224,A. Klein,R,FA,L,-0.05859,3.71504,13.8052,9.35859,5.95629,B,IP_OUT,-1.82364,4.1381,84.71934,1941.971205,216.330369,0.13
15098,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,0,0,1088404224,A. Klein,R,FA,R,0.04393,1.39277,16.20406,12.13068,5.51469,SL,K,-2.32903,4.26526,84.21067,1961.275768,219.045108,-0.15
15099,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,1,0,1088404224,A. Klein,R,FA,R,1.52747,1.8149,12.77469,13.16016,5.7761,B,K,-2.2949,4.24652,83.66745,2034.364525,228.775498,0.13
15100,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,1,1,0,1088404224,A. Klein,R,SL,R,0.77095,1.16785,-6.56638,-12.13709,5.47449,SS,K,-2.31207,4.33665,68.30033,1926.283444,54.936684,-0.15
15101,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,1,2,0,1088404224,A. Klein,R,FA,R,0.98726,2.14417,16.7667,11.67406,5.55858,F,K,-2.44474,4.1412,85.15779,1997.497655,217.038195,0.0
15102,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,1,2,0,1088404224,A. Klein,R,SL,R,0.61937,0.31348,-2.6828,-12.67103,5.54838,SS,K,-2.28498,4.18425,70.39595,2128.490096,70.878989,-0.15
15103,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,0,1,1088404224,A. Klein,R,FA,L,-1.61894,1.36703,12.35489,13.18032,5.7021,B,S,-2.68498,4.08372,84.53403,1987.42423,229.876177,0.13
15104,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,1,0,1,1088404224,A. Klein,R,FA,L,-0.03056,1.16009,17.51623,8.66776,5.85444,SL,S,-2.42445,4.11498,83.46777,2003.464107,208.106987,-0.15
15105,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,1,1,1,1088404224,A. Klein,R,SL,L,-0.32126,0.53051,-5.34902,-14.01891,5.50834,B,S,-2.2923,4.30269,68.58088,2007.791253,62.553523,0.13
15106,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,2,1,1,1088404224,A. Klein,R,FA,L,-1.35463,2.58403,18.47777,8.0054,5.92783,B,S,-2.7173,4.03797,82.64486,2071.722494,205.016076,0.13
15107,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,3,1,1,1088404224,A. Klein,R,FA,L,0.04484,1.88464,16.89855,7.83894,6.01211,SL,S,-2.47995,4.06751,83.55897,2017.072112,206.69305,-0.15
15108,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,3,2,1,1088404224,A. Klein,R,FA,L,-0.99468,1.85498,15.62938,9.46221,6.04956,IP,S,-2.61325,3.99622,85.01012,2091.316173,213.281585,1.0
15109,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,0,1,1088404224,A. Klein,R,FA,L,-1.06849,3.26651,15.07103,9.46953,5.95201,B,IP_OUT,-2.06649,3.98735,83.18758,2003.345442,214.49963,0.13
15110,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,1,0,1,1088404224,A. Klein,R,FA,L,-0.4873,3.07575,14.91572,13.4278,6.00658,SS,IP_OUT,-1.99143,4.00315,84.21783,2090.410824,224.492879,-0.15
15111,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,0,2,1088404224,A. Klein,R,FA,R,0.13863,3.01021,18.99127,8.73288,5.8001,SL,IP_OUT,-1.75358,4.12222,83.83285,2043.182139,206.263898,-0.15
15112,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,1,2,1088404224,A. Klein,R,SL,R,-0.83861,2.30524,-2.68169,-16.37564,5.51049,SL,IP_OUT,-1.58515,4.16517,70.99445,2100.5688,74.651635,-0.15
15113,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,2,2,1088404224,A. Klein,R,FA,R,-0.21685,2.65094,19.24781,11.34583,5.65551,F,IP_OUT,-1.67394,4.18515,85.6039,2005.254885,212.269843,0.0
15114,2022,730168576,SEMO,D1 Ohio Valley Conference,4245,OKST,405798373,2022-05-06 13:00:00,8,0,2,2,1088404224,A. Klein,R,SL,R,2.43275,-0.63689,-4.01095,-10.6891,5.69661,B,IP_OUT,-1.44531,4.19797,70.02682,2020.826411,62.235566,0.13
15115,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,0,0,0,1137073260,L. Gordon,L,FA,L,0.57294,2.10092,17.32363,-14.45485,5.44328,SL,K,1.90377,5.87583,90.28168,2334.063586,138.188321,-0.15
15116,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,0,1,0,1137073260,L. Gordon,L,CH,L,0.86849,4.74612,7.55063,-9.37315,5.53621,B,K,1.77254,5.82064,79.62894,1610.270105,124.219407,0.13
15117,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,1,1,0,1137073260,L. Gordon,L,FA,L,-1.05786,2.40979,16.73288,-8.66642,5.23767,SL,K,1.69223,5.87033,90.8992,2265.54971,150.905056,-0.15
15118,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,1,2,0,1137073260,L. Gordon,L,FA,L,-0.41954,2.96619,14.76954,-10.6354,5.46843,SS,K,1.65476,5.96729,91.50792,2287.114221,142.222724,-0.15
15119,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,0,0,1,1137073260,L. Gordon,L,CH,R,0.67621,0.7409,10.37284,-11.91414,5.23272,B,K,1.82574,5.77889,80.02755,1644.570613,126.85198,0.13
15120,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,1,0,1,1137073260,L. Gordon,L,CH,R,-0.15622,1.44131,6.39118,-11.20123,5.4624,SL,K,1.73765,5.81603,79.17831,1581.707345,114.45441,-0.15
15121,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,1,1,1,1137073260,L. Gordon,L,FA,R,-1.73671,2.15747,13.23178,-12.77166,5.21737,B,K,1.65644,5.83483,91.29562,2349.686621,133.585673,0.13
15122,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,2,1,1,1137073260,L. Gordon,L,CH,R,-0.02839,1.43412,11.08938,-10.69237,5.36381,SS,K,1.88033,5.69243,80.2372,1633.989939,132.358148,-0.15
15123,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,2,2,1,1137073260,L. Gordon,L,CH,R,-0.07776,3.17186,18.62253,-6.03516,5.3691,SS,K,1.67244,5.73377,79.73572,1581.968982,160.60214,-0.15
15124,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,1,0,0,2,1137073260,L. Gordon,L,FA,L,-0.36183,3.07591,14.50611,-10.76725,5.2431,SS,IP_OUT,1.74301,5.82743,91.36872,2343.078721,141.432009,-0.15
15125,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,0,0,0,1137073260,L. Gordon,L,CH,R,0.89421,1.94774,11.31005,-13.14701,5.183,SS,S,1.68094,5.81091,81.06685,1663.374647,126.90895,-0.15
15126,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,0,1,0,1137073260,L. Gordon,L,CH,R,0.89647,0.48084,10.88965,-14.09981,5.16122,B,S,1.79991,5.69875,81.83238,1762.296459,124.341698,0.13
15127,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,1,1,0,1137073260,L. Gordon,L,FA,R,-0.43574,3.52679,15.38438,-15.33678,5.05796,B,S,1.71556,5.7759,92.08084,2361.090333,132.900585,0.13
15128,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,2,1,0,1137073260,L. Gordon,L,CH,R,1.12897,1.89447,10.01048,-13.76678,5.32531,SL,S,1.71653,5.73572,79.29392,1650.690553,122.017816,-0.15
15129,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,2,2,0,1137073260,L. Gordon,L,FA,R,-1.20848,4.23496,14.85926,-14.62595,4.99758,B,S,1.75468,5.75173,91.73701,2379.766563,133.186024,0.13
15130,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,3,2,0,1137073260,L. Gordon,L,CH,R,0.38559,2.76543,8.81599,-12.53855,5.31119,IP,S,1.90691,5.67965,81.63982,1642.630146,121.564367,1.0
15131,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,0,0,0,1137073260,L. Gordon,L,FA,L,-0.37788,2.31138,14.24438,-11.46103,5.30235,SL,K,1.67506,5.72128,92.31236,2288.852382,139.091568,-0.15
15132,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,0,1,0,1137073260,L. Gordon,L,FA,L,1.1015,3.85954,11.99347,-13.45635,5.42826,B,K,1.73404,5.70396,91.43141,2263.78112,129.210409,0.13
15133,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,1,1,0,1137073260,L. Gordon,L,CH,L,-0.49148,1.58452,12.26949,-14.25391,5.36137,SL,K,1.61409,5.60825,81.39244,1634.370331,127.641132,-0.15
15134,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,1,2,0,1137073260,L. Gordon,L,FA,L,0.61219,3.34736,15.92001,-14.92706,5.54146,SS,K,1.80089,5.67412,91.98208,2263.647799,134.924287,-0.15
15135,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,0,0,1,1137073260,L. Gordon,L,CH,R,1.50284,2.16061,11.32989,-15.38792,5.22504,B,K,1.93865,5.5123,81.76991,1631.029843,123.348313,0.13
15136,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,1,0,1,1137073260,L. Gordon,L,CH,R,0.39381,3.58436,6.99296,-14.43772,5.47543,B,K,1.77374,5.59056,80.18383,1582.023512,111.792099,0.13
15137,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,2,0,1,1137073260,L. Gordon,L,FA,R,-0.85332,3.72246,11.94753,-11.32418,5.27647,B,K,1.71912,5.59756,91.72482,2277.023661,133.972267,0.13
15138,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,3,0,1,1137073260,L. Gordon,L,FA,R,0.79967,2.29313,10.63012,-17.03788,5.58447,SS,K,1.91985,5.60678,91.74631,2336.479583,119.200984,-0.15
15139,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,3,1,1,1137073260,L. Gordon,L,CH,R,0.03216,1.25961,11.63166,-14.363,5.44871,SS,K,1.94851,5.4458,81.56052,1580.692662,125.90672,-0.15
15140,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,3,2,1,1137073260,L. Gordon,L,FA,R,-0.22705,2.45686,11.0489,-15.18552,5.4255,SS,K,1.87867,5.60448,92.625,2288.282432,123.364584,-0.15
15141,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,2,0,0,2,1137073260,L. Gordon,L,SL,L,0.53019,3.12409,-5.97481,11.14028,4.93965,B,IP_OUT,1.89269,5.66425,77.26231,2194.552498,302.654715,0.13
15142,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,0,0,1137073260,L. Gordon,L,FA,R,0.28373,3.23316,14.65784,-9.14721,5.36391,SL,IP_OUT,1.76146,5.79353,90.01181,2160.663728,145.835813,-0.15
15143,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,1,0,1137073260,L. Gordon,L,CH,R,-1.25696,0.82191,11.12634,-8.41347,5.38629,B,IP_OUT,1.76918,5.65239,81.21474,1604.668094,139.369682,0.13
15144,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,1,1,0,1137073260,L. Gordon,L,CH,R,-0.12533,1.43321,11.77949,-11.81572,5.23222,SS,IP_OUT,1.78586,5.60279,80.51496,1628.432515,130.769581,-0.15
15145,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,1,2,0,1137073260,L. Gordon,L,CH,R,1.99803,1.35785,3.3504,-10.01619,5.21448,B,IP_OUT,1.85822,5.52625,79.25739,1439.101121,100.539719,0.13
15146,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,2,2,0,1137073260,L. Gordon,L,CH,R,0.36829,0.08543,7.66426,-8.73311,5.27829,B,IP_OUT,1.5831,5.57817,79.45583,1463.934825,124.829078,0.13
15147,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,0,1,1137073260,L. Gordon,L,FA,R,-0.25358,3.1681,12.78036,-13.03461,5.55512,SL,K,1.78545,5.67453,90.54047,2266.044102,131.376082,-0.15
15148,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,1,1,1137073260,L. Gordon,L,FA,R,-0.0934,2.37858,17.89214,-12.44138,5.14433,SL,K,1.54055,5.67007,91.12016,2274.742765,143.019396,-0.15
15149,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,2,1,1137073260,L. Gordon,L,CH,R,0.20394,-1.06742,10.50556,-7.3339,5.3746,B,K,1.72933,5.44892,81.25504,1528.257078,140.862509,0.13
15150,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,1,2,1,1137073260,L. Gordon,L,SL,R,0.87828,1.42414,-8.22615,11.50883,4.72996,SS,K,1.67867,5.66385,75.67543,2269.930511,309.688323,-0.15
15151,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,0,2,1137073260,L. Gordon,L,CH,L,-0.01316,2.87516,7.19268,-9.02339,5.28454,SL,K,1.6436,5.61299,80.74885,1488.718387,123.906434,-0.15
15152,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,1,2,1137073260,L. Gordon,L,FA,L,0.38741,2.25882,15.47422,-13.5189,5.28119,F,K,1.57713,5.72603,91.67243,2324.081817,136.99896,-0.15
15153,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,0,2,2,1137073260,L. Gordon,L,SL,L,-2.32194,2.17697,-6.06477,8.0676,4.67316,B,K,1.65279,5.71842,76.86771,2243.622038,312.390509,0.13
15154,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,3,1,2,2,1137073260,L. Gordon,L,CH,L,-0.74677,1.55893,6.73839,-8.44327,5.54372,SS,K,1.75661,5.60455,79.5352,1457.040118,122.737512,-0.15
15155,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,4,0,0,0,1137073260,L. Gordon,L,FA,R,0.81282,2.68279,18.23099,-11.67914,5.45062,SL,IP_OUT,1.69724,5.78076,91.38389,2308.097297,145.433367,-0.15
15156,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,4,0,0,1,1137073260,L. Gordon,L,CH,L,-0.11662,1.81362,17.92718,-1.91311,5.11647,SL,IP_OUT,1.74299,5.62528,81.82645,1617.199131,173.409176,-0.15
15157,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,4,0,0,2,1137073260,L. Gordon,L,FA,R,0.67598,2.34419,17.34824,-9.82205,5.567,F,K,1.64657,5.74165,91.80568,2338.447866,148.857808,-0.15
15158,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,4,0,1,2,1137073260,L. Gordon,L,CH,R,1.2915,1.19778,10.17804,-11.88556,5.35733,SS,K,1.74928,5.57026,81.83657,1529.030122,126.82357,-0.15
15159,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,4,0,2,2,1137073260,L. Gordon,L,CH,R,1.3131,1.56748,8.67343,-7.53493,5.47956,SS,K,1.76265,5.62604,80.72154,1417.872685,134.651399,-0.15
15160,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,0,0,1137073260,L. Gordon,L,CH,L,-0.26145,2.72502,10.93745,-9.65127,5.47065,SS,K,1.69572,5.7184,80.53472,1606.25397,135.244331,-0.15
15161,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,1,0,1137073260,L. Gordon,L,CH,L,0.39806,1.73791,8.21493,-6.34977,5.36718,SS,K,1.68704,5.67268,80.95127,1461.080585,137.512462,-0.15
15162,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,2,0,1137073260,L. Gordon,L,FA,L,-0.94928,4.07846,14.25162,-9.17189,5.04541,B,K,1.78759,5.80557,91.94489,2234.718912,145.242295,0.13
15163,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,1,2,0,1137073260,L. Gordon,L,FA,L,1.05552,2.98278,15.68639,-9.08548,5.30741,F,K,1.82893,5.78104,91.36864,2332.583909,148.176707,0.0
15164,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,1,2,0,1137073260,L. Gordon,L,CH,L,-0.42419,0.58933,9.95528,-9.47654,5.35737,B,K,1.81307,5.53721,81.82705,1492.223906,131.903164,0.13
15165,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,2,2,0,1137073260,L. Gordon,L,CH,L,-0.93243,2.04747,14.44706,-5.93859,5.50377,SS,K,1.84538,5.47806,80.24282,1463.665764,155.494735,-0.15
15166,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,0,1,1137073260,L. Gordon,L,CH,R,0.93253,2.49454,10.42201,-4.89205,5.57358,SL,K,1.94617,5.61752,80.0206,1488.376651,151.817575,-0.15
15167,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,1,1,1137073260,L. Gordon,L,FA,R,0.54452,2.87492,14.26643,-8.56748,5.11613,SL,K,1.79061,5.76956,93.55343,2330.410059,146.966395,-0.15
15168,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,2,1,1137073260,L. Gordon,L,FA,R,0.51698,3.53158,12.76465,-8.91752,5.1378,SS,K,1.82443,5.76313,92.6988,2327.697688,142.711734,-0.15
15169,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,0,2,1137073260,L. Gordon,L,CH,L,0.51239,3.09927,15.50505,-6.90721,5.26769,SL,IP_OUT,1.80277,5.60962,81.47803,1567.544025,153.939369,-0.15
15170,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,0,1,2,1137073260,L. Gordon,L,SL,L,0.91908,2.18545,-7.4587,12.2341,4.78555,B,IP_OUT,1.60014,5.65737,76.86903,2298.16521,306.272818,0.13
15171,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,5,1,1,2,1137073260,L. Gordon,L,FA,L,-1.46838,1.84419,12.42103,-9.42449,4.87024,B,IP_OUT,1.80825,5.70652,93.03975,2348.095573,140.631235,0.13
15172,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,0,0,0,1137073260,L. Gordon,L,FA,R,2.69722,3.78534,12.02579,-15.67828,5.36462,B,IP_OUT,1.76052,5.86129,90.55439,2266.163221,124.841174,0.13
15173,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,1,0,0,1137073260,L. Gordon,L,CH,R,0.39245,3.24156,8.6052,-6.34264,5.665,SL,IP_OUT,1.77694,5.64753,79.1377,1514.169867,139.269715,-0.15
15174,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,1,1,0,1137073260,L. Gordon,L,FA,R,0.29752,1.91334,14.30737,-15.19257,5.3607,F,IP_OUT,1.62784,5.72479,91.12709,2332.768033,131.145698,-0.15
15175,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,0,0,1,1137073260,L. Gordon,L,CH,R,1.36348,1.19412,11.83481,-9.7406,5.22969,B,S,1.66867,5.63617,80.4853,1589.985461,137.417779,0.13
15176,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,1,0,1,1137073260,L. Gordon,L,CH,R,-0.32983,4.5684,5.76733,-8.62619,5.62305,B,S,1.73806,5.59056,79.71675,1640.907073,118.238886,0.13
15177,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,2,0,1,1137073260,L. Gordon,L,FA,R,-0.12923,2.46946,14.55257,-12.76808,5.41909,SL,S,1.77564,5.63376,90.71958,2351.320658,136.557271,-0.15
15178,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,2,1,1,1137073260,L. Gordon,L,FA,R,0.96585,1.16324,17.28379,-10.39335,5.52574,B,S,1.97028,5.5853,91.55577,2308.687908,147.419007,0.13
15179,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,3,1,1,1137073260,L. Gordon,L,FA,R,-0.30569,2.33903,15.18111,-10.13197,5.69569,IP,S,1.78478,5.57962,90.25997,2282.681584,144.427787,1.0
15180,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,0,0,1,1137073260,L. Gordon,L,FA,L,-1.69917,1.63299,12.26906,-11.22993,5.82337,B,K,1.51247,5.41246,89.6716,2234.87293,135.066693,0.13
15181,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,1,0,1,1137073260,L. Gordon,L,FA,L,0.39027,1.4243,14.14772,-12.75516,5.69625,F,K,1.78399,5.54759,90.3345,2273.656472,135.460537,-0.15
15182,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,1,1,1,1137073260,L. Gordon,L,CH,L,-0.04929,2.47036,9.64776,-10.92855,5.8065,F,K,1.73721,5.39937,80.25754,1606.302636,127.489393,-0.15
15183,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,1,2,1,1137073260,L. Gordon,L,FA,L,-1.24473,2.96295,9.09985,-9.50312,5.60049,B,K,1.7174,5.4922,92.75798,2306.565697,130.429921,0.13
15184,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,2,2,1,1137073260,L. Gordon,L,FA,L,-0.57687,1.00338,13.87414,-12.9095,5.78717,B,K,1.71611,5.3361,91.96031,2310.317367,134.469054,0.13
15185,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,3,2,1,1137073260,L. Gordon,L,FA,L,-0.48351,1.40621,14.70812,-11.38615,5.97268,SL,K,1.82811,5.39922,91.67216,2214.061185,140.172896,-0.15
15186,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,0,0,2,1137073260,L. Gordon,L,FA,R,-0.48558,1.53624,11.78914,-13.28213,5.78051,B,BB,1.96926,5.37317,91.30055,2285.843024,129.014346,0.13
15187,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,1,0,2,1137073260,L. Gordon,L,FA,R,0.89188,1.20904,8.03004,-13.09631,5.87183,B,BB,1.93976,5.38274,91.08189,2260.976126,118.46625,0.13
15188,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,2,0,2,1137073260,L. Gordon,L,FA,R,-0.52667,1.35501,16.07568,-13.71768,5.79086,SL,BB,1.8962,5.38597,91.45165,2250.400872,137.609422,-0.15
15189,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,2,2,2,1137073260,L. Gordon,L,CH,R,2.0244,3.40021,6.84587,-7.27059,6.05005,B,BB,2.06108,5.34119,77.89509,1509.370951,127.245578,0.13
15190,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,3,2,2,1137073260,L. Gordon,L,CH,R,-0.36699,1.11934,4.10146,-12.06229,5.80766,F,BB,1.87474,5.2824,80.97491,1457.771244,102.807868,0.0
15191,2022,245,TEX,D1 Big 12 Conference,4245,OKST,372148305,2022-05-01 13:00:00,6,3,2,2,1137073260,L. Gordon,L,FA,R,0.13915,0.84481,15.04961,-13.27202,5.7981,B,BB,1.78931,5.55488,91.27661,2128.023192,136.779541,0.8
