,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7562,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,5,1,2,1,1730452721,R. Boone,L,FA,1.84486,3.5158,20.7,-6.1,6.4,B,IP_OUT,-0.0,6.5,86.8,2074.0,162.767766,0.13
7563,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,5,2,2,1,1730452721,R. Boone,L,CH,0.58803,2.47893,6.0,-9.9,6.1,F,IP_OUT,-0.3,6.4,75.6,1716.0,114.40009,0.0
7564,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,5,0,0,2,1730452721,R. Boone,L,FA,0.7052,2.05015,23.3,-2.0,6.2,SL,IP_OUT,0.2,6.4,86.4,2171.0,174.906467,-0.15
7565,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,5,0,2,2,1730452721,R. Boone,L,FA,0.68341,5.7983,22.6,-6.0,6.0,B,IP_OUT,0.0,6.5,87.3,1961.0,164.242876,0.13
7566,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,0,0,1730452721,R. Boone,L,FA,0.4795,2.13542,22.2,-1.8,6.2,F,D,-0.0,6.4,86.5,1918.0,175.10022,-0.15
7567,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,1,0,1730452721,R. Boone,L,FA,0.46382,3.39609,23.9,-6.0,6.0,B,D,-0.1,6.4,87.7,1978.0,165.308883,0.13
7568,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,1,1,0,1730452721,R. Boone,L,FA,0.67791,2.62963,22.6,-4.6,6.2,F,D,0.2,6.4,86.7,1913.0,167.982295,-0.15
7569,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,1,2,0,1730452721,R. Boone,L,FA,0.40311,3.55751,21.4,-9.7,6.4,F,D,-0.1,6.4,88.9,2032.0,154.363733,0.0
7570,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,1,2,0,1730452721,R. Boone,L,FA,-0.11063,3.49197,22.7,-3.6,6.3,F,D,0.2,6.4,87.9,2004.0,170.543401,0.0
7571,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,1,2,0,1730452721,R. Boone,L,FA,0.69521,4.58055,22.8,-6.8,6.1,B,D,0.1,6.5,87.9,2046.0,162.540889,0.13
7572,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,2,2,0,1730452721,R. Boone,L,CH,-0.01618,0.7435,7.7,-9.1,6.3,B,D,-0.0,6.3,76.0,1602.0,125.140998,0.13
7573,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,3,2,0,1730452721,R. Boone,L,FA,0.94874,1.92946,22.7,-5.5,6.3,F,D,0.2,6.4,87.1,1965.0,165.772113,0.0
7574,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,3,2,0,1730452721,R. Boone,L,FA,0.73285,3.16204,23.1,-5.9,6.5,F,D,0.1,6.4,87.5,1859.0,165.025181,0.0
7575,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,3,2,0,1730452721,R. Boone,L,FA,1.35866,2.02084,21.0,-6.4,6.5,F,D,-0.0,6.4,85.7,1979.0,161.96201,0.0
7576,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,3,2,0,1730452721,R. Boone,L,FA,-0.24942,3.14128,21.3,0.7,6.2,F,D,0.1,6.4,88.0,2005.0,181.97095,0.0
7577,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,3,2,0,1730452721,R. Boone,L,FA,0.58973,2.22634,22.3,-7.6,6.7,IP,D,-0.0,6.3,86.9,1998.0,160.147285,1.26
7578,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,0,0,1730452721,R. Boone,L,CH,0.03585,1.556,11.7,-14.1,6.2,F,K,-0.3,6.4,73.4,1697.0,125.527679,-0.15
7579,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,1,0,1730452721,R. Boone,L,FA,-1.10295,2.38091,23.6,-6.1,6.2,SL,K,0.2,6.5,86.4,2217.0,164.746671,-0.15
7580,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,2,0,1730452721,R. Boone,L,FA,0.66358,4.23898,24.0,-5.6,6.2,SS,K,0.1,6.5,87.1,2150.0,166.294029,-0.15
7581,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,0,1,1730452721,R. Boone,L,CH,-0.18444,0.67903,10.9,-9.6,6.4,B,K,-0.2,6.3,74.4,1685.0,134.751741,0.13
7582,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,1,0,1,1730452721,R. Boone,L,CH,-0.3076,1.8491,11.0,-6.0,6.6,SS,K,-0.1,6.4,73.4,1781.0,148.137227,-0.15
7583,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,1,1,1,1730452721,R. Boone,L,CH,0.06422,0.62708,9.4,-5.3,6.7,SS,K,-0.3,6.3,73.7,1689.0,146.658985,-0.15
7584,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,1,2,1,1730452721,R. Boone,L,FA,-0.23242,3.34366,24.3,-5.1,6.0,SS,K,0.0,6.4,87.1,2153.0,167.4285,-0.15
7585,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,0,2,1730452721,R. Boone,L,FA,0.44028,2.14803,24.1,-5.4,6.2,F,IP_OUT,0.3,6.4,85.5,2014.0,166.765593,-0.15
7586,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,6,0,1,2,1730452721,R. Boone,L,FA,0.05953,4.40286,24.3,-1.3,6.0,F,IP_OUT,0.2,6.4,85.3,2056.0,176.863751,-0.15
7587,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,0,0,0,1730452721,R. Boone,L,FA,1.67942,4.1457,22.0,-6.0,6.4,B,BB,-0.2,6.5,84.0,1805.0,163.661002,0.13
7588,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,1,0,0,1730452721,R. Boone,L,FA,0.84471,6.14332,22.0,-5.7,6.2,B,BB,-0.2,6.5,85.1,1830.0,164.584335,0.13
7589,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,2,0,0,1730452721,R. Boone,L,FA,-0.18137,4.13887,23.8,-5.4,6.2,B,BB,-0.1,6.4,85.3,1889.0,166.378546,0.13
7590,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,3,0,0,1730452721,R. Boone,L,FA,0.61372,3.04207,22.8,-7.8,6.0,SL,BB,-0.1,6.4,85.7,1840.0,159.938752,-0.15
7591,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,3,1,0,1730452721,R. Boone,L,FA,-0.61104,4.85832,23.0,-4.4,6.2,B,BB,-0.0,6.4,85.3,1901.0,168.538316,0.8
7592,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,0,0,0,1215192320,C. Benbrook,L,FA,-0.45087,1.4738,13.0,-22.0,5.4,SL,K,-2.3,6.1,85.6,2093.0,117.851764,-0.15
7593,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,0,1,0,1215192320,C. Benbrook,L,FA,1.2073,0.96104,13.7,-20.5,5.5,B,K,-2.4,6.1,86.4,2093.0,120.987882,0.13
7594,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,1,1,0,1215192320,C. Benbrook,L,FA,0.45862,2.19327,12.6,-20.8,5.3,F,K,-2.2,6.1,85.9,2073.0,118.377572,-0.15
7595,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,1,2,0,1215192320,C. Benbrook,L,CH,0.78596,0.31447,10.7,-17.1,5.4,B,K,-2.4,5.7,78.1,1950.0,118.208376,0.13
7596,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,2,2,0,1215192320,C. Benbrook,L,SL,-0.92352,0.96715,4.3,0.9,5.5,SS,K,-2.1,6.0,80.9,2292.0,197.046444,-0.15
7597,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,0,0,1,1215192320,C. Benbrook,L,FA,0.70814,1.29432,11.0,-18.8,5.3,F,IP_OUT,-2.3,6.1,86.1,2074.0,117.334389,-0.15
7598,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,0,0,2,1215192320,C. Benbrook,L,CH,0.77753,1.63636,6.9,-20.1,5.1,F,K,-2.6,5.7,75.4,1856.0,104.664054,-0.15
7599,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,0,1,2,1215192320,C. Benbrook,L,CU,1.31173,3.85441,3.6,0.8,5.6,B,K,-2.4,6.1,79.3,2238.0,199.851037,0.13
7600,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,1,1,2,1215192320,C. Benbrook,L,CH,0.7132,1.85521,9.8,-16.2,5.3,SS,K,-2.6,5.7,75.9,1849.0,116.791767,-0.15
7601,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,1,2,2,1215192320,C. Benbrook,L,CU,1.6808,4.29847,3.0,1.2,5.2,B,K,-2.1,6.2,80.3,2268.0,215.361348,0.13
7602,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,7,2,2,2,1215192320,C. Benbrook,L,FA,0.11505,1.69006,12.6,-16.2,5.3,SL,K,-2.1,6.1,87.4,2053.0,125.05874,-0.15
7603,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,0,0,1215192320,C. Benbrook,L,CH,0.26525,1.58009,11.4,-15.0,5.2,SS,S,-2.6,5.7,72.9,1698.0,122.06954,-0.15
7604,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,1,0,1215192320,C. Benbrook,L,CH,-0.66413,0.78898,11.7,-14.9,5.2,B,S,-2.5,5.5,71.5,1790.0,122.433577,0.13
7605,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,1,1,0,1215192320,C. Benbrook,L,FA,0.88599,1.14898,14.3,-13.3,5.6,B,S,-2.2,6.1,85.2,2056.0,134.200382,0.13
7606,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,2,1,0,1215192320,C. Benbrook,L,CH,-1.14167,3.27197,18.2,-10.0,5.3,B,S,-2.4,5.8,73.5,1663.0,148.397071,0.13
7607,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,3,1,0,1215192320,C. Benbrook,L,FA,-0.95401,1.5981,14.8,-13.1,5.3,SL,S,-2.1,6.0,85.5,2080.0,135.732399,-0.15
7608,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,3,2,0,1215192320,C. Benbrook,L,FA,0.73834,2.82839,14.0,-13.0,5.4,IP,S,-2.2,6.0,86.1,2079.0,134.064843,1.0
7609,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,0,0,1215192320,C. Benbrook,L,FA,0.5483,3.12628,14.9,-13.4,5.4,SL,K,-2.2,6.1,85.0,2015.0,135.440833,-0.15
7610,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,1,0,1215192320,C. Benbrook,L,CU,0.65534,3.50517,2.4,-0.8,5.3,B,K,-2.2,6.1,78.8,2223.0,140.021202,0.13
7611,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,1,1,0,1215192320,C. Benbrook,L,FA,0.45618,3.06526,14.4,-13.6,5.4,F,K,-2.2,6.0,85.5,2005.0,133.701749,-0.15
7612,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,1,2,0,1215192320,C. Benbrook,L,FA,-0.3341,3.77998,15.4,-11.3,5.2,B,K,-2.2,6.3,86.3,2099.0,140.81402,0.13
7613,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,2,2,0,1215192320,C. Benbrook,L,CH,-0.87955,1.18119,16.3,-12.2,5.2,SS,K,-2.5,5.7,75.6,1863.0,139.707628,-0.15
7614,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,0,1,1215192320,C. Benbrook,L,CU,0.31864,2.1285,-7.0,2.0,4.8,SL,BB,-1.9,6.3,73.7,2314.0,347.348492,-0.15
7615,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,1,1,1215192320,C. Benbrook,L,FA,0.52245,3.06845,16.4,-13.9,5.2,F,BB,-2.4,6.1,86.0,2004.0,137.208423,-0.15
7616,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,2,1,1215192320,C. Benbrook,L,CH,3.21725,2.28314,0.7,-17.8,5.8,B,BB,-2.5,5.8,77.0,1729.0,86.464325,0.13
7617,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,1,2,1,1215192320,C. Benbrook,L,CU,-0.65815,1.86125,3.1,1.6,5.5,F,BB,-2.1,6.1,80.9,2276.0,228.74605,0.0
7618,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,1,2,1,1215192320,C. Benbrook,L,FA,-0.24899,4.76009,13.8,-8.5,5.4,B,BB,-2.0,6.2,86.9,2050.0,146.079349,0.13
7619,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,2,2,1,1215192320,C. Benbrook,L,CH,1.75419,1.54894,5.2,-13.9,5.4,B,BB,-2.5,5.7,77.2,1728.0,104.588942,0.13
7620,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,3,2,1,1215192320,C. Benbrook,L,FA,-0.52815,1.23553,8.6,-17.4,5.6,B,BB,-2.1,6.1,88.4,2067.0,112.756834,0.8
7621,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,0,1,1215192320,C. Benbrook,L,CH,0.17487,0.64372,11.4,-16.6,5.5,B,IP_OUT,-2.6,5.6,77.3,1835.0,120.13001,0.13
7622,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,1,0,1,1215192320,C. Benbrook,L,CH,0.58283,2.83473,11.9,-12.5,5.3,SS,IP_OUT,-2.6,5.6,75.6,1776.0,129.209118,-0.15
7623,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,1,1,1,1215192320,C. Benbrook,L,CU,-1.07859,0.26189,-12.5,5.6,4.8,SS,IP_OUT,-2.0,6.1,75.2,2216.0,338.575079,-0.15
7624,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,8,0,0,2,1215192320,C. Benbrook,L,CU,-1.05007,0.90368,6.3,1.2,5.3,SS,IP_OUT,-2.2,5.9,81.8,2244.0,193.517154,-0.15
7625,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,0,0,1215192320,C. Benbrook,L,FA,0.30159,2.3339,20.4,-11.5,5.0,F,S,-2.1,6.1,83.9,2132.0,148.877438,-0.15
7626,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,1,0,1215192320,C. Benbrook,L,FA,1.74771,2.71818,10.1,-19.6,5.3,B,S,-2.2,6.1,84.5,1983.0,114.062191,0.13
7627,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,1,1,0,1215192320,C. Benbrook,L,CH,0.50434,2.62245,-10.0,10.0,4.8,SL,S,-2.0,6.2,73.3,2219.0,319.155827,-0.15
7628,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,1,2,0,1215192320,C. Benbrook,L,CH,2.59614,2.4278,4.2,-16.1,5.2,B,S,-2.5,5.7,75.0,1702.0,99.008097,0.13
7629,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,2,2,0,1215192320,C. Benbrook,L,FA,-0.038,1.27711,13.3,-19.4,5.2,B,S,-2.1,6.1,85.4,2047.0,121.587834,0.13
7630,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,3,2,0,1215192320,C. Benbrook,L,FA,0.32496,1.77023,11.0,-17.8,5.5,IP,S,-2.2,6.0,84.9,1997.0,118.158494,1.0
7631,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,0,0,1215192320,C. Benbrook,L,CH,0.87185,1.92973,7.0,-18.8,5.0,SS,HBP,-2.4,5.7,75.0,1816.0,105.472661,-0.15
7632,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,1,0,1215192320,C. Benbrook,L,CU,-1.28879,1.91524,-11.4,8.8,4.7,HBP,HBP,-1.9,6.2,73.2,2232.0,326.075449,0.8
7633,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,0,0,1215192320,C. Benbrook,L,FA,1.3673,2.32904,11.9,-18.5,5.3,F,DP,-2.4,6.0,85.2,2019.0,119.79492,-0.15
7634,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,1,0,1215192320,C. Benbrook,L,FA,0.82794,1.82131,8.3,-15.8,5.3,IP,DP,-2.3,6.0,85.3,2032.0,114.129397,-0.21
7635,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,0,2,1215192320,C. Benbrook,L,CU,0.58246,2.16293,-12.3,8.5,4.9,SL,K,-2.1,6.3,74.1,2239.0,328.385837,-0.15
7636,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,0,1,2,1215192320,C. Benbrook,L,CH,2.25886,2.49327,10.7,-17.7,5.1,B,K,-2.7,5.7,75.2,1853.0,116.819663,0.13
7637,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,1,1,2,1215192320,C. Benbrook,L,CU,-0.43559,1.86107,-13.3,5.3,4.6,SL,K,-2.1,6.1,74.3,2303.0,340.303289,-0.15
7638,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,1,2,2,1215192320,C. Benbrook,L,CU,-0.4737,2.30941,1.7,1.6,5.3,F,K,-2.2,6.1,80.3,2290.0,269.055175,0.0
7639,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,1,2,2,1215192320,C. Benbrook,L,FA,2.8769,4.7354,7.9,-17.0,5.5,B,K,-2.3,6.1,86.8,1986.0,111.059064,0.13
7640,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,375059104,2021-04-24 13:00:00,9,2,2,2,1215192320,C. Benbrook,L,FA,0.13067,3.25868,9.4,-17.1,5.5,SL,K,-2.2,6.1,88.0,2053.0,115.458106,-0.15
7641,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,0,0,1696276020,M. McGreevy,R,FA,-0.05854,1.99922,13.7,16.3,6.0,F,S,2.5,6.2,93.3,2142.0,232.202649,-0.15
7642,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,1,0,1696276020,M. McGreevy,R,FA,1.16844,0.99049,14.8,15.4,5.8,B,S,2.2,6.3,92.8,2218.0,228.585873,0.13
7643,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,1,1,0,1696276020,M. McGreevy,R,CU,1.15534,1.25051,-4.5,1.3,5.4,SL,S,2.4,6.1,82.8,2445.0,347.683262,-0.15
7644,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,1,2,0,1696276020,M. McGreevy,R,FA,0.01972,2.01021,14.3,9.1,6.4,F,S,2.3,6.1,92.8,2280.0,214.737723,0.0
7645,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,1,2,0,1696276020,M. McGreevy,R,CU,0.04392,1.32452,-10.5,-3.6,5.5,F,S,2.3,6.1,83.9,2470.0,16.873741,0.0
7646,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,1,2,0,1696276020,M. McGreevy,R,FA,1.58744,1.95898,16.2,15.5,6.3,B,S,2.3,6.3,95.3,2164.0,225.684643,0.13
7647,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,2,2,0,1696276020,M. McGreevy,R,SL,0.7309,1.82781,-5.0,-7.7,5.8,IP,S,2.3,6.1,85.0,2477.0,50.674287,1.0
7648,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,0,0,1696276020,M. McGreevy,R,CU,0.73758,0.49053,-4.0,6.0,5.4,B,IP_OUT,2.3,6.2,83.4,2355.0,311.824527,0.13
7649,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,1,0,0,1696276020,M. McGreevy,R,CH,-0.20952,1.82221,-7.5,4.0,5.5,SS,IP_OUT,2.5,6.1,83.1,2359.0,335.431961,-0.15
7650,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,1,1,0,1696276020,M. McGreevy,R,CH,0.14129,0.96224,-3.8,0.7,5.3,B,IP_OUT,2.4,6.1,83.7,2382.0,352.342202,0.13
7651,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,0,1,1696276020,M. McGreevy,R,SL,-0.55491,2.43762,-5.8,3.2,5.4,F,HBP,2.4,6.1,83.6,2381.0,335.732539,-0.15
7652,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,1,1,1696276020,M. McGreevy,R,FA,1.06968,2.26436,17.2,13.0,5.9,SL,HBP,2.3,6.2,93.7,2188.0,218.877893,-0.15
7653,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,2,1,1696276020,M. McGreevy,R,CU,0.43976,0.78005,-7.1,-0.9,5.5,F,HBP,2.3,6.1,84.3,2479.0,5.866832,0.0
7654,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,2,1,1696276020,M. McGreevy,R,FA,-1.03879,4.66572,16.8,9.7,6.2,HBP,HBP,1.9,6.4,92.6,1957.0,212.160572,0.8
7655,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,0,1,1696276020,M. McGreevy,R,FA,-0.52027,3.19722,15.9,14.9,6.0,F,IP_OUT,2.1,6.4,92.5,2065.0,225.347842,-0.15
7656,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,1,1,1696276020,M. McGreevy,R,FA,0.63296,3.12944,16.8,15.8,5.9,SL,IP_OUT,2.1,6.4,93.5,2145.0,224.988213,-0.15
7657,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,0,2,1696276020,M. McGreevy,R,FA,-0.61228,2.44897,16.8,16.6,5.9,F,K,2.3,6.4,92.9,2206.0,226.57173,-0.15
7658,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,1,2,1696276020,M. McGreevy,R,FA,0.11944,3.24969,16.5,17.6,5.9,F,K,2.4,6.2,93.6,2201.0,228.655581,-0.15
7659,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,2,2,1696276020,M. McGreevy,R,FA,-0.23066,2.43441,14.1,19.0,5.9,F,K,2.2,6.3,93.9,2131.0,235.479761,0.0
7660,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,1,0,2,2,1696276020,M. McGreevy,R,SL,1.28141,1.40975,-8.2,5.2,5.2,SS,K,2.3,6.1,84.4,2343.0,331.360878,-0.15
7661,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,2,0,0,0,1696276020,M. McGreevy,R,FA,1.69292,1.48488,13.2,14.2,6.0,B,K,2.3,6.3,92.4,2120.0,229.233254,0.13
7662,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,2,1,0,0,1696276020,M. McGreevy,R,FA,0.09568,2.38018,11.1,16.8,6.0,F,K,2.5,6.2,92.6,2097.0,238.958919,-0.15
7663,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,2,1,1,0,1696276020,M. McGreevy,R,FA,0.67466,2.85984,13.4,17.2,5.8,SL,K,2.3,6.2,93.6,2141.0,234.381148,-0.15
7664,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,2,1,2,0,1696276020,M. McGreevy,R,FA,0.99968,2.31904,13.8,15.5,5.7,SL,K,2.1,6.3,94.3,2132.0,230.587982,-0.15
7665,2021,730364160,UCSB,D1 Big West Conference,730224128,LBSU,348752562,2021-04-23 13:00:00,2,0,0,1,1696276020,M. McGreevy,R,FA,0.52656,3.03735,14.7,16.0,5.9,SL,IP_OUT,2.3,6.3,94.0,2188.0,229.549627,-0.15
