,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13062,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,0,0,0,1109792512,A. Couture,R,CH,1.17451,0.47412,0.8,-8.5,5.8,B,S,1.4,5.4,80.5,2569.0,86.898233,0.13
13063,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,1,0,0,1109792512,A. Couture,R,CH,-0.16351,1.79331,-11.7,-16.6,5.9,SL,S,1.3,5.5,74.0,2310.0,50.798761,-0.15
13064,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,1,1,0,1109792512,A. Couture,R,FC,1.20698,1.31411,14.0,13.5,6.7,B,S,1.4,5.2,89.1,2368.0,226.71729,0.13
13065,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,3,2,0,1109792512,A. Couture,R,FC,-0.38397,1.41428,8.5,16.0,6.6,IP,S,1.5,5.1,88.6,2303.0,245.802888,1.0
13066,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,0,0,0,1109792512,A. Couture,R,FA,-0.7707,2.06885,10.3,17.2,6.5,F,S,1.6,5.2,88.4,2323.0,241.916845,-0.15
13067,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,0,1,0,1109792512,A. Couture,R,CH,2.47864,1.2981,7.0,-7.7,5.9,B,S,1.4,5.3,82.0,2512.0,126.540541,0.13
13068,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,1,1,0,1109792512,A. Couture,R,SL,0.5386,1.72432,5.8,-5.9,6.0,IP,S,1.6,5.3,79.5,2503.0,127.433686,1.0
13069,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,0,0,0,1109792512,A. Couture,R,SL,2.26852,0.48676,-8.4,-19.9,6.0,B,FC,1.2,5.4,75.1,2448.0,62.773885,0.13
13070,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,1,0,0,1109792512,A. Couture,R,FC,0.34433,1.91982,9.3,16.3,6.5,IP,FC,1.7,5.2,87.9,2341.0,243.897726,-0.21
13071,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,0,0,1,1109792512,A. Couture,R,FA,-0.79598,2.02985,9.8,19.5,6.4,IP,S,1.6,5.2,89.5,2339.0,246.310852,1.0
13072,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,3,0,0,1,1109792512,A. Couture,R,CH,1.13717,2.63358,7.7,-4.6,6.2,IP,DP,1.5,5.3,82.4,2561.0,144.811519,-0.21
13073,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,0,0,0,1109792512,A. Couture,R,CH,1.37409,1.89107,4.8,-9.7,5.8,SL,K,1.5,5.2,80.2,2495.0,110.43174,-0.15
13074,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,0,1,0,1109792512,A. Couture,R,SL,0.92786,2.05208,13.9,16.7,6.4,B,K,1.4,5.2,89.4,2374.0,232.878828,0.13
13075,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,1,1,0,1109792512,A. Couture,R,CH,1.94031,1.91351,3.8,-8.7,6.0,SL,K,1.4,5.2,81.5,2484.0,106.253975,-0.15
13076,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,1,2,0,1109792512,A. Couture,R,FA,-0.80558,2.18307,13.5,20.8,6.5,B,K,1.5,5.2,88.1,2311.0,239.594066,0.13
13077,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,2,2,0,1109792512,A. Couture,R,SL,0.63541,1.73578,-7.5,-19.7,5.8,SS,K,1.2,5.4,75.0,2400.0,64.444496,-0.15
13078,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,0,0,1,1109792512,A. Couture,R,SL,-0.80112,1.99069,-11.0,-21.2,6.0,SL,K,1.4,5.4,72.3,2335.0,58.512134,-0.15
13079,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,0,1,1,1109792512,A. Couture,R,FA,0.39683,2.49558,16.2,11.1,6.2,F,K,1.6,5.1,88.9,2412.0,216.568922,-0.15
13080,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,0,2,1,1109792512,A. Couture,R,CH,-0.71195,2.95047,9.2,8.6,6.3,SS,K,1.3,5.5,83.3,1473.0,227.149372,-0.15
13081,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,0,0,2,1109792512,A. Couture,R,FA,0.87526,1.57823,13.3,16.2,6.4,B,IP_OUT,1.4,5.1,90.2,2357.0,232.962627,0.13
13082,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,4,1,0,2,1109792512,A. Couture,R,SL,-0.11818,1.6539,-8.9,-20.1,5.8,SL,IP_OUT,1.3,5.4,72.0,2256.0,61.733573,-0.15
13083,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,5,0,0,1,1109792512,A. Couture,R,CH,1.07741,0.88743,16.1,13.5,6.6,B,IP_OUT,1.4,5.1,87.9,2315.0,222.584178,0.13
13084,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,5,1,0,1,1109792512,A. Couture,R,SL,0.25416,1.02334,-10.7,-16.7,5.6,F,IP_OUT,1.3,5.4,74.3,2259.0,52.488628,-0.15
13085,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,5,0,0,2,1109792512,A. Couture,R,SL,-1.44138,1.70548,-12.7,-21.4,5.9,B,IP_OUT,1.3,5.4,72.7,2382.0,54.990389,0.13
13086,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,0,0,0,1109792512,A. Couture,R,CH,0.80632,3.23285,8.4,-13.2,5.9,B,IP_OUT,1.4,5.4,78.4,2528.0,117.768043,0.13
13087,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,1,0,0,1109792512,A. Couture,R,SL,0.55193,1.07847,15.3,13.9,6.5,SL,IP_OUT,1.5,5.1,88.7,2380.0,224.887504,-0.15
13088,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,0,0,1,1109792512,A. Couture,R,SL,0.13825,2.22126,-10.0,-23.8,5.5,SL,HBP,1.2,5.5,73.5,2339.0,63.138134,-0.15
13089,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,0,1,1,1109792512,A. Couture,R,FC,2.50822,-0.47029,8.2,17.0,6.5,HBP,HBP,1.4,5.1,82.0,1669.0,248.223897,0.8
13090,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,0,0,1,1109792512,A. Couture,R,FA,1.21385,2.70592,14.0,16.9,6.8,SL,IP_OUT,1.4,5.2,87.5,2261.0,232.895811,-0.15
13091,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,0,1,1,1109792512,A. Couture,R,SL,1.24721,1.89421,4.1,-11.6,5.9,F,IP_OUT,1.5,5.3,79.2,2441.0,103.653667,-0.15
13092,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,0,0,2,1109792512,A. Couture,R,FA,0.39364,2.86975,11.8,15.1,6.4,F,K,1.3,5.3,87.6,2256.0,235.084481,-0.15
13093,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,6,0,2,2,1109792512,A. Couture,R,FA,-0.23267,3.7681,12.3,16.0,6.7,SS,K,1.5,5.2,88.3,2204.0,235.356493,-0.15
13094,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,0,0,1109792512,A. Couture,R,SL,0.85631,1.11135,-4.3,-22.5,5.9,B,BB,1.3,5.4,72.3,2275.0,74.309416,0.13
13095,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,0,0,1109792512,A. Couture,R,FA,1.1424,1.52752,11.8,19.3,6.6,SS,BB,1.7,5.1,88.9,2368.0,241.332569,-0.15
13096,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,1,0,1109792512,A. Couture,R,FA,-0.03503,2.5352,16.8,19.1,6.6,B,BB,1.5,5.2,88.9,2373.0,230.823901,0.13
13097,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,2,1,0,1109792512,A. Couture,R,SL,-0.69497,0.85178,-10.3,-20.2,5.7,F,BB,1.4,5.3,73.6,2285.0,58.716745,-0.15
13098,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,3,2,0,1109792512,A. Couture,R,FA,-1.06544,3.46994,12.3,14.3,6.7,B,BB,1.6,5.2,88.7,2312.0,232.485153,0.8
13099,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,0,0,1109792512,A. Couture,R,SL,1.86236,2.03443,3.4,-10.8,6.0,B,K,1.4,5.2,78.1,2490.0,100.38847,0.13
13100,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,0,0,1109792512,A. Couture,R,SL,0.54965,1.85194,2.4,-16.9,6.0,SS,K,1.7,5.2,76.7,2492.0,92.966597,-0.15
13101,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,1,0,1109792512,A. Couture,R,FA,-0.57007,2.0581,11.9,16.6,6.4,F,K,1.5,5.1,86.7,2233.0,237.656438,-0.15
13102,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,2,0,1109792512,A. Couture,R,SL,2.43677,0.92435,8.2,-10.9,5.7,B,K,1.5,5.2,81.1,2583.0,121.259049,0.13
13103,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,2,2,0,1109792512,A. Couture,R,FC,1.36714,2.36087,13.0,15.8,6.5,B,K,1.6,5.1,87.3,2289.0,233.787862,0.13
13104,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,3,2,0,1109792512,A. Couture,R,SL,0.90512,1.27111,9.0,-13.8,5.7,SS,K,1.5,5.1,80.5,2573.0,118.213303,-0.15
13105,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,0,1,1109792512,A. Couture,R,SL,0.75444,0.76138,-9.0,-24.2,5.9,SS,K,1.4,5.4,72.0,2282.0,65.273744,-0.15
13106,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,1,1,1109792512,A. Couture,R,FA,0.62868,3.75374,13.8,12.7,6.1,B,K,1.6,5.1,86.4,2314.0,225.578302,0.13
13107,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,1,1,1109792512,A. Couture,R,SL,0.91151,1.71062,10.5,-12.2,6.0,F,K,1.5,5.3,79.8,2530.0,126.483235,-0.15
13108,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,2,1,1109792512,A. Couture,R,FA,-0.64821,3.87245,19.2,10.3,6.5,SS,K,1.5,5.3,87.6,2324.0,209.938084,-0.15
13109,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,0,2,1109792512,A. Couture,R,SL,0.90513,2.59575,5.8,-10.2,5.8,F,BB,1.5,5.3,79.6,2462.0,113.217845,-0.15
13110,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,1,2,1109792512,A. Couture,R,FA,-1.04257,3.52014,11.1,20.2,6.3,B,BB,1.6,5.1,87.1,2284.0,244.215697,0.13
13111,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,1,2,1109792512,A. Couture,R,SL,0.36672,0.84844,-7.4,-22.2,5.9,B,BB,1.2,5.3,73.4,2223.0,67.138945,0.13
13112,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,2,1,2,1109792512,A. Couture,R,SL,1.4732,2.50423,3.4,-16.0,5.9,B,BB,1.3,5.2,78.6,2512.0,97.026485,0.13
13113,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,3,1,2,1109792512,A. Couture,R,SL,0.61769,1.68775,5.5,-13.2,5.9,F,BB,1.5,5.2,78.7,2443.0,107.729389,-0.15
13114,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,3,2,2,1109792512,A. Couture,R,FA,1.73687,1.78001,19.2,11.7,6.5,B,BB,1.1,5.3,90.2,2435.0,212.891521,0.8
13115,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,0,2,1297348608,C. Ruddy,R,FA,1.31035,2.6332,0.9,-5.5,6.2,SL,IP_OUT,1.5,5.9,71.9,1972.0,84.042805,-0.15
13116,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,1,2,1297348608,C. Ruddy,R,SL,1.04049,2.43494,-2.3,-8.5,6.5,SL,IP_OUT,1.4,5.8,74.0,2052.0,66.580555,-0.15
13117,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,0,2,2,1297348608,C. Ruddy,R,SL,0.62594,2.77631,0.1,-7.3,6.4,F,IP_OUT,1.4,6.0,77.6,2101.0,81.649386,0.0
13118,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,7,1,2,2,1297348608,C. Ruddy,R,FA,0.73823,2.85841,20.9,12.7,6.8,F,IP_OUT,1.1,6.0,86.2,2209.0,213.056774,0.0
13119,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,0,0,0,1297348608,C. Ruddy,R,FA,0.49149,3.36463,25.8,8.2,6.7,SL,IP_OUT,1.1,5.9,87.1,2291.0,198.42421,-0.15
13120,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,0,1,0,1297348608,C. Ruddy,R,SL,0.99907,1.08717,2.8,-12.5,6.3,F,IP_OUT,0.9,6.0,77.9,2037.0,94.550941,-0.15
13121,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,0,2,0,1297348608,C. Ruddy,R,SL,1.0728,0.46764,-1.7,-7.3,6.4,B,IP_OUT,1.0,6.0,76.7,2066.0,65.861426,0.13
13122,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,0,0,1,1297348608,C. Ruddy,R,CH,-1.435,4.09488,15.2,13.0,6.8,B,IP_OUT,1.6,5.5,72.3,1680.0,224.108614,0.13
13123,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,0,1,1297348608,C. Ruddy,R,FA,0.35199,1.56646,21.4,10.5,6.8,SL,IP_OUT,1.1,5.9,87.6,2256.0,207.442386,-0.15
13124,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,1,1,1297348608,C. Ruddy,R,FA,0.56747,2.29339,22.0,6.2,6.6,F,IP_OUT,1.3,5.9,87.3,2197.0,196.814619,-0.15
13125,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,2,1,1297348608,C. Ruddy,R,CH,1.00213,0.3393,16.2,19.6,7.0,B,IP_OUT,1.5,5.6,77.7,1852.0,233.320845,0.13
13126,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,0,0,2,1297348608,C. Ruddy,R,FA,0.108,1.31304,26.4,10.9,6.7,B,BB,1.0,6.0,86.9,2331.0,203.563467,0.13
13127,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,0,2,1297348608,C. Ruddy,R,SL,0.02879,2.50109,3.1,-5.3,6.4,F,BB,1.2,5.9,73.2,1852.0,108.687726,-0.15
13128,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,1,2,1297348608,C. Ruddy,R,FA,0.42711,2.77851,25.0,10.1,6.7,F,BB,1.1,6.1,86.7,2328.0,203.152224,-0.15
13129,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,2,2,1297348608,C. Ruddy,R,SL,0.76458,1.7069,2.2,-7.6,6.2,F,BB,1.1,6.0,76.0,2156.0,94.978591,0.0
13130,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,2,2,1297348608,C. Ruddy,R,FA,0.43991,1.71181,24.9,8.5,6.4,B,BB,1.0,6.1,88.1,2256.0,199.876366,0.13
13131,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,2,2,2,1297348608,C. Ruddy,R,SL,1.19808,0.79159,-0.3,-7.9,6.4,B,BB,1.1,6.0,75.2,2112.0,76.500664,0.13
13132,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,3,2,2,1297348608,C. Ruddy,R,FA,0.73205,0.58212,20.3,7.9,6.6,B,BB,1.0,6.0,85.6,2253.0,202.638906,0.8
13133,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,0,0,2,1297348608,C. Ruddy,R,FA,0.47968,2.78568,27.1,8.7,6.7,F,K,1.2,6.0,85.1,2320.0,198.754547,-0.15
13134,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,0,1,2,1297348608,C. Ruddy,R,SL,0.55411,1.16693,-4.0,-7.6,6.2,B,K,1.2,6.0,76.2,2081.0,54.045082,0.13
13135,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,1,1,2,1297348608,C. Ruddy,R,FA,0.6268,1.35284,26.5,10.7,6.8,B,K,1.1,6.0,85.4,2299.0,203.280133,0.13
13136,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,2,1,2,1297348608,C. Ruddy,R,SL,1.50694,0.44912,2.0,-5.7,6.4,B,K,1.1,6.0,74.5,2004.0,95.836799,0.13
13137,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,3,1,2,1297348608,C. Ruddy,R,FA,-0.10784,2.11935,24.6,10.9,6.7,SL,K,1.1,6.0,86.2,2309.0,205.25715,-0.15
13138,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528694,2024-03-03 19:00:00,8,3,2,2,1297348608,C. Ruddy,R,SL,1.01772,1.88862,5.1,-5.4,6.1,SS,K,1.1,6.1,76.0,2073.0,123.815478,-0.15
13139,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,0,0,0,1291110400,D. Helmstetter,L,FA,1.15569,3.13725,19.0,-12.5,4.9,SL,K,-1.9,5.7,84.5,2162.0,144.743559,-0.15
13140,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,0,1,0,1291110400,D. Helmstetter,L,SL,0.47569,1.79657,-12.5,9.4,4.0,SL,K,-1.8,6.1,72.7,2299.0,326.883142,-0.15
13141,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,0,2,0,1291110400,D. Helmstetter,L,FA,-0.42492,1.77752,18.4,-12.1,5.0,SL,K,-1.6,5.9,85.2,2215.0,144.876447,-0.15
13142,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,0,0,1,1291110400,D. Helmstetter,L,SL,1.48275,2.32593,-11.4,9.4,4.4,B,IP_OUT,-1.6,6.0,73.5,2356.0,324.29653,0.13
13143,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,1,0,1,1291110400,D. Helmstetter,L,FA,-0.15434,1.59516,17.5,-10.2,4.9,F,IP_OUT,-1.8,5.8,85.5,2241.0,148.011037,-0.15
13144,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,1,1,1,1291110400,D. Helmstetter,L,CH,-0.0646,0.09138,9.4,-16.8,5.8,B,IP_OUT,-1.8,5.8,77.0,1905.0,115.360716,0.13
13145,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,0,0,2,1291110400,D. Helmstetter,L,CH,0.07181,2.17227,14.6,-14.7,5.7,SS,K,-1.5,5.9,76.0,1717.0,131.598517,-0.15
13146,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,0,1,2,1291110400,D. Helmstetter,L,SL,-0.39725,1.9914,-10.0,6.4,4.3,SL,K,-1.2,6.0,72.7,2281.0,331.476001,-0.15
13147,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,0,2,2,1291110400,D. Helmstetter,L,FA,2.43792,1.43868,6.7,-21.3,5.0,B,K,-2.0,5.7,85.0,2206.0,104.404791,0.13
13148,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,1,2,2,1291110400,D. Helmstetter,L,CH,0.00712,0.95921,-9.0,2.1,4.6,B,K,-1.8,5.7,75.4,2462.0,349.009458,0.13
13149,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,2,2,2,1291110400,D. Helmstetter,L,FA,0.28051,2.39647,15.3,-14.2,5.0,F,K,-1.8,5.7,86.6,2273.0,134.610821,0.0
13150,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,2,2,2,1291110400,D. Helmstetter,L,SL,0.82201,-0.27025,9.2,-17.8,5.5,B,K,-1.6,5.8,76.3,1866.0,113.134224,0.13
13151,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,1,3,2,2,1291110400,D. Helmstetter,L,FA,-0.29226,1.65016,13.8,-14.9,5.1,SL,K,-1.9,5.8,85.2,2209.0,129.98252,-0.15
13152,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,0,0,1,1291110400,D. Helmstetter,L,CH,0.39511,1.98652,-9.6,10.3,4.3,B,BB,-1.7,6.1,71.6,2212.0,317.759507,0.13
13153,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,1,0,1,1291110400,D. Helmstetter,L,SL,0.35375,0.85908,8.6,-18.2,5.6,B,BB,-1.7,5.8,75.9,1758.0,110.672632,0.13
13154,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,2,0,1,1291110400,D. Helmstetter,L,CH,1.36809,2.7184,7.8,-17.4,5.5,B,BB,-1.8,5.8,75.3,1761.0,109.303251,0.13
13155,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,3,0,1,1291110400,D. Helmstetter,L,FA,-0.57525,1.18515,14.4,-15.2,4.9,SL,BB,-1.8,5.8,83.3,2142.0,130.300153,-0.15
13156,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,3,1,1,1291110400,D. Helmstetter,L,FA,0.73157,2.52682,14.7,-16.2,4.9,SL,BB,-1.9,5.8,83.6,2170.0,129.184504,-0.15
13157,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,3,2,1,1291110400,D. Helmstetter,L,CH,-0.0691,1.17274,9.1,-16.1,5.6,B,BB,-1.6,5.8,75.7,1835.0,115.092798,0.8
13158,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,0,0,1,1291110400,D. Helmstetter,L,FA,-0.51929,2.43534,15.8,-14.6,5.1,SL,IP_OUT,-1.7,5.9,83.3,2145.0,134.886526,-0.15
13159,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,0,1,1,1291110400,D. Helmstetter,L,CH,-0.80537,1.42327,7.9,-18.4,5.6,B,IP_OUT,-1.8,5.9,75.1,1784.0,108.873544,0.13
13160,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,1,1,1,1291110400,D. Helmstetter,L,SL,-1.08581,0.93179,-11.4,11.9,4.3,B,IP_OUT,-1.8,6.1,72.2,2145.0,317.950316,0.13
13161,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,0,0,2,1291110400,D. Helmstetter,L,FA,-0.74757,2.2987,17.6,-14.6,5.0,SL,K,-2.0,5.9,84.5,2192.0,137.676795,-0.15
13162,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,0,1,2,1291110400,D. Helmstetter,L,CH,0.01633,1.80857,10.4,-18.6,5.7,SS,K,-1.7,5.9,76.2,1891.0,114.974056,-0.15
13163,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,0,2,2,1291110400,D. Helmstetter,L,SL,-0.3293,1.23262,8.3,-17.3,5.5,B,K,-1.8,5.8,77.2,1757.0,111.102822,0.13
13164,2024,4164,MONM,D1 Coastal Athletic Association,730210304,UMBC,4528382,2024-03-03 13:00:00,2,2,2,2,1291110400,D. Helmstetter,L,FA,-0.71339,2.74284,22.5,-7.3,5.2,SS,K,-1.8,6.0,85.2,2205.0,160.862933,-0.15
