,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
106,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,0,1,1310640640,B. Craig,L,SL,-0.77256,3.02624,6.2,11.2,6.5,SL,BB,-4.2,3.8,75.3,2525.0,246.732143,-0.15
107,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,1,1,1310640640,B. Craig,L,SL,-1.47076,2.67821,6.0,10.9,6.4,SS,BB,-4.3,3.6,74.8,2527.0,247.120253,-0.15
108,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,2,1,1310640640,B. Craig,L,SL,-0.36664,2.01383,7.2,7.5,6.4,F,BB,-4.2,3.6,74.9,2446.0,231.951293,0.0
109,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,2,1,1310640640,B. Craig,L,SL,-1.3364,2.04384,1.1,10.0,6.4,F,BB,-4.3,3.5,74.5,2521.0,271.372752,0.0
110,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,2,1,1310640640,B. Craig,L,SL,-3.17253,2.79976,5.7,9.9,6.6,B,BB,-4.2,3.6,75.1,2626.0,247.001486,0.13
111,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,1,2,1,1310640640,B. Craig,L,SL,-1.63091,1.70468,1.9,8.5,6.4,F,BB,-4.3,3.6,76.1,2580.0,266.783872,0.0
112,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,1,2,1,1310640640,B. Craig,L,FA,-1.97308,3.18035,7.4,-5.5,6.7,B,BB,-4.0,3.9,83.8,2495.0,137.973298,0.13
113,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,2,2,1,1310640640,B. Craig,L,FA,-1.67254,3.14907,7.3,-5.5,6.7,B,BB,-4.1,4.0,84.1,2487.0,137.588699,0.13
114,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,3,2,1,1310640640,B. Craig,L,SL,1.02466,2.65705,2.4,9.4,6.2,B,BB,-4.2,3.7,74.6,2565.0,263.926766,0.8
115,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,0,1,1310640640,B. Craig,L,FA,0.90611,3.07889,-1.9,-11.4,6.7,SL,S,-4.2,3.9,83.6,2345.0,74.450145,-0.15
116,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,1,1,1310640640,B. Craig,L,FA,-1.89121,1.94496,6.9,-6.2,6.5,B,S,-4.1,3.7,83.2,2476.0,132.079673,0.13
117,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,1,1,1,1310640640,B. Craig,L,SL,-0.96763,2.66208,7.5,9.8,6.4,SS,S,-4.3,3.7,75.5,2586.0,237.554693,-0.15
118,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,1,2,1,1310640640,B. Craig,L,SL,-0.39396,1.38339,2.4,10.0,6.3,IP,S,-4.4,3.6,75.3,2481.0,264.319051,1.0
119,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,0,1,1782608512,C. Kelly,R,FA,-0.2048,2.19883,20.5,11.2,5.7,F,FC,0.6,6.3,88.9,2227.0,210.040657,-0.15
120,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,1,1,1782608512,C. Kelly,R,CH,0.0784,0.78747,8.5,15.2,5.7,B,FC,0.6,6.1,80.9,1105.0,245.300884,0.13
121,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,1,1,1,1782608512,C. Kelly,R,CH,0.38396,3.36229,10.1,6.9,5.6,SL,FC,0.5,6.1,80.7,1163.0,218.69056,-0.15
122,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,1,2,1,1782608512,C. Kelly,R,FA,-2.03636,4.69221,23.2,10.0,5.9,B,FC,0.8,6.2,88.7,2215.0,204.496771,0.13
123,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,2,2,1,1782608512,C. Kelly,R,FA,-1.23634,1.74297,25.1,8.9,5.9,B,FC,0.6,6.2,89.0,2306.0,200.323859,0.13
124,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,3,2,1,1782608512,C. Kelly,R,FA,-0.39051,2.73753,23.4,8.9,6.0,F,FC,0.6,6.2,88.8,2240.0,201.905167,0.0
125,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,3,2,1,1782608512,C. Kelly,R,FA,-0.73618,3.38664,21.3,10.4,6.1,F,FC,0.5,6.3,89.4,2192.0,207.345822,0.0
126,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,3,2,1,1782608512,C. Kelly,R,FA,0.26782,2.74038,21.8,10.2,6.0,F,FC,0.5,6.2,89.2,2219.0,206.440858,0.0
127,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,3,2,1,1782608512,C. Kelly,R,CH,0.06143,1.68256,7.9,12.4,5.7,IP,FC,0.5,6.1,81.5,1228.0,241.844722,-0.21
128,2023,730210304,UMBC,D1 America East Conference,730155776,BING,480733962,2023-04-29 19:00:00,9,0,0,2,1782608512,C. Kelly,R,CH,0.09655,3.12285,7.2,9.4,5.5,SL,IP_OUT,0.4,6.2,80.2,1009.0,238.715768,-0.15
129,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,0,0,0,1310848000,N. Remy,R,FA,-0.66395,4.13147,25.1,8.2,6.2,B,HBP,0.3,6.4,89.3,2179.0,198.896557,0.13
130,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,0,0,1310848000,N. Remy,R,SL,0.52046,1.75015,9.1,-7.1,5.7,SL,HBP,0.7,6.4,81.8,2897.0,137.835041,-0.15
131,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,1,0,1310848000,N. Remy,R,FA,-1.47973,3.51178,20.0,8.9,6.0,B,HBP,0.6,6.3,90.3,2140.0,205.272613,0.13
132,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,2,1,0,1310848000,N. Remy,R,FA,-1.18488,1.58912,23.4,5.3,6.0,B,HBP,0.5,6.4,89.8,2219.0,193.460318,0.13
133,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,3,1,0,1310848000,N. Remy,R,FA,-0.03835,2.88774,25.4,4.4,6.4,F,HBP,0.4,6.4,89.8,2111.0,190.331951,-0.15
134,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,3,2,0,1310848000,N. Remy,R,SL,1.4358,2.94564,4.4,-8.8,5.9,HBP,HBP,0.2,6.3,83.4,2517.0,109.183331,0.8
135,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,0,0,0,1310848000,N. Remy,R,FA,-1.18564,2.10876,23.0,9.4,6.0,B,BB,0.5,6.4,87.4,2179.0,203.342475,0.13
136,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,0,0,1310848000,N. Remy,R,FA,-1.07578,2.74729,19.9,10.1,6.1,B,BB,0.3,6.3,88.1,2111.0,208.156298,0.13
137,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,2,0,0,1310848000,N. Remy,R,SL,0.5961,-0.20803,6.9,-13.3,5.8,B,BB,0.7,6.2,79.8,2586.0,112.051922,0.13
138,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,3,0,0,1310848000,N. Remy,R,FA,-1.77553,3.53975,22.1,8.7,6.0,B,BB,0.2,6.5,88.6,2167.0,202.61311,0.8
139,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,0,0,0,1310848000,N. Remy,R,FA,-0.97645,2.91163,23.1,11.4,6.1,SL,D,0.6,6.4,87.2,2138.0,207.537055,-0.15
140,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,0,1,0,1310848000,N. Remy,R,CH,-1.38212,5.28496,11.7,7.0,5.9,B,D,0.8,6.1,78.2,1286.0,214.241407,0.13
141,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,2,0,1310848000,N. Remy,R,SL,1.31481,-0.9479,-2.9,-13.1,5.8,B,D,0.6,6.3,78.5,2642.0,70.591573,0.13
142,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,2,2,0,1310848000,N. Remy,R,FA,-0.01862,1.45781,24.4,7.5,6.4,IP,D,0.1,6.4,90.5,2155.0,198.030414,1.26
143,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,0,0,0,1310848000,N. Remy,R,SL,0.70588,0.59405,3.9,-13.9,5.8,B,IP_OUT,0.9,6.2,80.0,2711.0,99.007417,0.13
144,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,0,0,1310848000,N. Remy,R,FA,0.25991,0.60209,24.4,5.9,6.3,B,IP_OUT,0.2,6.4,88.7,2093.0,194.383843,0.13
145,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,2,0,0,1310848000,N. Remy,R,FC,0.82469,0.43528,12.3,0.4,6.3,SS,IP_OUT,0.4,6.3,84.2,2345.0,182.24068,-0.15
146,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,2,1,0,1310848000,N. Remy,R,FC,2.11438,0.36738,15.3,-0.8,6.0,B,IP_OUT,0.5,6.3,83.1,2404.0,176.867398,0.13
147,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,0,0,1,1310848000,N. Remy,R,FA,-0.47773,1.94685,25.3,13.3,6.1,F,IP_OUT,0.0,6.5,87.5,2119.0,209.139455,-0.15
148,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,0,0,2,1310848000,N. Remy,R,FA,0.68782,0.95969,25.4,13.4,6.2,B,IP_OUT,0.3,6.4,87.9,2097.0,208.990381,0.13
149,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,0,2,1310848000,N. Remy,R,FA,0.64215,1.93534,26.2,9.9,6.3,SL,IP_OUT,0.2,6.4,86.3,1988.0,201.794128,-0.15
150,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,1,2,1310848000,N. Remy,R,FC,0.54514,2.4367,16.1,1.5,6.1,SS,IP_OUT,0.3,6.4,84.5,2409.0,185.746145,-0.15
151,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,1,1,2,2,1310848000,N. Remy,R,SL,1.19927,0.86416,-3.1,-14.7,5.7,F,IP_OUT,0.5,6.3,79.1,2726.0,72.447487,0.0
152,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,0,0,0,1310848000,N. Remy,R,FA,-1.87087,4.06539,22.5,10.8,6.0,B,BB,0.4,6.3,87.4,2123.0,206.891219,0.13
153,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,1,0,0,1310848000,N. Remy,R,FA,-0.4656,0.68372,23.2,8.4,6.3,B,BB,0.5,6.3,86.6,1999.0,200.933223,0.13
154,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,2,0,0,1310848000,N. Remy,R,FA,0.1282,1.30157,23.7,7.6,6.2,B,BB,0.5,6.4,89.8,2152.0,198.63963,0.13
155,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,3,0,0,1310848000,N. Remy,R,FA,-0.59363,1.09674,24.0,8.7,6.3,B,BB,0.7,6.3,90.0,2104.0,200.816327,0.8
156,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,0,0,0,1310848000,N. Remy,R,FA,-1.19755,3.25704,24.5,8.0,6.0,B,BB,0.3,6.5,86.3,2142.0,199.065514,0.13
157,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,1,0,0,1310848000,N. Remy,R,FA,1.03177,0.73855,24.2,6.1,6.3,B,BB,0.3,6.4,88.3,2160.0,194.925497,0.13
158,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,2,0,0,1310848000,N. Remy,R,FA,-0.28951,2.80692,25.3,9.8,6.1,SL,BB,0.4,6.4,86.8,1999.0,202.230601,-0.15
159,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,2,1,0,1310848000,N. Remy,R,FC,2.07323,1.09027,14.8,-2.9,6.2,B,BB,0.4,6.3,82.6,2372.0,167.840688,0.13
160,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,3,1,0,1310848000,N. Remy,R,FA,-0.69145,1.07785,25.0,11.6,6.1,B,BB,0.5,6.4,87.9,2091.0,206.136646,0.8
161,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,0,0,0,1310848000,N. Remy,R,FA,-0.71289,0.78367,25.2,10.1,6.1,B,BB,0.6,6.4,89.7,2137.0,202.94592,0.13
162,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,1,0,0,1310848000,N. Remy,R,FA,-0.58119,1.48539,23.4,10.8,6.1,B,BB,0.7,6.4,87.5,2040.0,205.978549,0.13
163,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,2,0,0,1310848000,N. Remy,R,FA,0.20271,1.43183,26.3,7.9,6.2,B,BB,0.5,6.4,87.1,2116.0,197.623129,0.13
164,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,3,0,0,1310848000,N. Remy,R,FA,-0.63447,1.61905,24.6,13.3,6.0,SL,BB,0.7,6.3,90.3,2183.0,209.665963,-0.15
165,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,3,1,0,1310848000,N. Remy,R,FA,-1.02439,2.20894,23.4,12.7,6.2,SL,BB,0.5,6.4,88.4,2099.0,209.731563,-0.15
166,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,3,2,0,1310848000,N. Remy,R,FA,-1.4104,1.90315,24.2,13.2,6.1,B,BB,0.5,6.4,88.5,2147.0,209.963952,0.8
167,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,0,0,0,1310848000,N. Remy,R,FA,-0.41354,1.99361,23.6,12.5,6.3,F,K,0.4,6.3,89.3,2147.0,209.110342,-0.15
168,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,0,1,0,1310848000,N. Remy,R,FC,-0.50275,4.07073,14.2,1.9,6.0,B,K,0.7,6.4,84.5,2397.0,188.051118,0.13
169,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,1,1,0,1310848000,N. Remy,R,FA,-0.16078,2.91848,20.9,9.4,6.2,F,K,0.6,6.3,89.1,2143.0,205.421511,-0.15
170,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,1,2,0,1310848000,N. Remy,R,FC,-0.6413,3.53168,14.3,-2.9,6.1,SS,K,0.4,6.3,83.6,2455.0,167.182771,-0.15
171,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,0,0,1,1310848000,N. Remy,R,FA,-1.60071,4.62805,21.8,15.2,6.2,B,SF,0.7,6.2,89.0,2072.0,216.801665,0.13
172,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,1,0,1,1310848000,N. Remy,R,FA,0.45972,1.65842,21.3,6.4,6.5,B,SF,0.4,6.3,89.9,2201.0,197.502858,0.13
173,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,2,0,1,1310848000,N. Remy,R,FA,-0.39651,3.31054,25.1,10.6,6.1,SL,SF,0.5,6.4,88.8,2102.0,203.987423,-0.15
174,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,0,0,2,1310848000,N. Remy,R,FC,-0.03975,3.65554,12.0,3.3,6.1,B,IP_OUT,0.6,6.3,83.3,2350.0,197.074527,0.13
175,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,1,0,2,1310848000,N. Remy,R,CH,-1.03407,-0.43344,23.1,10.9,6.1,B,IP_OUT,0.6,6.3,82.1,1951.0,206.811906,0.13
176,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,2,2,0,2,1310848000,N. Remy,R,FC,0.14839,2.61757,12.2,0.2,6.2,SL,IP_OUT,0.5,6.3,83.9,2413.0,180.944687,-0.15
177,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,0,0,0,1158993920,J. Pucek,L,SI,-0.25713,1.88867,11.7,-17.6,5.7,B,IP_OUT,-1.2,5.7,84.0,1776.0,120.481666,0.13
178,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,1,0,0,1158993920,J. Pucek,L,CH,-0.01919,0.75742,3.0,-15.7,5.4,B,IP_OUT,-1.2,5.5,75.9,1250.0,95.349052,0.13
179,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,2,0,0,1158993920,J. Pucek,L,CH,-1.66051,0.82344,6.0,-14.2,5.7,B,IP_OUT,-1.0,5.6,76.2,1345.0,107.340866,0.13
180,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,0,0,1,1158993920,J. Pucek,L,FA,-0.55174,2.8232,17.1,-14.1,5.5,SL,IP_OUT,-0.8,5.7,84.7,1914.0,138.186555,-0.15
181,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,0,1,1,1158993920,J. Pucek,L,SI,1.5083,2.25496,9.9,-17.0,5.4,B,IP_OUT,-1.1,5.7,83.5,1737.0,116.408294,0.13
182,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,1,1,1,1158993920,J. Pucek,L,CH,1.55332,2.03705,5.9,-15.9,5.4,B,IP_OUT,-1.1,5.5,76.9,1320.0,104.252863,0.13
183,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,2,1,1,1158993920,J. Pucek,L,FA,-0.08363,2.59498,15.1,-15.5,5.6,F,IP_OUT,-0.9,5.7,82.9,1798.0,130.972442,-0.15
184,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,0,0,2,1158993920,J. Pucek,L,CH,-0.52602,2.25361,6.2,-15.8,5.6,F,S,-1.1,5.5,75.2,1280.0,105.359191,-0.15
185,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,0,1,2,1158993920,J. Pucek,L,CH,2.17125,2.3818,7.1,-18.7,5.4,B,S,-1.2,5.4,76.3,1369.0,105.647433,0.13
186,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,1,1,2,1158993920,J. Pucek,L,CU,-0.44619,1.90684,-9.9,10.7,4.6,F,S,-0.9,5.7,74.7,1922.0,317.891499,-0.15
187,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,1,2,2,1158993920,J. Pucek,L,FA,1.14133,2.47408,13.4,-15.7,5.5,F,S,-0.9,5.6,85.0,1855.0,127.217193,0.0
188,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,1,2,2,1158993920,J. Pucek,L,CH,1.5094,1.82941,5.0,-18.9,5.4,IP,S,-1.1,5.5,77.5,1359.0,99.871729,1.0
189,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,0,0,2,1158993920,J. Pucek,L,CU,-1.63988,4.03501,-6.3,9.0,4.9,B,S,-1.0,5.9,74.2,1828.0,311.325638,0.13
190,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,1,0,2,1158993920,J. Pucek,L,FA,-0.5683,3.53784,11.9,-13.9,5.6,SS,S,-0.8,5.8,82.9,1491.0,127.798926,-0.15
191,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,3,1,1,2,1158993920,J. Pucek,L,CU,-1.77256,1.2863,-7.4,18.2,4.9,IP,S,-1.1,5.7,74.5,1939.0,296.583347,1.0
192,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,0,0,1158993920,J. Pucek,L,FA,-0.79255,1.85962,20.1,-10.7,5.6,SL,IP_OUT,-0.8,5.7,82.9,1838.0,149.544765,-0.15
193,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,1,0,1158993920,J. Pucek,L,FA,-1.38981,1.77525,19.4,-17.4,5.5,B,IP_OUT,-1.0,5.6,83.5,1929.0,135.367433,0.13
194,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,0,1,1158993920,J. Pucek,L,CU,-1.15188,3.29487,-6.4,14.7,5.0,SL,IP_OUT,-0.8,5.8,73.5,1891.0,299.407508,-0.15
195,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,1,1,1158993920,J. Pucek,L,FA,0.49208,2.56025,18.1,-14.2,5.6,SL,IP_OUT,-0.8,5.7,83.5,1980.0,139.041522,-0.15
196,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,2,1,1158993920,J. Pucek,L,CU,-1.4645,0.516,-9.3,20.0,4.9,B,IP_OUT,-0.9,5.8,75.5,2012.0,299.124496,0.13
197,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,1,2,1,1158993920,J. Pucek,L,FA,-1.52958,2.41413,18.0,-12.8,5.4,F,IP_OUT,-0.7,5.8,85.3,1862.0,142.038775,0.0
198,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,0,2,1158993920,J. Pucek,L,CU,-0.05038,3.23229,-7.6,14.6,4.9,SL,S,-0.8,5.8,75.2,1862.0,302.730067,-0.15
199,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,1,2,1158993920,J. Pucek,L,CU,-1.63394,1.56539,-6.8,13.5,5.0,B,S,-1.0,5.7,73.9,1973.0,301.954952,0.13
200,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,1,1,2,1158993920,J. Pucek,L,FA,-0.04381,2.15099,15.3,-10.1,5.5,F,S,-0.9,5.6,84.2,1785.0,143.993781,-0.15
201,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,1,2,2,1158993920,J. Pucek,L,CH,-1.27518,0.95162,9.5,-16.9,5.6,B,S,-1.0,5.5,77.4,1349.0,114.703308,0.13
202,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,2,2,2,1158993920,J. Pucek,L,FA,-0.58637,2.75583,16.0,-13.5,5.5,IP,S,-0.8,5.8,83.9,1706.0,137.364742,1.0
203,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,0,0,2,1158993920,J. Pucek,L,CH,-0.6679,0.77075,7.1,-17.3,5.5,B,IP_OUT,-1.0,5.5,76.2,1329.0,107.415131,0.13
204,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,1,0,2,1158993920,J. Pucek,L,FA,0.67165,2.13261,18.6,-11.3,5.4,SL,IP_OUT,-0.9,5.8,82.9,1822.0,146.278303,-0.15
205,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,1,1,2,1158993920,J. Pucek,L,CU,-1.12262,1.71184,-9.2,16.9,4.7,B,IP_OUT,-1.1,5.7,74.5,1898.0,302.800675,0.13
206,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,4,2,1,2,1158993920,J. Pucek,L,CH,-0.76666,2.46448,9.4,-15.2,5.6,F,IP_OUT,-1.0,5.5,76.3,1313.0,117.186875,-0.15
207,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,5,0,0,1,1158993920,J. Pucek,L,CH,1.61969,2.87482,4.3,-12.5,5.5,B,IP_OUT,-1.0,5.5,75.7,1261.0,101.595252,0.13
208,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,5,1,0,1,1158993920,J. Pucek,L,FA,-0.00106,1.24333,15.2,-15.4,5.4,B,IP_OUT,-1.0,5.7,82.8,1721.0,131.085502,0.13
209,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,5,2,0,1,1158993920,J. Pucek,L,CU,1.72989,4.19441,-6.2,14.2,4.8,B,IP_OUT,-1.0,5.7,73.0,1804.0,299.019898,0.13
210,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,5,3,0,1,1158993920,J. Pucek,L,FA,0.61745,2.09482,15.8,-13.4,5.6,SL,IP_OUT,-0.9,5.8,83.4,1861.0,137.170607,-0.15
211,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,5,0,0,2,1158993920,J. Pucek,L,CH,1.03843,2.20568,7.0,-14.5,5.7,SS,K,-1.1,5.5,75.7,1241.0,109.695387,-0.15
212,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,5,0,1,2,1158993920,J. Pucek,L,CH,0.48458,1.37838,8.7,-11.1,5.7,B,K,-1.0,5.5,76.3,1202.0,123.056289,0.13
213,2023,730210304,UMBC,D1 America East Conference,730155776,BING,486149726,2023-04-29 13:00:00,5,1,1,2,1158993920,J. Pucek,L,FA,-0.8227,2.31774,17.7,-14.5,5.5,SL,K,-0.7,5.7,82.9,1796.0,137.611645,-0.15
