,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
3662,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,1,2,1,1834032508,T. Floyd,R,FA,-0.16832,2.94538,21.20033,13.48733,5.85693,F,K,-1.4176,5.6145,91.32975,2227.886234,213.765483,0.0
3663,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,1,2,1,1834032508,T. Floyd,R,CU,2.52289,2.12972,-7.53654,-8.43989,5.31511,B,K,-1.28129,6.00257,75.77231,2292.791041,43.294743,0.13
3664,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,2,2,1,1834032508,T. Floyd,R,FA,-0.22378,2.4969,20.23859,11.68453,5.65471,F,K,-1.42255,5.63637,91.69874,2034.057161,211.245799,0.0
3665,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,2,2,1,1834032508,T. Floyd,R,FA,-0.54053,3.71306,20.583,11.11414,5.99363,SS,K,-1.39241,5.55406,91.70673,2072.710738,209.601201,-0.15
3666,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,0,0,2,1834032508,T. Floyd,R,FA,-0.36933,4.40229,20.91623,10.33627,5.9519,B,K,-1.17971,5.61289,90.42558,2026.316383,207.465406,0.13
3667,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,1,0,2,1834032508,T. Floyd,R,FA,-0.11508,3.57438,20.11635,10.18438,5.74513,F,K,-1.43442,5.62523,90.6445,2004.943418,208.05177,-0.15
3668,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,1,1,2,1834032508,T. Floyd,R,FA,-0.14897,3.86085,16.66808,14.80595,6.05415,F,K,-1.27282,5.59393,91.60353,2190.949891,223.587735,-0.15
3669,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,4,1,2,2,1834032508,T. Floyd,R,FA,1.1345,2.55371,20.24387,13.82686,5.92708,SL,K,-1.10943,5.51963,92.74791,2326.003951,215.72773,-0.15
3670,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,0,0,0,1834032508,T. Floyd,R,FA,1.37884,1.52893,18.32847,11.48276,5.65709,B,K,-1.31868,5.80406,87.76701,1995.17113,213.683094,0.13
3671,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,1,0,0,1834032508,T. Floyd,R,FA,0.5709,2.4474,18.68155,11.62398,5.72149,SL,K,-1.25904,5.8001,89.14641,2093.826057,213.428087,-0.15
3672,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,1,1,0,1834032508,T. Floyd,R,FA,0.64319,3.24704,20.6547,11.25347,5.61404,SS,K,-1.29685,5.7905,89.83417,2162.358019,209.895138,-0.15
3673,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,1,2,0,1834032508,T. Floyd,R,FA,0.27739,3.48166,17.80088,13.2154,5.66617,B,K,-1.2976,5.82753,90.02225,2127.766923,218.173165,0.13
3674,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,2,2,0,1834032508,T. Floyd,R,FA,1.20221,1.82973,20.97013,4.91855,5.93236,SS,K,-1.29345,5.67932,90.5496,2093.552326,193.849001,-0.15
3675,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,0,0,1,1834032508,T. Floyd,R,FA,0.79956,3.67068,20.76107,8.43107,5.72299,B,S,-1.2157,5.73611,90.05457,2161.681432,203.198749,0.13
3676,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,1,0,1,1834032508,T. Floyd,R,FA,1.22372,2.59852,20.03859,10.03233,5.68985,IP,S,-1.14325,5.80406,87.6229,1979.107156,208.039778,1.0
3677,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,0,0,1,1834032508,T. Floyd,R,FA,-0.07923,3.13911,22.83226,5.75575,5.74504,SL,ROE,-1.36266,5.72228,89.79598,2073.358913,194.861011,-0.15
3678,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,0,1,1,1834032508,T. Floyd,R,FA,0.63147,1.62157,21.06564,8.08189,5.71061,IP,ROE,-1.4325,5.78881,90.02887,2177.094861,202.048965,0.0
3679,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,0,0,1,1834032508,T. Floyd,R,FA,0.73712,3.63856,19.44741,8.79347,5.69989,B,IP_OUT,-1.34657,5.82912,90.49348,2155.637989,205.5524,0.13
3680,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,5,0,0,2,1834032508,T. Floyd,R,FA,1.65137,1.58427,19.6993,8.4054,5.81381,B,IP_OUT,-1.25792,5.88866,91.26866,2061.154201,204.245938,0.13
3681,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,0,0,1261880897,R. Cooper,L,FA,0.081,2.1606,14.44308,-9.83252,5.2941,IP,S,0.93787,6.20453,88.98848,1964.104185,143.180934,1.0
3682,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,0,0,1261880897,R. Cooper,L,FA,-0.87815,1.88167,13.17461,-14.07615,5.40193,SL,K,1.09058,6.03872,88.07377,1903.178448,130.276737,-0.15
3683,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,1,0,1261880897,R. Cooper,L,CH,0.92047,1.87088,7.6902,-21.70289,5.27321,SS,K,1.39945,5.73826,76.98395,1487.042738,105.307389,-0.15
3684,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,2,0,1261880897,R. Cooper,L,CH,0.04554,1.10868,8.69378,-19.20584,5.44761,SS,K,1.44667,5.71982,77.33398,1596.8033,109.97189,-0.15
3685,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,0,1,1261880897,R. Cooper,L,CH,-1.56454,0.95745,7.68288,-16.39985,5.49785,B,K,1.38901,5.65215,76.89845,1499.784974,110.01985,0.13
3686,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,1,0,1,1261880897,R. Cooper,L,FA,0.11939,2.09419,11.60564,-14.37961,5.41502,F,K,1.06353,6.04658,88.70668,1907.025466,125.644688,-0.15
3687,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,1,1,1,1261880897,R. Cooper,L,CH,1.07644,2.71346,6.04075,-17.07647,5.26882,SL,K,1.46526,5.6766,76.23378,1472.940113,104.450659,-0.15
3688,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,1,2,1,1261880897,R. Cooper,L,CH,1.49407,2.27856,7.4991,-15.50737,5.26555,F,K,1.49294,5.63263,77.22737,1573.41075,110.944553,0.0
3689,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,1,2,1,1261880897,R. Cooper,L,FA,-1.29015,1.31711,15.7367,-8.09792,5.2722,B,K,0.77326,6.39044,89.37429,1981.367986,150.801299,0.13
3690,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,2,2,1,1261880897,R. Cooper,L,CH,1.19217,2.53964,3.44421,-14.42615,5.31839,SS,K,1.40459,5.73496,78.10364,1575.188637,97.233601,-0.15
3691,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,0,2,1261880897,R. Cooper,L,CH,0.19887,2.01446,7.58981,-18.09249,5.3382,SS,K,1.35935,5.72244,77.45609,1507.862736,108.424858,-0.15
3692,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,1,2,1261880897,R. Cooper,L,CH,0.12308,0.90897,3.31858,-15.43292,5.39492,SS,K,1.45522,5.60463,77.61991,1633.04948,96.70282,-0.15
3693,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,6,0,2,2,1261880897,R. Cooper,L,CH,0.79797,0.89646,3.01028,-16.77654,5.32281,SS,K,1.44657,5.58495,78.05567,1607.377815,94.877727,-0.15
3694,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,0,1989109277,T. Shaffer,L,FA,0.35743,3.00339,18.88784,-12.67142,5.46871,SL,BB,0.99247,5.99855,88.66263,2262.783463,144.370363,-0.15
3695,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,1,0,1989109277,T. Shaffer,L,FA,0.14551,3.06818,19.64501,-7.2039,5.38932,SS,BB,1.15738,5.97741,90.09912,2322.331679,158.664135,-0.15
3696,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,2,0,1989109277,T. Shaffer,L,FA,1.30128,3.68396,18.94903,-13.73135,5.23604,B,BB,1.27868,6.00635,91.08664,2368.830483,142.347956,0.13
3697,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,2,0,1989109277,T. Shaffer,L,FA,-1.24217,2.17051,20.39033,-7.49095,5.23674,B,BB,1.09674,6.06736,90.86114,2390.202478,158.701947,0.13
3698,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,2,0,1989109277,T. Shaffer,L,FA,0.66033,4.60768,18.64147,-12.75638,5.26607,B,BB,1.19829,5.95157,90.89572,2357.180223,143.70894,0.13
3699,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,2,0,1989109277,T. Shaffer,L,FA,-2.7639,1.93684,19.59981,-3.31394,5.4019,B,BB,1.03129,5.95473,89.74627,2277.063779,169.794586,0.8
3700,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,0,1989109277,T. Shaffer,L,FA,1.51392,4.04969,21.06332,-9.88375,5.23627,B,BB,1.15873,6.0272,89.29361,2213.366771,153.575352,0.13
3701,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,0,0,1989109277,T. Shaffer,L,FA,1.06276,-0.10594,15.53174,-15.63217,5.30022,B,BB,1.19052,5.86949,87.58516,2372.621865,132.237752,0.13
3702,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,0,0,1989109277,T. Shaffer,L,FA,0.85008,4.68814,17.80068,-12.01926,5.28987,B,BB,1.21019,6.0374,89.14839,2286.379077,143.993151,0.13
3703,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,0,0,1989109277,T. Shaffer,L,FA,0.63428,3.46105,18.55572,-12.59733,5.41741,B,BB,1.24067,5.80523,89.73062,2264.998117,143.89514,0.8
3704,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,0,1989109277,T. Shaffer,L,FA,-1.06418,2.65039,19.37099,-9.65638,5.41869,SL,BB,1.30679,5.91705,88.56988,2246.254129,151.983155,-0.15
3705,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,1,0,1989109277,T. Shaffer,L,FA,-0.77254,0.79987,14.41276,-14.08253,5.46928,B,BB,1.25653,5.95505,89.98742,2209.643932,133.074936,0.13
3706,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,1,0,1989109277,T. Shaffer,L,FA,1.26154,1.18067,16.93048,-14.10501,5.28537,B,BB,1.17116,5.92422,88.70603,2284.444268,137.912037,0.13
3707,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,1,0,1989109277,T. Shaffer,L,FA,-1.32948,2.3553,18.58855,-12.07989,5.51972,B,BB,1.22759,5.94922,89.135,2244.661834,145.177319,0.13
3708,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,1,0,1989109277,T. Shaffer,L,FA,0.03886,2.13397,16.95103,-12.98509,5.37011,F,BB,1.24515,5.94488,90.053,2216.892612,140.54737,-0.15
3709,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,2,0,1989109277,T. Shaffer,L,FA,0.0398,3.41536,20.58505,-10.52178,5.44992,F,BB,1.17482,5.95555,89.5188,2291.330827,151.517869,0.0
3710,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,2,0,1989109277,T. Shaffer,L,FA,0.25763,4.16163,18.76281,-13.09953,5.3258,B,BB,1.21078,5.94093,90.06776,2242.08197,143.297043,0.8
3711,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,0,1989109277,T. Shaffer,L,FA,-0.2108,2.12347,18.87477,-15.43918,5.59808,IP,FC,1.15295,5.83685,90.28353,2274.715364,138.870492,-0.21
3712,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,1,1989109277,T. Shaffer,L,FA,-1.45088,-0.89799,18.98863,-12.0417,5.65789,B,BB,1.0661,5.8321,88.20883,2182.317319,145.886966,0.13
3713,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,0,1,1989109277,T. Shaffer,L,FA,2.14193,2.75258,20.7632,-11.52961,5.46093,B,BB,1.2776,5.86396,89.46221,2217.659429,149.543407,0.13
3714,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,0,1,1989109277,T. Shaffer,L,FA,0.41435,2.34548,21.53871,-11.00107,5.34694,F,BB,1.27055,5.9769,89.31808,2292.115175,151.554172,-0.15
3715,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,1,1,1989109277,T. Shaffer,L,FA,0.72623,3.39781,20.58568,-11.74158,5.27946,B,BB,1.33303,5.91681,91.05462,2128.045609,148.920236,0.13
3716,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,1,1,1989109277,T. Shaffer,L,FA,1.64693,3.65472,19.23178,-12.5567,5.40171,B,BB,1.28498,5.91893,91.74246,2393.743422,145.339628,0.8
3717,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,1,1,1989109277,T. Shaffer,L,FA,-0.67415,1.25032,18.88466,-13.69847,5.59047,B,S,1.32965,5.82695,90.65906,2297.476766,142.46807,0.13
3718,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,1,1,1989109277,T. Shaffer,L,FA,-1.45052,1.85278,20.76103,-11.36331,5.41522,B,S,1.27887,5.91626,90.94984,2335.355003,149.987897,0.13
3719,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,1,1,1989109277,T. Shaffer,L,FA,-0.31528,3.1252,20.63576,-12.27264,5.66857,F,S,1.13081,5.81103,90.73626,2282.546198,147.831313,-0.15
3720,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,2,1,1989109277,T. Shaffer,L,CH,-1.3793,0.54106,14.74887,-16.92434,4.93497,B,S,1.49442,5.78434,84.2826,2265.837754,128.296494,0.13
3721,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,2,1,1989109277,T. Shaffer,L,FA,0.21261,1.1642,15.09269,-14.60654,5.58937,IP,S,1.21859,5.75163,90.3529,2205.13115,133.593093,1.0
3722,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,1,1874406234,G. Edwards,R,FC,1.16142,1.51767,9.35792,0.25268,6.01264,B,K,-1.26645,6.86147,85.6611,2439.57437,181.773332,0.13
3723,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,0,1,1874406234,G. Edwards,R,FA,0.06119,1.07323,17.71103,13.18261,5.58533,B,K,-1.21761,6.95699,91.03908,2273.59734,218.406435,0.13
3724,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,0,1,1874406234,G. Edwards,R,FC,0.4532,1.07766,9.15382,2.17201,5.85823,SS,K,-1.39368,6.85712,87.94879,2399.66629,195.257327,-0.15
3725,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,1,1,1874406234,G. Edwards,R,FC,1.13983,2.00558,10.4606,-2.53228,5.72003,SS,K,-1.19094,6.95321,86.87311,2446.43219,164.755301,-0.15
3726,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,2,1,1874406234,G. Edwards,R,FC,1.10477,2.49715,9.93725,-2.74268,5.68592,SL,K,-1.31699,6.95025,86.41494,2457.63566,162.605509,-0.15
3727,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,2,1874406234,G. Edwards,R,FC,1.22468,1.6159,8.82378,0.15689,5.8193,B,D,-1.16867,6.92257,87.70464,2397.871368,181.169081,0.13
3728,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,0,2,1874406234,G. Edwards,R,FC,1.11406,1.95966,8.4126,-4.56721,5.65234,F,D,-1.30386,6.89429,87.3271,2434.734008,147.783824,-0.15
3729,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,1,2,1874406234,G. Edwards,R,FC,1.10891,1.34663,8.00158,-1.15744,5.75794,B,D,-1.17245,6.89191,86.11466,2460.567695,170.400533,0.13
3730,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,1,2,1874406234,G. Edwards,R,FC,0.60032,2.21434,7.49008,-3.20252,5.87709,SL,D,-1.34478,6.84362,86.51436,2456.853164,153.257398,-0.15
3731,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,2,2,1874406234,G. Edwards,R,FC,1.80904,0.81282,8.97764,-2.06465,6.11052,B,D,-1.24059,6.85445,87.05569,2393.877118,165.159135,0.13
3732,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,2,2,1874406234,G. Edwards,R,FC,1.18922,2.4296,7.98945,-1.0713,5.87531,F,D,-1.27608,6.81668,86.5328,2477.745226,171.224304,0.0
3733,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,2,2,1874406234,G. Edwards,R,FC,0.60942,2.39194,6.88138,-2.65059,6.06551,IP,D,-1.30281,6.91314,85.53062,2362.772384,155.725112,1.26
3734,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,0,2,1874406234,G. Edwards,R,SL,-0.06499,1.73645,4.64961,-1.62803,5.78997,SS,K,-1.33937,6.80025,83.39779,2392.81344,155.289372,-0.15
3735,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,0,1,2,1874406234,G. Edwards,R,FC,1.04877,0.98361,7.71209,3.54106,6.01784,B,K,-1.18072,6.88913,86.67458,2401.819452,207.611585,0.13
3736,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,1,1,2,1874406234,G. Edwards,R,SL,1.16679,1.69576,3.38929,-0.16961,5.73303,B,K,-1.34248,6.89238,82.25015,2484.057719,175.474213,0.13
3737,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,2,1,2,1874406234,G. Edwards,R,FA,1.28135,2.41764,23.29604,7.5878,5.68508,B,K,-1.28044,6.94085,91.21049,2203.196592,198.844282,0.13
3738,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,1,2,1874406234,G. Edwards,R,FA,-0.43967,2.596,23.92052,6.6002,5.55775,SS,K,-1.14862,7.05727,91.2691,2206.349361,196.130872,-0.15
3739,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,7,3,2,2,1874406234,G. Edwards,R,FA,-0.02729,2.29817,22.95297,7.38819,5.3544,SS,K,-1.05796,7.07634,91.34944,2167.787923,198.673014,-0.15
3740,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,0,0,1170861790,E. Reyzelman,R,FA,-0.27145,3.17577,20.07308,14.42174,5.80845,SL,S,-1.76559,5.88638,96.62551,2358.423139,217.028454,-0.15
3741,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,1,0,1170861790,E. Reyzelman,R,FA,0.18931,3.20115,19.80422,14.48237,5.7335,SS,S,-1.64226,5.79141,97.01192,2329.67791,217.575431,-0.15
3742,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,2,0,1170861790,E. Reyzelman,R,FA,0.50084,2.73736,16.40812,16.48186,5.66538,IP,S,-1.58981,5.76308,98.07784,2335.777561,226.711333,1.0
3743,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,0,0,1170861790,E. Reyzelman,R,FA,0.07395,3.14467,19.90497,13.96627,5.95596,F,K,-1.78375,5.80699,95.7149,2226.591105,216.402104,-0.15
3744,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,1,0,1170861790,E. Reyzelman,R,FA,0.84436,2.77784,21.60934,13.20469,5.88493,SS,K,-1.59323,5.80244,96.04736,2294.643091,212.677458,-0.15
3745,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,2,0,1170861790,E. Reyzelman,R,FA,1.12389,2.10636,19.29576,15.85339,5.82818,SL,K,-1.52598,5.83824,98.15032,2447.820741,220.858411,-0.15
3746,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,0,1,1170861790,E. Reyzelman,R,FA,0.00579,1.57825,19.44903,16.85296,5.84639,SL,IP_OUT,-1.73973,5.65901,96.97142,2440.56563,222.395803,-0.15
3747,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,0,2,1170861790,E. Reyzelman,R,FA,-0.79206,3.44928,20.44383,14.12985,5.83864,SS,K,-1.87542,5.79199,97.03111,2277.912938,215.965787,-0.15
3748,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,1,2,1170861790,E. Reyzelman,R,FA,-0.73383,2.29891,20.31285,15.1328,5.91651,SS,K,-1.76262,5.67707,97.69635,2374.188764,218.072324,-0.15
3749,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,2,2,1170861790,E. Reyzelman,R,FA,1.01412,2.13239,19.98895,13.6215,5.72795,F,K,-1.79405,5.82564,98.73258,2289.756024,215.598634,0.0
3750,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,2,2,1170861790,E. Reyzelman,R,FA,-0.32421,3.5708,18.65316,11.7169,6.02828,F,K,-1.82624,5.72485,97.57574,2431.827156,213.505862,0.0
3751,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,0,2,2,1170861790,E. Reyzelman,R,FA,0.40303,1.47353,20.18411,13.47816,5.66544,B,K,-1.70467,5.75026,98.68624,2335.245721,214.962373,0.13
3752,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,1,2,2,1170861790,E. Reyzelman,R,FA,-1.23072,3.09423,19.36269,13.60371,5.98556,F,K,-1.63508,5.74845,98.69307,2246.854906,216.316207,0.0
3753,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,8,1,2,2,1170861790,E. Reyzelman,R,FA,0.27625,3.04194,16.78536,13.86154,5.90313,SS,K,-1.88704,5.61075,98.567,2155.516195,221.375422,-0.15
3754,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,0,0,0,1322649890,D. Fontenot,R,FA,-0.22636,3.73791,15.7778,16.40761,5.91097,B,K,-1.87446,5.54679,93.27561,2189.517889,227.953686,0.13
3755,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,1,0,0,1322649890,D. Fontenot,R,SL,0.51886,2.11547,-2.25965,-11.40158,5.23426,SL,K,-2.14503,5.23073,79.28841,2624.097902,71.956063,-0.15
3756,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,1,1,0,1322649890,D. Fontenot,R,SL,0.65024,2.00059,-1.08768,-9.18926,5.09672,SL,K,-2.14269,5.19231,79.93713,2677.831712,74.437041,-0.15
3757,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,1,2,0,1322649890,D. Fontenot,R,FA,1.59535,2.80016,13.28859,18.16958,5.87014,B,K,-1.76752,5.4589,93.98487,2201.819225,235.835385,0.13
3758,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,2,2,0,1322649890,D. Fontenot,R,SL,-1.39664,1.76094,-1.51154,-15.48257,5.11779,B,K,-2.04658,5.24311,79.98236,2694.036928,79.418973,0.13
3759,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,3,2,0,1322649890,D. Fontenot,R,FA,0.42948,3.33912,16.81473,15.48654,5.90259,F,K,-2.14242,5.46828,91.99914,2141.678673,224.43532,0.0
3760,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,3,2,0,1322649890,D. Fontenot,R,FA,0.07582,2.59516,18.65533,14.16367,5.92864,SS,K,-2.0654,5.38468,92.08119,1968.568821,218.801259,-0.15
3761,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,0,0,1,1322649890,D. Fontenot,R,SL,-0.57668,2.69096,-3.06421,-8.60142,5.3255,SL,IP_OUT,-2.19189,5.10462,79.00599,2585.69507,62.44283,-0.15
3762,2022,5323,LSU,D1 Southeastern Conference,730275840,ME,315606978,2022-02-20 13:00:00,9,0,1,1,1322649890,D. Fontenot,R,FA,0.18644,1.57274,8.18221,18.01985,5.74161,F,IP_OUT,-2.04197,5.39926,93.12597,1946.862158,248.457543,-0.15
