,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
235,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,2,0,1,2,IP,S,R,L. Ira,82.30286,11.758268,-30.880961,1.0
236,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,2,0,1,2,IP,S,R,N. Nelson,94.23946,10.961378,-32.52859,1.0
237,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,3,2,1,0,IP,HR,R,R. McDonald,100.82761,23.871402,7.684049,4.0
238,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,3,0,1,2,IP,S,R,A. Benes,72.67308,18.179166,25.324221,1.0
239,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,4,0,0,0,IP,HR,R,L. Ira,105.13677,26.347009,-30.38982,4.0
240,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,4,3,1,2,IP,D,R,R. McDonald,72.21351,32.447033,-15.575094,2.0
241,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,4,0,0,2,IP,ROE,R,O. Bishop,85.02486,70.225081,-19.295591,0.0
242,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,5,1,0,0,IP,D,R,R. Anderson,86.40204,63.596695,-21.000000000000032,2.0
243,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,5,0,2,0,IP,S,R,A. Benes,69.24773,23.873643,-11.649008,1.0
244,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,362635913,2022-03-13 13:00:00,8,3,1,1,IP,S,R,D. Hackman,63.56131,31.95152,29.755121,1.0
245,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,1,0,0,0,IP,D,L,H. George,96.26835,18.769635,31.098494,2.0
246,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,2,2,1,0,IP,S,R,R. McDonald,78.28827,15.338434,-2.90136,1.0
247,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,2,0,0,0,IP,ROE,R,D. Beazley,97.05981,58.101619,-2.733127,0.0
248,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,4,0,0,1,IP,D,R,R. McDonald,111.09716,19.36604,-43.01405,2.0
249,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,5,1,1,0,IP,S,R,R. Anderson,77.87669,21.234751,36.000152,1.0
250,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,6,0,1,0,IP,D,R,D. Hackman,54.46081,27.519977,-41.399252,2.0
251,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,6,0,0,1,IP,DP,R,R. Anderson,69.76332,13.089691,-19.549658,0.0
252,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,7,1,1,1,IP,D,R,L. Ira,78.56478,60.5839,42.341208,2.0
253,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,7,1,0,2,IP,D,R,R. McDonald,106.1764,17.74616,1.524963,2.0
254,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,8,2,1,0,IP,ROE,R,D. Parry,58.54453,20.71926,22.198224,0.0
255,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,157138299,2022-03-12 13:00:00,8,0,0,2,IP,S,R,L. Ira,75.86971,10.299874,-4.606512,1.0
256,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,194297547,2022-03-11 13:00:00,7,3,2,0,IP,HR,R,L. Ira,93.85567,28.277498,42.724663,4.0
257,2022,730203904,WICH,D1 American Athletic Conference,730323200,SDST,194297547,2022-03-11 13:00:00,9,1,0,0,IP,HR,L,T. Kozal,102.51808,31.09749,18.944174,4.0
258,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,1,1,1,1,IP,S,R,C. Frederick,103.9328,11.439682,-7.311378,1.0
259,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,4,1,1,0,IP,S,R,E. Rosario,95.49773,8.972964,-20.337223,1.0
260,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,4,3,1,0,IP,S,R,N. Greise,95.65628,2.969664,-28.000000000000007,1.0
261,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,4,0,1,1,IP,FC,R,D. Hurdle,67.1545,-37.438141,-18.999999999999996,0.0
262,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,5,2,2,1,IP,D,R,J. Lombardi,85.41693,19.982096,-43.774493,2.0
263,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,5,0,2,1,IP,S,R,C. Frederick,93.18131,12.791033,-30.805602,1.0
264,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,5,2,2,1,IP,S,L,M. Boeve,66.47738,38.643406,-16.239291,1.0
265,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,6,0,2,0,IP,S,R,E. Satisky,96.75829,11.391468,-5.106921,1.0
266,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,6,0,1,1,IP,S,R,W. Hanafan,90.86666,20.247929,-12.618305,1.0
267,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,7,1,1,2,IP,D,R,E. Satisky,102.42485,17.306804,-37.395728,2.0
268,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,9,2,1,0,IP,S,L,M. Boeve,102.2959,6.350232,-1.0000000000000029,1.0
269,2022,730243840,CREI,D1 Big East Conference,730235648,NEOM,341873840,2022-05-10 13:00:00,9,2,1,1,IP,S,R,N. Greise,97.42985,1.355076,-5.000000000000008,1.0
270,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,376066831,2022-04-30 13:00:00,3,2,2,2,IP,S,R,H. Denk,74.13798,15.082861,5.516663,1.0
271,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,376066831,2022-04-30 13:00:00,4,1,0,2,IP,S,R,D. Reetz,82.70211,17.69432,-11.293954,1.0
272,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,376066831,2022-04-30 13:00:00,6,0,1,0,IP,S,L,M. Boeve,61.40561,-3.187714,-42.999999999999986,1.0
273,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,376066831,2022-04-30 13:00:00,6,1,1,0,IP,DP,R,D. Hurdle,62.19758,-14.752442,-32.99999999999999,0.0
274,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,376066831,2022-04-30 13:00:00,6,2,1,2,IP,S,R,E. Rosario,102.70045,6.559357,-5.9999999999999964,1.0
275,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,376066831,2022-04-30 13:00:00,6,2,2,2,IP,S,R,W. Hanafan,91.79935,3.593926,-1.999999999999992,1.0
276,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,376066831,2022-04-30 13:00:00,6,2,2,2,IP,S,R,J. Lombardi,80.58879,17.578915,16.87038,1.0
277,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,1,1,1,1,IP,S,L,H. Denk,94.79654,14.380125,-36.506597,1.0
278,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,1,2,1,2,IP,S,R,D. Hurdle,96.40777,-18.662254,21.0,1.0
279,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,2,2,2,0,IP,S,R,E. Rosario,103.59148,9.747563,-13.213894,1.0
280,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,2,0,0,2,IP,S,R,J. Lombardi,97.32734,3.276276,19.0,1.0
281,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,4,1,0,2,IP,S,R,C. Frederick,88.48395,11.744779,9.211751,1.0
282,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,5,3,2,0,IP,S,L,M. Boeve,72.88862,20.215962,35.430809,1.0
283,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,5,2,0,0,IP,S,R,E. Rosario,81.9466,-4.224437,-23.00000000000001,1.0
284,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,5,2,2,0,IP,S,R,E. Satisky,92.94636,-1.903746,-1.9999999999999911,1.0
285,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,5,0,0,0,IP,FC,R,W. Hanafan,73.64634,-34.961348,-35.00000000000002,0.0
286,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,5,1,1,1,IP,ROE,R,J. Lombardi,102.20241,4.274187,11.0,0.0
287,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,5,0,0,1,IP,FC,R,C. Frederick,74.26709,-33.866643,-41.99999999999999,0.0
288,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,5,1,2,2,IP,S,L,H. Denk,81.58421,1.992645,0.0,1.0
289,2022,5326,PSU,D1 Big Ten Conference,730235648,NEOM,296534953,2022-04-29 13:00:00,7,0,0,0,IP,S,R,E. Satisky,100.76787,2.239235,-8.000000000000025,1.0
290,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,424951503,2022-04-27 13:00:00,1,2,2,1,IP,D,R,C. Frederick,100.90546,5.356507,10.0,2.0
291,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,424951503,2022-04-27 13:00:00,1,0,2,2,IP,S,R,D. Hurdle,87.39284,-0.873245,-23.000000000000007,1.0
292,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,424951503,2022-04-27 13:00:00,2,2,2,2,IP,S,R,J. Lombardi,91.78978,16.014264,20.759073,1.0
293,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,424951503,2022-04-27 13:00:00,3,1,1,1,IP,D,L,M. Boeve,93.29518,6.730949,-45.00000000000002,2.0
294,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,424951503,2022-04-27 13:00:00,4,2,2,0,IP,S,R,E. Satisky,80.78439,25.473469,6.317049,1.0
295,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,424951503,2022-04-27 13:00:00,4,0,2,0,IP,DP,R,M. Baughn,67.60194,-4.311855,-26.000000000000025,0.0
296,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,424951503,2022-04-27 13:00:00,6,2,2,2,IP,HR,R,E. Rosario,98.99681,21.357377,-21.786944,4.0
297,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,1,1,1,1,IP,D,L,M. Boeve,97.33727,18.552121,-27.485665,2.0
298,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,2,0,0,0,IP,S,R,E. Satisky,83.04509,28.082122,42.125709,1.0
299,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,2,1,2,0,IP,S,R,D. Hurdle,93.51085,4.680342,-17.00000000000003,1.0
300,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,2,1,1,0,IP,FC,R,M. Baughn,76.054,-14.581998,-31.000000000000018,0.0
301,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,2,2,2,1,IP,FC,R,J. Lombardi,56.52309,8.050136,30.123439,0.0
302,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,3,0,0,2,IP,DP,R,W. Hanafan,89.74992,-14.206006,-12.000000000000032,0.0
303,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,4,2,1,1,IP,S,R,D. Hurdle,35.85117,2.506924,12.000000000000002,1.0
304,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,4,2,1,1,IP,DP,R,J. Lombardi,98.49137,-11.988906,9.999999999999998,0.0
305,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,5,1,2,0,IP,S,L,H. Denk,98.01731,-13.461705,-30.00000000000003,1.0
306,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,5,0,0,0,IP,S,R,W. Hanafan,21.98923,49.849287,-14.395754,1.0
307,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,5,1,1,0,IP,S,L,M. Boeve,102.23755,-10.463351,-26.00000000000003,1.0
308,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,5,0,1,0,IP,DP,R,G. Goldston,51.55144,-47.08995,-10.000000000000002,0.0
309,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,6,0,0,0,IP,S,R,D. Hurdle,75.42734,-1.480707,-1.9999999999999911,1.0
310,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,6,1,1,0,IP,S,R,M. Baughn,76.77911,-9.163354,-19.999999999999993,1.0
311,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,8,1,0,2,IP,D,R,C. Frederick,98.68204,5.225665,37.0,2.0
312,2022,730270464,KSU,D1 Big 12 Conference,730235648,NEOM,161540777,2022-04-19 13:00:00,9,0,2,0,IP,ROE,L,M. Boeve,83.15799,-19.336359,9.999999999999998,0.0
313,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,1,0,0,2,IP,FC,R,G. Goldston,85.46138,3.351068,6.000000000000001,0.0
314,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,2,0,1,0,IP,ROE,R,D. Hurdle,57.66813,-66.537429,4.000000000000001,0.0
315,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,2,1,0,0,IP,S,R,M. Baughn,79.90275,-15.718325,-26.000000000000025,1.0
316,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,3,1,1,0,IP,HR,L,M. Boeve,103.16028,26.755056,38.593233,4.0
317,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,4,1,0,0,IP,ROE,R,D. Hurdle,90.73033,17.149129,-14.056107,0.0
318,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,4,3,2,1,IP,S,R,J. Lombardi,100.21538,2.028868,15.999999999999996,1.0
319,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,4,1,2,1,IP,DP,L,H. Denk,91.95163,6.856561,-4.0000000000000195,0.0
320,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,6,0,0,0,IP,FC,R,G. Goldston,83.46572,-37.066446,-33.99999999999998,0.0
321,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,7,1,0,0,IP,D,R,J. Lombardi,97.34639,18.254066,36.870747,2.0
322,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,8,0,1,0,IP,S,R,G. Goldston,88.84735,14.47183,-9.114056,1.0
323,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,9,0,2,2,IP,S,R,N. Greise,90.15067,4.361249,24.000000000000004,1.0
324,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,9,1,2,2,IP,S,R,E. Satisky,82.46768,14.361407,39.503121,1.0
325,2022,4865,NEB,D1 Big Ten Conference,730235648,NEOM,481238784,2022-03-14 13:00:00,9,1,0,2,IP,FC,R,D. Hurdle,97.44751,-6.251977,-17.00000000000003,0.0
326,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,2,3,2,0,IP,S,R,N. Greise,92.49032,13.188861,27.048629,1.0
327,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,2,3,2,2,IP,S,R,G. Goldston,99.52838,3.639937,-21.00000000000003,1.0
328,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,3,2,0,1,IP,S,L,H. Denk,93.02116,17.100565,36.257342,1.0
329,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,3,3,2,2,IP,S,L,M. Boeve,89.50964,7.196445,-14.000000000000009,1.0
330,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,4,0,2,1,IP,S,R,G. Goldston,92.22929,3.258449,-24.999999999999982,1.0
331,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,7,0,0,0,IP,S,R,G. Goldston,77.01369,39.560679,39.767263,1.0
332,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,7,0,0,0,IP,S,R,D. Hurdle,83.58699,-0.874851,22.999999999999996,1.0
333,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,8,3,1,0,IP,S,L,M. Boeve,83.95183,-9.646729,20.0,1.0
334,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,8,1,2,1,IP,S,R,E. Satisky,96.84014,10.011669,25.359849,1.0
335,2022,3375,ARK,D1 Southeastern Conference,730235648,NEOM,103963464,2022-03-02 13:00:00,8,2,2,1,IP,DP,R,D. Hurdle,64.85702,-63.795259,7.0,0.0
336,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,1,2,2,0,IP,S,L,H. Denk,93.10789,12.150234,-7.924375,1.0
337,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,1,0,1,2,IP,D,R,E. Rosario,105.72179,14.55886,-25.879764,2.0
338,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,2,0,0,1,IP,S,R,C. Frederick,101.94644,11.961294,-22.974974,1.0
339,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,2,0,2,2,IP,S,R,J. Lombardi,72.88372,15.017573,2.828124,1.0
340,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,3,1,1,0,IP,S,R,D. Hurdle,89.67884,-14.831768,-3.000000000000031,1.0
341,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,4,3,2,1,IP,S,L,H. Denk,88.51089,15.980959,19.678891,1.0
342,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,6,2,1,2,IP,S,R,D. Hurdle,99.46687,8.412016,3.49644,1.0
343,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,302610213,2022-02-27 13:00:00,8,0,0,0,IP,D,R,C. Frederick,78.21191,17.921783,42.818682,2.0
344,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,3,0,0,0,IP,HR,R,J. Simmerman,99.71463,21.542731,-39.5988,4.0
345,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,4,1,2,2,IP,D,R,E. Satisky,92.54665,17.711382,40.723876,2.0
346,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,2,2,0,IP,ROE,R,J. Simmerman,91.11013,-8.524014,26.0,0.0
347,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,5,0,1,2,IP,S,R,D. Reetz,103.14,5.451598,-1.0000000000000029,1.0
348,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,7,2,0,2,IP,S,R,J. Lombardi,82.84449,19.381583,15.522965,1.0
349,2022,5047,USC,D1 Pacific-12 Conference,730235648,NEOM,251887238,2022-02-26 13:00:00,8,3,1,1,IP,D,L,M. Boeve,108.19049,14.770855,5.853822,2.0
350,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,2,1,1,2,IP,S,R,L. Turner,101.69278,12.007924,23.578992,1.0
351,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,2,3,2,2,IP,D,R,C. Cromer,96.71525,17.813966,-33.296577,2.0
352,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,5,0,2,1,IP,S,R,C. Cromer,96.83363,12.292125,-30.506694,1.0
353,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,6,2,2,0,IP,S,R,A. Garcia,96.8036,-1.338612,-3.000000000000031,1.0
354,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,6,1,2,2,IP,S,R,L. Turner,101.88193,5.962697,-23.00000000000001,1.0
355,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,7,1,0,0,IP,S,R,H. Heinze,81.77451,-14.67859,-4.0000000000000195,1.0
356,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,7,0,0,0,IP,T,R,A. Leahy,91.49849,23.533348,21.624207,3.0
357,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,7,1,0,0,IP,S,L,J. King,102.65393,13.852169,31.884519,1.0
358,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,175583931,2022-05-20 19:00:00,7,3,1,1,IP,DP,R,L. Allen,62.11452,-33.883785,-41.99999999999999,0.0
359,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,165495140,2022-05-20 13:00:00,1,1,2,0,IP,S,R,S. Kubo,81.42154,-25.94773,4.000000000000001,1.0
360,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,165495140,2022-05-20 13:00:00,2,2,2,0,IP,S,R,J. Glenn,100.12045,12.953035,-31.069204,1.0
361,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,165495140,2022-05-20 13:00:00,4,3,2,0,IP,S,L,J. King,87.92432,16.110337,-37.447298,1.0
362,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,165495140,2022-05-20 13:00:00,4,0,0,2,IP,FC,R,A. Leahy,84.75004,-7.745007,-12.000000000000032,0.0
363,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,165495140,2022-05-20 13:00:00,7,0,2,1,IP,S,R,A. Leahy,91.19903,7.794337,-2.237529,1.0
364,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,391310826,2022-05-19 13:00:00,1,1,0,1,IP,S,R,S. Kubo,97.05058,-1.453008,-27.00000000000001,1.0
365,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,391310826,2022-05-19 13:00:00,2,1,1,0,IP,S,R,C. Wagner,95.27399,9.502268,-29.921432,1.0
366,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,391310826,2022-05-19 13:00:00,2,0,0,1,IP,FC,R,C. Cromer,68.6425,-57.026498,-13.00000000000002,0.0
367,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,391310826,2022-05-19 13:00:00,5,1,0,0,IP,ROE,R,J. Glenn,85.9803,-2.457879,-10.999999999999991,0.0
368,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,391310826,2022-05-19 13:00:00,5,0,0,1,IP,FC,R,H. Heinze,64.46007,11.633991,-0.985667,0.0
369,2022,3110,WASH,D1 Pacific-12 Conference,730286592,UNCO,391310826,2022-05-19 13:00:00,6,1,1,1,IP,ROE,L,J. King,97.62002,10.616979,18.93006,0.0
370,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,446198432,2022-03-30 13:00:00,1,3,2,1,IP,S,R,L. Turner,94.28212,4.613632,27.0,1.0
371,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,446198432,2022-03-30 13:00:00,1,1,0,1,IP,S,R,C. Cromer,90.74395,-11.744503,-1.9999999999999911,1.0
372,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,446198432,2022-03-30 13:00:00,3,3,2,0,IP,FC,R,C. Moeller,94.75501,-2.257845,36.0,0.0
373,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,446198432,2022-03-30 13:00:00,3,2,1,1,IP,S,R,L. Turner,102.25168,9.020199,-37.661236,1.0
374,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,446198432,2022-03-30 13:00:00,7,2,1,2,IP,S,R,H. Heinze,78.0616,0.29803,0.0,1.0
375,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,446198432,2022-03-30 13:00:00,8,3,2,1,IP,S,R,C. Moeller,95.02708,9.549938,4.156961,1.0
376,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,1,0,1,2,IP,D,R,J. Glenn,102.76424,17.059049,-25.854144,2.0
377,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,2,1,0,1,IP,S,R,L. Allen,65.06407,24.074058,7.363504,1.0
378,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,2,1,0,2,IP,D,R,A. Garcia,97.62449,21.312411,6.932702,2.0
379,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,3,2,2,1,IP,S,R,S. Kubo,83.7635,8.968428,-4.330069,1.0
380,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,4,2,1,0,IP,S,R,L. Allen,78.05174,5.056063,-3.00000000000003,1.0
381,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,4,2,2,2,IP,HR,R,A. Leahy,89.19482,35.227861,-35.237737,4.0
382,2022,730270464,KSU,D1 Big 12 Conference,730286592,UNCO,435506743,2022-03-29 13:00:00,5,0,0,0,IP,D,R,S. Kubo,92.37201,32.455354,9.861891,2.0
