,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
413,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,192381477,2026-04-03 18:00:00,8,1,1,0,IP,S,L,C. Kelly,99.64737,20.126668,17.937764,1.0
414,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,192381477,2026-04-03 18:00:00,8,0,0,1,IP,S,R,W. Kane-Yates,100.13468,14.773959,-20.399408,1.0
415,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,192381477,2026-04-03 18:00:00,8,0,1,1,IP,S,R,M. Davis,91.06277,13.574431,-31.557553,1.0
416,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,192381477,2026-04-03 18:00:00,8,2,2,1,IP,S,L,T. Brodrick,90.5862,4.540733,7.999999999999998,1.0
417,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,1,1,2,0,IP,S,L,M. Tanaka,100.78213,13.918248,27.717434,1.0
418,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,1,2,2,0,IP,S,R,H. Ellis,91.87362,20.21612,-33.501284,1.0
419,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,3,3,2,0,IP,S,R,M. Mainord,99.27855,7.092473,-5.999999999999997,1.0
420,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,3,0,0,1,IP,FC,R,H. Ellis,98.37457,7.99806,7.627183,0.0
421,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,5,0,0,1,IP,S,R,K. Campbell,92.661,7.745972,-2.571058,1.0
422,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,6,2,2,2,IP,S,R,M. Davis,88.01816,15.386221,24.094395,1.0
423,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,6,2,0,2,IP,FC,R,K. Dudding,71.11836,6.378411,4.0,0.0
424,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,7,2,0,0,IP,S,L,A. Nicholson,98.02786,-7.389929,28.0,1.0
425,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,7,2,1,2,IP,S,L,M. Tanaka,99.14378,1.024798,29.999999999999993,1.0
426,2026,730286592,UNCO,D1 The Summit League,730180096,ORU,210650069,2026-04-02 18:00:00,8,3,2,0,IP,S,R,H. Ellis,83.92851,6.769094,-4.0000000000000195,1.0
427,2026,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,118678587,2026-03-31 18:00:00,1,1,2,2,IP,S,R,W. Edmunson,86.41729,22.209994,15.238334,1.0
428,2026,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,118678587,2026-03-31 18:00:00,1,2,2,2,IP,FC,R,C. Combs,89.72241,-17.503499,-3.000000000000031,0.0
429,2026,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,118678587,2026-03-31 18:00:00,4,1,1,2,IP,S,R,C. Combs,97.36089,16.452063,-13.893019,1.0
430,2026,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,118678587,2026-03-31 18:00:00,6,1,0,0,IP,S,R,H. Ellis,99.48386,17.791538,-13.979817,1.0
431,2026,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,118678587,2026-03-31 18:00:00,8,2,2,0,IP,S,R,K. Campbell,102.68922,8.844614,-13.737609,1.0
432,2026,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,118678587,2026-03-31 18:00:00,8,1,2,0,IP,DP,R,K. Dudding,91.48618,-0.972978,-10.999999999999991,0.0
433,2026,730294528,OKLA,D1 Southeastern Conference,730180096,ORU,118678587,2026-03-31 18:00:00,9,2,1,2,IP,S,R,W. Edmunson,102.05827,4.323337,-36.000000000000014,1.0
434,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,1,0,0,0,IP,S,L,M. Tanaka,83.70695,-32.217375,-17.00000000000003,1.0
435,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,2,1,1,0,IP,S,R,C. Combs,106.00934,-3.1853,-6.999999999999986,1.0
436,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,2,2,2,1,IP,S,L,T. Brodrick,98.54104,3.804129,0.0,1.0
437,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,2,1,2,2,IP,S,R,H. Ellis,95.22751,12.71916,10.231,1.0
438,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,2,0,0,2,IP,HR,R,W. Kane-Yates,90.75803,25.446529,-36.241792,4.0
439,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,3,1,2,0,IP,HR,R,M. Davis,99.32823,26.602864,-34.976413,4.0
440,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,5,1,0,0,IP,S,R,W. Edmunson,105.29661,6.915264,-10.999999999999991,1.0
441,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,5,1,0,0,IP,D,R,C. Combs,92.62611,27.481667,-17.604354,2.0
442,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,5,0,0,0,IP,S,R,M. Davis,82.07348,2.882724,-31.000000000000025,1.0
443,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,5,2,0,2,IP,S,R,H. Ellis,98.00639,13.612428,-32.162048,1.0
444,2026,730200320,UOST,D1 The Summit League,730180096,ORU,444106838,2026-03-22 13:00:00,7,2,1,1,IP,S,R,M. Davis,92.98653,-11.307575,-6.999999999999984,1.0
445,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,1,1,1,2,IP,HR,R,W. Kane-Yates,105.69257,23.624347,-14.263667,4.0
446,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,2,2,0,0,IP,S,R,C. Kelly,98.86872,-3.818506,-33.999999999999986,1.0
447,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,4,2,2,0,IP,S,R,W. Kane-Yates,85.88339,17.792718,-9.035302,1.0
448,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,4,0,0,0,IP,S,R,W. Edmunson,79.016,-13.338746,-19.0,1.0
449,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,4,0,0,1,IP,D,R,M. Davis,100.2236,9.137471,-36.234521,2.0
450,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,6,1,1,1,IP,FC,L,T. Brodrick,83.58366,-15.29104,32.99999999999999,0.0
451,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,8,1,2,1,IP,S,R,M. Davis,99.21489,2.201928,-1.999999999999992,1.0
452,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,8,3,2,1,IP,HR,L,T. Brodrick,98.26608,29.068623,30.785595,4.0
453,2026,730200320,UOST,D1 The Summit League,730180096,ORU,143646774,2026-03-21 14:00:00,8,2,2,1,IP,S,L,M. Tanaka,82.99747,15.457626,32.652093,1.0
454,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,1,1,2,0,IP,S,L,M. Tanaka,97.5141,8.085563,-22.807645,1.0
455,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,1,3,2,0,IP,S,R,C. Combs,105.7142,-8.135031,14.0,1.0
456,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,1,2,2,1,IP,DP,L,C. Kelly,97.381,-0.221698,17.000000000000004,0.0
457,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,2,1,2,0,IP,S,R,M. Davis,82.47811,-12.131578,-9.000000000000016,1.0
458,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,3,2,1,0,IP,S,R,H. Ellis,78.41407,11.906048,4.620931,1.0
459,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,4,3,1,1,IP,DP,R,M. Davis,82.48165,-27.118558,-41.99999999999999,0.0
460,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,6,3,1,0,IP,S,L,M. Tanaka,108.13693,14.484937,17.498886,1.0
461,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,6,2,1,1,IP,DP,R,W. Kane-Yates,99.90459,-4.79299,-14.999999999999996,0.0
462,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,7,0,0,1,IP,S,R,K. Campbell,97.29008,9.051968,-30.234508,1.0
463,2026,730200320,UOST,D1 The Summit League,730180096,ORU,292941303,2026-03-20 18:00:00,7,1,1,1,IP,S,R,H. Ellis,99.94192,6.818164,-32.0,1.0
464,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,2,2,2,0,IP,S,R,C. Kelly,86.23393,-13.400644,21.0,1.0
465,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,2,2,2,0,IP,D,R,M. Davis,98.37296,16.13681,11.054758,2.0
466,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,2,0,0,0,IP,S,R,K. Dudding,79.18899,19.39009,28.235655,1.0
467,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,2,2,2,0,IP,S,R,M. Mainord,96.01712,32.547834,-15.761462,1.0
468,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,2,3,1,0,IP,S,R,H. Ellis,96.22772,13.861257,5.627649,1.0
469,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,2,1,1,0,IP,S,L,M. Tanaka,96.08472,-13.100273,-27.00000000000001,1.0
470,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,2,0,2,1,IP,D,R,W. Kane-Yates,96.09183,17.266589,-20.264133,2.0
471,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,3,1,1,1,IP,S,R,M. Mainord,56.58422,-37.373548,11.0,1.0
472,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,5,3,2,0,IP,D,R,M. Davis,98.14768,21.694724,14.270865,2.0
473,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,6,3,2,0,IP,T,L,M. Tanaka,94.4311,32.406584,-37.55745,3.0
474,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,7,3,2,1,IP,S,R,M. Mainord,88.97463,11.389919,-29.4387,1.0
475,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,7,1,2,2,IP,D,L,M. Tanaka,91.39234,23.710551,-41.958595,2.0
476,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,222189112,2026-03-18 15:02:00,7,1,0,2,IP,S,R,W. Kane-Yates,100.19715,13.712629,-10.306185,1.0
477,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,123834806,2026-03-17 15:04:00,2,0,1,0,IP,HR,R,C. Combs,95.05896,35.971294,-33.431382,4.0
478,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,123834806,2026-03-17 15:04:00,3,0,0,1,IP,S,R,H. Ellis,89.83688,-7.368478,-22.000000000000018,1.0
479,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,123834806,2026-03-17 15:04:00,6,1,0,1,IP,S,R,W. Kane-Yates,104.24595,18.312775,-42.770788,1.0
480,2026,730217472,UALR,D1 Ohio Valley Conference,730180096,ORU,123834806,2026-03-17 15:04:00,6,0,2,2,IP,FC,R,M. Davis,82.20689,-19.124061,-37.99999999999999,0.0
481,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,1,3,2,2,IP,S,L,C. Kelly,92.74959,11.421944,-8.930607,1.0
482,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,2,2,1,1,IP,DP,R,K. Campbell,86.98421,-6.603907,-15.999999999999984,0.0
483,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,4,2,1,2,IP,D,L,T. Brodrick,99.51545,12.867444,13.331956,2.0
484,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,5,0,2,1,IP,HR,R,K. Campbell,100.7362,23.794942,-35.005771,4.0
485,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,6,0,0,1,IP,S,L,C. Kelly,70.03504,43.211452,-28.875552,1.0
486,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,6,3,2,1,IP,T,R,W. Kane-Yates,94.08471,27.937324,-9.469892,3.0
487,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,6,0,0,1,IP,S,L,T. Brodrick,101.96838,-0.664005,-17.00000000000003,1.0
488,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,6,3,2,1,IP,S,R,M. Davis,90.25325,4.611556,-27.000000000000018,1.0
489,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,6,1,0,1,IP,FC,L,N. Nichols,84.43598,-13.523735,36.0,0.0
490,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,6,3,2,2,IP,S,R,K. Campbell,69.95456,11.922394,-3.848976,1.0
491,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,7,2,2,0,IP,D,R,C. Combs,99.06402,14.736134,14.757538,2.0
492,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,7,2,0,1,IP,D,R,W. Kane-Yates,92.32539,-0.808099,-41.99999999999999,2.0
493,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,7,1,1,1,IP,S,L,T. Brodrick,84.5454,6.24733,-1.9999999999999911,1.0
494,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,7,0,0,1,IP,S,R,M. Davis,70.9169,34.049787,38.728131,1.0
495,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,8,1,0,2,IP,S,R,M. Davis,97.59767,17.268493,-32.750468,1.0
496,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,8,1,1,2,IP,S,R,K. Dudding,72.09142,11.016135,-4.771033,1.0
497,2026,730323200,SDST,D1 The Summit League,730180096,ORU,338154384,2026-03-15 13:00:00,8,1,2,2,IP,S,R,K. Campbell,101.52195,12.317936,-26.956844,1.0
498,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,1,0,1,2,IP,ROE,L,C. Kelly,80.28275,56.940742,-3.000000000000031,0.0
499,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,1,0,1,2,IP,ROE,R,M. Davis,70.5772,-49.295374,21.0,0.0
500,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,2,2,1,1,IP,S,L,N. Nichols,91.10528,5.987038,6.000000000000001,1.0
501,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,3,0,0,0,IP,S,R,W. Kane-Yates,103.03523,6.391299,-23.999999999999996,1.0
502,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,5,3,2,1,IP,S,R,C. Combs,97.44683,-4.194982,3.0000000000000004,1.0
503,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,6,1,1,1,IP,FC,R,M. Mainord,73.07019,-46.72111,-19.999999999999993,0.0
504,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,6,3,2,2,IP,S,L,N. Nichols,101.25808,1.840022,25.0,1.0
505,2026,730323200,SDST,D1 The Summit League,730180096,ORU,448960776,2026-03-14 14:00:00,8,2,0,1,IP,S,R,W. Edmunson,106.16425,-5.275206,-4.0000000000000195,1.0
506,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,2,0,0,2,IP,S,R,K. Campbell,111.38842,9.191484,-30.438366,1.0
507,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,3,0,0,1,IP,HR,L,M. Tanaka,103.47114,30.735834,-16.892465,4.0
508,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,3,3,2,1,IP,S,L,C. Kelly,100.16813,1.418113,1.9999999999999996,1.0
509,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,4,0,0,2,IP,S,L,N. Nichols,103.91913,-0.395048,-1.9999999999999911,1.0
510,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,5,2,1,0,IP,FC,R,C. Combs,90.57034,-13.126888,-14.999999999999996,0.0
511,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,5,1,0,1,IP,S,R,W. Kane-Yates,101.33579,10.690649,-27.655214,1.0
512,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,8,0,2,1,IP,S,R,M. Davis,63.95593,40.105239,39.894744,1.0
513,2026,730323200,SDST,D1 The Summit League,730180096,ORU,110425816,2026-03-13 18:00:00,8,3,1,1,IP,S,L,T. Brodrick,90.42289,14.934925,23.969936,1.0
514,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,1,0,1,2,IP,S,R,M. Davis,102.64171,6.870582,-10.000000000000004,1.0
515,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,2,0,0,0,IP,S,R,E. Fender,103.05402,12.365628,-34.302955,1.0
516,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,2,0,0,0,IP,D,R,M. Mainord,100.80184,13.432691,-42.939339,2.0
517,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,2,1,1,0,IP,FC,R,H. Ellis,91.07038,5.784217,-40.00000000000002,0.0
518,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,3,2,2,2,IP,S,R,W. Edmunson,78.45945,-22.498885,-24.999999999999982,1.0
519,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,4,2,1,1,IP,S,R,H. Ellis,97.0326,7.521812,-3.555696,1.0
520,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,4,2,0,1,IP,DP,R,C. Combs,100.18306,-2.899071,-1.9999999999999911,0.0
521,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,289455612,2026-03-08 13:00:00,8,0,0,0,IP,S,L,C. Kelly,27.7366,40.509858,-36.267408,1.0
522,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,173055202,2026-03-07 18:00:00,1,2,2,2,IP,D,R,M. Davis,102.73847,16.3497,-18.958582,2.0
523,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,173055202,2026-03-07 18:00:00,4,0,0,1,IP,S,R,M. Davis,71.08981,34.335804,15.385223,1.0
524,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,173055202,2026-03-07 18:00:00,4,1,1,1,IP,FC,R,W. Edmunson,85.93576,-28.620827,-32.0,0.0
525,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,173055202,2026-03-07 18:00:00,6,0,2,2,IP,HR,R,K. Dudding,101.44493,35.097243,-33.999999999999986,4.0
526,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,173055202,2026-03-07 18:00:00,7,2,1,2,IP,S,L,M. Tanaka,85.98014,11.328507,32.384163,1.0
527,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,1,2,0,1,IP,HR,R,C. Combs,103.5222,18.82784,-41.816157,4.0
528,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,1,1,0,1,IP,S,R,C. Kelly,76.54098,22.295214,-9.346868,1.0
529,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,1,1,0,1,IP,S,R,M. Davis,93.14384,10.52956,-12.140542,1.0
530,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,1,2,2,1,IP,DP,R,W. Edmunson,103.17414,-4.720349,11.0,0.0
531,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,5,3,2,0,IP,D,R,K. Dudding,95.54261,25.261414,12.970593,2.0
532,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,5,1,2,1,IP,D,R,H. Ellis,91.82069,7.045246,-9.000000000000016,2.0
533,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,9,0,0,1,IP,D,R,M. Davis,100.99938,24.696838,-27.626193,2.0
534,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,10,1,1,0,IP,S,R,H. Ellis,97.08959,12.952483,-25.283943,1.0
535,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,12,1,2,2,IP,S,L,M. Tanaka,91.17636,-7.114999,26.0,1.0
536,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,14,2,1,1,IP,ROE,R,K. Dudding,100.52026,1.386576,-18.999999999999996,0.0
537,2026,730290176,ARST,D1 Sun Belt Conference,730180096,ORU,193934325,2026-03-07 14:00:00,14,0,1,1,IP,S,R,M. Mainord,105.8949,10.486025,-30.178609,1.0
538,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,1,0,2,0,IP,S,L,M. Tanaka,94.41818,14.452079,19.529076,1.0
539,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,1,0,0,0,IP,DP,R,C. Combs,99.59729,2.710103,14.0,0.0
540,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,1,2,2,2,IP,S,R,W. Kane-Yates,64.42978,-44.768895,-14.000000000000009,1.0
541,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,1,1,2,2,IP,S,L,C. Kelly,101.16657,2.93772,4.000000000000001,1.0
542,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,2,0,0,1,IP,S,R,K. Campbell,103.99394,-6.512621,-1.9999999999999911,1.0
543,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,2,0,0,2,IP,S,L,M. Tanaka,110.40191,15.49096,33.702759,1.0
544,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,3,0,2,0,IP,ROE,R,W. Kane-Yates,97.758,-13.341952,-33.999999999999986,0.0
545,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,7,2,0,0,IP,HR,R,K. Dudding,104.43342,23.490794,-34.2208,4.0
546,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,7,1,0,0,IP,S,R,H. Ellis,69.61251,20.615903,14.710006,1.0
547,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,7,2,0,2,IP,FC,R,W. Kane-Yates,97.49494,-8.36506,-35.00000000000002,0.0
548,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,9,1,2,1,IP,S,R,D. Walls,86.42542,-41.931717,32.0,1.0
549,2026,3375,ARK,D1 Southeastern Conference,730180096,ORU,349035856,2026-03-03 15:02:00,9,0,0,2,IP,S,R,C. Combs,83.01731,29.04325,-4.134102,1.0
550,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,1,0,0,0,IP,ROE,L,M. Tanaka,92.54302,47.606011,-28.599639,0.0
551,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,1,0,1,0,IP,S,R,C. Combs,99.95509,-1.190099,-8.000000000000025,1.0
552,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,1,0,1,0,IP,S,R,W. Kane-Yates,97.35063,1.709127,-35.00000000000002,1.0
553,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,1,0,1,0,IP,S,L,C. Kelly,105.87796,10.994291,9.629835,1.0
554,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,1,3,2,1,IP,S,L,T. Brodrick,90.99129,-82.340591,7.999999999999998,1.0
555,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,1,0,0,1,IP,FC,R,M. Davis,84.60172,-6.182248,-35.00000000000002,0.0
556,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,2,0,1,0,IP,T,L,M. Tanaka,92.49918,36.887757,-26.660123,3.0
557,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,2,1,0,0,IP,S,R,C. Combs,90.43682,-0.863045,16.0,1.0
558,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,2,1,0,2,IP,FC,R,W. Edmunson,102.85299,-16.764388,-13.00000000000002,0.0
559,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,4,3,2,0,IP,S,R,H. Ellis,101.64373,13.907302,-26.189555,1.0
560,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,4,0,0,0,IP,D,L,M. Tanaka,102.22498,23.553515,-41.051079,2.0
561,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,4,2,1,2,IP,S,L,C. Kelly,104.39401,13.767408,-4.335898,1.0
562,2026,730198016,DBU,D1 Conference USA,730180096,ORU,453239115,2026-02-28 15:05:00,9,0,1,0,IP,D,R,K. Campbell,105.78398,1.555166,-10.999999999999991,2.0
