,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
25,2025,3375,ARK,D1 Southeastern Conference,730343168,NDSU,325778005,2025-05-30 14:06:00,3,0,0,1,IP,DP,R,N. Gordon,81.03605,-45.146022,-30.00000000000003,0.0
26,2025,3375,ARK,D1 Southeastern Conference,730343168,NDSU,325778005,2025-05-30 14:06:00,4,3,2,1,IP,S,R,A. Urlaub,92.95606,16.802689,9.191713,1.0
27,2025,3375,ARK,D1 Southeastern Conference,730343168,NDSU,325778005,2025-05-30 14:06:00,5,0,0,2,IP,S,L,S. Canton,101.79193,6.564794,26.999999999999993,1.0
28,2025,3375,ARK,D1 Southeastern Conference,730343168,NDSU,325778005,2025-05-30 14:06:00,6,0,0,1,IP,S,R,N. Gordon,31.10709,-58.640117,18.585746,1.0
29,2025,3375,ARK,D1 Southeastern Conference,730343168,NDSU,325778005,2025-05-30 14:06:00,7,2,0,2,IP,S,L,D. Smith,71.99876,-0.300074,3.0000000000000004,1.0
30,2025,3375,ARK,D1 Southeastern Conference,730343168,NDSU,325778005,2025-05-30 14:06:00,9,1,1,0,IP,S,L,B. Timmons,72.85813,-29.159511,0.0,1.0
31,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,181366962,2025-05-21 18:00:00,3,0,1,0,IP,D,L,D. Hamilton,92.30104,18.923239,-40.192926,2.0
32,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,181366962,2025-05-21 18:00:00,8,0,1,0,IP,D,L,D. Hamilton,99.24159,-36.032088,35.0,2.0
33,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,181366962,2025-05-21 18:00:00,10,0,0,0,IP,T,L,J. Schaffner,97.99928,23.385197,14.918854,3.0
34,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,1,1,1,1,IP,D,L,D. Hamilton,84.99548,23.243101,41.292643,2.0
35,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,2,1,1,1,IP,T,L,A. Schenk,97.87579,36.308432,9.675526,3.0
36,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,3,1,2,1,IP,S,L,D. Smith,80.45008,11.08616,-1.225995,1.0
37,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,3,1,2,1,IP,S,L,D. Hamilton,67.12709,24.499925,8.784091,1.0
38,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,3,2,2,1,IP,D,L,S. Canton,96.16085,23.582208,21.390626,2.0
39,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,3,1,1,1,IP,HR,L,C. Becker,110.62415,31.225954,48.300515,4.0
40,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,4,1,0,2,IP,D,L,J. Schaffner,56.18675,26.636443,-40.39254,2.0
41,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,6,1,1,0,IP,HR,L,A. Schenk,93.74113,30.314672,39.878785,4.0
42,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,7,1,1,0,IP,S,L,D. Smith,99.41928,10.621946,28.357803,1.0
43,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,163785470,2025-04-29 18:00:00,9,0,0,2,IP,ROE,L,D. Hamilton,98.14237,-8.640647,-12.000000000000032,0.0
44,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,1,1,2,0,IP,S,L,J. Schaffner,95.25312,13.805841,3.427831,1.0
45,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,6,2,2,0,IP,S,L,J. Schaffner,82.71293,5.784481,33.0,1.0
46,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,6,2,0,0,IP,S,L,D. Hamilton,83.42664,0.910537,22.0,1.0
47,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,6,0,1,0,IP,FC,L,C. Becker,88.39379,-7.924311,31.0,0.0
48,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,6,2,1,1,IP,S,L,S. Canton,103.98232,7.020094,-1.9999999999999911,1.0
49,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,7,3,2,0,IP,S,R,B. Freiter,80.35518,18.958458,35.690686,1.0
50,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,7,2,2,1,IP,S,L,J. Schaffner,84.07668,-22.552032,1.0,1.0
51,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,177706274,2025-04-22 18:03:00,8,1,0,2,IP,S,R,B. Freiter,92.77959,6.340365,-26.000000000000025,1.0
52,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,1,0,0,1,IP,S,L,D. Hamilton,36.30066,40.409252,5.873265,1.0
53,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,1,1,1,1,IP,S,L,C. Becker,66.17288,25.777434,8.586109,1.0
54,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,2,2,1,0,IP,S,R,T. Martin,97.67203,12.275681,16.349324,1.0
55,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,5,3,1,0,IP,HR,L,D. Hamilton,100.86672,26.509261,30.44755,4.0
56,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,5,0,0,0,IP,S,L,C. Becker,105.13644,7.770466,13.748776,1.0
57,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,6,1,0,2,IP,D,L,J. Schaffner,84.307,29.869834,-44.031201,2.0
58,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,7,1,2,2,IP,S,L,D. Smith,75.15008,27.826252,5.947355,1.0
59,2025,4864,MINN,D1 Big Ten Conference,730343168,NDSU,248291514,2025-04-15 18:00:00,8,3,2,0,IP,D,R,A. Urlaub,92.71417,21.496286,43.754544,2.0
60,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,1,1,1,0,IP,ROE,L,J. Schaffner,91.04272,-9.47445,10.999999999999998,0.0
61,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,3,0,1,0,IP,S,R,A. Urlaub,95.0595,3.806163,21.0,1.0
62,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,3,0,1,0,IP,DP,R,L. Garcia,26.26715,29.156378,-24.368216,0.0
63,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,3,2,1,2,IP,D,L,J. Schaffner,91.08579,6.050867,-42.999999999999986,2.0
64,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,3,2,2,2,IP,ROE,L,D. Hamilton,74.35533,1.063822,37.0,0.0
65,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,6,0,0,0,IP,S,L,L. Shannahan,94.63285,14.37315,6.358593,1.0
66,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,7,1,2,2,IP,S,L,C. Becker,98.1684,8.750879,25.104097,1.0
67,2025,730243840,CREI,D1 Big East Conference,730343168,NDSU,266888407,2025-04-08 18:03:00,9,0,2,2,IP,S,L,S. Canton,102.04107,6.365466,11.0,1.0
68,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,419905347,2025-04-06 13:00:00,3,3,2,2,IP,S,L,J. Schaffner,87.34703,2.71658,10.0,1.0
69,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,419905347,2025-04-06 13:00:00,4,2,2,0,IP,D,L,C. Becker,105.71393,17.831491,11.225433,2.0
70,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,419905347,2025-04-06 13:00:00,6,3,2,2,IP,HR,L,C. Becker,107.46121,25.765544,42.83947,4.0
71,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,419905347,2025-04-06 13:00:00,6,1,1,2,IP,D,L,D. Hamilton,90.34306,16.071815,17.939756,2.0
72,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,162234883,2025-04-05 14:05:00,1,2,2,1,IP,S,L,D. Smith,97.67918,6.302332,-4.0000000000000195,1.0
73,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,162234883,2025-04-05 14:05:00,5,2,2,1,IP,S,R,T. Simon,84.16,9.860418,5.92302,1.0
74,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,162234883,2025-04-05 14:05:00,6,1,1,1,IP,S,L,D. Hamilton,86.09234,-25.206547,29.999999999999996,1.0
75,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,162234883,2025-04-05 14:05:00,8,0,0,1,IP,ROE,L,S. Canton,92.31412,39.375796,17.045881,0.0
76,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,162234883,2025-04-05 14:05:00,8,0,0,2,IP,FC,R,A. Urlaub,73.95888,5.249219,-26.00000000000003,0.0
77,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,162234883,2025-04-05 14:05:00,9,3,2,0,IP,S,R,T. Simon,87.66536,8.227502,33.288407,1.0
78,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,162234883,2025-04-05 14:05:00,9,1,2,0,IP,S,L,J. Schaffner,95.07033,-11.148324,22.999999999999996,1.0
79,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,1,1,1,0,IP,S,L,J. Schaffner,98.98668,14.08738,33.881023,1.0
80,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,1,1,0,0,IP,ROE,L,D. Smith,79.55483,63.90303,-22.000000000000018,0.0
81,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,3,0,0,2,IP,D,L,C. Becker,101.47657,19.486554,-12.714379,2.0
82,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,4,1,2,0,IP,S,L,S. Canton,97.45468,-16.279308,-19.999999999999993,1.0
83,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,4,1,1,2,IP,S,R,A. Urlaub,66.07223,28.793247,37.592909,1.0
84,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,6,1,0,2,IP,D,R,N. Gordon,106.41627,16.388277,-17.924735,2.0
85,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,6,1,1,2,IP,S,R,A. Urlaub,97.43322,-0.265477,0.0,1.0
86,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,6,1,2,2,IP,FC,R,T. Simon,87.04052,-0.600208,-12.00000000000003,0.0
87,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,7,2,1,1,IP,T,L,D. Hamilton,106.92306,11.661872,41.970194,3.0
88,2025,730235648,NEOM,D1 The Summit League,730343168,NDSU,412812364,2025-04-04 16:00:00,8,1,1,1,IP,S,R,T. Simon,77.82663,1.017988,-1.9999999999999911,1.0
89,2025,4245,OKST,D1 Big 12 Conference,730343168,NDSU,162834337,2025-03-18 18:05:00,2,1,2,1,IP,S,R,A. Urlaub,88.87928,-6.316877,-19.999999999999993,1.0
90,2025,4245,OKST,D1 Big 12 Conference,730343168,NDSU,162834337,2025-03-18 18:05:00,7,0,0,2,IP,S,R,T. Martin,84.6411,23.586209,16.218982,1.0
91,2025,4245,OKST,D1 Big 12 Conference,730343168,NDSU,162834337,2025-03-18 18:05:00,8,0,0,0,IP,ROE,R,B. Freiter,65.95484,-19.498712,-17.00000000000003,0.0
92,2025,4245,OKST,D1 Big 12 Conference,730343168,NDSU,162834337,2025-03-18 18:05:00,8,0,0,1,IP,FC,L,D. Smith,75.85677,-0.716041,-9.000000000000014,0.0
93,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,1,2,2,0,IP,S,L,J. Schaffner,94.79133,5.851604,30.999999999999993,1.0
94,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,1,2,2,0,IP,FC,L,C. Becker,55.54135,-8.193407,-41.00000000000001,0.0
95,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,2,0,1,0,IP,S,L,S. Canton,97.96908,-13.776515,24.000000000000004,1.0
96,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,2,1,1,2,IP,S,R,T. Simon,67.78487,30.902434,17.419611,1.0
97,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,2,0,2,2,IP,S,L,J. Schaffner,96.65943,9.793745,8.906648,1.0
98,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,2,0,0,2,IP,S,L,D. Smith,98.04531,-7.864243,26.999999999999993,1.0
99,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,2,1,2,2,IP,S,L,C. Becker,80.01658,7.388007,29.999999999999993,1.0
100,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,2,2,2,2,IP,FC,L,D. Hamilton,93.71903,-18.604415,3.0000000000000004,0.0
101,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,3,2,2,0,IP,S,L,S. Canton,103.63269,-10.224886,-4.0000000000000195,1.0
102,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,6,0,2,1,IP,S,R,T. Simon,96.26592,7.896374,-28.000635,1.0
103,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,7,0,1,2,IP,S,L,S. Canton,111.31641,7.016523,29.00000000000001,1.0
104,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,9,0,0,1,IP,D,L,D. Hamilton,100.30326,17.082496,-25.973878,2.0
105,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,9,1,2,1,IP,S,L,S. Canton,98.18371,12.279349,-13.295661,1.0
106,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,462836735,2025-03-16 13:00:00,9,0,0,1,IP,FC,R,K. Law,87.12954,-9.774432,-41.00000000000001,0.0
107,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,485634588,2025-03-15 15:25:00,1,1,0,2,IP,D,L,C. Becker,80.47142,14.435485,44.663962,2.0
108,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,485634588,2025-03-15 15:25:00,4,2,2,1,IP,D,L,C. Becker,102.18915,23.486529,-17.603852,2.0
109,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,485634588,2025-03-15 15:25:00,5,2,1,0,IP,D,R,K. Law,103.58221,18.256242,-41.180742,2.0
110,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,485634588,2025-03-15 15:25:00,5,1,2,1,IP,S,R,A. Urlaub,92.33451,12.010175,13.295583,1.0
111,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,485634588,2025-03-15 15:25:00,5,2,0,2,IP,S,L,D. Smith,75.69919,18.896218,-34.002686,1.0
112,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,485634588,2025-03-15 15:25:00,7,1,0,1,IP,S,L,D. Smith,70.65422,-19.307985,24.000000000000004,1.0
113,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,1,1,2,0,IP,S,L,J. Schaffner,88.53653,-3.788402,1.0,1.0
114,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,1,1,0,0,IP,S,L,D. Smith,63.08883,-71.111617,23.735253,1.0
115,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,1,1,1,0,IP,DP,L,D. Hamilton,95.43454,-7.673846,34.0,0.0
116,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,1,0,1,2,IP,HR,R,K. Law,102.95716,23.878379,-40.029638,4.0
117,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,3,2,0,0,IP,HR,L,D. Hamilton,98.23889,35.963606,16.323733,4.0
118,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,4,2,1,0,IP,S,R,A. Urlaub,86.19047,9.504068,17.17279,1.0
119,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,4,1,0,1,IP,S,L,J. Schaffner,93.04876,7.550094,-19.540319,1.0
120,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,4,0,0,1,IP,FC,L,D. Smith,75.69199,13.098472,17.677701,0.0
121,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,4,1,1,2,IP,S,L,C. Becker,88.6187,13.62388,25.447833,1.0
122,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,5,0,0,1,IP,S,R,K. Law,81.46028,-29.797602,-23.00000000000001,1.0
123,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,5,0,0,1,IP,FC,R,N. Gordon,86.14265,-16.598286,-37.0,0.0
124,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,5,1,2,2,IP,S,L,D. Smith,76.57299,-42.145727,21.0,1.0
125,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,6,0,0,0,IP,S,L,D. Hamilton,103.12647,6.982337,4.999999999999999,1.0
126,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,6,0,0,0,IP,DP,L,S. Canton,79.82349,8.983763,37.557516,0.0
127,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,6,2,2,2,IP,S,R,K. Law,81.30777,-5.123629,-1.0000000000000029,1.0
128,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,6,2,2,2,IP,S,R,N. Gordon,98.71498,16.701646,-12.373703,1.0
129,2025,730180096,ORU,D1 The Summit League,730343168,NDSU,328776054,2025-03-15 12:00:00,8,0,0,2,IP,S,L,S. Canton,103.31931,-2.278921,-18.000000000000014,1.0
130,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,1,1,2,0,IP,S,L,D. Smith,68.25824,17.808645,26.676645,1.0
131,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,1,2,0,0,IP,S,L,C. Becker,106.3157,14.9896,22.822575,1.0
132,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,3,2,2,0,IP,D,L,C. Becker,95.01347,10.573628,35.988562,2.0
133,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,3,1,1,1,IP,S,L,S. Canton,74.09737,16.209899,28.244866,1.0
134,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,4,0,2,0,IP,S,R,A. Urlaub,89.88815,-16.024191,3.0000000000000004,1.0
135,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,4,1,0,2,IP,S,L,D. Smith,101.48796,-0.566869,-3.000000000000031,1.0
136,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,5,0,0,1,IP,S,L,S. Canton,93.23986,-10.157107,20.0,1.0
137,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,6,1,1,0,IP,S,R,A. Urlaub,98.9397,3.724696,-5.9999999999999964,1.0
138,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,6,0,0,0,IP,FC,R,T. Simon,36.40807,-73.280539,-14.342727,0.0
139,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,6,0,1,1,IP,S,L,J. Schaffner,72.01499,16.803695,14.068325,1.0
140,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,7,1,2,0,IP,D,L,S. Canton,97.24645,22.047064,7.742336,2.0
141,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,7,1,0,2,IP,FC,R,T. Simon,87.08228,4.860957,-14.000000000000009,0.0
142,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,9,2,1,2,IP,S,R,N. Gordon,85.01521,14.494484,-27.778253,1.0
143,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,230386556,2025-03-09 16:15:00,9,1,0,2,IP,HR,L,D. Smith,103.066,27.648845,18.907046,4.0
144,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,1,3,2,0,IP,T,L,J. Schaffner,96.30443,9.599889,-11.188515,3.0
145,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,1,2,2,1,IP,S,L,C. Becker,67.46201,24.991693,-26.153211,1.0
146,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,1,0,2,1,IP,S,L,D. Hamilton,101.28346,7.046427,23.0,1.0
147,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,1,2,2,1,IP,FC,L,S. Canton,75.02908,-80.110782,-45.000000000000014,0.0
148,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,2,3,2,0,IP,S,L,E. Gustafson,102.82328,-2.35812,7.0,1.0
149,2025,730354176,TULN,D1 American Athletic Conference,730343168,NDSU,331172217,2025-03-08 13:00:00,2,2,2,0,IP,DP,R,A. Urlaub,93.5838,-7.780115,16.0,0.0
