,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
343,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,4,0,1,0,IP,S,L,K. Booker,83.3832,15.950619,-17.385523,1.0
344,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,4,1,0,2,IP,S,R,C. LaLiberte,80.33925,14.941163,20.920826,1.0
345,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,5,1,1,2,IP,S,L,E. Rodriguez,95.38937,3.219349,-4.0000000000000195,1.0
346,2024,730200320,UOST,D1 The Summit League,730180096,ORU,4536663,2024-04-12 13:00:00,8,1,1,2,IP,S,R,D. Stahl,95.61921,5.424283,37.0,1.0
347,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,3,2,1,IP,ROE,L,E. Rodriguez,77.1942,-48.438249,3.0000000000000004,0.0
348,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,1,0,0,1,IP,D,R,H. Breeze,101.04534,19.841112,27.968354,2.0
349,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,2,2,1,IP,S,R,C. LaLiberte,101.01294,-16.107728,0.9999999999999998,1.0
350,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,2,1,1,1,IP,FC,L,D. Herring,95.36493,-21.638297,4.999999999999998,0.0
351,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,3,2,1,IP,S,L,D. Herring,95.05085,-14.838965,-15.999999999999988,1.0
352,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,5,0,0,1,IP,D,L,E. Elliot,83.70356,-39.087673,35.0,2.0
353,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,6,0,1,0,IP,S,L,E. Rodriguez,102.38053,5.82912,-26.000000000000025,1.0
354,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,6,3,2,1,IP,ROE,L,K. Booker,102.9031,-17.936609,-13.00000000000002,0.0
355,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,6,2,2,1,IP,S,R,D. Stahl,67.18224,18.12944,-10.517103,1.0
356,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,7,3,2,2,IP,D,L,E. Rodriguez,102.18369,24.652236,-4.683234,2.0
357,2024,5382,MOSU,D1 Missouri Valley Conference,730180096,ORU,4536386,2024-04-09 13:00:00,9,1,0,2,IP,FC,R,A. Rodgers,85.90038,-18.72703,-19.0,0.0
358,2024,4245,OKST,D1 Big 12 Conference,730180096,ORU,4534691,2024-04-02 13:00:00,3,2,0,1,IP,DP,R,H. Breeze,70.00711,14.312725,5.27353,0.0
359,2024,4245,OKST,D1 Big 12 Conference,730180096,ORU,4534691,2024-04-02 13:00:00,6,3,2,1,IP,S,R,D. Stahl,60.29844,9.75784,38.817127,1.0
360,2024,4245,OKST,D1 Big 12 Conference,730180096,ORU,4534691,2024-04-02 13:00:00,9,2,2,1,IP,DP,L,D. Herring,71.74102,13.093664,19.014727,0.0
361,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4534213,2024-03-30 13:00:00,6,3,2,2,IP,S,R,C. LaLiberte,79.97625,7.109687,-28.0,1.0
362,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4534213,2024-03-30 13:00:00,7,2,2,2,IP,S,R,A. Rodgers,65.39958,35.656385,-15.824325,1.0
363,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4534213,2024-03-30 13:00:00,8,1,1,1,IP,D,L,E. Elliot,99.37205,4.101222,-39.00000000000003,2.0
364,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4534213,2024-03-30 13:00:00,9,0,1,1,IP,S,L,S. Thompson,72.15125,23.836897,-14.299255,1.0
365,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,1,1,0,2,IP,T,L,S. Thompson,103.38717,19.058869,44.2665,3.0
366,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,2,3,2,2,IP,S,L,E. Rodriguez,96.58419,-16.972249,-30.00000000000003,1.0
367,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,3,1,0,2,IP,D,R,A. Rodgers,99.70834,11.545583,-17.911386,2.0
368,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,6,3,2,1,IP,S,L,E. Rodriguez,90.15008,-5.926055,4.999999999999999,1.0
369,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,6,0,0,1,IP,DP,R,C. LaLiberte,82.20147,-5.832833,-30.00000000000003,0.0
370,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,7,2,0,2,IP,S,L,S. Thompson,70.55228,-26.731066,38.0,1.0
371,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,8,2,2,1,IP,ROE,R,M. Davis,81.35456,-24.864347,-5.9999999999999964,0.0
372,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533880,2024-03-29 13:00:00,8,0,1,2,IP,ROE,R,C. LaLiberte,86.15749,-0.911401,-21.000000000000032,0.0
373,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533668,2024-03-28 13:00:00,2,3,1,1,IP,D,L,S. Thompson,101.87298,26.862525,0.701091,2.0
374,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533668,2024-03-28 13:00:00,2,2,0,1,IP,FC,R,A. Rodgers,93.38782,-9.702448,-37.99999999999999,0.0
375,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533668,2024-03-28 13:00:00,3,2,1,0,IP,D,R,M. Davis,102.13324,18.918504,0.208049,2.0
376,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533668,2024-03-28 13:00:00,3,2,2,1,IP,S,L,E. Rodriguez,61.46491,-82.192815,-6.999999999999986,1.0
377,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533668,2024-03-28 13:00:00,3,0,0,1,IP,ROE,R,C. LaLiberte,54.9267,-9.055371,6.000000000000001,0.0
378,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533668,2024-03-28 13:00:00,5,1,1,2,IP,D,L,E. Rodriguez,92.73595,18.816148,-43.298462,2.0
379,2024,730235648,NEOM,D1 The Summit League,730180096,ORU,4533668,2024-03-28 13:00:00,9,0,0,1,IP,S,L,D. Herring,101.42631,-3.420099,-23.00000000000001,1.0
380,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4533520,2024-03-26 13:00:00,1,2,2,1,IP,FC,L,K. Booker,77.91366,8.257299,9.738228,0.0
381,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4533520,2024-03-26 13:00:00,4,1,0,2,IP,S,R,C. LaLiberte,94.26804,13.628246,32.889917,1.0
382,2024,730294528,OKLA,D1 Big 12 Conference,730180096,ORU,4533520,2024-03-26 13:00:00,5,0,0,0,IP,S,L,S. Thompson,106.67557,13.585497,35.607093,1.0
383,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,1,0,1,2,IP,FC,R,C. LaLiberte,93.83514,1.272613,-12.000000000000032,0.0
384,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,2,0,2,0,IP,D,R,D. Stahl,96.84162,6.261462,-45.000000000000014,2.0
385,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,2,0,0,0,IP,S,L,S. Thompson,43.68611,-40.478121,23.097453,1.0
386,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,2,1,2,0,IP,S,L,E. Rodriguez,36.19289,37.989359,-6.300255,1.0
387,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,2,2,0,1,IP,S,L,D. Herring,97.24532,-8.928846,-24.0,1.0
388,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,2,2,1,1,IP,DP,R,A. Rodgers,87.1539,-2.90785,-10.99999999999999,0.0
389,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,3,2,0,0,IP,HR,L,K. Booker,94.48059,38.03434,-23.999999999999996,4.0
390,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,3,0,0,0,IP,S,R,C. LaLiberte,30.75941,-32.207147,-16.807729,1.0
391,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,3,0,2,0,IP,S,R,D. Stahl,87.71745,15.02678,8.694046,1.0
392,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,3,2,2,1,IP,S,L,E. Rodriguez,99.91767,-1.428425,-15.999999999999988,1.0
393,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,4,2,2,2,IP,S,L,K. Booker,101.89804,10.64765,-18.713915,1.0
394,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,5,1,0,2,IP,S,L,E. Rodriguez,90.02808,2.252542,7.999999999999998,1.0
395,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,6,3,2,1,IP,S,R,D. Wipperman,97.98234,11.481292,-32.630006,1.0
396,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4533016,2024-03-24 13:00:00,8,0,0,1,IP,D,R,A. Rodgers,98.88362,25.974174,-26.784665,2.0
397,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,1,3,2,1,IP,S,R,H. Breeze,100.25421,5.348688,0.0,1.0
398,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,1,0,1,1,IP,DP,L,K. Booker,94.99078,2.026558,-4.0000000000000195,0.0
399,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,2,1,1,0,IP,FC,L,D. Herring,77.08515,-3.431466,20.999999999999996,0.0
400,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,3,0,1,1,IP,S,L,E. Rodriguez,101.88093,-3.843293,-12.000000000000032,1.0
401,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,3,1,0,1,IP,S,R,H. Breeze,71.79785,1.893137,-26.000000000000025,1.0
402,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,3,0,1,1,IP,S,L,K. Booker,102.78003,9.702526,-16.237015,1.0
403,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,7,3,1,0,IP,S,L,S. Thompson,41.7088,-63.389219,-10.000000000000002,1.0
404,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,8,3,2,1,IP,S,L,K. Booker,97.87746,6.259231,33.0,1.0
405,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,8,3,1,1,IP,S,R,D. Stahl,89.18327,14.278051,2.536943,1.0
406,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,8,1,1,1,IP,S,R,A. Rodgers,89.19905,18.592877,-39.821562,1.0
407,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,8,1,2,1,IP,FC,L,S. Thompson,101.6306,-5.508011,-8.000000000000025,0.0
408,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532573,2024-03-23 13:00:00,8,2,2,2,IP,D,R,C. LaLiberte,85.19679,9.432678,-44.084618,2.0
409,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,1,2,0,1,IP,S,R,H. Breeze,86.44692,10.37187,-0.871042,1.0
410,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,2,1,0,0,IP,HR,L,S. Thompson,103.32399,21.134869,14.076578,4.0
411,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,2,3,2,0,IP,S,R,C. LaLiberte,97.64337,4.145394,-1.9999999999999911,1.0
412,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,2,3,2,2,IP,T,R,H. Breeze,97.33606,20.349234,31.132921,3.0
413,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,4,0,0,0,IP,HR,L,S. Thompson,102.92723,30.199926,31.735052,4.0
414,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,5,3,1,1,IP,S,L,K. Booker,101.1136,4.828871,13.0,1.0
415,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,6,1,1,0,IP,S,L,D. Herring,70.06515,19.414279,-24.883043,1.0
416,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,6,2,2,0,IP,D,R,A. Rodgers,100.58494,20.039265,-38.233124,2.0
417,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,6,1,1,1,IP,S,R,M. Davis,78.42483,17.964048,-11.006825,1.0
418,2024,730343168,NDSU,D1 The Summit League,730180096,ORU,4532293,2024-03-22 13:00:00,7,1,0,2,IP,S,L,D. Herring,59.86764,37.849106,-31.91762,1.0
419,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531569,2024-03-17 13:00:00,6,2,2,0,IP,S,R,R. Blackwell,89.83225,17.365655,0.740513,1.0
420,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531569,2024-03-17 13:00:00,9,1,0,1,IP,S,R,A. Rodgers,80.12039,15.565841,9.194734,1.0
421,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531569,2024-03-17 13:00:00,9,0,1,1,IP,S,L,S. Thompson,76.16298,23.308298,18.962109,1.0
422,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531569,2024-03-17 13:00:00,9,1,0,1,IP,HR,R,R. Blackwell,100.32427,31.527388,-29.357419,4.0
423,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,1,3,2,2,IP,S,L,K. Booker,90.641,-17.567683,-15.999999999999988,1.0
424,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,1,0,0,2,IP,S,R,D. Stahl,101.68971,-5.937725,-5.999999999999997,1.0
425,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,1,2,2,2,IP,S,L,D. Herring,95.72129,-8.23976,7.999999999999998,1.0
426,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,1,1,2,2,IP,FC,R,A. Rodgers,86.1631,-21.238594,9.0,0.0
427,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,4,1,1,1,IP,S,R,A. Rodgers,91.19348,-1.050884,-33.99999999999998,1.0
428,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,4,0,0,2,IP,S,R,D. Walls,82.33625,-3.792156,-19.999999999999993,1.0
429,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,4,2,2,2,IP,S,R,K. Dudding,78.29362,18.823289,-29.93565,1.0
430,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,6,0,0,2,IP,FC,R,D. Walls,88.61469,-12.698828,6.0,0.0
431,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,7,3,2,0,IP,FC,L,E. Rodriguez,73.51804,-49.892281,11.0,0.0
432,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,7,1,1,1,IP,S,L,K. Booker,94.04995,15.994568,24.731098,1.0
433,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,7,0,0,1,IP,D,R,D. Stahl,100.09216,18.14047,-21.032084,2.0
434,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,8,1,2,0,IP,S,R,D. Walls,57.93567,-7.763962,27.0,1.0
435,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4531153,2024-03-16 13:00:00,9,2,2,0,IP,S,R,A. Rodgers,100.7633,12.979114,-31.1257,1.0
436,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4530843,2024-03-15 13:00:00,1,0,1,2,IP,D,L,K. Booker,102.76006,10.980996,-13.616018,2.0
437,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4530843,2024-03-15 13:00:00,4,1,0,2,IP,D,R,A. Rodgers,52.22161,10.338749,45.914462,2.0
438,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4530843,2024-03-15 13:00:00,6,0,0,0,IP,S,R,H. Breeze,93.50159,2.6456,-9.000000000000014,1.0
439,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4530843,2024-03-15 13:00:00,8,0,1,0,IP,S,L,E. Rodriguez,101.43718,5.984224,-24.0,1.0
440,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4530843,2024-03-15 13:00:00,8,2,2,0,IP,S,R,H. Breeze,98.36314,10.93466,-20.267414,1.0
441,2024,730323200,SDST,D1 The Summit League,730180096,ORU,4530843,2024-03-15 13:00:00,8,3,2,0,IP,ROE,L,D. Herring,80.2744,56.166459,-9.000000000000014,0.0
442,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,1,2,2,0,IP,S,L,E. Rodriguez,77.66243,-27.489179,-15.999999999999988,1.0
443,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,3,0,0,2,IP,S,R,D. Wipperman,96.86989,10.290951,28.422521,1.0
444,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,3,0,1,2,IP,S,R,H. Breeze,95.75312,-2.534732,-23.999999999999996,1.0
445,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,4,3,2,0,IP,S,R,D. Stahl,96.20867,10.747738,-2.684907,1.0
446,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,4,2,2,0,IP,DP,L,D. Herring,78.24653,-14.75611,37.0,0.0
447,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,6,0,0,2,IP,S,L,K. Booker,92.90698,5.346536,6.999999999999999,1.0
448,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,7,2,0,0,IP,D,L,D. Herring,99.0019,28.527623,-23.091345,2.0
449,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,7,2,2,0,IP,S,R,A. Rodgers,94.07731,10.385789,-20.159584,1.0
450,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,8,0,0,1,IP,S,L,E. Rodriguez,69.87175,23.591426,-34.683211,1.0
451,2024,3375,ARK,D1 Southeastern Conference,730180096,ORU,4530304,2024-03-12 13:00:00,8,2,2,2,IP,S,R,D. Stahl,79.56552,2.107675,-10.999999999999991,1.0
452,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,3,2,1,1,IP,S,R,G. Casey,99.04644,6.606919,-23.999999999999996,1.0
453,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,4,1,1,1,IP,D,L,K. Booker,101.4696,19.897213,-24.917998,2.0
454,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,5,1,0,0,IP,S,L,D. Herring,101.48836,8.243755,1.345569,1.0
455,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,5,0,1,0,IP,FC,R,A. Rodgers,75.55374,2.782143,-6.999999999999985,0.0
456,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,6,1,1,0,IP,S,L,E. Rodriguez,99.68307,7.717382,-22.366825,1.0
457,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,6,2,0,0,IP,S,R,D. Stahl,80.3011,-3.385135,-24.999999999999982,1.0
458,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,7,1,0,0,IP,ROE,R,M. Davis,59.78251,9.715692,-20.366655,0.0
459,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529974,2024-03-10 13:00:00,8,1,2,1,IP,S,L,B. Nichols,99.13484,5.309136,4.999999999999999,1.0
460,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,1,2,2,0,IP,S,L,E. Rodriguez,80.07692,11.580173,-28.36595,1.0
461,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,1,0,1,1,IP,S,R,D. Stahl,87.20476,16.953353,33.176001,1.0
462,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,5,0,0,1,IP,D,R,M. Davis,84.41164,26.241264,-43.819002,2.0
463,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,5,3,1,1,IP,S,L,E. Rodriguez,101.74695,10.865433,30.85933,1.0
464,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,5,0,1,1,IP,S,L,K. Booker,104.95548,0.594022,4.999999999999999,1.0
465,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,6,0,1,0,IP,D,R,K. Dudding,88.62938,13.219021,-42.46391,2.0
466,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,6,0,1,1,IP,S,R,M. Davis,83.07807,-1.300365,-6.999999999999985,1.0
467,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,6,1,0,1,IP,S,L,E. Rodriguez,95.58441,-17.107773,-1.0000000000000029,1.0
468,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,7,3,2,0,IP,FC,L,D. Herring,79.18424,-38.716386,38.0,0.0
469,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,8,2,2,0,IP,D,L,S. Thompson,81.50521,45.727984,-32.99999999999999,2.0
470,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529556,2024-03-09 19:00:00,9,2,0,0,IP,D,L,K. Booker,77.78515,18.489648,-36.88336,2.0
471,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,3,0,1,1,IP,ROE,R,H. Breeze,81.10993,57.998032,20.0,0.0
472,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,4,2,1,0,IP,D,L,D. Herring,76.22843,9.69984,-39.309333,2.0
473,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,4,2,0,2,IP,D,L,E. Rodriguez,91.77174,37.223184,-40.476178,2.0
474,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,5,0,1,1,IP,S,L,K. Booker,90.90379,-2.059916,4.000000000000001,1.0
475,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,5,1,0,1,IP,DP,R,D. Stahl,73.77762,-37.339061,-17.00000000000003,0.0
476,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,6,0,0,1,IP,D,R,A. Rodgers,95.94128,25.050037,-20.957224,2.0
477,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,6,0,0,2,IP,D,R,G. Casey,101.68487,19.784187,3.750282,2.0
478,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,6,2,1,2,IP,FC,L,E. Rodriguez,66.9439,-17.88989,3.0000000000000004,0.0
479,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,8,1,0,1,IP,D,R,A. Rodgers,101.79244,13.568269,-42.165601,2.0
480,2024,730371584,MASSL,D1 America East Conference,730180096,ORU,4529272,2024-03-09 13:00:00,9,3,2,1,IP,S,R,H. Breeze,104.68559,10.53543,-15.250642,1.0
481,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,1,1,1,1,IP,S,R,H. Breeze,84.76834,13.168027,5.375487,1.0
482,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,1,1,0,1,IP,S,L,K. Booker,104.84383,1.410936,18.0,1.0
483,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,1,0,0,2,IP,S,R,A. Rodgers,91.68969,8.888983,-2.203184,1.0
484,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,2,2,0,0,IP,S,L,B. Nichols,103.84319,3.189839,9.000000000000002,1.0
485,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,2,0,0,0,IP,FC,R,R. Blackwell,91.91244,1.599706,-40.00000000000002,0.0
486,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,3,0,1,2,IP,S,R,D. Stahl,93.7184,17.108846,-19.522988,1.0
487,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,4,1,1,0,IP,S,L,B. Nichols,75.46434,15.630011,-5.177974,1.0
488,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,5,0,0,0,IP,FC,R,D. Stahl,66.15046,-20.77797,-28.0,0.0
489,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,7,3,2,1,IP,S,L,D. Herring,78.91643,13.419271,20.585177,1.0
490,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,7,0,1,2,IP,S,R,R. Blackwell,102.45871,7.965982,-27.82802,1.0
491,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528659,2024-03-03 13:00:00,9,3,2,0,IP,DP,L,D. Herring,76.53671,-12.251848,4.0,0.0
492,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528344,2024-03-02 13:00:00,2,2,1,0,IP,S,R,D. Stahl,92.13404,-7.932351,-24.999999999999982,1.0
493,2024,3033,BAY,D1 Big 12 Conference,730180096,ORU,4528344,2024-03-02 13:00:00,5,1,2,2,IP,S,L,E. Rodriguez,92.32386,-6.439969,-18.000000000000014,1.0
