,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
32,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,257945281,2023-03-25 19:00:00,1,2,2,2,IP,S,R,C. Hake,90.53532,12.698297,-25.98107,1.0
33,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,257945281,2023-03-25 19:00:00,1,1,2,2,IP,D,R,W. Busch,102.31967,18.33607,-14.975737,2.0
34,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,257945281,2023-03-25 19:00:00,4,3,2,0,IP,S,R,G. Hill,103.499,8.998072,-1.388249,1.0
35,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,257945281,2023-03-25 19:00:00,6,2,2,2,IP,HR,L,P. Brookshaw,106.7636,20.079018,36.732704,4.0
36,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,257945281,2023-03-25 19:00:00,9,1,0,0,IP,HR,L,P. Brookshaw,104.98581,26.452826,24.141911,4.0
37,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,2,3,2,2,IP,D,R,K. Law,84.61613,60.976531,19.0,2.0
38,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,6,2,2,0,IP,S,R,J. Dunlap,72.46263,17.969884,20.427623,1.0
39,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,6,1,2,0,IP,D,R,J. Steil,100.63702,16.110388,-17.487357,2.0
40,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,6,2,0,1,IP,S,R,K. Law,100.45257,6.825396,19.000000000000004,1.0
41,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,6,2,1,1,IP,S,L,C. Schwabe,89.06845,8.848982,-27.534255,1.0
42,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,6,1,0,2,IP,S,R,T. Huggins,102.16658,15.370551,-23.754209,1.0
43,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,7,3,1,0,IP,S,L,P. Brookshaw,102.93876,2.559612,13.0,1.0
44,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,7,3,2,0,IP,HR,R,D. Sackett,100.32195,35.565228,-32.99999999999999,4.0
45,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,7,0,0,0,IP,S,R,J. Steil,17.70184,6.997147,-24.78744,1.0
46,2023,730235648,NEOM,D1 The Summit League,730343168,NDSU,374611274,2023-03-25 13:00:00,9,1,2,2,IP,D,R,J. Steil,102.09438,15.158994,16.764147,2.0
47,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,1,2,2,1,IP,D,R,D. Sackett,97.58005,31.284034,19.639206,2.0
48,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,2,0,0,1,IP,D,R,W. Busch,104.77487,16.599391,-19.652424,2.0
49,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,2,2,2,1,IP,S,L,D. Hamilton,79.024,21.164035,-12.749205,1.0
50,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,2,0,1,2,IP,S,L,C. Schwabe,58.03562,-21.564272,25.999999999999996,1.0
51,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,3,2,2,1,IP,D,R,D. Sackett,101.74653,22.994768,5.693641,2.0
52,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,4,1,0,0,IP,S,L,D. Hamilton,79.6925,0.734394,23.0,1.0
53,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,8,1,0,2,IP,S,L,C. Schwabe,91.76463,5.135093,1.0,1.0
54,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,395963816,2023-03-15 13:00:00,9,3,2,2,IP,D,R,J. Steil,88.47615,-2.667877,-41.99999999999999,2.0
55,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,1,2,1,2,IP,D,R,D. Sackett,105.71259,15.436789,-25.201014,2.0
56,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,1,1,1,2,IP,FC,R,J. Dunlap,96.20657,2.72619,-19.0,0.0
57,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,2,1,2,0,IP,D,R,J. Steil,101.97354,10.045782,-41.46991,2.0
58,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,2,0,2,1,IP,S,L,C. Schwabe,93.48851,0.313535,0.0,1.0
59,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,3,1,1,2,IP,S,R,D. Sackett,74.90505,9.335435,-7.5257,1.0
60,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,3,0,1,2,IP,FC,R,S. Lund,59.20895,-30.403531,-15.999999999999984,0.0
61,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,7,0,1,0,IP,S,R,J. Dunlap,91.28945,2.89911,19.999999999999996,1.0
62,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,8,1,2,1,IP,S,R,T. Huggins,69.03895,-2.934553,1.0,1.0
63,2023,245,TEX,D1 Big 12 Conference,730343168,NDSU,205358873,2023-03-14 13:00:00,9,0,1,2,IP,S,R,G. Hill,81.20434,9.327934,-27.889967,1.0
64,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,466465374,2023-03-05 13:00:00,2,1,0,1,IP,S,R,J. Dunlap,76.80652,-61.050061,-18.000000000000014,1.0
65,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,466465374,2023-03-05 13:00:00,3,1,0,1,IP,S,L,C. Schwabe,84.30952,2.225554,-5.9999999999999964,1.0
66,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,466465374,2023-03-05 13:00:00,4,0,0,0,IP,S,R,J. Dunlap,101.54412,7.82225,-12.61665,1.0
67,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,466465374,2023-03-05 13:00:00,6,0,2,0,IP,HR,L,P. Brookshaw,99.95269,27.799425,34.076885,4.0
68,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,466465374,2023-03-05 13:00:00,7,3,2,1,IP,S,L,C. Schwabe,92.04856,-0.036202,-1.0000000000000029,1.0
69,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,466465374,2023-03-05 13:00:00,8,1,2,1,IP,ROE,R,J. Steil,71.19336,12.313516,-20.349122,0.0
70,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,2,1,1,1,IP,S,R,T. Huggins,98.03961,9.463505,-31.056795,1.0
71,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,4,1,2,0,IP,D,L,P. Brookshaw,99.95532,22.896892,-10.763589,2.0
72,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,4,2,2,2,IP,D,R,J. Steil,83.61312,14.800353,-42.569629,2.0
73,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,5,2,2,1,IP,S,L,C. Schwabe,89.85711,9.170318,15.567016,1.0
74,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,5,1,0,2,IP,D,R,D. Sackett,105.99051,22.4135,-28.726396,2.0
75,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,6,0,2,0,IP,D,R,T. Huggins,96.18377,-4.276156,20.0,2.0
76,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,6,1,1,1,IP,S,R,J. Dunlap,100.958,10.42226,-9.203174,1.0
77,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,6,1,1,2,IP,S,L,C. Schwabe,86.10534,15.560162,-31.205915,1.0
78,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,7,0,2,1,IP,S,R,T. Huggins,60.96065,18.215912,-32.301605,1.0
79,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,7,1,2,2,IP,D,R,J. Dunlap,90.3941,29.82453,-40.35172,2.0
80,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,9,0,0,0,IP,S,R,J. Steil,101.24207,8.884644,-16.316932,1.0
81,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,11,1,1,2,IP,S,R,G. Hill,89.71992,15.270561,-18.248424,1.0
82,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,11,0,1,2,IP,S,L,C. Schwabe,61.02413,0.103501,-24.99999999999999,1.0
83,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,12,0,1,0,IP,S,R,D. Sackett,78.74539,0.687849,-26.000000000000025,1.0
84,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,163904619,2023-03-04 13:00:00,12,1,2,1,IP,DP,R,S. Lund,101.26262,5.407135,-41.00000000000001,0.0
85,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,3,3,2,0,IP,HR,R,W. Busch,102.70951,27.09645,-8.62464,4.0
86,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,3,1,1,0,IP,D,R,Z. Kluvers,83.59141,0.462262,41.99999999999999,2.0
87,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,3,1,1,2,IP,S,L,P. Brookshaw,67.68663,40.871738,-39.123321,1.0
88,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,3,2,2,2,IP,ROE,R,S. Lund,92.66617,5.347587,6.000000000000001,0.0
89,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,5,3,1,1,IP,S,L,P. Brookshaw,99.35723,2.456707,4.999999999999999,1.0
90,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,5,0,2,1,IP,FC,R,S. Lund,61.67244,3.106766,9.0,0.0
91,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,6,3,2,0,IP,D,R,W. Busch,100.17952,10.475395,-11.508106,2.0
92,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,7,1,1,2,IP,S,R,T. Huggins,77.13691,22.916738,-36.756482,1.0
93,2023,232,ARIZ,D1 Pacific-12 Conference,730343168,NDSU,435538329,2023-03-03 13:00:00,8,2,2,2,IP,S,R,D. Sackett,85.51127,18.286481,-11.630332,1.0
94,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,472908268,2023-02-19 13:00:00,3,0,0,1,IP,S,R,W. Busch,99.15464,14.219526,-11.533272,1.0
95,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,472908268,2023-02-19 13:00:00,3,1,0,1,IP,S,R,D. Quigley,84.46609,24.556961,-35.987611,1.0
96,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,472908268,2023-02-19 13:00:00,3,1,0,1,IP,DP,L,C. Schwabe,90.26165,-0.431528,15.000000000000002,0.0
97,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,472908268,2023-02-19 13:00:00,5,2,1,1,IP,S,R,T. Huggins,101.31395,3.486921,-35.00000000000002,1.0
98,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,472908268,2023-02-19 13:00:00,5,1,1,2,IP,S,R,W. Busch,101.32494,6.396965,-10.999999999999991,1.0
99,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,472908268,2023-02-19 13:00:00,5,1,1,2,IP,S,R,D. Quigley,63.59384,-26.276939,-31.000000000000018,1.0
100,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,472908268,2023-02-19 13:00:00,7,2,0,1,IP,S,R,W. Busch,59.46182,-72.007644,0.0,1.0
101,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,278058336,2023-02-18 13:00:00,1,1,0,2,IP,S,L,P. Brookshaw,101.48502,19.601029,27.521331,1.0
102,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,278058336,2023-02-18 13:00:00,3,2,2,0,IP,HR,R,D. Sackett,104.49389,33.852291,-28.0,4.0
103,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,278058336,2023-02-18 13:00:00,4,0,0,0,IP,D,R,T. Huggins,86.276,-9.338893,-39.00000000000003,2.0
104,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,278058336,2023-02-18 13:00:00,5,1,2,0,IP,HR,R,D. Sackett,103.19677,31.427762,-35.00000000000002,4.0
105,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,278058336,2023-02-18 13:00:00,9,2,2,1,IP,T,L,C. Schwabe,85.50239,14.087721,43.18623,3.0
106,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,110615162,2023-02-17 13:00:00,1,1,0,1,IP,HR,R,D. Sackett,105.70857,31.947737,-6.568125,4.0
107,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,110615162,2023-02-17 13:00:00,5,0,2,0,IP,S,R,J. Dunlap,84.4547,22.786378,-37.410478,1.0
108,2023,730293760,SAC,D1 Western Athletic Conference,730343168,NDSU,110615162,2023-02-17 13:00:00,9,3,1,1,IP,HR,R,S. Lund,98.32658,31.83238,-32.99999999999999,4.0
109,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,2,1,0,1,IP,S,R,M. McCroskey,75.20473,14.520483,-27.583133,1.0
110,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,3,1,0,0,IP,S,R,B. Brothers,21.51235,-3.088086,-35.149502,1.0
111,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,3,0,1,0,IP,S,R,J. McMurray,97.76724,14.668409,-7.878272,1.0
112,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,3,1,0,0,IP,S,L,J. Quinn,99.10757,6.738105,1.9999999999999996,1.0
113,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,5,3,2,0,IP,D,R,J. McMurray,100.68315,8.077954,-43.341626,2.0
114,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,5,0,0,1,IP,S,L,M. Hogan,94.17624,18.354161,23.66237,1.0
115,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,6,0,1,0,IP,D,R,B. Brothers,102.93734,22.017134,-30.355544,2.0
116,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,6,0,0,0,IP,D,R,J. Cox,98.55228,13.309131,-35.668936,2.0
117,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,396085986,2023-05-14 13:00:00,8,2,2,0,IP,S,R,B. Brothers,97.82417,17.493526,-18.964225,1.0
118,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,1,2,0,0,IP,S,R,J. McMurray,103.75195,4.91259,-24.0,1.0
119,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,1,1,1,0,IP,HR,L,J. Quinn,94.82972,29.705845,37.0,4.0
120,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,1,0,1,1,IP,S,L,M. Hogan,72.43274,-25.063585,18.0,1.0
121,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,3,1,2,1,IP,S,L,M. Hogan,105.72222,13.865115,3.919092,1.0
122,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,3,0,0,2,IP,FC,R,D. Stahl,83.28745,-0.663726,-36.000000000000014,0.0
123,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,4,0,0,0,IP,S,R,H. Breeze,93.04587,8.698839,-26.721988,1.0
124,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,4,2,2,0,IP,DP,R,G. Casey,73.42431,-0.021462,-37.0,0.0
125,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,5,0,1,1,IP,S,L,J. Quinn,83.58861,-2.468901,1.0,1.0
126,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,5,0,0,1,IP,HR,R,J. Cox,107.44419,26.214763,-12.817993,4.0
127,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,5,1,1,1,IP,T,L,M. Hogan,103.54045,26.498929,-13.131091,3.0
128,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,5,2,2,1,IP,S,R,M. McCroskey,91.99188,10.666104,1.680814,1.0
129,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,6,2,0,1,IP,S,R,G. Casey,99.06325,16.406002,-31.611455,1.0
130,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,6,1,1,1,IP,D,R,B. Brothers,98.73117,29.441496,14.436632,2.0
131,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,6,0,0,1,IP,S,R,J. McMurray,105.41956,8.437416,-4.650545,1.0
132,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,6,1,2,1,IP,DP,L,J. Quinn,78.83454,-19.099196,29.999999999999996,0.0
133,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,8,3,2,1,IP,D,R,H. Breeze,101.28435,19.721207,-18.645151,2.0
134,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,8,3,1,1,IP,S,R,G. Casey,101.14925,15.33673,-36.135492,1.0
135,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,295501675,2023-05-13 13:00:00,8,1,2,2,IP,S,R,B. Brothers,67.74434,-14.615875,-12.000000000000032,1.0
136,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,1,0,0,0,IP,S,R,J. McMurray,95.42735,-13.222585,3.0000000000000004,1.0
137,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,1,0,0,1,IP,S,R,D. Stahl,92.01238,4.868152,-23.00000000000001,1.0
138,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,1,2,1,1,IP,S,R,H. Breeze,95.73412,5.355478,36.0,1.0
139,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,2,0,1,0,IP,S,R,J. McMurray,96.08642,10.566243,16.027264,1.0
140,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,2,0,0,0,IP,S,L,J. Quinn,98.84054,8.160906,18.383622,1.0
141,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,2,1,1,1,IP,S,L,M. Hogan,101.1815,5.379558,7.0,1.0
142,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,2,0,0,1,IP,FC,R,M. McCroskey,75.28627,-4.908069,-14.999999999999996,0.0
143,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,4,0,0,2,IP,S,L,M. Hogan,97.87143,8.038375,35.146537,1.0
144,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,4,2,2,2,IP,S,R,M. McCroskey,96.41574,14.971861,5.830317,1.0
145,2023,730288640,SIND,D1 Ohio Valley Conference,730180096,ORU,123990368,2023-05-12 13:00:00,4,0,0,2,IP,FC,R,D. Stahl,75.61874,9.879565,-15.751082,0.0
