,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
4871,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,9,0,1,2,1241349932,T. Nordmann,R,SL,0.75148,1.36931,-1.7,-9.6,5.8,B,K,2.4,5.9,81.1,2469.0,72.913687,0.13
4872,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,9,1,1,2,1241349932,T. Nordmann,R,SL,0.56345,1.03419,-1.2,-11.6,5.9,SS,K,2.2,5.9,80.6,2459.0,77.925559,-0.15
4873,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,9,1,2,2,1241349932,T. Nordmann,R,SL,0.49115,2.71493,-1.9,-14.7,5.8,F,K,2.4,5.9,82.0,2543.0,76.2799,0.0
4874,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,9,1,2,2,1241349932,T. Nordmann,R,FA,1.93397,0.58286,21.0,10.6,6.5,B,K,1.9,6.1,94.7,2451.0,207.977593,0.13
4875,2022,730307072,LIP,D1 Atlantic Sun Conference,730386176,NIU,306367496,2022-03-05 13:00:00,9,2,2,2,1241349932,T. Nordmann,R,SL,1.08863,1.54776,0.4,-8.4,6.0,SS,K,2.3,6.0,83.2,2423.0,83.978931,-0.15
4876,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,0,0,0,1188030720,K. Haynes,R,FA,-1.86905,3.38142,15.0,9.3,5.5,B,IP_OUT,1.5,6.4,89.3,2083.0,214.335883,0.13
4877,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,0,0,1,1188030720,K. Haynes,R,FA,-0.32893,3.31301,13.7,10.7,5.3,SL,IP_OUT,1.4,6.3,90.1,2172.0,220.474604,-0.15
4878,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,0,1,1,1188030720,K. Haynes,R,FA,0.4276,1.54266,12.5,8.6,5.3,SL,IP_OUT,1.3,6.4,89.7,2128.0,217.16176,-0.15
4879,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,0,2,1,1188030720,K. Haynes,R,FA,-0.36073,1.10832,12.6,12.8,5.5,B,IP_OUT,1.2,6.3,91.4,2220.0,228.266125,0.13
4880,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,1,2,1,1188030720,K. Haynes,R,FA,0.89134,1.31052,15.4,11.6,5.6,B,IP_OUT,1.2,6.3,90.2,2268.0,219.094723,0.13
4881,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,2,2,1,1188030720,K. Haynes,R,FA,-0.02113,3.38023,17.6,8.3,5.5,F,IP_OUT,1.4,6.4,90.9,2152.0,206.93153,0.0
4882,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,2,2,1,1188030720,K. Haynes,R,FA,-1.39696,1.97615,17.6,11.8,5.6,B,IP_OUT,1.3,6.3,89.9,2164.0,215.772757,0.13
4883,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,0,0,2,1188030720,K. Haynes,R,FA,1.2428,2.21246,13.9,10.5,5.7,SL,BB,1.2,6.3,89.4,2100.0,219.546563,-0.15
4884,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,1,1,2,1188030720,K. Haynes,R,FA,0.96774,0.56665,11.9,9.0,5.3,B,BB,1.2,6.4,88.6,2217.0,220.249014,0.13
4885,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,2,1,2,1188030720,K. Haynes,R,FA,0.05056,1.61665,14.8,12.5,5.6,F,BB,1.1,6.3,89.8,2091.0,222.324202,-0.15
4886,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,2,2,2,1188030720,K. Haynes,R,FA,2.30387,1.6946,14.7,10.6,5.7,B,BB,1.4,6.3,89.2,2267.0,218.009553,0.13
4887,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,3,2,2,1188030720,K. Haynes,R,FA,0.1682,2.23271,17.3,13.4,5.4,F,BB,1.4,6.4,90.2,2323.0,219.926593,0.0
4888,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,3,2,2,1188030720,K. Haynes,R,FA,1.51784,1.82271,19.8,4.3,5.5,B,BB,1.1,6.3,89.3,2178.0,193.150308,0.8
4889,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,0,0,2,1188030720,K. Haynes,R,SL,1.63571,1.79484,1.5,-2.3,5.1,B,BB,1.4,6.5,83.8,2319.0,97.315226,0.13
4890,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,1,0,2,1188030720,K. Haynes,R,FA,0.13903,3.98084,15.7,11.9,5.5,B,BB,1.3,6.4,89.3,2166.0,219.444551,0.13
4891,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,2,0,2,1188030720,K. Haynes,R,FA,1.36319,1.92362,13.0,12.4,5.6,B,BB,1.4,6.4,89.2,2195.0,226.297623,0.13
4892,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,3,0,2,1188030720,K. Haynes,R,FA,-0.75756,2.15382,12.7,11.5,5.6,SL,BB,1.4,6.4,90.0,2188.0,225.141035,-0.15
4893,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,3,1,2,1188030720,K. Haynes,R,FA,-1.23789,3.43831,18.9,12.4,5.4,B,BB,1.4,6.4,89.2,2190.0,215.016677,0.8
4894,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,0,0,2,1188030720,K. Haynes,R,FA,-0.54108,5.01217,19.6,9.4,5.5,B,IP_OUT,1.3,6.4,88.7,2053.0,207.018252,0.13
4895,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,1,0,2,1188030720,K. Haynes,R,FA,-1.10767,2.36751,14.3,10.2,5.7,SL,IP_OUT,1.4,6.4,87.8,1977.0,218.127736,-0.15
4896,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,1,1,1,2,1188030720,K. Haynes,R,FA,-0.93994,2.59228,17.5,10.5,5.5,F,IP_OUT,1.3,6.4,88.5,1969.0,212.913573,-0.15
4897,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,0,0,0,1188030720,K. Haynes,R,FA,-0.00631,3.86619,14.7,8.6,5.6,B,IP_OUT,1.2,6.4,89.0,2062.0,212.584,0.13
4898,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,1,0,0,1188030720,K. Haynes,R,FA,1.3311,1.74708,12.1,9.4,5.6,SL,IP_OUT,1.2,6.4,89.4,2065.0,220.745609,-0.15
4899,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,1,1,0,1188030720,K. Haynes,R,FA,0.43809,1.17507,16.1,6.2,5.6,B,IP_OUT,1.0,6.4,88.5,2017.0,202.686967,0.13
4900,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,0,0,2,1188030720,K. Haynes,R,FA,-0.35284,2.34789,17.4,8.2,5.6,IP,S,1.1,6.5,87.9,2110.0,206.724953,1.0
4901,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,0,0,2,1188030720,K. Haynes,R,FA,-0.90208,2.70063,11.1,16.1,5.7,SS,IP_OUT,1.2,6.5,87.4,2066.0,238.874291,-0.15
4902,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,0,1,2,1188030720,K. Haynes,R,FA,0.35612,1.84195,13.4,12.2,5.4,SL,IP_OUT,1.1,6.4,87.8,2167.0,225.096602,-0.15
4903,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,0,2,2,1188030720,K. Haynes,R,SL,0.19322,3.07044,7.8,0.3,5.0,F,IP_OUT,1.3,6.4,84.7,2288.0,182.262355,0.0
4904,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,2,0,2,2,1188030720,K. Haynes,R,FA,1.42168,1.76667,14.8,7.5,5.4,B,IP_OUT,1.0,6.4,88.5,2233.0,209.068593,0.13
4905,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,0,0,1188030720,K. Haynes,R,FA,-0.22513,2.08265,15.2,10.1,5.5,SL,S,1.3,6.4,87.4,2093.0,215.911239,-0.15
4906,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,1,0,1188030720,K. Haynes,R,SL,-0.23953,2.32209,5.1,-1.4,5.1,IP,S,1.4,6.4,85.0,2198.0,159.520835,1.0
4907,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,0,0,1188030720,K. Haynes,R,FA,-1.70167,1.56274,11.7,12.4,5.7,SL,IP_OUT,1.3,6.3,87.5,2034.0,229.815267,-0.15
4908,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,1,0,1188030720,K. Haynes,R,FA,0.48032,0.97935,15.3,10.7,5.6,B,IP_OUT,1.1,6.3,88.0,2082.0,217.091834,0.13
4909,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,1,1,0,1188030720,K. Haynes,R,FA,-0.65047,0.23436,12.7,16.7,5.6,F,IP_OUT,1.1,6.3,88.1,2089.0,235.373639,-0.15
4910,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,0,1,1188030720,K. Haynes,R,FA,1.18964,3.27897,13.5,10.2,5.7,B,S,1.4,6.5,88.4,2092.0,219.771978,0.13
4911,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,1,0,1,1188030720,K. Haynes,R,FA,-0.63758,1.82075,8.7,18.2,5.7,IP,S,1.2,6.5,88.8,2291.0,247.673666,1.0
4912,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,0,1,1188030720,K. Haynes,R,FA,1.45045,1.13035,15.4,10.7,5.7,B,S,1.3,6.4,89.5,2011.0,216.885524,0.13
4913,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,1,0,1,1188030720,K. Haynes,R,FA,1.52764,1.78013,14.3,4.6,5.6,B,S,1.2,6.3,89.5,2130.0,199.557043,0.13
4914,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,2,0,1,1188030720,K. Haynes,R,FA,-0.39525,1.06216,11.6,17.6,5.7,B,S,1.1,6.4,88.2,2338.0,239.935758,0.13
4915,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,3,0,1,1188030720,K. Haynes,R,FA,1.1758,2.48386,15.8,5.8,5.6,SL,S,1.3,6.4,88.4,2109.0,201.60756,-0.15
4916,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,3,1,1,1188030720,K. Haynes,R,FA,0.99925,1.50972,11.1,14.4,5.5,SL,S,1.2,6.4,88.5,2122.0,235.535805,-0.15
4917,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,3,2,1,1188030720,K. Haynes,R,FA,0.76661,2.67961,13.9,7.5,5.4,IP,S,1.3,6.5,90.1,2041.0,210.752943,1.0
4918,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,0,1,1188030720,K. Haynes,R,FA,0.4605,1.29973,14.3,13.7,5.6,SL,D,1.3,6.4,89.8,2248.0,226.188549,-0.15
4919,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,1,2,1188030720,K. Haynes,R,FA,0.32149,3.14542,13.0,18.6,5.9,IP,D,1.1,6.4,88.8,1974.0,237.747667,1.26
4920,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,3,0,0,2,1188030720,K. Haynes,R,SL,-0.97472,4.42709,4.2,-2.4,5.0,B,IP_OUT,1.4,6.5,82.0,2270.0,138.924094,0.13
4921,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,0,0,1274603776,M. Pettey,L,FA,0.48207,3.21625,18.1,-8.0,5.4,SL,K,-3.1,6.1,85.4,2290.0,154.623161,-0.15
4922,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,1,0,1274603776,M. Pettey,L,FA,-1.45703,3.30325,16.7,-8.6,5.2,B,K,-2.9,6.0,85.0,2318.0,151.065897,0.13
4923,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,1,1,0,1274603776,M. Pettey,L,CH,-1.23699,1.13338,3.5,-12.6,5.7,B,K,-3.0,5.6,77.9,1632.0,99.507055,0.13
4924,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,2,1,0,1274603776,M. Pettey,L,FA,-1.64593,2.82622,16.8,-10.1,5.3,B,K,-2.7,6.0,85.5,2184.0,147.018197,0.13
4925,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,3,1,0,1274603776,M. Pettey,L,FA,-0.32621,1.95124,17.2,-11.2,5.3,SL,K,-2.8,6.0,85.0,2206.0,144.836794,-0.15
4926,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,3,2,0,1274603776,M. Pettey,L,FA,-0.32858,1.51687,18.9,-7.7,5.6,SL,K,-2.8,5.9,85.9,2323.0,156.608613,-0.15
4927,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,0,1,1274603776,M. Pettey,L,FA,-0.35528,1.31719,18.0,-10.3,5.2,B,HBP,-2.7,6.0,85.3,2255.0,148.422123,0.13
4928,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,1,0,1,1274603776,M. Pettey,L,FA,-0.5141,3.11199,14.8,-7.1,5.6,SL,HBP,-2.9,5.9,86.1,2241.0,152.403095,-0.15
4929,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,1,1,1,1274603776,M. Pettey,L,FA,0.0396,1.74433,17.6,-9.9,5.5,SL,HBP,-2.8,6.0,85.8,2251.0,148.79211,-0.15
4930,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,1,2,1,1274603776,M. Pettey,L,FA,-1.39941,3.06848,17.4,-7.7,5.6,B,HBP,-2.7,6.0,87.3,2261.0,154.525146,0.13
4931,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,2,2,1,1274603776,M. Pettey,L,FA,-1.38131,2.5951,15.7,-8.6,5.6,B,HBP,-2.6,6.0,87.2,2226.0,149.354449,0.13
4932,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,3,2,1,1274603776,M. Pettey,L,FA,-0.86798,3.18611,19.2,-8.3,5.5,HBP,HBP,-2.8,6.0,85.8,2236.0,155.002582,0.8
4933,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,0,1,1274603776,M. Pettey,L,FA,-0.93887,4.12559,18.8,-7.9,5.7,F,S,-2.9,5.9,87.3,2284.0,155.529536,-0.15
4934,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,1,1,1274603776,M. Pettey,L,FA,0.56142,2.70438,20.0,-9.3,5.3,IP,S,-2.9,6.0,85.2,2304.0,153.405536,1.0
4935,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,0,1,1274603776,M. Pettey,L,FA,0.29939,3.58777,18.9,-8.4,5.3,F,FC,-2.7,6.0,85.3,2201.0,154.293109,-0.15
4936,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,1,1,1274603776,M. Pettey,L,CH,0.72447,3.39219,9.3,-16.3,5.6,IP,FC,-3.1,5.7,75.4,1590.0,114.988106,-0.21
4937,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,0,2,1274603776,M. Pettey,L,FA,0.14675,3.03349,17.1,-12.9,5.3,SL,S,-2.7,6.1,84.7,2128.0,140.570931,-0.15
4938,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,0,1,2,1274603776,M. Pettey,L,CH,-1.57006,1.91968,9.6,-11.7,5.5,B,S,-3.0,5.6,77.8,1638.0,124.601123,0.13
4939,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,1,1,2,1274603776,M. Pettey,L,FA,1.07485,4.1774,19.6,-8.8,5.3,B,S,-2.9,6.0,85.3,2234.0,153.933299,0.13
4940,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,4,2,1,2,1274603776,M. Pettey,L,FA,0.32807,2.14776,14.3,-11.3,5.4,IP,S,-2.9,5.9,85.7,2176.0,139.267028,1.0
4941,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,0,0,1274603776,M. Pettey,L,FA,-0.44068,2.92489,17.9,-11.6,5.6,SL,K,-2.8,5.9,84.8,2252.0,144.998542,-0.15
4942,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,1,0,1274603776,M. Pettey,L,FA,-0.91709,2.60561,20.7,-11.4,5.3,SL,K,-2.9,6.1,85.6,2277.0,149.402211,-0.15
4943,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,2,0,1274603776,M. Pettey,L,FA,-0.68111,2.84739,19.9,-7.6,5.4,SS,K,-2.6,6.2,88.6,2341.0,157.7152,-0.15
4944,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,0,1,1274603776,M. Pettey,L,FA,-1.14696,1.05367,19.9,-8.3,5.4,B,IP_OUT,-2.9,6.0,87.1,2188.0,156.077515,0.13
4945,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,2,0,1,1274603776,M. Pettey,L,FA,-0.13833,3.35817,13.8,-9.1,5.6,SL,IP_OUT,-2.9,6.0,85.2,2291.0,144.24984,-0.15
4946,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,0,2,1274603776,M. Pettey,L,FA,0.63833,1.66366,16.7,-10.3,5.5,SL,S,-2.8,5.9,87.0,2214.0,146.401959,-0.15
4947,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,1,2,1274603776,M. Pettey,L,FA,0.83926,2.87388,16.7,-14.3,5.3,IP,S,-2.6,6.0,86.8,2291.0,137.216716,1.0
4948,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,0,2,1667579408,W. Harper,R,CH,-1.4937,4.09709,-2.5,20.7,5.5,B,BB,1.8,5.3,67.2,1669.0,282.650031,0.13
4949,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,0,2,1667579408,W. Harper,R,CH,0.62463,2.10016,1.3,17.9,5.3,F,BB,1.8,5.3,68.9,1866.0,271.967524,-0.15
4950,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,1,2,1667579408,W. Harper,R,FC,1.20561,2.55977,9.4,-4.6,5.0,SL,BB,1.9,5.2,71.7,1767.0,148.401706,-0.15
4951,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,2,2,1667579408,W. Harper,R,FC,1.23424,0.40794,1.1,-1.2,5.1,B,BB,1.9,5.2,70.9,1740.0,53.854309,0.13
4952,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,2,2,2,1667579408,W. Harper,R,CH,2.27173,0.74167,-0.0,16.3,5.7,B,BB,1.6,5.2,67.8,1757.0,276.766834,0.13
4953,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,3,2,2,1667579408,W. Harper,R,FA,0.8307,1.29745,5.7,22.2,5.5,B,BB,1.8,5.1,81.0,1784.0,259.262911,0.8
4954,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,0,2,1667579408,W. Harper,R,CH,1.4488,0.82206,-2.6,17.4,5.4,B,BB,1.7,5.2,70.6,1944.0,283.772046,0.13
4955,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,0,2,1667579408,W. Harper,R,CH,1.00847,2.31979,-2.9,22.5,5.8,SL,BB,1.7,5.1,69.9,1920.0,282.236108,-0.15
4956,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,1,2,1667579408,W. Harper,R,FA,1.71522,2.07823,4.0,21.4,5.6,B,BB,1.8,5.1,81.0,1857.0,263.340782,0.13
4957,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,2,1,2,1667579408,W. Harper,R,CH,1.00443,0.91892,0.0,18.1,5.7,B,BB,1.7,5.1,69.0,1802.0,275.707617,0.13
4958,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,3,1,2,1667579408,W. Harper,R,CH,0.97718,1.00177,-1.5,18.2,5.6,B,BB,1.8,5.1,69.6,1889.0,280.783548,0.8
4959,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,0,2,1667579408,W. Harper,R,FA,0.18323,2.71347,5.3,22.7,5.6,SL,S,1.8,5.1,81.1,1814.0,260.764097,-0.15
4960,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,1,2,1667579408,W. Harper,R,FC,2.65785,0.6502,11.3,-0.1,5.5,B,S,1.7,5.1,72.3,1829.0,179.428616,0.13
4961,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,1,2,1667579408,W. Harper,R,FA,0.53607,2.17298,0.7,21.0,5.7,F,S,1.8,5.1,80.9,1817.0,272.197206,-0.15
4962,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,2,2,1667579408,W. Harper,R,FA,0.74413,2.51093,9.4,15.9,5.6,F,S,1.7,5.1,81.9,1759.0,243.493888,0.0
4963,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,2,2,1667579408,W. Harper,R,FA,1.82373,2.24047,8.7,19.7,5.8,B,S,1.7,5.0,82.0,1827.0,249.918452,0.13
4964,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,2,2,2,1667579408,W. Harper,R,FA,0.01348,2.32416,1.5,19.0,5.7,IP,S,1.8,5.1,82.3,1808.0,269.958211,1.0
4965,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,0,0,2,1667579408,W. Harper,R,CH,-0.07057,1.15979,1.8,20.4,5.6,B,IP_OUT,1.8,5.2,69.4,1910.0,270.377018,0.13
4966,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,0,2,1667579408,W. Harper,R,FA,0.24322,2.8702,8.4,21.6,5.6,SS,IP_OUT,1.9,5.0,81.7,1826.0,252.425918,-0.15
4967,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,5,1,1,2,1667579408,W. Harper,R,FA,0.80114,2.78539,8.3,22.2,5.7,SS,IP_OUT,1.9,5.1,81.3,1820.0,253.19475,-0.15
4968,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,0,1362335658,B. Jessup,L,FA,1.46221,3.23315,16.5,-7.5,4.9,B,T,-1.4,6.2,85.2,1936.0,153.600256,0.13
4969,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,1,0,0,1362335658,B. Jessup,L,FA,0.19892,1.75849,9.1,-11.9,4.9,IP,T,-1.5,6.2,85.2,1865.0,123.264598,1.54
4970,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,0,0,0,1362335658,B. Jessup,L,FA,1.88734,1.73083,10.4,-13.1,4.8,B,BB,-1.2,6.3,85.8,1890.0,124.80641,0.13
4971,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,1,0,0,1362335658,B. Jessup,L,CH,1.13466,3.15095,1.8,-12.3,5.0,B,BB,-1.7,5.9,79.6,1538.0,91.925777,0.13
4972,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,2,0,0,1362335658,B. Jessup,L,FA,0.4007,4.69773,15.8,-4.2,5.0,B,BB,-1.4,6.2,84.4,1866.0,163.651857,0.13
4973,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,3,0,0,1362335658,B. Jessup,L,FA,0.99908,2.59454,14.0,-13.7,4.9,SL,BB,-1.4,6.2,85.4,1926.0,132.902426,-0.15
4974,2022,730293760,SAC,D1 Western Athletic Conference,730386176,NIU,115967848,2022-02-20 13:00:00,6,3,1,0,1362335658,B. Jessup,L,FA,1.45398,4.04084,19.1,-6.4,4.8,B,BB,-1.6,6.2,84.7,1836.0,160.121978,0.8
