,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,1,1,1,2,1249093072,L. Boyd,R,SL,R,0.00236250807235,2.20014937273,0.584185539204,-15.0588387854,5.10638960162,SL,K,-1.85910878482,5.87519589062,79.5734247931,2812.48151685,92.3850175051,-0.15
11,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,1,1,2,2,1249093072,L. Boyd,R,FA,R,-0.121740329094,3.2634887804,18.238441137,3.69048500843,5.62305987491,F,K,-1.54262964227,6.05245958966,89.7042539137,2479.90323242,191.419057571,0.0
12,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,1,1,2,2,1249093072,L. Boyd,R,FA,R,0.62898096971,1.42674252772,12.055722883,1.59798007906,5.39477584115,SS,K,-1.70491811866,5.99823696649,89.3231279767,2498.74989516,187.530018318,-0.15
13,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,0,0,0,1249093072,L. Boyd,R,FA,R,0.166127962525,1.27597429584,11.0251402962,0.50390440604,5.2342233015,F,K,-1.9365941759,6.03830498409,89.030618645,2349.61822499,182.608913847,-0.15
14,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,0,1,0,1249093072,L. Boyd,R,SL,R,-0.954502686743,2.24875737446,-2.39849947409,-13.7540662133,5.05914933665,SL,K,-1.88147726647,5.97074531041,79.7423781581,2779.88905504,80.2821950539,-0.15
15,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,0,2,0,1249093072,L. Boyd,R,FA,R,-1.99073648297,1.47781773565,15.0934457634,5.10558350474,5.54405894136,B,K,-1.4733306786,6.0626156371,88.2160114247,2366.24725497,198.649720703,0.13
16,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,1,2,0,1249093072,L. Boyd,R,SL,R,-0.207784922149,2.79075243508,-4.04477326598,-13.9854743816,5.02902992087,SS,K,-1.82113980355,6.03632494797,79.3737354624,2745.27561411,74.034020934,-0.15
17,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,0,0,2,1249093072,L. Boyd,R,FA,R,0.451957897672,1.65776478512,10.8926084251,0.282881130083,5.42179844461,SL,K,-1.74371516519,5.98363730779,89.7349562142,2539.37839144,181.483140067,-0.15
18,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,0,1,2,1249093072,L. Boyd,R,SL,R,-1.00811851022,1.60061798553,-7.35174839556,-13.7474670591,4.88484719916,B,K,-1.68722233643,5.99748993973,80.3006430302,2825.33647187,62.0028297882,0.13
19,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,1,1,2,1249093072,L. Boyd,R,SL,R,0.123029745735,1.36192743328,-6.09771448385,-13.2608754427,5.12460677451,SS,K,-1.76653835335,6.0017615309,81.4096706753,2907.2106753,65.452952513,-0.15
20,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,2,1,2,2,1249093072,L. Boyd,R,SL,R,1.41164147745,2.15576347636,1.39103046125,-12.7673173793,4.95252501948,SS,K,-1.8270191915,6.02020770878,82.4549892799,2974.7884537,96.3992968212,-0.15
21,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,3,0,0,0,1983778224,B. Helton,R,FA,L,-1.26652366159,4.16964249603,15.9338942545,4.51952403708,6.26203947083,B,IP_OUT,-1.30660765031,6.47262716279,88.8213276671,2126.90135921,195.804912224,0.13
22,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,3,1,0,0,1983778224,B. Helton,R,FA,L,-0.222073974711,2.00402821306,16.3311098735,3.63756500601,6.24575655784,F,IP_OUT,-1.0572052142,6.44458860241,88.599504855,2191.99654383,192.532438179,-0.15
23,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,3,1,1,0,1983778224,B. Helton,R,CU,L,-1.0437544937,1.65074361953,-6.67544920088,-4.65304157988,5.55940579484,F,IP_OUT,-0.859258613941,6.48596696644,74.6777615176,2219.87529659,35.0713389849,-0.15
24,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,3,0,0,2,1983778224,B. Helton,R,FA,R,0.980279268205,1.82980871258,16.9478442651,2.65957254053,6.18080532221,SL,K,-1.32010832398,6.40593059852,89.6631044038,2247.57743235,188.901913629,-0.15
25,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,3,0,1,2,1983778224,B. Helton,R,FA,R,1.07962608865,1.9717923303,16.1275558486,1.79759270318,6.17156810126,SL,K,-0.934548458644,6.3679839651,89.2274887676,2241.0902429,186.34739571,-0.15
26,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,3,0,2,2,1983778224,B. Helton,R,CU,R,-0.188417077286,1.50320201676,-6.08757711187,-7.75396927035,5.67955969896,SS,K,-0.692277846098,6.45083520731,74.438675787,2354.88045438,52.0824941044,-0.15
27,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,0,0,0,1983778224,B. Helton,R,FA,L,-0.717455186207,2.58702106398,14.641585122,8.04541071457,6.19372334604,F,BB,-1.13640842763,6.46477040326,88.7081394152,2199.1334911,208.733588467,-0.15
28,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,0,1,0,1983778224,B. Helton,R,CH,L,-1.45998973982,3.00964607902,9.89523363311,1.31600961015,6.28367123693,B,BB,-1.38812771736,6.29432133795,81.8399295101,1527.80247112,187.546672421,0.13
29,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,1,1,0,1983778224,B. Helton,R,FA,L,-1.99755996237,3.59364631374,10.7104484432,10.702366378,6.17664969163,B,BB,-1.40353899231,6.39706669314,88.8926489971,2161.65328347,224.890911477,0.13
30,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,2,1,0,1983778224,B. Helton,R,CH,L,-1.56504067971,1.61979131095,9.62890005642,2.5697731493,6.22874711016,B,BB,-1.62906864381,6.2355631267,82.3456894281,1566.70468313,194.886690252,0.13
31,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,3,1,0,1983778224,B. Helton,R,FA,L,-0.660815021458,4.0445494782,16.3847964225,-3.71771853955,6.26065713518,B,BB,-1.357810636,6.45901363443,87.8753150007,2172.58254502,167.241042047,0.8
32,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,0,0,0,1983778224,B. Helton,R,FA,R,0.269584348032,2.17537930703,17.1052771959,-0.757991908579,6.39322787667,IP,DP,-1.3134551733,6.43208745533,87.679520858,2085.37728832,177.467632517,-0.21
33,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,0,0,2,1983778224,B. Helton,R,CU,R,-1.08517436512,1.71684346509,-9.30006984809,-5.92617187576,5.80793367395,B,IP_OUT,-0.787438748208,6.52104233123,73.7475277,2304.09795898,32.6427358721,0.13
34,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,4,1,0,2,1983778224,B. Helton,R,FA,R,0.598719522572,1.41453983537,17.3019291996,-0.136054674204,6.3222346518,SL,IP_OUT,-1.15275298916,6.41773860364,88.2861053735,2182.67851879,179.550324002,-0.15
35,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,0,0,0,1983778224,B. Helton,R,FA,R,-0.30710058005,3.56747999359,16.8448661292,4.8600101059,6.06076932887,B,S,-1.3455093005,6.51542705142,88.0117124505,1979.78485233,196.063448557,0.13
36,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,1,0,0,1983778224,B. Helton,R,FA,R,-0.528676814291,1.59848592235,14.8034558791,0.693525076503,6.10063804215,IP,S,-1.07923606515,6.44170387958,88.1008532823,2126.51983603,182.676322539,1.0
37,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,0,0,0,1983778224,B. Helton,R,FA,L,-0.394555519727,0.720634630386,16.2936833152,4.52674059884,6.29817347599,B,SH,-1.2599786604,6.4044635441,87.4965074604,2114.53734063,195.496086549,0.13
38,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,1,0,0,1983778224,B. Helton,R,FA,L,0.037899587066,1.47069920462,17.9961515093,-0.931129103043,6.55721314761,B,SH,-1.19118017846,6.48196969488,88.1683051812,2261.92743129,177.043462602,0.13
39,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,0,0,1,1983778224,B. Helton,R,CU,R,0.693518499916,-0.869993966141,-7.57377885511,-10.2061049277,5.60581133029,B,FC,-0.899140471961,6.50398966432,73.4529096388,2288.73115656,53.5982639424,0.13
40,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,1,0,1,1983778224,B. Helton,R,FA,R,0.900041598456,1.12333403117,16.7001663045,0.836334655492,6.30076150797,B,FC,-1.19929766927,6.41346134182,87.3444165121,2210.18167199,182.861217172,0.13
41,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,2,0,1,1983778224,B. Helton,R,FA,R,0.466915356552,1.18092154343,16.7262135665,-2.79359680225,6.40089858377,B,FC,-1.1210057835,6.45248805684,87.3997500914,2239.95156791,170.536644497,0.13
42,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,3,0,1,1983778224,B. Helton,R,FA,R,0.131512985251,2.67853714416,17.8864188153,-3.14662190407,6.45716959078,SL,FC,-1.27275010646,6.44200375834,86.8316722651,2255.69817106,170.040923663,-0.15
43,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,3,1,1,1983778224,B. Helton,R,FA,R,0.306181889157,2.12278999041,17.5568643651,-1.87470790556,6.42418842453,F,FC,-1.27650766637,6.44556757004,88.3278232206,2275.11798902,173.916291261,-0.15
44,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,3,2,1,1983778224,B. Helton,R,FA,R,-0.32094574423,2.540942172,17.8279386266,4.09342733751,6.2541670052,IP,FC,-1.14903621953,6.52636619426,88.0692516971,2181.43747497,192.908065213,-0.21
45,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,0,0,1,1983778224,B. Helton,R,CH,L,-0.377019405732,2.71146076801,10.3719704829,0.473640540807,6.26394121531,IP,FC,-1.4856115523,6.33435559062,81.1876135149,1526.16475636,182.604869051,-0.21
46,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,0,0,2,1983778224,B. Helton,R,FA,R,0.433245405836,2.55422447063,17.7163504635,0.0964672253564,6.30459606864,SL,IP_OUT,-1.35825524449,6.4435729759,87.2111555495,2246.50265109,180.311383258,-0.15
47,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,0,1,2,1983778224,B. Helton,R,FA,R,-0.273300451741,1.72646035677,17.0131811628,0.918679196941,6.21373320499,F,IP_OUT,-1.16481903164,6.51152096504,86.6640351188,2195.22880491,183.084645997,-0.15
48,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,5,0,2,2,1983778224,B. Helton,R,FA,R,1.14744313408,3.37638819991,17.2655617597,1.07048548261,6.0598656534,B,IP_OUT,-1.41105066643,6.41529604956,86.7115535906,2139.14770917,183.540815314,0.13
49,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,0,0,0,1658327645,J. Ashkinos,R,FA,R,-1.16347758118,2.35101053988,16.1468033675,5.76807944146,6.33931758385,IP,HR,-1.99477886609,6.01435836253,89.2304451917,2075.66181141,199.621975873,1.76
50,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,0,0,0,1658327645,J. Ashkinos,R,FA,L,-0.597876494722,3.9024469507,18.0768447353,3.25235073356,6.26653638202,B,IP_OUT,-2.09926070252,6.08742799044,89.9658889663,2046.06198237,190.181950501,0.13
51,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,0,0,1658327645,J. Ashkinos,R,FA,L,0.0714978505463,2.49383757407,17.0102817078,2.28049014872,6.46533942226,F,IP_OUT,-2.0516565638,6.09027422788,88.598380644,2015.17605901,187.621553993,-0.15
52,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,0,0,1,1658327645,J. Ashkinos,R,FA,R,1.62369887691,1.64158638086,7.99443121038,-4.97237610222,6.26095207954,B,IP_OUT,-2.20816431955,6.12599609035,84.4973331558,2075.83179673,148.23447112,0.13
53,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,0,1,1658327645,J. Ashkinos,R,FA,R,-0.210068507929,3.1433486249,15.1478833889,1.18042995195,6.57450990565,SS,IP_OUT,-2.04679223519,6.0612841435,88.5105987075,2116.18547152,184.446455513,-0.15
54,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,1,1,1658327645,J. Ashkinos,R,SL,R,0.707057861649,2.74923758098,4.1612252179,-4.77261870612,6.19341662618,SS,IP_OUT,-2.16438873568,5.99295992619,83.7317609076,2086.51674407,131.333949352,-0.15
55,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,2,1,1658327645,J. Ashkinos,R,FA,R,0.882025514135,3.54142444297,21.653050311,1.10313835711,6.56195597465,F,IP_OUT,-1.96392942243,6.06975432232,87.9884926944,2098.84991656,182.912032648,0.0
56,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,2,1,1658327645,J. Ashkinos,R,SL,R,2.48981238436,0.902705943727,5.94300164161,-5.92574749922,5.97025408991,B,IP_OUT,-1.93671756733,6.12467045733,82.8566710218,2117.80008793,135.264764147,0.13
57,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,0,0,2,1658327645,J. Ashkinos,R,SL,R,1.08967585248,1.87596949592,5.92407798425,-5.39472697059,6.24734176158,B,BB,-2.21279743431,6.10003436421,84.8522009491,2139.81501253,137.849240388,0.13
58,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,0,2,1658327645,J. Ashkinos,R,FA,R,-1.38742942794,4.02704093019,16.0429095506,7.09819710122,6.38020672731,B,BB,-2.13460713109,5.99999579838,89.5090243589,2193.12280637,203.82449376,0.13
59,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,2,0,2,1658327645,J. Ashkinos,R,FA,R,-0.852471524637,3.36315007933,18.5795024876,3.62876032578,6.31775094528,B,BB,-2.08760924885,5.95474859857,88.9027131576,2135.41309895,191.032351596,0.13
60,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,3,0,2,1658327645,J. Ashkinos,R,FA,R,-1.29594212369,0.575681567566,16.3401615433,6.73840847603,6.13247128131,B,BB,-2.02701426693,6.02424233998,86.4260998301,2060.65545776,202.367451069,0.8
61,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,0,0,2,1658327645,J. Ashkinos,R,FA,R,-0.688292562818,2.40367170097,18.781280849,4.34940656114,6.56092508164,SL,K,-2.03253795048,6.0817500499,87.7620638735,2073.37531012,193.016645821,-0.15
62,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,0,1,2,1658327645,J. Ashkinos,R,FA,R,1.25399549702,1.23030074529,15.3639361696,2.41688555871,6.90817407073,B,K,-2.07046027817,6.01226927556,88.255080401,2121.18938736,188.921463909,0.13
63,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,1,2,1658327645,J. Ashkinos,R,FA,R,-0.148906925312,1.69852017503,17.9011395208,1.17287520552,6.83257754654,F,K,-2.13108009924,6.05980577075,87.7210412129,2131.11611329,183.74180312,-0.15
64,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,2,2,1658327645,J. Ashkinos,R,FA,R,0.0917080317908,3.22981182132,20.4891739334,-0.591001264574,6.77032128392,F,K,-2.0354181331,6.12899085494,87.652345901,2048.00416668,178.350461083,0.0
65,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,6,1,2,2,1658327645,J. Ashkinos,R,FS,R,-0.686134532607,2.63936468245,0.558960499795,5.24046589512,6.08533983038,SS,K,-2.27508261029,6.01239737303,77.3837457388,1028.88281992,263.444924485,-0.15
66,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,0,0,0,1530778613,R. Leckich,L,FA,L,-1.4576350556,1.31868314311,15.0498668873,-13.2302887576,5.4430563253,B,S,1.87066330921,5.33223546908,88.7230490412,2158.23183316,138.746219415,0.13
67,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,1,0,0,1530778613,R. Leckich,L,FA,L,-0.164684507492,2.11684648488,15.4137083616,-14.3908662025,5.72254784212,F,S,1.89135453548,5.29141673279,88.5369012813,2191.22779908,137.028236052,-0.15
68,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,1,1,0,1530778613,R. Leckich,L,FA,L,-1.28671161812,1.53826952402,12.3788070349,-14.0457013072,5.68143134396,B,S,1.71587885285,5.35075810714,88.6283491603,2069.66261842,131.467726318,0.13
69,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,2,1,0,1530778613,R. Leckich,L,FA,L,-0.337944205529,2.57929864618,14.5780649202,-13.082960158,5.69737288726,IP,S,1.94533531198,5.30739141083,88.3590669458,2270.14055849,138.159869817,1.0
70,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,0,0,0,1530778613,R. Leckich,L,FA,R,-0.58728957945,0.953340231828,12.5092488099,-14.2033576132,5.59991166414,B,IP_OUT,1.85268794508,5.3853480283,88.1378825222,2112.22417817,131.448131715,0.13
71,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,0,0,1,1530778613,R. Leckich,L,FA,L,-1.74043941327,1.06262898858,16.0970355128,-13.1441776556,5.60428955543,B,FC,1.74213238769,5.35767042448,89.9114580996,2223.96218983,140.823546834,0.13
72,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,1,0,1,1530778613,R. Leckich,L,FA,L,-0.997611364145,3.38841150565,16.6560508521,-12.564640432,5.67995280713,B,FC,1.66273542541,5.31985968594,89.0425675186,2264.13737159,143.025418553,0.13
73,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,2,0,1,1530778613,R. Leckich,L,FA,L,-1.26730271749,2.81391848095,17.1117354429,-9.94651177283,5.71068828127,SL,FC,1.7702699981,5.26213864417,87.919113009,2172.16906756,149.881557647,-0.15
74,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,2,1,1,1530778613,R. Leckich,L,FA,L,-0.169256665331,1.61868830913,14.3262487874,-16.9890101394,5.63896832268,IP,FC,1.67629121062,5.36256249354,88.3070266564,2267.36993911,130.20670255,-0.21
75,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,0,0,2,1530778613,R. Leckich,L,CH,R,-0.379600280099,0.94340774628,10.8811809743,-9.99436056371,5.74446932165,B,BB,1.72693077545,5.38450604394,80.1429265456,1874.61298917,137.540098243,0.13
76,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,2,0,2,1530778613,R. Leckich,L,FA,R,-1.02841425219,2.69930973905,11.9334485901,-10.7908547793,5.54637701115,B,BB,1.62915725519,5.36707666811,88.5267399066,2181.67548617,137.959152889,0.13
77,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,3,0,2,1530778613,R. Leckich,L,FA,R,1.57524962205,3.28342090671,12.0340292818,-13.1319026017,5.57794771966,B,BB,1.8527003908,5.26620535391,87.8515574961,2118.38676416,132.58304229,0.8
78,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,0,0,2,1530778613,R. Leckich,L,FA,R,0.348716690474,1.39913740942,10.2881579765,-17.525411756,5.68073377559,SL,K,1.6852419831,5.3403426313,87.9241002538,2068.39427094,120.497953945,-0.15
79,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,0,1,2,1530778613,R. Leckich,L,FA,R,0.055114257032,0.994873298664,12.1335264707,-18.9197040897,5.6396332138,B,K,1.69265176896,5.38099589385,88.633028281,2059.14224124,122.745456401,0.13
80,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,1,1,2,1530778613,R. Leckich,L,CH,R,-0.896375694777,2.22084528668,8.96788306078,-12.1691646757,5.94027176993,SL,K,1.76523502172,5.33006223401,79.4234174671,1912.80753324,126.515004781,-0.15
81,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,7,1,2,2,1530778613,R. Leckich,L,CU,R,0.400639994196,0.879198083221,-4.24175963972,6.46576575894,5.18214297793,SS,K,1.78720258384,5.42265350437,76.2760328004,2616.24750656,302.980923083,-0.15
82,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,8,1,0,0,1067644903,D. Caruso,R,FA,L,-1.31566600688,3.35524023276,17.1057135817,11.8257083502,6.26149207483,B,IP_OUT,-2.12687464801,5.77103581102,88.0475617396,2460.00180128,214.605724589,0.13
83,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,8,2,0,0,1067644903,D. Caruso,R,FA,L,0.232608931673,3.09753706629,18.7441102828,8.86063482461,6.43775968275,F,IP_OUT,-1.87151639075,5.82178581374,88.6859925559,2436.46658322,205.262714467,-0.15
84,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,8,2,1,0,1067644903,D. Caruso,R,FA,L,-0.965607825731,3.05764145066,14.5025620195,12.4305311159,6.34037384601,F,IP_OUT,-1.90132401505,5.63019879248,87.8487237053,2316.77747984,220.535053825,-0.15
85,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,8,2,2,0,1067644903,D. Caruso,R,SL,L,-0.911921794113,2.69577461639,-2.28764223694,-2.19854691507,5.75584056572,F,IP_OUT,-2.13530855726,5.56788555994,79.9671716003,2520.24654831,44.378809238,0.0
86,2019,3033,BAY,D1 Big 12 Conference,730375936,AC,145490314,2019-03-13 13:00:00,8,0,0,1,1067644903,D. Caruso,R,FA,R,0.680528915082,1.30977765792,15.8400320536,8.59046556115,6.50107576052,SL,S,-1.91211269983,5.72504345742,89.7595075729,2416.19065361,208.424055105,-0.15
