,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
36,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,3,0,0,1,1276515328,C. Strmiska,R,SL,L,-0.94539,2.70401,0.95768,-4.56981,6.38512,IP,FC,-1.74119,6.09274,78.9075,2226.871808,86.647653,-0.21
37,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,3,0,0,2,1276515328,C. Strmiska,R,SL,R,0.86949,1.57675,2.98118,-6.17721,6.5664,B,IP_OUT,-1.61843,6.12798,79.72738,2171.40804,106.025852,0.13
38,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,3,1,0,2,1276515328,C. Strmiska,R,SL,R,1.85913,1.62077,3.64146,-3.16732,6.76866,B,IP_OUT,-1.43327,6.15782,80.87029,2257.707552,129.161881,0.13
39,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,3,2,0,2,1276515328,C. Strmiska,R,FA,R,-0.46577,1.24357,5.89713,17.55639,7.11917,SS,IP_OUT,-1.48852,5.94548,85.52273,2114.776288,254.618868,-0.15
40,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,3,2,1,2,1276515328,C. Strmiska,R,SL,R,2.31329,0.47683,4.9426,-4.42603,6.94051,SS,IP_OUT,-1.43525,6.06506,81.99105,2290.636375,130.607276,-0.15
41,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,3,2,2,2,1276515328,C. Strmiska,R,SL,R,0.34999,1.3847,4.40603,-5.44961,6.74163,F,IP_OUT,-1.51942,6.11819,80.75225,2220.064131,120.917742,0.0
42,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,3,2,2,2,1276515328,C. Strmiska,R,FA,R,0.28733,2.66343,11.92902,11.9639,7.12967,F,IP_OUT,-1.262,6.25442,86.5705,1966.486781,227.375563,0.0
43,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,0,0,1276515328,C. Strmiska,R,SL,R,1.01624,1.4448,3.14595,-4.77693,6.18447,B,HBP,-1.76534,6.17393,79.38569,2219.159656,112.929456,0.13
44,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,1,0,0,1276515328,C. Strmiska,R,FA,R,0.64216,3.93681,10.59142,8.40949,6.98988,B,HBP,-1.48206,6.20942,85.51093,2057.968387,221.391213,0.13
45,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,2,0,0,1276515328,C. Strmiska,R,FA,R,1.30667,2.91613,13.13934,6.77611,6.90959,HBP,HBP,-1.35052,6.16222,85.80422,1970.671478,209.22683,0.8
46,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,0,0,1276515328,C. Strmiska,R,CU,L,-0.53217,2.0866,2.8402,-3.96654,6.08937,SL,BB,-1.76554,6.07803,78.61942,2122.431166,110.906077,-0.15
47,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,1,0,1276515328,C. Strmiska,R,CU,L,-0.0039,1.83345,6.03205,-4.75166,6.34616,F,BB,-1.52415,6.13831,79.77346,2078.154815,135.747609,-0.15
48,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,2,0,1276515328,C. Strmiska,R,FA,L,-1.09178,2.61769,4.61142,15.57339,6.74583,F,BB,-1.6765,5.9479,87.26437,2015.021888,256.939088,0.0
49,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,2,0,1276515328,C. Strmiska,R,CH,L,-3.67694,4.1653,4.04925,15.21895,6.41959,B,BB,-1.73348,5.88544,79.60319,1328.169893,259.902718,0.13
50,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,1,2,0,1276515328,C. Strmiska,R,CU,L,-1.11363,2.8127,2.43331,-4.68528,6.34373,B,BB,-1.75298,6.11913,79.90317,2118.358446,103.952597,0.13
51,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,2,2,0,1276515328,C. Strmiska,R,CU,L,-0.63321,1.35432,3.59118,-3.86205,6.24101,F,BB,-1.48147,6.14888,78.56727,2121.477626,121.39932,0.0
52,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,2,2,0,1276515328,C. Strmiska,R,CU,L,-0.0927,3.17576,0.94472,-6.70867,6.50138,B,BB,-1.54928,6.26166,78.01675,2202.715661,87.55829,0.13
53,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,3,2,0,1276515328,C. Strmiska,R,CU,L,0.14285,2.02642,1.88551,-4.8687,6.44505,F,BB,-1.66083,6.21837,79.771,2288.750947,98.266573,0.0
54,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,3,2,0,1276515328,C. Strmiska,R,CU,L,-2.21574,1.95305,1.17539,-3.16236,6.21008,B,BB,-1.4786,6.16725,78.54506,2223.632246,88.659869,0.8
55,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,0,0,1185604352,T. Abraham,R,SL,R,0.07354,3.454,-0.4026,-4.01445,5.16516,SL,IP_OUT,-1.07142,6.58714,80.08554,2139.70208,67.097083,-0.15
56,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,1,0,1185604352,T. Abraham,R,FA,R,0.78376,3.45686,20.06619,6.09697,4.97211,B,IP_OUT,-0.58544,6.90239,90.53316,2335.878352,197.85653,0.13
57,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,1,1,0,1185604352,T. Abraham,R,SL,R,0.44628,1.65345,-1.44642,-4.34189,5.06771,B,IP_OUT,-1.157,6.5534,79.93845,2231.628722,58.517146,0.13
58,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,2,1,0,1185604352,T. Abraham,R,SL,R,-0.04302,3.5125,1.04854,-3.3704,5.18534,F,IP_OUT,-1.32218,6.60719,80.365,2140.174799,84.831322,-0.15
59,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,0,1,1185604352,T. Abraham,R,SL,R,0.58232,2.75554,-0.53425,-3.75024,5.05531,F,K,-0.97244,6.62949,80.93187,2173.756185,64.763307,-0.15
60,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,1,1,1185604352,T. Abraham,R,SL,R,1.2877,2.67003,-0.52429,-1.91473,5.17993,SL,K,-0.74987,6.66404,80.50519,2092.622086,46.884974,-0.15
61,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,2,1,1185604352,T. Abraham,R,FA,R,1.15885,3.14537,19.72442,5.16272,5.06644,SL,K,-0.3473,6.83111,90.23367,2191.455852,195.535474,-0.15
62,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,0,2,1185604352,T. Abraham,R,FA,R,-0.68636,3.19804,22.32749,5.28099,4.77779,SL,S,-0.69707,6.85283,90.00333,2170.668189,194.032464,-0.15
63,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,4,0,1,2,1185604352,T. Abraham,R,FA,R,0.77335,3.09745,16.33532,5.52449,4.8007,IP,S,-0.57504,6.86455,91.06614,2276.296643,200.010747,1.0
64,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,0,0,1185604352,T. Abraham,R,FA,R,-0.89331,4.82692,17.943,8.83225,4.72008,B,K,-0.81671,6.89581,88.64836,2254.72947,207.812872,0.13
65,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,1,0,0,1185604352,T. Abraham,R,CU,R,-0.22649,2.29078,3.44382,-0.88638,5.00901,SL,K,-0.93265,6.6429,79.48205,2155.671363,158.235,-0.15
66,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,1,1,0,1185604352,T. Abraham,R,CU,R,0.73103,1.15999,1.2474,-2.00351,5.06148,SS,K,-0.86561,6.64699,80.15333,2355.578394,92.240771,-0.15
67,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,1,2,0,1185604352,T. Abraham,R,CU,R,0.78479,0.91749,3.81244,-0.83319,5.00739,SS,K,-0.7333,6.68088,81.82093,2206.691122,161.127376,-0.15
68,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,0,1,1185604352,T. Abraham,R,SL,R,0.81666,1.4808,2.07386,-2.96969,5.04106,SS,S,-0.83613,6.641,81.25953,2205.871818,105.682148,-0.15
69,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,1,1,1185604352,T. Abraham,R,SL,R,-0.04348,1.25762,-0.4265,-3.20142,5.04885,B,S,-0.82788,6.69824,80.67675,2272.056752,63.266079,0.13
70,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,1,1,1,1185604352,T. Abraham,R,FA,R,1.81425,2.94737,18.82836,5.74646,5.13946,B,S,-0.53894,6.86552,90.7338,2407.514273,197.925048,0.13
71,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,2,1,1,1185604352,T. Abraham,R,SL,R,-0.67871,2.5617,1.39433,-4.15008,5.07576,IP,S,-0.70804,6.61814,80.92917,2221.678435,90.211232,1.0
72,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,0,1,1185604352,T. Abraham,R,FA,L,-0.86557,2.39291,23.81088,9.27138,4.84747,SL,S,-0.75597,6.90342,91.34777,2269.938617,202.26922,-0.15
73,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,1,1,1185604352,T. Abraham,R,SL,L,0.26933,1.74584,-2.95299,-2.83831,5.19292,F,S,-0.99479,6.56842,80.15443,2349.519856,33.681616,-0.15
74,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,2,1,1185604352,T. Abraham,R,FA,L,-0.50823,2.41336,19.85745,7.12016,5.23521,F,S,-0.69443,6.82356,92.1228,2276.713486,200.784213,0.0
75,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,2,1,1185604352,T. Abraham,R,SL,L,0.1451,1.40281,0.85724,-3.01642,5.28806,IP,S,-0.79254,6.60941,82.75868,2291.97935,82.0921,1.0
76,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,0,1,1185604352,T. Abraham,R,SL,R,0.45464,0.94478,0.25528,-1.47906,5.06841,B,S,-0.95611,6.66441,80.60995,2223.396374,54.199152,0.13
77,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,1,0,1,1185604352,T. Abraham,R,FA,R,0.6315,3.42158,23.10501,-0.49559,5.06911,SS,S,-0.5532,6.79029,90.43912,2155.691345,178.706837,-0.15
78,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,1,1,1,1185604352,T. Abraham,R,FA,R,0.49236,3.50353,24.15253,1.21075,5.02597,SS,S,-0.48807,6.81084,91.10409,2219.417566,183.007621,-0.15
79,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,1,2,1,1185604352,T. Abraham,R,FA,R,0.28371,2.47484,17.28993,9.81835,5.00406,IP,S,-0.49152,6.86209,90.89783,2251.90336,211.352571,1.0
80,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,0,1,1185604352,T. Abraham,R,SL,R,0.09401,2.45653,-0.63697,-2.27252,4.9794,IP,S,-0.96681,6.66393,80.82693,2195.953395,49.01376,1.0
81,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,5,0,0,2,1185604352,T. Abraham,R,SL,R,0.65832,1.22902,2.30134,-3.81012,5.28296,SS,IP_OUT,-1.17723,6.61429,81.80883,2302.394889,106.927858,-0.15
82,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,0,0,0,1185604352,T. Abraham,R,CU,R,-0.39616,2.47294,-2.44457,-2.82311,4.75235,SL,K,-0.80795,6.68933,79.08398,2090.207793,37.652394,-0.15
83,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,0,1,0,1185604352,T. Abraham,R,FA,R,0.29481,2.89934,23.09052,5.68461,5.13333,F,K,-0.40944,6.9452,88.90114,2222.106467,194.46727,-0.15
84,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,0,2,0,1185604352,T. Abraham,R,FA,R,1.3922,4.07775,20.74903,3.92717,5.16611,B,K,-0.3222,6.93509,91.18062,2220.601837,191.32624,0.13
85,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,1,2,0,1185604352,T. Abraham,R,CU,R,-0.00812,2.03412,2.77547,-2.21894,5.02471,SS,K,-0.71757,6.69096,81.66262,2099.233543,123.404752,-0.15
86,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,0,0,1,1185604352,T. Abraham,R,FA,R,0.55755,4.08534,20.30072,0.1398,5.06296,B,K,-0.48951,6.94542,91.06062,2252.270877,180.416413,0.13
87,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,1,0,1,1185604352,T. Abraham,R,CU,R,-0.48204,1.29478,0.10894,-2.02626,4.9268,B,K,-0.7067,6.73319,80.94241,2204.640619,57.897818,0.13
88,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,2,0,1,1185604352,T. Abraham,R,FA,R,-0.40428,4.0073,22.1619,5.06256,4.71629,F,K,-0.48144,6.93839,90.71174,2272.537276,193.543344,-0.15
89,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,6,2,1,1,1185604352,T. Abraham,R,CU,R,-0.58944,3.91386,-0.59724,13.89111,6.07143,SS,K,-1.77733,5.87943,79.83159,1573.940052,276.913364,-0.15
90,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,7,0,0,1,1185604352,T. Abraham,R,FA,L,-0.6894,3.40083,20.99867,5.59977,4.96521,F,K,-0.83596,6.92294,89.53444,2170.525661,195.93625,-0.15
91,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,7,0,1,1,1185604352,T. Abraham,R,SL,L,-0.36854,2.10835,4.44374,-1.40343,4.72903,SL,K,-0.97704,6.75609,81.44697,2281.721573,152.900407,-0.15
92,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,7,0,2,1,1185604352,T. Abraham,R,FA,L,-0.70271,2.06065,22.18119,3.24114,4.73766,SL,K,-0.77339,6.86258,91.07837,2270.03479,188.792752,-0.15
93,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,7,0,0,2,1185604352,T. Abraham,R,SL,R,-0.29591,2.4258,-0.08854,-1.77665,4.73494,SL,HR,-0.75105,6.74497,81.02395,2239.945657,45.835732,-0.15
94,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,7,0,1,2,1185604352,T. Abraham,R,FA,R,0.04186,5.15765,25.20056,7.7565,4.93657,B,HR,-0.6298,6.97487,90.5304,2246.874926,197.921036,0.13
95,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,7,1,1,2,1185604352,T. Abraham,R,SL,R,-0.62448,3.21738,0.79945,0.06992,4.89012,SS,HR,-0.85001,6.80364,80.78895,2276.941311,352.55201,-0.15
96,2024,730285056,MCNS,D1 Southland Conference,730157824,HCU,4542075,2024-05-11 19:00:00,7,1,2,2,1185604352,T. Abraham,R,SL,R,1.01209,1.01115,0.24657,-1.10311,5.05231,B,HR,-0.72186,6.80276,79.62376,2081.082016,41.124325,0.13
