,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
528,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,1,1,0,1,1668752810,M. Gray,R,FA,R,1.52641149541,3.05341040362,17.4268002801,9.96712991458,5.6451325346,B,IP_OUT,-2.16703131663,5.66055419957,86.4524764836,2086.0972309,209.716875087,0.13
529,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,1,0,0,2,1668752810,M. Gray,R,FA,L,-1.63043198589,3.0427812688,16.0947895378,12.8090862431,5.5865462397,B,ROE,-2.28395687344,5.66597226972,87.3648748042,1968.7694768,218.454467007,0.13
530,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,1,1,0,2,1668752810,M. Gray,R,FA,L,0.110677409296,2.58894376041,17.5916117446,11.9408940558,5.66866670516,IP,ROE,-2.21272581433,5.63049081935,87.122155596,2120.02227473,214.115050545,0.0
531,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,1,0,0,2,1668752810,M. Gray,R,CU,R,0.386497897152,1.12932675398,-1.74572539207,-0.781925561813,5.37660621095,F,IP_OUT,-2.40206375649,5.52172620519,73.8192386245,1783.28613926,24.7442667292,-0.15
532,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,1,0,1,2,1668752810,M. Gray,R,FA,R,0.768292617258,3.80081683136,16.7348918247,14.0172024089,5.61990261302,B,IP_OUT,-1.85816386569,5.89180089104,87.1405432707,2107.68672089,219.890510549,0.13
533,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,2,0,0,0,1668752810,M. Gray,R,FA,R,0.324345765601,3.41168095949,18.2940196686,11.0072448927,5.36833377328,IP,S,-1.97368462866,5.84726635778,87.8801001055,1927.44165742,210.986403656,1.0
534,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,2,0,0,0,1668752810,M. Gray,R,CH,R,0.0179903607275,2.00249558099,5.35938881531,0.171598273379,5.01093298227,F,K,-2.28240039929,5.62782280447,74.168864871,1810.37275151,181.817040991,-0.15
535,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,2,0,1,0,1668752810,M. Gray,R,FA,R,-1.07228846925,2.97157467107,16.2901998653,19.8821419793,5.51634988024,F,K,-2.02545829656,5.83927689475,86.763153182,2075.91585034,230.609183949,-0.15
536,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,2,0,2,0,1668752810,M. Gray,R,FA,R,0.150552987507,3.76189896299,16.7203560895,12.6485137644,5.49541582991,SS,K,-1.78113180567,5.88417599645,87.3553950249,2028.55763465,217.04909708,-0.15
537,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,2,0,0,1,1668752810,M. Gray,R,SL,L,0.709954927606,0.707399371461,8.78983081637,13.4909552894,5.65582017646,B,IP_OUT,-2.19848928664,5.73493581227,74.5437361066,1465.88644908,236.773123804,0.13
538,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,2,1,0,1,1668752810,M. Gray,R,FA,L,-0.232548767841,2.97956524587,16.9800954363,13.4595948202,5.54718175085,F,IP_OUT,-2.01725576514,5.69854231919,86.9841523526,2110.49693546,218.345530477,-0.15
539,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,0,0,0,1668752810,M. Gray,R,SL,L,-1.61087671957,2.39065733771,6.08374233101,11.266826191,5.65258068628,B,HBP,-2.32755603031,5.67877226078,74.284165047,1281.09322029,241.445287905,0.13
540,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,0,0,1668752810,M. Gray,R,SL,L,-0.557896681132,2.0818295961,8.59050599298,12.5697873566,5.80107969819,SS,HBP,-2.08715579999,5.71332992385,74.0501889344,1273.83375607,235.50092339,-0.15
541,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,1,0,1668752810,M. Gray,R,FA,L,0.442169097661,2.45799777985,19.9228615684,11.0457749044,5.48785402304,SS,HBP,-2.10582310621,5.8301125926,87.7168710306,2219.40542132,208.963106885,-0.15
542,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,2,0,1668752810,M. Gray,R,FA,L,1.75564054127,1.57033551137,18.9879774866,16.3333369821,5.56225277381,HBP,HBP,-2.17877338797,5.75278780524,89.4348773807,2156.7367751,220.652306586,0.8
543,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,0,0,0,1668752810,M. Gray,R,FA,R,-0.840443276388,4.76592885092,18.1896385733,13.9978457566,5.38707511678,B,DP,-1.8471424208,6.1055647372,84.1342829597,2008.25795174,217.522816985,0.13
544,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,0,0,1668752810,M. Gray,R,FA,R,-0.697252748508,3.06243151052,16.8087804661,13.2442824899,5.20408090463,B,DP,-1.81506170049,5.90351730099,84.1208326266,2028.58084428,218.173807816,0.13
545,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,2,0,0,1668752810,M. Gray,R,FA,R,-0.133182555224,2.16075447869,17.1494424791,13.0675838031,5.34891421053,IP,DP,-1.71477236843,5.84512378467,84.7176636894,1954.47994616,217.247526538,-0.21
546,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,0,0,2,1668752810,M. Gray,R,FA,L,0.73837865143,3.3890975552,19.1916092543,12.4634544049,5.60765138462,B,S,-2.22997839235,5.77219513346,87.6488164169,1974.51178652,212.953767698,0.13
547,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,0,2,1668752810,M. Gray,R,FA,L,0.294309059635,1.46766463342,19.8703099658,12.5261981583,5.68353775663,SL,S,-2.1628879635,5.74258848857,87.5025927641,1945.60598159,212.182599586,-0.15
548,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,1,2,1668752810,M. Gray,R,SL,L,-0.728665014838,3.30986173027,6.22718522918,12.1156528728,5.56815651462,SL,S,-2.29144713359,5.58210887358,76.2821310373,1567.08804319,242.629683063,-0.15
549,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,2,2,1668752810,M. Gray,R,FA,L,0.286542955349,1.9633234742,18.9297118332,12.2540086872,5.66834435743,F,S,-2.15474664461,5.60551349432,88.6040276615,1903.62382771,212.870505249,0.0
550,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,1,2,2,1668752810,M. Gray,R,CH,L,-1.73898967544,3.43782829562,7.48257647458,10.9020452211,5.48634686984,B,S,-2.25543437483,5.588933244,78.1709218843,1540.66717568,235.381905721,0.13
551,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,2,2,2,1668752810,M. Gray,R,FA,L,0.0992266476977,2.71825588846,18.3818964168,10.0572410618,5.66399509149,IP,S,-2.23737361659,5.70360780764,88.7566911155,2234.66576037,208.63971603,1.0
552,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,3,0,0,2,1668752810,M. Gray,R,CH,R,0.681319698331,2.75878687345,6.13343240801,-0.000534955455526,5.12000713323,IP,FC,-2.0902620841,5.68577913498,76.5237596492,1850.22186756,179.995040259,-0.21
553,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,0,0,1668752810,M. Gray,R,SL,L,-1.18922016723,2.73643903991,5.06186918858,11.431444694,5.84500051957,SL,K,-2.25518243182,5.54544940777,73.9660455829,1425.39611489,245.918616996,-0.15
554,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,1,0,1668752810,M. Gray,R,FA,L,-0.24135422683,2.97361321262,14.9287095247,13.8354597594,5.44786786959,F,K,-2.23246764616,5.73718191849,87.4629514955,2078.4766004,222.757714343,-0.15
555,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,2,0,1668752810,M. Gray,R,SL,L,-0.514904729145,0.946981819033,6.82341893125,11.8272534347,5.80687994387,SS,K,-2.03813047489,5.54297078624,75.6825200515,1440.76885982,239.853933492,-0.15
556,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,0,1,1668752810,M. Gray,R,FA,R,1.11477964573,1.96467342652,15.2910787185,12.7153979347,5.55648405617,SL,K,-1.95233789193,5.86506389411,88.0466423027,2088.86489949,219.68283597,-0.15
557,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,1,1,1668752810,M. Gray,R,FA,R,0.978592390073,2.73501946496,15.0695445839,13.2946061166,5.68956548505,SL,K,-2.16505087784,5.82802582634,88.7056075099,2028.92269978,221.356492446,-0.15
558,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,2,1,1668752810,M. Gray,R,SL,R,0.0727209759103,0.896639361691,6.50831985848,11.4270052267,6.02495256784,SS,K,-1.89042184461,5.62525622277,78.1550513728,1539.27381663,240.177238666,-0.15
559,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,0,2,1668752810,M. Gray,R,CH,R,0.273373059842,3.38017568179,1.26903785456,-0.634387174377,5.22630667078,B,S,-2.404665247,5.47723985124,76.1356990585,1853.76699697,154.261255399,0.13
560,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,1,0,2,1668752810,M. Gray,R,FA,R,0.877697236243,2.20141485148,18.7854860179,13.4645762301,5.6462915245,SL,S,-2.05859788123,5.81837597568,88.1189288536,2191.29611805,215.582345942,-0.15
561,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,1,1,2,1668752810,M. Gray,R,CH,R,1.42996084759,-0.146061475121,1.41004195568,1.48545841528,5.51615423378,B,S,-2.42195466904,5.44957481726,77.7676653348,1882.02946445,225.608906291,0.13
562,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,2,1,2,1668752810,M. Gray,R,SL,R,1.09834383284,1.65178395034,2.91918230284,4.79437220156,5.58576111588,SL,S,-2.23641956914,5.52099326433,76.9662492735,1767.51345949,238.270594046,-0.15
563,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,2,2,2,1668752810,M. Gray,R,FA,R,0.985176102679,2.91185133088,15.0305770627,14.9392302641,5.72466793334,F,S,-1.76281801819,5.76940028336,90.7342495766,2104.34933621,224.764806684,0.0
564,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,2,2,2,1668752810,M. Gray,R,FA,R,0.623726192212,4.1272744997,18.08193012,9.16969945325,6.04020047823,B,S,-1.91685280386,5.90887789266,88.9448877971,1966.65853792,206.848612809,0.13
565,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,3,2,2,1668752810,M. Gray,R,SL,R,-0.078237764305,3.00802286232,6.62073397492,12.1950865914,5.88977717701,F,S,-1.84762671604,5.64683656987,76.4305930769,1272.44144975,241.341930651,0.0
566,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,3,2,2,1668752810,M. Gray,R,FA,R,0.52342226565,2.70060503434,15.4558936316,12.8489645638,5.67142859352,IP,S,-2.12013775184,5.75401259122,89.1412890657,2144.55788663,219.67723855,1.0
567,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,0,0,2,1668752810,M. Gray,R,FA,R,0.109955928149,4.00677897423,16.4549352237,7.07773340325,5.51590059052,B,IP_OUT,-1.93442546993,5.9259690233,87.0315601861,2034.74274775,203.229622018,0.13
568,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,1,0,2,1668752810,M. Gray,R,FA,R,1.22056327998,1.80375781838,16.7716376527,9.543468904,5.45574011061,SS,IP_OUT,-1.73729836057,5.94249678366,85.6457667513,1985.11075527,209.587547815,-0.15
569,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,1,1,2,1668752810,M. Gray,R,FA,R,0.970972106674,3.87538753249,17.923692941,6.59118282186,5.43140903558,B,IP_OUT,-1.86595224648,5.92915442526,86.8673157151,2057.2805467,200.153600801,0.13
570,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,2,1,2,1668752810,M. Gray,R,SL,R,0.96614095364,0.553385848937,7.61116367295,18.490874182,6.06381172317,B,IP_OUT,-1.75297314726,5.73465440662,74.1113143234,1607.66601681,247.50168821,0.13
571,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,4,3,1,2,1668752810,M. Gray,R,FA,R,-0.732234924304,2.17781969849,15.2917112625,13.7999677907,5.58393380383,F,IP_OUT,-1.89834312725,5.77219730976,85.1758067632,2027.88892534,221.996747316,-0.15
572,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,0,0,1668752810,M. Gray,R,FA,L,1.97554773232,3.11087121563,19.362774405,6.78221733294,5.75623220811,HBP,HBP,-2.37263522761,5.69673575799,85.70764827,2144.74535678,199.270285943,0.8
573,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,0,0,1668752810,M. Gray,R,SL,L,0.478028215455,1.57665446523,9.45189018082,13.9537415053,5.94407262052,SS,S,-1.8999825259,5.72628197396,73.0149110553,1535.36415297,235.749800429,-0.15
574,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,1,0,1668752810,M. Gray,R,SL,L,-1.84954733847,3.72049948595,6.57198730962,12.1011377767,5.989384052,B,S,-1.84333381098,5.69513202057,72.3657637208,1311.07645583,241.314544148,0.13
575,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,1,1,0,1668752810,M. Gray,R,FA,L,-0.00513765717376,2.62902531238,16.7812786934,14.0766397557,5.41806937902,F,S,-1.86004867791,5.68288707337,85.6801603816,1938.13887752,219.929868666,-0.15
576,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,1,2,0,1668752810,M. Gray,R,SL,L,1.3687565143,-1.19133561218,6.34064522138,23.7408050239,3.80570491772,B,S,-2.05941377301,5.74995054487,75.1335066932,1643.26414889,254.933491902,0.13
577,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,2,2,0,1668752810,M. Gray,R,FA,L,-2.04524118742,3.32997607932,15.3256904619,13.4551630016,5.47781693616,B,S,-2.22864277598,5.80568551373,87.0490349931,2054.27586339,221.216385184,0.13
578,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,3,2,0,1668752810,M. Gray,R,FA,L,-0.0343622626286,2.05059181911,18.6657046665,13.0448990947,5.53084665034,IP,S,-1.90546360945,5.8577179533,86.7963675256,2058.56142502,214.896986919,1.0
579,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,0,0,1664954467,J. Otis,R,FA,R,0.655026951451,1.72949856259,13.8657831887,12.5294349042,6.23805627236,F,K,-1.45014073151,6.18548543463,83.4518643865,1942.21983573,222.024347144,-0.15
580,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,1,0,1664954467,J. Otis,R,FA,R,0.367708278245,2.27875076727,11.1510516011,8.15949297706,6.1944433932,F,K,-1.51117669825,6.17394299425,82.4756506209,1856.74366732,216.100432177,-0.15
581,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,2,0,1664954467,J. Otis,R,CU,R,-1.29394725199,1.10981761156,5.97286278983,-3.46642002812,4.9729004507,F,K,-1.35482652724,6.66712154009,70.9765480544,2043.36742421,150.098699527,0.0
582,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,2,0,1664954467,J. Otis,R,FA,R,0.0558193212365,1.09074858887,19.8083282018,7.69135721296,5.85585343246,B,K,-1.19416072655,6.51879675318,90.6153680623,2089.41807641,201.189018958,0.13
583,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,1,2,0,1664954467,J. Otis,R,FA,R,0.476981552122,-0.261797262061,13.4516477294,7.27650404049,6.25874406852,B,K,-1.40936773525,6.25560495139,85.0593538068,1933.13897088,208.346872098,0.13
584,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,2,2,0,1664954467,J. Otis,R,FA,R,-0.426774041336,3.52257492178,18.733087246,13.7204558107,6.03564097086,SS,K,-1.08092116911,6.3293883072,90.486055915,2092.79377433,216.172511972,-0.15
585,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,0,1,1664954467,J. Otis,R,CH,L,-1.30205011452,2.46196502182,11.7330628712,18.8875850761,5.77631625144,SS,K,-1.54592174179,6.17398332635,78.7299243442,2148.70003371,238.057040459,-0.15
586,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,1,1,1664954467,J. Otis,R,CH,L,-1.15539065749,3.7337441332,15.3929384466,19.6781400836,5.68399666639,B,K,-1.74170006198,6.30342219888,77.6441047535,2094.11003088,231.885376333,0.13
587,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,1,1,1,1664954467,J. Otis,R,FA,L,-0.86263166808,3.4632719085,16.4294474932,10.5594967249,5.77049001689,SL,K,-1.13699730288,6.33644879926,90.2215516924,2040.93515787,212.678165974,-0.15
588,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,1,2,1,1664954467,J. Otis,R,FA,L,-0.664737963331,2.56145772234,19.0793761462,11.6643639494,5.84360037596,F,K,-1.23358497876,6.49820606174,92.1928730002,2104.58604129,211.397936693,0.0
589,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,1,2,1,1664954467,J. Otis,R,SL,L,-0.403386983814,2.14112198697,13.6561070349,21.4671076751,5.64217105954,SS,K,-1.58823551826,6.20696599307,80.1636998563,2211.07916618,237.457917196,-0.15
590,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,0,2,1664954467,J. Otis,R,FA,R,-0.67883233326,1.61614737984,20.64868916,14.7545529555,6.00249941059,F,S,-1.37767826176,6.37586213968,84.9617387341,1946.55966132,215.49955391,-0.15
591,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,0,1,2,1664954467,J. Otis,R,FA,R,-1.21445393049,1.90598335282,17.4265259142,12.0135892929,5.81264142374,B,S,-1.158465025,6.42673048798,90.7634839761,1950.15460229,214.532379941,0.13
592,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,1,1,2,1664954467,J. Otis,R,FA,R,1.28635817785,1.46977373736,18.1337977192,12.9347873576,5.80923817668,B,S,-0.983285530139,6.39301731495,90.2935338726,1999.62411622,215.451912137,0.13
593,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,5,2,1,2,1664954467,J. Otis,R,FA,R,0.89335684628,1.51609221933,8.12619094849,10.4349010674,6.27986628699,IP,S,-1.1452916624,6.18919612493,85.4591133113,1835.88982399,231.969807478,1.0
594,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,0,0,0,1664954467,J. Otis,R,FA,R,-1.00977026641,2.18842166671,15.2010574946,15.5412390597,5.96081790323,F,S,-1.09003521014,6.42368794409,86.0335254997,1916.35176381,225.567759139,-0.15
595,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,0,1,0,1664954467,J. Otis,R,CH,R,-0.388478368434,2.18978583378,5.99695903188,1.27534267293,5.48274752402,IP,S,-1.22298167195,6.45367981182,75.7702063136,2087.30263471,191.916403149,1.0
596,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,0,0,0,1664954467,J. Otis,R,FA,R,0.154473569267,0.066388382165,9.24779585065,17.5207391238,6.11204942003,B,K,-1.10273505895,6.26964637673,83.8630456758,1975.88353019,242.079335905,0.13
597,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,1,0,0,1664954467,J. Otis,R,FA,R,0.478308732614,1.86875673693,18.392724919,14.672700298,5.88203567525,SL,K,-1.18685089514,6.39072529098,87.1700743962,2071.79794759,218.528822337,-0.15
598,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,1,1,0,1664954467,J. Otis,R,FA,R,0.772940883198,1.99638189973,17.1390223177,17.896161495,5.84560511269,SL,K,-1.13407077431,6.38969846866,89.4601732988,2090.04460852,226.183389493,-0.15
599,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,1,2,0,1664954467,J. Otis,R,CH,R,0.103296243553,4.74360448613,14.4997929203,17.451902587,5.75932110173,B,K,-1.44765055102,6.31475482807,80.0067731768,2197.20572032,230.199004964,0.13
600,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,2,2,0,1664954467,J. Otis,R,FA,R,-0.838970821805,1.91574418884,10.0871042409,16.684259582,6.33842468258,SS,K,-1.38489060143,6.15779180563,86.0905507663,2034.42793509,238.755555384,-0.15
601,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,6,0,0,2,1664954467,J. Otis,R,FA,L,0.95381935096,2.10855267714,20.0145690777,13.7718484737,5.74828174527,IP,FC,-1.12302280267,6.43868328013,88.9732310385,2102.16473574,214.486448902,-0.21
602,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,0,0,0,1664954467,J. Otis,R,CH,L,-0.693863752881,0.80652504954,22.1800011414,13.5664931501,5.97009231994,B,IP_OUT,-1.20801509513,6.23024393916,76.7687710696,2111.75153855,211.400660215,0.13
603,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,1,0,0,1664954467,J. Otis,R,CH,L,1.48637144842,-0.579949684517,19.1216448331,17.5908268772,5.65313417448,B,IP_OUT,-1.46673901031,6.18632433896,79.2926192054,2357.64328494,222.548747413,0.13
604,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,0,0,1,1664954467,J. Otis,R,FA,R,0.482227975375,0.36247377076,10.9431400714,18.6876357006,5.94591559489,B,BB,-1.1346672915,6.23541617624,86.3634844295,2104.44147883,239.567665491,0.13
605,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,1,0,1,1664954467,J. Otis,R,CH,R,1.29518673251,1.4406153151,16.5369536528,14.5841052699,5.80143739449,B,BB,-1.42564867819,6.17316918329,80.4443746395,2231.4834536,221.339331534,0.13
606,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,2,0,1,1664954467,J. Otis,R,FA,R,0.617984356194,2.57498062011,18.3381055792,14.4429748822,5.74082482389,SL,BB,-1.23456410472,6.24064671887,90.4675262334,2125.2820187,218.174817054,-0.15
607,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,2,1,1,1664954467,J. Otis,R,FA,R,1.21210463062,0.957165340387,23.4037066601,14.1483173915,5.79851239043,B,BB,-1.10876850884,6.40053578194,90.9714080342,2172.35595514,211.119603242,0.13
608,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,3,1,1,1664954467,J. Otis,R,FA,R,0.450240646723,3.12025974976,18.8484386903,19.2605145076,5.96868462369,SL,BB,-1.2061218844,6.14930782133,89.8656687274,1979.14886048,225.569725925,-0.15
609,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,3,2,1,1664954467,J. Otis,R,FA,R,-0.995270081193,3.55576949886,21.5788870152,17.5551841851,5.67005093655,B,BB,-1.22509008176,6.38084153227,91.8205919205,2092.2873056,219.088432903,0.8
610,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,0,0,1,1664954467,J. Otis,R,CH,L,-0.707017138287,3.63527485281,15.3592104018,21.5351243913,5.66697951614,B,IP_OUT,-1.42722638768,6.02503280168,79.314911949,2107.63393444,234.428033943,0.13
611,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,1,0,2,1664954467,J. Otis,R,FA,L,-0.863938634516,3.11041296476,15.8792961943,13.7323556391,5.78710985848,SS,IP_OUT,-1.26018209752,6.15475566139,90.0491767454,1940.05517514,220.795565978,-0.15
612,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,1,1,2,1664954467,J. Otis,R,FA,L,0.0127342788641,3.61072426962,23.8150686901,13.8244637823,5.78143911355,SS,IP_OUT,-1.20737374228,6.44382589792,91.5742759011,2067.35151595,210.101974841,-0.15
613,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,7,1,2,2,1664954467,J. Otis,R,FA,L,0.392022025853,2.37914408854,20.802293337,15.8839384823,5.8680749677,F,IP_OUT,-0.949867857046,6.43348346297,92.445053234,2072.08682332,217.323202234,0.0
614,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,8,0,0,0,1664954467,J. Otis,R,FA,R,-0.167739314226,3.52702420316,15.9710993587,16.0494342459,5.76912082959,B,BB,-1.24705417468,6.23398290395,87.5589666901,1689.13481795,225.07917181,0.13
615,2020,730263552,UVU,D1 Western Athletic Conference,730375936,AC,168778686,2020-02-16 13:00:00,8,1,0,0,1664954467,J. Otis,R,FA,R,0.402546767874,0.888982396698,18.9183587468,19.0541898256,5.80462748627,B,BB,-1.2534418177,6.36024088369,89.4416899573,1878.05558882,225.155340316,0.13
