,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
21,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,143829920,2025-05-17 13:00:00,7,1,0,1,IP,D,L,A. Keller,102.03339,7.14655,38.0,2.0
22,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,143829920,2025-05-17 13:00:00,7,0,2,1,IP,DP,R,D. Thompson,88.96154,-19.065464,7.999999999999997,0.0
23,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,143829920,2025-05-17 13:00:00,8,0,1,1,IP,D,L,J. Morton,94.39563,43.630554,26.94853,2.0
24,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,143829920,2025-05-17 13:00:00,8,2,1,1,IP,D,R,C. Meglio,105.37904,19.920318,-18.696153,2.0
25,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,1,1,2,0,IP,HR,R,J. Simpson,99.68843,24.102677,-24.616291,4.0
26,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,1,2,2,1,IP,S,R,D. Thompson,88.27431,14.02805,8.623397,1.0
27,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,2,3,2,1,IP,FC,R,J. Thompson,77.83011,-11.330393,-14.999999999999996,0.0
28,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,3,0,2,1,IP,S,R,J. Oster,95.50516,11.626607,30.4794,1.0
29,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,3,3,2,2,IP,S,R,A. Schuldt,103.70365,10.544661,-24.979062,1.0
30,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,4,1,0,0,IP,ROE,R,D. Parker Jr.,85.76774,-18.478181,-28.0,0.0
31,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,4,2,1,0,IP,HR,R,D. Thompson,105.35487,19.199084,-14.391166,4.0
32,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,4,3,2,2,IP,D,R,C. Meglio,97.34923,14.065024,-42.651444,2.0
33,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,4,3,2,2,IP,D,R,A. Schuldt,100.89423,17.132512,-19.572002,2.0
34,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,4,1,1,2,IP,S,R,S. Farni,95.41089,0.079203,-39.00000000000003,1.0
35,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,9,0,0,0,IP,D,R,C. Meglio,101.50549,19.443972,5.643955,2.0
36,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,9,2,1,0,IP,ROE,R,A. Schuldt,88.46329,-12.12493,-13.00000000000002,0.0
37,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,343649345,2025-05-16 20:30:00,9,0,0,1,IP,FC,R,J. Simpson,81.87348,-30.491098,-28.99999999999999,0.0
38,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,1,0,1,0,IP,HR,R,J. Simpson,102.69536,30.508164,-35.33264,4.0
39,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,2,3,1,1,IP,HR,R,D. Parker Jr.,106.3111,21.780726,-38.501265,4.0
40,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,2,0,2,2,IP,S,R,J. Oster,91.22148,-10.938949,-5.000000000000009,1.0
41,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,3,0,1,0,IP,ROE,R,C. Meglio,86.26229,-2.426068,-27.00000000000001,0.0
42,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,3,0,1,0,IP,S,L,A. Keller,105.58173,0.88543,14.000000000000002,1.0
43,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,3,2,2,2,IP,S,R,J. Simpson,90.39222,7.499901,-32.0,1.0
44,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,4,3,1,2,IP,S,R,A. Schuldt,101.33968,-5.198248,-10.000000000000004,1.0
45,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,6,3,1,1,IP,S,R,J. Oster,81.59624,14.44228,-32.994664,1.0
46,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,7,1,0,1,IP,ROE,R,S. Farni,106.93737,5.16834,13.0,0.0
47,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,9,0,0,0,IP,D,R,C. Meglio,89.57994,20.181434,-14.180496,2.0
48,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,9,0,0,0,IP,D,R,D. Parker Jr.,108.62822,15.234653,-34.28242,2.0
49,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,9,1,0,0,IP,D,R,J. Thompson,92.51929,20.083255,42.297176,2.0
50,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,9,2,1,1,IP,ROE,R,C. Meglio,99.62875,54.76408,-32.665219,0.0
51,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,9,1,0,2,IP,S,L,S. Farni,89.95766,11.999466,-8.640253,1.0
52,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,9,2,1,2,IP,HR,R,D. Parker Jr.,110.06889,26.843376,-30.426596,4.0
53,2025,730203136,DEL,D1 Coastal Athletic Association,730187776,CAMP,182624344,2025-05-15 18:30:00,9,2,0,2,IP,HR,R,J. Thompson,105.88079,22.597307,42.377086,4.0
54,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,1,1,1,0,IP,D,R,J. Simpson,102.96172,21.568001,-38.927214,2.0
55,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,1,0,1,0,IP,D,R,D. Thompson,104.41556,12.647985,19.439993,2.0
56,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,3,2,2,1,IP,S,R,J. Simpson,95.92552,14.599015,-28.852534,1.0
57,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,4,1,1,2,IP,D,R,A. Schuldt,98.75642,20.393011,17.093279,2.0
58,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,4,0,0,2,IP,S,R,J. Thompson,98.36506,3.055907,29.000000000000004,1.0
59,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,7,1,2,0,IP,S,L,A. Keller,92.3683,5.512758,35.00000000000001,1.0
60,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,7,1,1,0,IP,D,R,J. Simpson,100.05774,14.96476,-42.308977,2.0
61,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,7,2,1,2,IP,ROE,R,J. Oster,65.64669,-36.329899,-12.000000000000032,0.0
62,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,371597807,2025-05-10 17:04:00,8,0,2,2,IP,S,R,J. Thompson,66.00935,36.572695,4.770355,1.0
63,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,1,2,1,2,IP,S,L,J. Morton,76.3642,48.6402,-10.022866,1.0
64,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,2,1,1,2,IP,HR,L,A. Keller,102.20145,33.289063,16.01467,4.0
65,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,2,0,1,2,IP,S,R,J. Simpson,98.84987,-2.73649,-1.9999999999999911,1.0
66,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,3,2,2,0,IP,S,R,J. Oster,101.7124,9.338754,-33.01759,1.0
67,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,3,1,0,1,IP,HR,R,C. Meglio,98.79157,30.422692,-42.628422,4.0
68,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,3,0,0,1,IP,HR,R,A. Schuldt,94.94272,41.516534,40.211713,4.0
69,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,3,3,1,2,IP,S,L,J. Thompson,84.39747,20.679434,22.43853,1.0
70,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,4,0,1,0,IP,S,R,J. Simpson,92.42145,19.457004,-37.671827,1.0
71,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,4,0,0,0,IP,HR,R,J. Oster,105.03612,28.238171,-37.972084,4.0
72,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,5,3,1,1,IP,FC,R,D. Parker Jr.,82.15653,-50.89871,-6.999999999999986,0.0
73,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,6,2,0,0,IP,T,L,J. Morton,103.90635,31.598382,-14.873395,3.0
74,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,7,0,1,2,IP,S,R,J. Simpson,98.13265,11.005254,-33.208826,1.0
75,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,173978042,2025-05-10 13:03:00,8,1,0,0,IP,HR,L,J. Morton,102.53213,27.256983,20.466695,4.0
76,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,2,2,0,0,IP,HR,R,J. Oster,102.11284,32.998925,-16.965592,4.0
77,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,2,0,1,2,IP,S,L,J. Thompson,30.03723,40.043499,-31.238617,1.0
78,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,2,1,0,2,IP,HR,R,C. Meglio,100.75274,44.659913,-31.55235,4.0
79,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,2,0,0,2,IP,HR,R,D. Thompson,107.43194,33.874244,-24.750236,4.0
80,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,3,1,2,0,IP,D,L,J. Morton,103.05574,16.808085,38.243422,2.0
81,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,6,1,1,0,IP,S,R,J. Oster,105.4763,0.25908,-28.000000000000007,1.0
82,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,6,1,0,0,IP,D,R,L. Schramm,86.00682,12.106348,-44.348266,2.0
83,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,6,0,0,1,IP,DP,R,C. Meglio,79.76947,6.675346,-14.999999999999996,0.0
84,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,7,1,2,0,IP,ROE,R,J. Simpson,80.19188,61.714986,42.27691,0.0
85,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,7,2,2,2,IP,S,R,J. Oster,91.78149,-6.805691,-27.00000000000001,1.0
86,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,8,2,2,0,IP,S,L,J. Thompson,75.09802,19.215531,-14.156296,1.0
87,2025,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,282622160,2025-05-09 18:06:00,8,0,1,0,IP,DP,R,C. Meglio,96.18108,-13.939383,-10.000000000000004,0.0
88,2025,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,329440972,2025-05-06 18:02:00,3,1,0,1,IP,S,R,L. Schramm,104.91376,-7.011555,-17.00000000000003,1.0
89,2025,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,329440972,2025-05-06 18:02:00,4,2,1,0,IP,S,R,D. Thompson,115.02588,5.113704,-28.0,1.0
90,2025,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,329440972,2025-05-06 18:02:00,5,1,1,0,IP,S,R,A. Schuldt,105.41359,11.445664,5.157101,1.0
91,2025,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,329440972,2025-05-06 18:02:00,5,1,2,1,IP,S,R,L. Schramm,101.88938,8.590313,-28.135991,1.0
92,2025,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,329440972,2025-05-06 18:02:00,5,1,1,2,IP,S,R,J. Simpson,103.70957,13.965692,-24.295025,1.0
93,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,1,1,1,1,IP,S,L,J. Morton,86.04853,6.47622,-33.999999999999986,1.0
94,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,2,0,0,0,IP,S,L,A. Keller,105.50287,13.464391,16.083262,1.0
95,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,3,0,0,0,IP,HR,R,J. Simpson,98.94192,32.950101,-27.579352,4.0
96,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,3,2,2,0,IP,D,R,D. Parker Jr.,79.64598,12.38408,-39.400276,2.0
97,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,5,0,2,0,IP,HR,R,C. Meglio,99.28175,24.529015,-18.594263,4.0
98,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,5,1,1,0,IP,S,R,A. Schuldt,88.96027,-12.00376,-6.999999999999985,1.0
99,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,6,0,1,0,IP,HR,R,J. Simpson,102.95532,32.48495,-41.448592,4.0
100,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,6,1,0,2,IP,HR,R,C. Meglio,106.16038,27.343077,-37.315261,4.0
101,2025,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,447567676,2025-04-29 18:06:00,9,0,0,1,IP,FC,L,A. Keller,78.23406,-39.219264,22.999999999999996,0.0
102,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,1,2,2,1,IP,S,L,J. Morton,73.10251,77.843843,-18.625955,1.0
103,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,1,0,0,1,IP,DP,R,A. Schuldt,92.91501,0.362052,-19.999999999999993,0.0
104,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,3,0,2,0,IP,S,R,J. Thompson,98.99926,8.849762,13.766838,1.0
105,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,3,0,0,2,IP,S,L,J. Morton,98.04976,16.795605,26.677653,1.0
106,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,4,1,0,0,IP,FC,R,J. Music,78.37761,-9.529472,-28.0,0.0
107,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,4,1,1,2,IP,S,R,S. Farni,100.21291,12.903835,-10.949334,1.0
108,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,4,0,2,2,IP,FC,R,J. Simpson,78.01497,-24.053379,-40.00000000000002,0.0
109,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,5,1,0,0,IP,S,R,D. Parker Jr.,71.50161,41.017013,0.951645,1.0
110,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,6,0,0,0,IP,S,R,C. Meglio,76.11808,35.372786,-10.196998,1.0
111,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,414200562,2025-04-27 13:04:00,9,2,1,2,IP,S,R,J. Music,103.90914,8.991018,-34.052566,1.0
112,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,3,2,1,1,IP,D,R,J. Simpson,69.93354,18.384715,-42.60523,2.0
113,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,3,1,2,1,IP,HR,R,D. Parker Jr.,102.69853,38.179119,-34.738875,4.0
114,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,3,0,0,1,IP,S,L,J. Morton,107.52214,15.657825,6.313565,1.0
115,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,3,0,2,2,IP,S,L,A. Keller,102.17325,13.66209,27.142162,1.0
116,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,4,1,1,1,IP,D,L,J. Thompson,83.61272,22.380853,28.244293,2.0
117,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,4,1,2,1,IP,HR,R,J. Simpson,96.36755,32.526175,-39.248621,4.0
118,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,4,2,0,2,IP,HR,L,J. Morton,106.79496,30.168839,34.506624,4.0
119,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,5,1,2,1,IP,D,L,A. Keller,98.46893,10.661686,-15.100739,2.0
120,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,439167798,2025-04-26 15:04:00,6,1,0,2,IP,ROE,R,C. Meglio,100.1809,-10.403949,-31.000000000000018,0.0
121,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,1,1,2,1,IP,S,R,D. Thompson,49.52743,-74.941836,-40.00000000000002,1.0
122,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,1,1,0,1,IP,S,R,C. Meglio,107.25628,1.766917,-21.00000000000003,1.0
123,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,2,0,2,0,IP,D,R,J. Music,96.57257,23.694705,17.764641,2.0
124,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,2,1,0,0,IP,S,L,J. Thompson,96.99373,5.84271,27.0,1.0
125,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,2,1,1,1,IP,HR,R,D. Thompson,104.8868,25.885315,22.829779,4.0
126,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,2,1,0,1,IP,S,R,C. Meglio,92.19419,10.670529,-33.520986,1.0
127,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,3,0,1,0,IP,S,L,J. Thompson,94.20675,1.581523,42.0,1.0
128,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,3,1,1,1,IP,D,R,D. Parker Jr.,95.8125,11.489435,-43.664602,2.0
129,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,3,1,1,1,IP,S,R,D. Thompson,110.09114,11.810083,-33.457898,1.0
130,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,4,0,1,1,IP,S,L,A. Keller,98.70169,13.613741,-15.232724,1.0
131,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,4,2,0,1,IP,S,R,J. Music,102.90133,8.985196,-28.666744,1.0
132,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,5,1,0,2,IP,T,L,J. Morton,101.12107,17.396672,17.444257,3.0
133,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,6,1,1,0,IP,D,R,A. Schuldt,103.02729,13.821649,-17.412,2.0
134,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,6,0,0,0,IP,S,L,A. Keller,79.5679,5.569396,-17.00000000000003,1.0
135,2025,730318336,TOWS,D1 Coastal Athletic Association,730187776,CAMP,240606094,2025-04-25 18:05:00,8,3,2,1,IP,D,R,C. Meglio,105.21309,10.697076,-37.014149,2.0
136,2025,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,217014427,2025-04-20 13:00:00,1,1,2,0,IP,S,R,D. Thompson,92.92043,-5.571858,18.0,1.0
137,2025,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,217014427,2025-04-20 13:00:00,2,0,1,0,IP,HR,R,S. Farni,109.95471,25.833417,-10.200845,4.0
138,2025,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,217014427,2025-04-20 13:00:00,2,0,0,1,IP,S,R,D. Parker Jr.,96.0804,6.073457,-24.99999999999999,1.0
139,2025,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,217014427,2025-04-20 13:00:00,2,2,0,1,IP,S,R,D. Thompson,81.70078,-44.416571,-22.00000000000002,1.0
140,2025,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,217014427,2025-04-20 13:00:00,4,3,2,2,IP,S,R,J. Simpson,98.11389,14.753992,-22.057742,1.0
141,2025,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,217014427,2025-04-20 13:00:00,5,1,2,0,IP,S,R,D. Thompson,103.04064,6.020566,-19.0,1.0
142,2025,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,217014427,2025-04-20 13:00:00,5,1,2,0,IP,S,L,A. Keller,94.39053,-4.920581,25.000000000000004,1.0
