,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
50,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,3,1,1,0,IP,S,L,C. Lugo,100.98655,8.163225,33.317588,1.0
51,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,3,1,0,1,IP,HR,L,J. Morton,101.73685,25.068042,29.869597,4.0
52,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,3,1,1,1,IP,D,R,J. Oster,102.82318,17.89429,12.650868,2.0
53,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,4,1,1,2,IP,D,R,L. Chapman,107.6814,19.45608,-44.165025,2.0
54,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,5,0,0,2,IP,S,L,J. Morton,101.87075,-4.105042,1.0,1.0
55,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,6,0,1,1,IP,D,R,M. Murphy,102.2798,7.097163,-44.00000000000002,2.0
56,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,6,1,0,1,IP,S,R,L. Chapman,100.10469,2.153381,-22.000000000000018,1.0
57,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,8,0,0,2,IP,S,R,L. Chapman,75.08175,18.03848,-27.297129,1.0
58,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,291431886,2026-04-26 13:01:00,9,3,2,1,IP,HR,R,J. Music,110.73139,31.927588,-15.081438,4.0
59,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,1,1,0,1,IP,HR,L,C. Lugo,100.41697,30.858223,-21.694524,4.0
60,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,1,2,2,1,IP,S,R,J. Oster,101.12075,-11.153133,-6.999999999999985,1.0
61,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,2,2,2,1,IP,HR,R,J. Music,102.4341,45.587076,-24.123991,4.0
62,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,2,3,2,2,IP,S,R,L. Chapman,103.43909,5.7659,-33.999999999999986,1.0
63,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,2,1,1,2,IP,S,R,T. Rumley,105.16533,10.744583,-33.505748,1.0
64,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,2,3,2,2,IP,S,L,C. Lugo,43.93908,-45.258518,17.000000000000004,1.0
65,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,3,0,0,0,IP,S,R,J. Oster,93.31416,17.658018,8.156784,1.0
66,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,4,0,1,0,IP,HR,R,J. Music,104.83959,36.270936,2.022305,4.0
67,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,4,3,1,1,IP,D,R,T. Rumley,77.56354,0.151778,-41.00000000000001,2.0
68,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,4,0,0,2,IP,D,L,J. Morton,94.06927,6.906599,38.0,2.0
69,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,4,1,2,2,IP,S,R,L. Schramm,98.35064,12.104879,-7.53249,1.0
70,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,5,0,0,0,IP,S,R,A. Schuldt,92.09656,5.671542,33.0,1.0
71,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,5,1,0,2,IP,FC,R,J. Oster,55.27299,-17.172014,14.999999999999996,0.0
72,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,7,1,1,0,IP,S,R,J. Music,78.99718,24.693381,-25.265633,1.0
73,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,7,2,0,1,IP,D,R,L. Chapman,107.34136,15.779431,-38.804192,2.0
74,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,8,3,1,0,IP,HR,L,J. Morton,110.77203,23.403836,18.991982,4.0
75,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,8,0,0,2,IP,S,R,A. Schuldt,76.64605,2.221781,19.0,1.0
76,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,337279323,2026-04-25 14:02:00,9,0,1,2,IP,HR,R,L. Schramm,102.47117,41.631165,-16.020504,4.0
77,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,1,0,1,1,IP,D,L,C. Lugo,101.85968,24.480112,21.170576,2.0
78,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,1,2,2,2,IP,FC,R,L. Schramm,74.32348,9.663236,-23.048805,0.0
79,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,2,0,0,0,IP,S,R,M. Murphy,104.79039,11.291122,-21.715046,1.0
80,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,2,1,0,0,IP,HR,R,J. Music,111.09133,36.838867,-18.640144,4.0
81,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,2,2,0,2,IP,S,R,T. Rumley,69.0209,31.125145,6.24741,1.0
82,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,3,0,1,1,IP,S,R,J. Music,106.40087,6.481926,-21.000000000000036,1.0
83,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,4,0,0,1,IP,S,L,C. Lugo,89.69444,10.181189,36.916245,1.0
84,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,4,2,2,1,IP,DP,R,J. Oster,107.53234,0.402253,-10.999999999999991,0.0
85,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,5,1,2,2,IP,D,R,M. Murphy,104.34071,22.07424,-29.332702,2.0
86,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,5,0,1,2,IP,D,R,A. Schuldt,105.28404,20.822305,-44.299402,2.0
87,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,5,0,1,2,IP,HR,R,L. Chapman,105.86467,21.40124,-10.325454,4.0
88,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,6,0,0,0,IP,S,L,C. Lugo,92.51822,12.406058,37.009137,1.0
89,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,6,0,0,2,IP,HR,R,L. Schramm,100.80238,26.751599,-4.254215,4.0
90,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,7,1,2,0,IP,HR,L,C. Lugo,100.52589,24.561884,27.679887,4.0
91,2026,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,222583120,2026-04-24 18:02:00,7,3,2,0,IP,T,R,L. Sutton,91.31716,24.178373,12.501887,3.0
92,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,3,0,1,2,IP,S,L,C. Lugo,102.9116,6.686393,27.999999999999996,1.0
93,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,4,2,2,2,IP,S,R,L. Schramm,80.32424,13.28484,-6.295478,1.0
94,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,4,0,1,2,IP,D,R,M. Murphy,108.88116,17.206871,-37.239454,2.0
95,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,5,1,0,0,IP,D,R,L. Chapman,94.63906,13.22252,-42.824158,2.0
96,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,5,2,2,0,IP,FC,R,D. Parker Jr.,72.82887,-20.350733,-18.000000000000014,0.0
97,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,5,1,1,0,IP,S,L,C. Lugo,100.29199,3.910441,39.0,1.0
98,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,5,1,0,2,IP,S,R,J. Oster,93.54838,3.509126,-31.000000000000025,1.0
99,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,6,2,2,0,IP,S,R,L. Schramm,87.51851,3.810464,-28.999999999999996,1.0
100,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,7,2,1,2,IP,D,L,C. Lugo,105.95626,10.818595,42.721681,2.0
101,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,7,0,0,2,IP,S,L,A. Keller,98.76464,0.956917,-3.00000000000003,1.0
102,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,8,1,1,0,IP,ROE,R,J. Oster,91.98767,-6.240696,-28.999999999999996,0.0
103,2026,730214400,CHAR,D1 American Athletic Conference,730187776,CAMP,369724616,2026-04-21 18:08:00,10,1,2,2,IP,HR,R,J. Oster,100.53707,32.417842,21.637466,4.0
104,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,1,1,2,1,IP,HR,R,J. Oster,105.72416,35.182053,-31.23615,4.0
105,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,1,2,2,2,IP,S,R,L. Schramm,89.11949,11.725134,-22.078366,1.0
106,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,3,1,0,1,IP,D,R,J. Oster,78.54848,10.617818,-12.326218,2.0
107,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,3,0,1,2,IP,D,R,L. Schramm,91.08981,20.790727,-17.372656,2.0
108,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,5,3,1,0,IP,HR,L,C. Lugo,106.11713,30.211253,12.97698,4.0
109,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,8,0,0,2,IP,S,L,J. Morton,85.45965,16.379087,34.95736,1.0
110,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,8,2,0,2,IP,D,R,L. Schramm,84.42063,17.158433,-41.113126,2.0
111,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,9,2,2,0,IP,S,R,J. Thompson,95.70059,1.886621,-1.999999999999992,1.0
112,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,498299228,2026-04-19 13:04:00,9,1,0,2,IP,S,L,C. Lugo,97.10362,10.223956,3.833748,1.0
113,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,1,2,0,0,IP,S,R,J. Music,108.56753,-0.058583,-19.99999999999999,1.0
114,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,1,0,2,0,IP,S,R,J. Oster,96.61743,-5.773948,-21.00000000000003,1.0
115,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,2,0,0,1,IP,HR,R,A. Schuldt,103.87308,20.474939,-28.023779,4.0
116,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,2,0,1,2,IP,S,L,C. Lugo,102.8292,-6.561674,-10.999999999999991,1.0
117,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,4,0,0,1,IP,FC,R,L. Chapman,89.46604,-2.863948,-14.999999999999996,0.0
118,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,5,2,2,2,IP,S,R,T. Rumley,94.30344,2.252315,2.0,1.0
119,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,6,1,1,2,IP,S,R,M. Murphy,84.30329,8.332555,-40.519002,1.0
120,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,7,0,0,0,IP,D,R,L. Chapman,104.04863,18.450984,-33.115064,2.0
121,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,7,1,1,1,IP,FC,L,C. Lugo,66.12072,-0.353394,-31.000000000000025,0.0
122,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,7,1,2,1,IP,ROE,R,T. Rumley,95.26979,-4.876757,-14.999999999999996,0.0
123,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,192072582,2026-04-18 15:03:00,7,0,2,1,IP,S,R,J. Oster,102.13881,7.360733,22.999999999999996,1.0
124,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,1,0,1,1,IP,S,L,C. Lugo,77.36946,16.65678,-17.700952,1.0
125,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,2,0,0,1,IP,S,R,J. Thompson,37.3353,-38.938035,-12.452902,1.0
126,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,4,1,2,1,IP,S,R,L. Sutton,99.5966,7.103069,-19.0,1.0
127,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,5,2,0,1,IP,D,R,M. Murphy,100.61763,24.000666,-26.485991,2.0
128,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,5,2,1,1,IP,DP,R,J. Oster,50.60063,-14.149353,-32.99999999999999,0.0
129,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,6,1,2,0,IP,S,R,L. Schramm,95.58765,7.850902,-10.765301,1.0
130,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,9,3,1,1,IP,S,L,C. Lugo,103.39738,0.349383,29.999999999999993,1.0
131,2026,730252544,ELON,D1 Coastal Athletic Association,730187776,CAMP,218862448,2026-04-17 18:04:00,9,1,1,1,IP,HR,L,J. Morton,105.54904,28.779033,-25.546272,4.0
132,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,1,0,1,0,IP,S,R,M. Murphy,12.87956,-41.816582,-19.829145,1.0
133,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,2,0,2,0,IP,S,R,L. Schramm,91.10526,13.965427,-30.96999,1.0
134,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,2,0,0,0,IP,S,R,J. Thompson,103.63486,9.365219,9.877734,1.0
135,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,2,0,2,1,IP,S,L,C. Lugo,82.85636,1.077799,25.0,1.0
136,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,2,1,1,1,IP,S,R,M. Murphy,99.97345,-2.497361,0.0,1.0
137,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,3,0,2,0,IP,S,L,J. Morton,87.64586,10.399386,36.944777,1.0
138,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,3,1,0,1,IP,D,R,D. Parker Jr.,88.68285,16.952022,-38.949513,2.0
139,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,4,0,1,2,IP,D,R,M. Murphy,83.80334,14.881845,-37.968713,2.0
140,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,5,1,0,1,IP,D,R,L. Schramm,101.63342,14.338335,-42.437713,2.0
141,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,5,2,0,1,IP,HR,R,J. Thompson,96.52257,30.280054,-31.013436,4.0
142,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,5,0,1,2,IP,S,R,T. Rumley,99.03346,15.895585,-8.396551,1.0
143,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,5,1,2,2,IP,HR,L,C. Lugo,98.20317,24.352957,-30.842499,4.0
144,2026,730238720,UNCG,D1 Southern Conference,730187776,CAMP,145067696,2026-04-14 18:05:00,7,0,0,0,IP,S,R,L. Schramm,94.9736,13.996587,-26.546308,1.0
