,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
13,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,2,3,2,2,IP,D,R,C. Meglio,103.38315,5.284309,-41.00000000000001,2.0
14,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,3,0,0,0,IP,S,L,R. Stallman,26.54813,-54.231366,-28.999999999999996,1.0
15,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,3,0,1,1,IP,HR,L,D. Koontz,105.26466,34.20685,28.809511,4.0
16,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,3,1,0,2,IP,S,R,B. OShaughnessy,43.71212,-64.810704,-15.085473,1.0
17,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,4,0,0,1,IP,S,L,C. Riley,69.94629,15.297067,5.041482,1.0
18,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,4,2,2,1,IP,FC,R,P. Bonds,102.55112,-2.860384,-28.999999999999996,0.0
19,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,4,2,1,2,IP,S,L,R. Stallman,101.64613,13.608185,22.109238,1.0
20,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,5,2,2,0,IP,S,L,D. Koontz,96.84663,9.248876,33.963033,1.0
21,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,5,0,0,0,IP,S,R,D. Thompson,26.68647,-49.677696,26.632012,1.0
22,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,6,0,0,0,IP,S,L,C. Riley,102.4628,13.057937,33.830367,1.0
23,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,6,2,0,0,IP,S,R,P. Bonds,76.00745,51.098276,19.723237,1.0
24,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,6,0,0,1,IP,S,L,D. Koontz,109.46054,13.648439,31.022619,1.0
25,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,7,3,2,2,IP,S,R,P. Bonds,59.22388,7.717965,0.528738,1.0
26,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,8,1,1,1,IP,D,R,D. Thompson,103.7743,19.001237,43.64057,2.0
27,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,8,0,1,1,IP,D,R,B. OShaughnessy,104.27879,16.481488,-10.353377,2.0
28,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,8,2,2,2,IP,S,R,C. Meglio,80.12269,13.791716,12.305787,1.0
29,2024,730232064,WM,D1 Coastal Athletic Association,730187776,CAMP,4542275,2024-05-16 13:00:00,8,1,2,2,IP,S,R,P. Bonds,82.82066,14.668749,-18.381042,1.0
30,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,1,0,0,1,IP,S,R,L. Harrill,101.51068,3.402082,-30.00000000000003,1.0
31,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,1,1,0,2,IP,S,R,D. Thompson,103.03615,8.52507,-32.496662,1.0
32,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,2,1,0,0,IP,S,R,C. Meglio,84.39861,18.072563,-39.936061,1.0
33,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,2,3,2,2,IP,S,R,P. Bonds,109.67945,13.632255,13.77266,1.0
34,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,3,3,2,0,IP,D,R,L. Harrill,108.0408,21.058392,-8.98517,2.0
35,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,3,1,1,1,IP,S,R,B. OShaughnessy,105.44024,13.348675,-32.886262,1.0
36,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,3,0,0,1,IP,FC,R,C. Meglio,93.97204,-6.999696,-27.000000000000018,0.0
37,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,3,0,0,2,IP,S,L,C. Riley,88.85,17.180696,38.001669,1.0
38,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,4,0,1,0,IP,HR,R,P. Bonds,107.02163,18.63166,-44.480178,4.0
39,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,4,3,2,2,IP,S,R,D. Thompson,102.47285,2.720226,25.000000000000004,1.0
40,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,5,1,0,2,IP,HR,R,J. Thompson,99.89721,31.609853,19.319155,4.0
41,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,5,1,2,2,IP,S,R,P. Bonds,49.32912,22.518056,-17.51093,1.0
42,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,5,0,1,2,IP,S,L,R. Stallman,107.85326,9.7485,17.630634,1.0
43,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,5,0,0,2,IP,S,R,L. Harrill,91.95469,16.756919,-13.654287,1.0
44,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,5,3,2,2,IP,S,L,D. Koontz,65.79849,9.903997,-13.355023,1.0
45,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,6,2,1,2,IP,S,R,P. Bonds,69.16736,23.825945,-15.525949,1.0
46,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,7,1,0,2,IP,S,R,D. Thompson,103.14239,9.802754,-23.753067,1.0
47,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,8,1,2,1,IP,S,L,C. Riley,87.40766,6.023921,14.000000000000002,1.0
48,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,9,0,2,0,IP,HR,R,L. Harrill,107.14783,26.95111,-19.206118,4.0
49,2024,730181888,UNC,D1 Atlantic Coast Conference,730187776,CAMP,4541626,2024-05-07 13:00:00,9,3,2,1,IP,S,R,D. Thompson,105.3383,6.680376,-18.000000000000014,1.0
50,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,1,1,1,0,IP,S,R,D. Thompson,93.40836,1.804206,-28.0,1.0
51,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,2,1,0,0,IP,HR,L,R. Stallman,108.36183,26.463747,42.353145,4.0
52,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,2,2,1,1,IP,D,L,C. Riley,100.17445,16.663693,40.42801,2.0
53,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,3,1,1,2,IP,S,R,B. OShaughnessy,84.33807,-20.679523,-3.000000000000031,1.0
54,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,4,1,2,2,IP,ROE,R,D. Thompson,93.58355,-7.349678,-12.000000000000032,0.0
55,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,5,0,2,0,IP,S,R,L. Harrill,90.3905,23.351055,10.991195,1.0
56,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,5,1,0,0,IP,FC,L,D. Koontz,90.35458,-17.255353,10.0,0.0
57,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,5,0,0,1,IP,DP,R,B. OShaughnessy,76.16644,-10.377219,-27.00000000000001,0.0
58,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,7,0,0,1,IP,S,R,P. Bonds,94.97235,6.483361,-24.999999999999982,1.0
59,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,7,2,0,2,IP,S,L,D. Koontz,70.1036,34.3291,-4.142713,1.0
60,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,8,0,0,1,IP,S,R,A. Schuldt,97.13798,13.167414,24.966231,1.0
61,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,8,0,0,1,IP,S,R,D. Thompson,99.3303,-6.829525,-4.0000000000000195,1.0
62,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,8,1,0,1,IP,DP,R,P. Bonds,99.8594,-14.542246,-30.00000000000003,0.0
63,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,9,2,2,0,IP,D,L,J. Rutecki,86.50856,19.451487,-44.338162,2.0
64,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,9,0,2,0,IP,S,R,J. Thompson,93.71208,-6.297842,-6.999999999999984,1.0
65,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541557,2024-05-05 13:00:00,9,1,0,2,IP,D,L,R. Stallman,108.97171,15.226827,19.216292,2.0
66,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,1,0,1,2,IP,S,R,L. Harrill,75.67758,27.333471,19.515171,1.0
67,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,2,3,2,0,IP,HR,L,D. Koontz,96.79923,26.084652,28.238478,4.0
68,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,2,0,0,2,IP,HR,R,B. OShaughnessy,108.1391,22.642502,-38.092472,4.0
69,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,4,2,1,0,IP,S,L,D. Koontz,108.77463,5.615819,29.999999999999993,1.0
70,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,5,3,2,0,IP,S,L,R. Stallman,67.50149,35.219741,-9.904186,1.0
71,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,5,0,2,0,IP,S,R,L. Harrill,77.35997,12.958119,-9.601572,1.0
72,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,8,2,1,1,IP,S,R,C. Meglio,103.27803,0.28672,-27.00000000000001,1.0
73,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541363,2024-05-04 13:00:00,9,1,1,1,IP,FC,R,D. Thompson,24.40872,-57.197106,-3.000000000000031,0.0
74,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,1,3,2,0,IP,S,L,R. Stallman,85.7531,26.014511,-36.464925,1.0
75,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,1,0,1,2,IP,FC,R,D. Thompson,95.51486,-17.290062,-19.99999999999999,0.0
76,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,2,0,0,0,IP,D,L,D. Koontz,108.51485,13.257957,12.015177,2.0
77,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,3,3,2,2,IP,HR,R,L. Harrill,102.29189,28.228092,-8.000000000000025,4.0
78,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,5,2,2,1,IP,D,R,B. OShaughnessy,106.1659,6.890367,-42.999999999999986,2.0
79,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,5,1,1,1,IP,HR,L,R. Stallman,109.65617,37.49589,31.004947,4.0
80,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,5,2,2,1,IP,S,L,P. Howard,95.27491,15.144016,7.708941,1.0
81,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,5,3,2,1,IP,FC,R,L. Harrill,81.51163,-26.080014,-26.000000000000025,0.0
82,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,5,1,0,2,IP,D,R,D. Thompson,97.60243,19.616731,41.174029,2.0
83,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,6,2,2,0,IP,S,L,D. Koontz,91.14077,19.176305,14.895861,1.0
84,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,7,2,2,0,IP,S,R,B. OShaughnessy,104.32231,11.357326,-25.315767,1.0
85,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,7,0,2,1,IP,S,L,P. Howard,91.45263,19.865478,32.06673,1.0
86,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,8,3,2,0,IP,S,R,C. Meglio,89.44665,-6.845138,-32.0,1.0
87,2024,730229504,UNCW,D1 Coastal Athletic Association,730187776,CAMP,4541069,2024-05-03 13:00:00,8,2,0,1,IP,D,R,B. OShaughnessy,95.35133,27.300067,-19.272905,2.0
88,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,1,1,1,2,IP,HR,R,L. Harrill,109.27836,37.60898,-5.616929,4.0
89,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,1,3,1,2,IP,S,L,D. Koontz,108.05304,1.753143,5.0,1.0
90,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,1,2,2,2,IP,ROE,R,C. Meglio,101.82996,1.380943,-13.00000000000002,0.0
91,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,1,1,0,2,IP,S,R,A. Schuldt,85.12149,18.309264,-24.175822,1.0
92,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,2,2,2,1,IP,S,R,M. Weller,88.68113,14.81264,-33.819336,1.0
93,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,2,1,0,2,IP,FC,L,P. Howard,102.18957,1.454272,-9.000000000000016,0.0
94,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,3,3,1,0,IP,HR,R,L. Harrill,107.04085,27.573685,-1.71742,4.0
95,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,5,1,1,2,IP,D,R,A. Schuldt,107.12514,16.95648,-9.397258,2.0
96,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,5,2,2,2,IP,ROE,R,B. OShaughnessy,102.58217,3.876166,-14.999999999999996,0.0
97,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,7,0,0,2,IP,S,R,B. OShaughnessy,69.47886,20.726863,39.777525,1.0
98,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,8,1,0,0,IP,HR,L,P. Howard,101.88378,25.503643,-11.875839,4.0
99,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,8,3,2,0,IP,S,R,L. Harrill,89.94908,6.54157,-4.0000000000000195,1.0
100,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,8,1,2,0,IP,D,R,A. Schuldt,100.59458,23.803846,-43.355758,2.0
101,2024,730156288,LIB,D1 Conference USA,730187776,CAMP,4540808,2024-05-01 13:00:00,9,1,1,2,IP,D,R,L. Harrill,108.94099,21.227442,-35.461689,2.0
102,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,2,0,0,1,IP,HR,R,C. Meglio,101.4663,26.499301,-21.802615,4.0
103,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,3,2,1,0,IP,S,R,M. Weller,82.96098,16.457527,-28.688333,1.0
104,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,4,1,0,0,IP,D,L,D. Koontz,107.4859,14.748842,42.02499,2.0
105,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,5,0,2,1,IP,S,R,M. Weller,99.69271,18.198451,6.662159,1.0
106,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,6,1,2,0,IP,HR,R,L. Harrill,102.51163,32.092601,-19.869384,4.0
107,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,6,1,1,0,IP,D,L,D. Koontz,102.28822,15.338952,-0.880903,2.0
108,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,6,0,0,1,IP,HR,R,A. Schuldt,100.27658,34.425746,-38.836974,4.0
109,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,7,3,1,2,IP,HR,R,C. Meglio,102.48869,28.390291,-13.840113,4.0
110,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,8,3,1,0,IP,D,R,B. OShaughnessy,97.49958,6.800434,-41.00000000000001,2.0
111,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540552,2024-04-28 13:00:00,8,3,2,1,IP,HR,R,M. Weller,101.34134,30.037633,-25.487416,4.0
112,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540276,2024-04-27 13:00:00,2,3,1,0,IP,S,R,D. Thompson,95.76098,-8.339711,-1.9999999999999911,1.0
113,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540276,2024-04-27 13:00:00,3,1,0,1,IP,S,L,C. Riley,100.18841,15.06177,29.672211,1.0
114,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540276,2024-04-27 13:00:00,4,3,2,0,IP,S,R,D. Thompson,99.1554,7.45619,-12.000000000000032,1.0
115,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540276,2024-04-27 13:00:00,5,2,1,0,IP,HR,R,G. Knipp,110.74662,29.254727,-20.523342,4.0
116,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540276,2024-04-27 13:00:00,5,0,2,2,IP,S,R,D. Thompson,91.68067,-8.105713,-9.000000000000016,1.0
117,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540276,2024-04-27 13:00:00,8,1,0,0,IP,S,R,L. Harrill,88.08713,16.968605,-39.426211,1.0
118,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4540276,2024-04-27 13:00:00,8,1,2,0,IP,DP,R,D. Thompson,72.05759,6.987647,-17.00000000000003,0.0
119,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,1,1,0,0,IP,D,R,G. Knipp,111.45695,23.131557,1.153383,2.0
120,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,3,2,2,0,IP,S,R,G. Knipp,110.65391,17.32375,-33.63431,1.0
121,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,3,3,1,0,IP,S,L,D. Koontz,105.62006,0.274978,20.0,1.0
122,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,3,1,2,0,IP,D,R,L. Harrill,87.47381,14.02617,-40.80518,2.0
123,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,5,2,0,1,IP,HR,L,D. Koontz,105.63496,29.903807,5.620516,4.0
124,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,5,2,0,1,IP,D,L,R. Stallman,81.5241,20.149482,41.637448,2.0
125,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,5,2,2,1,IP,S,R,C. Meglio,52.19998,-62.10481,-3.000000000000031,1.0
126,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,6,2,2,0,IP,DP,L,D. Koontz,62.03745,-4.104109,0.0,0.0
127,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,8,0,0,2,IP,D,R,L. Harrill,111.67648,21.687959,-38.427021,2.0
128,2024,730177792,COFC,D1 Coastal Athletic Association,730187776,CAMP,4539836,2024-04-26 13:00:00,8,1,1,2,IP,D,R,A. Schuldt,74.88601,30.301487,-7.117224,2.0
129,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,1,1,0,1,IP,S,L,D. Koontz,72.2354,14.633587,-39.169151,1.0
130,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,1,3,2,1,IP,HR,R,L. Harrill,107.71957,24.601871,-29.806774,4.0
131,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,2,0,0,0,IP,D,R,A. Schuldt,94.9888,23.915956,44.615545,2.0
132,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,2,0,2,0,IP,S,R,P. Bonds,105.19254,6.90985,28.0,1.0
133,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,2,1,1,1,IP,HR,R,G. Knipp,104.94887,29.337232,-33.408548,4.0
134,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,2,0,1,2,IP,HR,R,L. Harrill,104.11628,29.277443,-40.173229,4.0
135,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,3,1,2,0,IP,FC,R,P. Bonds,60.78953,8.717884,-14.571464,0.0
136,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,3,2,2,2,IP,HR,R,L. Harrill,106.41352,23.40151,6.947998,4.0
137,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,4,3,1,0,IP,S,R,A. Schuldt,105.04814,12.389109,-20.874592,1.0
138,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,4,0,0,0,IP,HR,R,C. Meglio,106.92172,19.765784,-20.070662,4.0
139,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,4,3,1,1,IP,S,R,B. OShaughnessy,104.17767,-4.068236,-3.000000000000031,1.0
140,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,6,1,0,1,IP,T,R,P. Bonds,107.33512,14.509565,13.535909,3.0
141,2024,730336256,DUKE,D1 Atlantic Coast Conference,730187776,CAMP,4539370,2024-04-23 13:00:00,6,0,2,1,IP,FC,L,D. Koontz,54.10704,16.295693,9.502329,0.0
142,2024,730216448,NCST,D1 Atlantic Coast Conference,730187776,CAMP,4537879,2024-04-16 13:00:00,1,1,0,1,IP,S,L,C. Riley,87.92052,17.788103,25.301395,1.0
