,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
654,2022,236,MIA,D1 Atlantic Coast Conference,730318336,TOWS,408158579,2022-02-18 13:00:00,4,2,2,2,IP,T,R,C. Castleberry,95.14205,16.956436,36.900892,3.0
655,2022,236,MIA,D1 Atlantic Coast Conference,730318336,TOWS,408158579,2022-02-18 13:00:00,5,1,1,1,IP,S,R,B. Frederick,92.29156,10.90708,-9.25742,1.0
656,2022,236,MIA,D1 Atlantic Coast Conference,730318336,TOWS,408158579,2022-02-18 13:00:00,6,0,0,1,IP,HR,R,J. Peyton,93.42334,23.294375,-28.123417,4.0
657,2022,236,MIA,D1 Atlantic Coast Conference,730318336,TOWS,408158579,2022-02-18 13:00:00,6,0,2,2,IP,D,R,C. Castleberry,94.5467,30.84797,37.655538,2.0
658,2022,236,MIA,D1 Atlantic Coast Conference,730318336,TOWS,408158579,2022-02-18 13:00:00,7,2,1,2,IP,S,R,B. Camper,98.28031,-0.836537,-3.000000000000031,1.0
659,2022,236,MIA,D1 Atlantic Coast Conference,730318336,TOWS,408158579,2022-02-18 13:00:00,7,3,2,2,IP,ROE,R,J. Peyton,73.83898,-1.715236,-3.000000000000031,0.0
660,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,1,1,0,0,IP,HR,L,B. Baldwin,104.00602,27.0928,15.565238,4.0
661,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,2,1,0,0,IP,S,L,J. Croom,59.16018,30.256319,-32.403547,1.0
662,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,2,2,0,0,IP,D,R,D. Lifrieri,112.38691,4.657786,-39.00000000000003,2.0
663,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,2,0,2,0,IP,HR,L,C. Thorburn,99.69994,20.216433,20.729633,4.0
664,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,2,0,1,2,IP,S,L,B. Baldwin,97.01163,-8.902169,21.0,1.0
665,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,3,1,0,2,IP,HR,L,T. Mongero,95.16455,27.369275,17.732023,4.0
666,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,4,0,0,0,IP,S,L,J. Croom,73.1005,-17.142646,14.999999999999998,1.0
667,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,4,2,2,0,IP,FC,R,D. Lifrieri,71.32374,-1.928839,-5.999999999999997,0.0
668,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,4,1,0,1,IP,FC,L,C. Thorburn,69.67539,-24.05562,35.0,0.0
669,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,7,2,2,1,IP,S,L,C. Thorburn,86.16531,-9.84057,-3.000000000000031,1.0
670,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,8,1,1,1,IP,S,L,T. Mongero,80.2897,15.701799,10.757696,1.0
671,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,155482826,2022-05-10 13:00:00,8,0,0,1,IP,D,R,E. Baucom,97.06378,12.41593,-44.226404,2.0
672,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,1,1,0,2,IP,S,L,B. Baldwin,97.54376,3.780949,35.0,1.0
673,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,2,0,2,0,IP,S,L,J. Croom,82.82816,14.211137,-11.178455,1.0
674,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,4,2,1,0,IP,HR,L,B. Baldwin,105.0476,21.977284,-3.18412,4.0
675,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,4,1,0,0,IP,S,R,E. Baucom,105.01192,14.096567,-23.395176,1.0
676,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,4,0,1,0,IP,FC,L,J. Croom,74.22967,-41.454978,6.999999999999999,0.0
677,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,5,3,2,2,IP,S,L,C. Thorburn,94.51277,3.344636,0.9999999999999998,1.0
678,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,6,2,2,0,IP,D,R,E. Baucom,106.02209,11.855304,-11.776544,2.0
679,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,6,0,1,1,IP,DP,R,J. Newton,84.5559,50.993743,52.0,0.0
680,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,152979845,2022-05-08 13:00:00,8,3,1,2,IP,S,L,B. Baldwin,103.86522,11.309041,-6.476919,1.0
681,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,1,1,1,2,IP,FC,R,D. Lifrieri,103.98266,-4.083944,4.999999999999999,0.0
682,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,2,2,2,2,IP,ROE,R,B. Arendt,83.74879,-2.466106,-14.999999999999996,0.0
683,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,3,0,2,2,IP,S,L,B. Baldwin,102.23249,14.669433,4.198892,1.0
684,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,5,2,2,0,IP,S,L,C. Thorburn,76.84401,21.683988,-9.896018,1.0
685,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,5,1,0,0,IP,S,R,J. Newton,100.38764,3.031561,-5.9999999999999964,1.0
686,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,6,2,2,1,IP,S,L,T. Mongero,87.13823,14.764263,6.174313,1.0
687,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,6,1,2,1,IP,DP,R,B. Arendt,96.22575,1.878101,-36.000000000000014,0.0
688,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,7,1,1,1,IP,ROE,L,C. Thorburn,93.3421,6.677749,-12.00000000000003,0.0
689,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,7,0,0,2,IP,S,L,B. Baldwin,75.68861,5.346523,30.999999999999993,1.0
690,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,387187777,2022-05-07 13:00:00,7,3,2,2,IP,HR,R,E. Baucom,105.2872,35.414571,-17.09313,4.0
691,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,226772490,2022-05-06 13:00:00,4,0,1,0,IP,HR,L,B. Baldwin,102.55644,20.465837,-21.437457,4.0
692,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,226772490,2022-05-06 13:00:00,5,3,2,2,IP,S,R,J. Newton,97.5365,6.528037,-8.000000000000025,1.0
693,2022,730177792,COFC,D1 Coastal Athletic Association,730229504,UNCW,226772490,2022-05-06 13:00:00,7,2,2,1,IP,T,L,T. Mongero,91.94877,5.43219,44.0,3.0
694,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,1,1,2,0,IP,S,L,C. Thorburn,84.6741,11.60869,-3.124693,1.0
695,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,1,1,0,0,IP,DP,L,B. Baldwin,104.4273,-1.106136,-9.000000000000014,0.0
696,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,2,2,2,1,IP,HR,L,T. Mongero,96.79768,29.401279,42.833415,4.0
697,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,2,0,1,1,IP,S,R,J. Newton,87.20706,17.003305,33.797377,1.0
698,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,3,0,0,2,IP,S,L,B. Baldwin,98.32299,17.920942,17.732049,1.0
699,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,4,1,1,0,IP,D,R,D. Lifrieri,106.12708,8.525435,-44.633692,2.0
700,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,6,0,0,0,IP,DP,R,D. Lifrieri,99.30128,-3.759552,-33.999999999999986,0.0
701,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,6,3,2,2,IP,D,L,T. Mongero,95.63067,26.018579,18.72481,2.0
702,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,9,3,0,0,IP,S,R,R. Evans,104.0456,3.226742,-28.000000000000007,1.0
703,2022,4104,CCAR,D1 Sun Belt Conference,730229504,UNCW,346873218,2022-05-03 13:00:00,9,1,0,1,IP,FC,R,T. Ruffner,94.11209,-20.345826,-18.999999999999996,0.0
704,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,2,2,2,2,IP,S,L,J. Croom,94.26836,-5.955715,-6.999999999999986,1.0
705,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,3,0,0,0,IP,S,L,T. Mongero,92.00466,5.09876,-10.99999999999999,1.0
706,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,4,2,0,1,IP,HR,R,E. Baucom,99.84326,35.643551,-34.993123,4.0
707,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,5,3,2,2,IP,S,R,B. Arendt,45.15862,-29.059096,-12.000000000000032,1.0
708,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,5,0,0,2,IP,S,L,C. Thorburn,65.59551,-11.899968,26.999999999999993,1.0
709,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,5,1,0,2,IP,FC,R,D. Lifrieri,80.47738,-2.29448,3.0000000000000004,0.0
710,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,6,0,1,1,IP,S,R,J. Newton,79.58969,18.188527,-26.750703,1.0
711,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,7,2,0,1,IP,S,R,B. Arendt,71.79763,23.415083,-37.766595,1.0
712,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,317734903,2022-05-01 13:00:00,8,0,0,1,IP,S,R,J. Newton,86.00631,14.179646,-28.940395,1.0
713,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,1,1,2,1,IP,D,R,D. Lifrieri,78.57085,20.833945,-9.608826,2.0
714,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,1,1,1,2,IP,S,R,E. Baucom,91.23912,13.411268,-9.688235,1.0
715,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,2,2,1,0,IP,HR,R,M. Suggs,105.2369,24.513535,-40.242559,4.0
716,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,2,1,0,0,IP,S,L,T. Mongero,85.83345,5.800474,-26.000000000000025,1.0
717,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,3,0,0,0,IP,FC,R,E. Baucom,62.3673,-25.491409,-15.999999999999984,0.0
718,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,3,1,0,1,IP,S,R,J. Newton,98.45637,16.910217,-14.485312,1.0
719,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,3,1,2,2,IP,S,R,M. Suggs,104.10739,12.52205,-28.840425,1.0
720,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,4,1,0,1,IP,D,L,C. Thorburn,98.32476,1.3998,38.0,2.0
721,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,4,3,1,1,IP,S,R,D. Lifrieri,72.31589,25.17328,-7.669487,1.0
722,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,4,1,0,2,IP,D,R,E. Baucom,108.02,18.02645,-20.605846,2.0
723,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,5,3,2,1,IP,S,R,M. Suggs,69.35192,31.176066,-37.573682,1.0
724,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,5,0,0,1,IP,DP,R,B. Arendt,97.92766,-13.833482,-5.000000000000009,0.0
725,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,7,3,2,0,IP,S,L,T. Mongero,87.62673,13.803066,-16.959849,1.0
726,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,7,3,2,0,IP,D,L,C. Thorburn,97.03053,18.152225,13.329999,2.0
727,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,7,0,0,0,IP,S,R,D. Lifrieri,92.84129,12.606382,-12.857441,1.0
728,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,7,1,1,0,IP,S,L,B. Baldwin,102.43493,0.394472,20.0,1.0
729,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,7,0,0,0,IP,S,R,E. Baucom,40.82426,-71.178075,4.0,1.0
730,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,7,0,1,0,IP,S,R,J. Newton,95.04883,12.117385,-24.77123,1.0
731,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,7,2,1,0,IP,D,L,J. Croom,102.19924,19.279096,11.628649,2.0
732,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,8,3,1,0,IP,ROE,L,C. Thorburn,94.02316,6.799618,-10.999999999999991,0.0
733,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,229289929,2022-04-30 13:00:00,8,3,2,0,IP,DP,R,D. Lifrieri,79.57865,5.028858,7.0,0.0
734,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,423924553,2022-04-29 13:00:00,5,1,0,1,IP,HR,R,M. Suggs,102.19109,34.83258,-36.758199,4.0
735,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,423924553,2022-04-29 13:00:00,5,0,0,2,IP,D,L,T. Mongero,96.63975,21.284627,11.613964,2.0
736,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,423924553,2022-04-29 13:00:00,7,1,1,0,IP,S,R,J. Newton,101.89568,2.407317,26.0,1.0
737,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,423924553,2022-04-29 13:00:00,8,0,1,2,IP,S,R,D. Lifrieri,102.77647,0.761183,-5.9999999999999964,1.0
738,2022,730252544,ELON,D1 Coastal Athletic Association,730229504,UNCW,423924553,2022-04-29 13:00:00,9,1,2,0,IP,S,R,E. Baucom,106.29762,7.699291,-4.733373,1.0
739,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,464342092,2022-04-26 13:00:00,3,0,0,0,IP,S,R,B. Arendt,66.77652,-72.393367,-14.999999999999996,1.0
740,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,464342092,2022-04-26 13:00:00,4,2,1,0,IP,D,L,T. Mongero,84.65804,0.943829,-37.0,2.0
741,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,464342092,2022-04-26 13:00:00,4,3,2,2,IP,D,R,M. Suggs,98.89581,21.996981,-31.946017,2.0
742,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,464342092,2022-04-26 13:00:00,4,2,1,2,IP,D,R,B. Arendt,95.49027,15.643475,-16.913058,2.0
743,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,464342092,2022-04-26 13:00:00,7,0,1,1,IP,ROE,R,K. Pitarra,69.52954,-68.396433,-8.000000000000025,0.0
744,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,464342092,2022-04-26 13:00:00,7,1,0,1,IP,S,L,C. Thorburn,89.79481,12.324384,-17.364843,1.0
745,2022,730187776,CAMP,D1 Big South Conference,730229504,UNCW,464342092,2022-04-26 13:00:00,7,1,0,2,IP,S,L,T. Mongero,78.43521,-37.399477,1.0,1.0
746,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,1,0,1,0,IP,S,L,C. Thorburn,97.9556,9.866889,19.122798,1.0
747,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,2,2,1,0,IP,ROE,L,J. Croom,93.97778,-21.125257,-1.0000000000000029,0.0
748,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,2,1,2,0,IP,FC,R,B. Arendt,97.12919,0.320734,-19.0,0.0
749,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,4,0,0,1,IP,D,R,M. Suggs,113.70957,-32.832036,-37.0,2.0
750,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,7,1,1,0,IP,HR,R,M. Suggs,107.96959,19.078501,-36.919114,4.0
751,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,7,2,1,0,IP,S,L,J. Croom,95.99819,-1.48897,-14.999999999999996,1.0
752,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,7,1,2,1,IP,FC,L,J. Howell,92.71574,-68.400323,27.0,0.0
753,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,7,0,0,2,IP,S,L,T. Marsh,103.43164,4.3615,10.999999999999998,1.0
754,2022,730270720,ECU,D1 American Athletic Conference,730229504,UNCW,411119849,2022-04-19 13:00:00,7,2,1,2,IP,S,L,C. Thorburn,95.84736,7.126199,-21.000000000000032,1.0
755,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,1,2,1,0,IP,S,L,C. Thorburn,87.31818,-19.068947,0.9999999999999998,1.0
756,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,1,1,1,1,IP,D,R,M. Suggs,82.13038,-2.285932,-37.99999999999999,2.0
757,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,3,1,2,0,IP,S,L,C. Thorburn,94.41537,11.762708,28.151072,1.0
758,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,3,2,1,0,IP,HR,R,J. Newton,95.26194,28.881892,14.194612,4.0
759,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,4,0,0,0,IP,HR,L,J. Croom,98.8466,27.82929,43.917103,4.0
760,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,4,1,1,0,IP,S,R,B. Arendt,58.56293,39.85106,40.449946,1.0
761,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,4,0,0,0,IP,D,L,J. Howell,100.8529,14.566025,14.741202,2.0
762,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,4,0,1,0,IP,DP,L,C. Thorburn,99.69177,0.913323,13.0,0.0
763,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,5,2,2,2,IP,S,L,J. Croom,69.36229,31.97488,29.655026,1.0
764,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,5,3,1,2,IP,D,L,J. Howell,92.5643,24.627503,-11.95491,2.0
765,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,115107925,2022-04-17 13:00:00,7,1,2,0,IP,D,R,E. Baucom,101.35095,11.005096,-39.972099,2.0
766,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,1,1,2,0,IP,D,L,C. Thorburn,94.08726,12.54191,40.693057,2.0
767,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,1,0,1,0,IP,S,R,J. Newton,89.5996,15.454886,28.399807,1.0
768,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,2,1,0,0,IP,S,L,J. Croom,99.80075,-9.644947,-6.999999999999986,1.0
769,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,3,0,1,0,IP,S,L,T. Mongero,96.38772,11.783063,29.039652,1.0
770,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,3,3,2,1,IP,S,R,E. Baucom,86.5002,9.069444,-30.343101,1.0
771,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,4,0,2,0,IP,S,R,B. Arendt,91.76649,-4.577793,0.0,1.0
772,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,4,1,0,1,IP,S,R,J. Newton,98.39293,10.207058,12.602426,1.0
773,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,4,0,0,1,IP,FC,L,T. Mongero,83.78302,-2.272746,-10.99999999999999,0.0
774,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,5,1,2,0,IP,D,R,E. Baucom,95.83756,12.226573,-41.988784,2.0
775,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,5,0,1,0,IP,S,R,R. Evans,84.13851,-5.388233,-23.00000000000001,1.0
776,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,5,0,0,0,IP,S,R,K. Pitarra,32.59145,-48.782788,-18.285002,1.0
777,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,5,1,2,0,IP,S,R,B. Arendt,92.73606,9.830365,14.75051,1.0
778,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,5,1,0,0,IP,D,L,C. Thorburn,88.37137,-15.769419,36.0,2.0
779,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,6,1,2,2,IP,S,R,R. Evans,73.00491,23.499335,-5.208014,1.0
780,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,6,1,0,2,IP,S,R,B. Arendt,100.67492,5.576788,-24.999999999999982,1.0
781,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,7,1,0,0,IP,S,L,T. Mongero,80.74028,13.12589,-25.783773,1.0
782,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,7,0,0,1,IP,S,R,E. Baucom,74.70324,43.602511,38.754266,1.0
783,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,343708327,2022-04-16 13:00:00,7,3,1,1,IP,S,L,J. Croom,90.50974,11.871422,-30.08232,1.0
784,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,1,1,2,0,IP,S,L,C. Thorburn,80.80346,11.987628,14.713901,1.0
785,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,1,0,0,0,IP,S,R,J. Newton,83.08985,14.902961,-18.301695,1.0
786,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,2,0,0,2,IP,S,R,B. Arendt,88.47391,-1.819797,-23.999999999999996,1.0
787,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,3,0,1,0,IP,S,R,J. Newton,100.03706,-10.277098,-22.000000000000018,1.0
788,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,3,0,1,0,IP,S,L,T. Mongero,83.2122,14.373307,6.895618,1.0
789,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,3,0,1,0,IP,D,R,M. Suggs,93.80381,34.0443,23.446161,2.0
790,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,3,0,1,1,IP,S,L,J. Croom,92.71109,15.540867,18.412368,1.0
791,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,6,0,1,0,IP,ROE,R,R. Evans,77.34783,-57.365034,-14.999999999999996,0.0
792,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,6,0,0,0,IP,S,R,K. Pitarra,26.98112,-10.707266,20.714499,1.0
793,2022,730318336,TOWS,D1 Coastal Athletic Association,730229504,UNCW,365836060,2022-04-15 13:00:00,7,0,0,1,IP,HR,R,E. Baucom,101.40157,25.243331,-9.315643,4.0
794,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,1,3,2,1,IP,HR,L,T. Mongero,93.98048,36.810161,34.669649,4.0
795,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,2,0,1,0,IP,HR,L,J. Croom,101.05079,23.547448,43.976174,4.0
796,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,3,1,0,IP,S,L,B. Baldwin,100.66411,6.594466,-3.000000000000031,1.0
797,2022,730216448,NCST,D1 Atlantic Coast Conference,730229504,UNCW,374092126,2022-04-12 13:00:00,4,0,2,1,IP,HR,L,J. Croom,99.97186,28.043124,43.834249,4.0
