,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
50,2023,730366720,CIT,D1 Southern Conference,730177792,COFC,107168805,2023-05-16 13:00:00,6,0,0,0,IP,S,R,C. Dean,74.92112,42.241798,14.320136,1.0
51,2023,730366720,CIT,D1 Southern Conference,730177792,COFC,107168805,2023-05-16 13:00:00,6,2,0,1,IP,S,R,K. Miller,43.05948,52.322428,9.142007,1.0
52,2023,730366720,CIT,D1 Southern Conference,730177792,COFC,107168805,2023-05-16 13:00:00,6,1,1,1,IP,D,R,T. Steffy,96.63987,31.719841,29.288202,2.0
53,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,1,2,1,1,IP,S,L,J. Mershon,83.72117,18.000564,23.912546,1.0
54,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,1,0,1,1,IP,HR,R,T. Harlan,99.88421,28.850252,-18.26953,4.0
55,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,2,1,1,1,IP,S,R,K. Miller,99.01121,6.302554,-32.99999999999999,1.0
56,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,2,1,0,1,IP,FC,L,T. Sorrentino,74.41638,-73.184633,-45.000000000000014,0.0
57,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,5,2,1,2,IP,D,R,C. Mathis,85.37106,-10.035091,-33.999999999999986,2.0
58,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,5,2,1,2,IP,HR,R,T. Harlan,98.04965,26.934777,-34.396285,4.0
59,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,7,1,0,0,IP,S,R,K. Miller,80.46553,-7.262343,3.0000000000000004,1.0
60,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,8,1,0,0,IP,S,R,T. Harlan,92.17828,-8.774961,-24.999999999999982,1.0
61,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,146894172,2023-05-14 13:00:00,8,2,2,2,IP,S,R,C. Dean,94.86561,10.051509,6.945301,1.0
62,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,3,0,0,1,IP,D,R,J. Kirven,97.5104,29.867514,-19.907659,2.0
63,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,4,1,2,1,IP,S,R,C. Mathis,86.59973,-9.333415,3.0000000000000004,1.0
64,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,4,1,0,1,IP,S,R,L. Wood,60.91085,18.922314,18.460578,1.0
65,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,4,1,1,1,IP,FC,R,C. Dean,57.24966,-20.558615,-14.999999999999996,0.0
66,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,6,0,2,1,IP,S,R,T. Harlan,95.36515,-2.206887,6.0,1.0
67,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,7,0,0,1,IP,FC,R,K. Miller,92.35949,-8.173005,-39.00000000000003,0.0
68,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,8,0,0,0,IP,D,L,J. Mershon,93.91113,25.645863,-36.176524,2.0
69,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,8,0,0,0,IP,S,R,C. Mathis,104.85725,-3.819391,-26.00000000000002,1.0
70,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,8,3,1,0,IP,FC,R,T. Harlan,68.54247,-13.056656,0.0,0.0
71,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,9,1,2,1,IP,FC,R,I. Rainge,80.92271,-22.627304,-32.99999999999999,0.0
72,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,274693592,2023-05-13 13:00:00,9,1,1,2,IP,S,R,C. Mathis,108.54255,7.496037,12.000000000000002,1.0
73,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,270121162,2023-05-12 13:00:00,2,0,0,0,IP,D,R,T. Harlan,96.70624,5.428424,-45.000000000000014,2.0
74,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,270121162,2023-05-12 13:00:00,2,0,0,0,IP,S,R,L. Wood,100.07906,-0.892628,32.99999999999999,1.0
75,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,270121162,2023-05-12 13:00:00,2,0,0,0,IP,FC,L,J. Marr,83.07899,-28.84255,-3.000000000000031,0.0
76,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,270121162,2023-05-12 13:00:00,4,1,2,1,IP,S,R,L. Wood,103.72377,2.989949,-24.999999999999982,1.0
77,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,270121162,2023-05-12 13:00:00,5,0,0,0,IP,S,R,C. Dean,94.07162,14.864992,-10.748245,1.0
78,2023,730229504,UNCW,D1 Coastal Athletic Association,730177792,COFC,270121162,2023-05-12 13:00:00,6,1,1,0,IP,S,R,C. Dean,84.82381,11.803145,-21.501673,1.0
79,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,1,2,1,2,IP,S,L,J. Marr,100.8671,19.01981,33.502929,1.0
80,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,1,1,0,2,IP,D,R,T. Harlan,97.09101,35.129203,-19.261265,2.0
81,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,1,2,2,2,IP,D,R,L. Wood,102.17053,20.380398,-41.665107,2.0
82,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,3,2,2,0,IP,S,L,J. Mershon,95.21712,11.603591,14.436988,1.0
83,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,3,1,0,1,IP,HR,L,J. Marr,94.22997,35.679851,41.203332,4.0
84,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,3,0,0,2,IP,HR,R,L. Wood,100.15991,24.707224,4.172805,4.0
85,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,6,1,2,2,IP,S,R,C. Dean,87.70294,17.270915,23.023629,1.0
86,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,7,2,2,0,IP,D,L,J. Mershon,90.47771,9.931477,42.130734,2.0
87,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,7,0,1,0,IP,D,R,C. Mathis,102.33837,4.343318,-39.00000000000003,2.0
88,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,7,0,0,0,IP,S,L,N. Carter,73.26953,18.729997,23.205379,1.0
89,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,9,0,2,0,IP,S,R,C. Mathis,103.32769,2.216799,-24.0,1.0
90,2023,730252544,ELON,D1 Coastal Athletic Association,730177792,COFC,395638878,2023-04-30 13:00:00,9,0,0,2,IP,D,R,C. Dean,83.24366,28.395826,42.248244,2.0
91,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,1,0,1,0,IP,ROE,L,J. Mershon,88.64921,-7.792432,37.0,0.0
92,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,1,2,1,2,IP,S,R,J. Kirven,87.23852,13.178406,-3.145222,1.0
93,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,2,1,2,1,IP,FC,L,J. Mershon,63.88264,-10.250075,8.0,0.0
94,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,2,0,0,2,IP,HR,R,C. Mathis,106.97811,22.31556,-40.571571,4.0
95,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,2,0,1,2,IP,HR,R,T. Harlan,99.52872,23.225345,-26.868545,4.0
96,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,2,1,2,2,IP,S,R,J. Kirven,73.9938,-15.209645,4.000000000000001,1.0
97,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,2,0,0,2,IP,S,R,C. Dean,89.84697,-9.568229,-23.00000000000001,1.0
98,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,4,1,1,0,IP,S,R,C. Mathis,94.45723,9.228272,-38.682164,1.0
99,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,4,0,0,1,IP,FC,R,T. Harlan,75.90947,-11.72896,-28.0,0.0
100,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,4,2,1,1,IP,FC,R,J. Kirven,42.55599,-46.459614,37.0,0.0
101,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,4,1,1,2,IP,S,R,C. Dean,96.03174,7.39234,-26.000000000000025,1.0
102,2023,730331648,GASO,D1 Sun Belt Conference,730177792,COFC,468614295,2023-04-26 13:00:00,9,1,1,1,IP,S,R,T. Harlan,98.7527,-3.369739,-5.9999999999999964,1.0
103,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,1,0,0,2,IP,S,R,L. Wood,67.60158,2.30275,22.0,1.0
104,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,2,2,0,1,IP,S,R,K. Miller,100.18128,3.525229,-4.0000000000000195,1.0
105,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,2,2,1,2,IP,S,R,C. Mathis,102.27702,10.86676,-33.483765,1.0
106,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,4,0,0,1,IP,S,R,K. Miller,99.83406,15.471187,-26.902764,1.0
107,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,4,2,1,1,IP,S,L,J. Mershon,93.8823,14.333491,-12.576036,1.0
108,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,4,0,1,2,IP,S,R,T. Harlan,97.56231,1.121479,-24.0,1.0
109,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,5,2,2,0,IP,S,R,I. Rainge,42.57177,-75.353558,9.999999999999998,1.0
110,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,5,1,0,0,IP,FC,R,K. Miller,57.98315,-49.325289,-17.00000000000003,0.0
111,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,5,0,1,1,IP,S,L,J. Mershon,83.93302,-10.342765,27.0,1.0
112,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,5,0,0,1,IP,DP,R,C. Mathis,69.69493,-24.787318,-28.999999999999996,0.0
113,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,6,2,0,2,IP,S,R,T. Harlan,90.27353,13.699355,27.099845,1.0
114,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,6,0,0,2,IP,S,R,C. Dean,75.59116,46.882024,37.875585,1.0
115,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,7,0,1,1,IP,T,R,K. Miller,103.48673,23.091611,-32.926309,3.0
116,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,7,3,2,2,IP,S,R,C. Mathis,91.28699,-4.355411,-24.0,1.0
117,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,7,2,0,2,IP,D,R,T. Harlan,101.13059,23.243792,-25.499901,2.0
118,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,375026835,2023-04-23 13:00:00,8,1,2,0,IP,S,R,T. McCallister,90.16418,-13.324476,-23.999999999999996,1.0
119,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,485463749,2023-04-21 13:00:00,4,0,1,2,IP,S,L,T. Sorrentino,98.24815,4.415439,9.0,1.0
120,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,485463749,2023-04-21 13:00:00,5,2,0,2,IP,S,L,J. Marr,83.41488,9.755509,11.075395,1.0
121,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,485463749,2023-04-21 13:00:00,6,0,0,0,IP,D,R,T. Harlan,103.77756,13.414747,-18.135582,2.0
122,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,485463749,2023-04-21 13:00:00,7,2,2,1,IP,FC,R,P. Sanchez,68.11664,-42.305325,-24.0,0.0
123,2023,730278144,WCU,D1 Southern Conference,730177792,COFC,485463749,2023-04-21 13:00:00,7,0,1,2,IP,FC,R,C. Dean,95.34354,-5.796547,-32.99999999999999,0.0
124,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,1,1,1,1,IP,DP,R,J. Kirven,73.49904,-5.93024,4.999999999999999,0.0
125,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,3,0,0,2,IP,HR,L,J. Mershon,96.38891,36.586528,-35.251874,4.0
126,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,4,3,2,0,IP,S,L,J. Marr,86.91154,16.084885,-1.093259,1.0
127,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,4,0,0,1,IP,FC,R,K. Miller,74.29485,-30.333422,-19.0,0.0
128,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,4,0,1,2,IP,S,R,I. Rainge,83.95921,-22.65875,-22.000000000000018,1.0
129,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,5,2,0,1,IP,S,L,J. Marr,102.91502,16.563378,7.976268,1.0
130,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,7,1,1,0,IP,S,R,B. Hamacher,90.84119,8.040236,-9.171058,1.0
131,2023,4104,CCAR,D1 Sun Belt Conference,730177792,COFC,234988006,2023-04-19 13:00:00,8,0,0,0,IP,DP,R,K. Miller,91.98577,-6.340049,-19.99999999999999,0.0
132,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,2,2,1,0,IP,S,R,T. Harlan,102.18647,9.699019,-18.366751,1.0
133,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,2,0,2,0,IP,DP,R,J. Kirven,87.57612,5.998927,38.0,0.0
134,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,4,1,0,1,IP,D,L,J. Marr,96.70289,18.684161,43.095144,2.0
135,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,5,3,2,1,IP,S,L,T. Sorrentino,82.99025,13.876474,-7.69183,1.0
136,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,5,0,1,1,IP,S,R,C. Dean,111.93655,-5.851015,42.0,1.0
137,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,5,1,0,1,IP,S,R,B. Hamacher,95.17232,7.463569,-10.99999999999999,1.0
138,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,5,2,2,1,IP,S,L,W. Baumhofer,77.10388,3.233499,29.999999999999996,1.0
139,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,6,0,2,1,IP,S,R,J. Kirven,102.59955,8.816852,-31.216587,1.0
140,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,6,1,0,2,IP,FC,R,B. Hamacher,92.56702,-1.554076,-10.000000000000002,0.0
141,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,7,0,1,2,IP,D,L,J. Marr,95.14355,19.741304,41.759958,2.0
142,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,7,3,2,2,IP,S,R,L. Wood,69.46022,21.639387,-8.364711,1.0
143,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,8,1,1,1,IP,S,L,T. Sorrentino,58.49618,-65.568395,38.0,1.0
144,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,8,0,0,1,IP,S,R,C. Dean,89.33325,-11.444476,-23.00000000000001,1.0
145,2023,730245120,HOF,D1 Coastal Athletic Association,730177792,COFC,303856344,2023-04-09 13:00:00,9,0,0,1,IP,S,L,J. Marr,97.84121,15.755663,-13.136021,1.0
