,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8498,2022,730210304,UMBC,D1 America East Conference,730318336,TOWS,421415620,2022-03-08 13:00:00,8,2,0,1,1729583118,T. McDonnell,R,FA,-0.05868,0.31003,20.33265,5.35118,6.04053,B,BB,-0.86957,5.39018,86.10264,1936.709875,195.706956,0.13
8499,2022,730210304,UMBC,D1 America East Conference,730318336,TOWS,421415620,2022-03-08 13:00:00,8,3,0,1,1729583118,T. McDonnell,R,FA,0.95874,1.1102,23.17753,-0.75256,6.21821,B,BB,-0.73604,5.46379,84.99927,1887.776095,178.026228,0.8
8500,2022,730210304,UMBC,D1 America East Conference,730318336,TOWS,421415620,2022-03-08 13:00:00,8,0,0,2,1729583118,T. McDonnell,R,CH,0.01784,1.91014,-0.4572,-5.99918,5.68252,SL,IP_OUT,-0.867,5.365,70.73973,1651.089848,67.765151,-0.15
8501,2022,730210304,UMBC,D1 America East Conference,730318336,TOWS,421415620,2022-03-08 13:00:00,8,0,1,2,1729583118,T. McDonnell,R,FA,0.38235,2.54814,22.39934,10.34316,6.01584,SL,IP_OUT,-0.57677,5.49012,85.52047,1971.680715,206.270704,-0.15
8502,2022,730210304,UMBC,D1 America East Conference,730318336,TOWS,421415620,2022-03-08 13:00:00,8,0,2,2,1729583118,T. McDonnell,R,FA,0.07067,2.93197,23.19399,6.01492,6.37687,F,IP_OUT,-0.5697,5.51664,86.42993,2054.753899,195.453435,0.0
8503,2022,730210304,UMBC,D1 America East Conference,730318336,TOWS,421415620,2022-03-08 13:00:00,8,0,2,2,1729583118,T. McDonnell,R,SL,1.23901,0.58962,0.15181,-6.75823,5.99331,B,IP_OUT,-0.69533,5.3725,73.4683,1656.380566,73.478969,0.13
8504,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,0,0,1162442240,R. Rouse,R,FA,2.09816,3.72275,25.11919,8.06682,6.29932,B,BB,-0.83188,6.4178,88.74985,2047.01217,198.815309,0.13
8505,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,1,0,0,1162442240,R. Rouse,R,FA,-0.39105,4.29198,24.95702,8.74166,6.25572,B,BB,-1.00144,6.29413,87.29028,2100.800715,200.251602,0.13
8506,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,2,0,0,1162442240,R. Rouse,R,FA,-0.0724,2.72485,22.53761,6.65811,6.23381,SL,BB,-0.94864,6.46886,88.16725,1972.186778,197.440341,-0.15
8507,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,2,1,0,1162442240,R. Rouse,R,FA,2.64828,3.40064,28.47061,8.46961,6.37742,B,BB,-0.77361,6.38928,87.89955,2236.153957,197.480676,0.13
8508,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,3,1,0,1162442240,R. Rouse,R,FA,-1.42302,4.3164,25.3686,8.25508,6.26465,B,BB,-0.82524,6.38005,87.35097,2039.906266,198.959424,0.8
8509,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,0,0,1162442240,R. Rouse,R,FA,-0.91125,2.39414,25.14545,9.02756,6.31799,SL,K,-1.00617,6.31983,87.93525,2149.523681,200.883203,-0.15
8510,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,1,0,1162442240,R. Rouse,R,FA,-1.39097,4.26065,25.4147,13.2317,6.31821,B,K,-1.13802,6.40073,86.42061,2181.626517,209.004005,0.13
8511,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,1,1,0,1162442240,R. Rouse,R,SL,-1.32841,2.8846,13.0732,19.76529,6.35995,SS,K,-1.30768,6.16284,80.24984,2306.79611,240.265348,-0.15
8512,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,1,2,0,1162442240,R. Rouse,R,SL,-1.4881,2.0886,11.97422,24.12828,6.43767,SS,K,-1.31449,6.10012,79.31898,2049.854094,246.662921,-0.15
8513,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,0,1,1162442240,R. Rouse,R,FA,-1.65522,3.6729,26.67852,4.68414,6.16648,B,HR,-1.04945,6.37786,87.30333,2155.015693,190.515674,0.13
8514,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,1,0,2,1162442240,R. Rouse,R,FA,-1.99473,2.75266,25.74356,12.97725,6.19867,B,HR,-1.11749,6.49402,86.9653,2070.20688,208.36319,0.13
8515,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,2,0,2,1162442240,R. Rouse,R,FA,-0.17726,2.40625,23.98738,6.36154,6.38238,IP,HR,-0.80727,6.32212,87.38147,2214.003215,195.645961,1.76
8516,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,0,2,1162442240,R. Rouse,R,FA,1.07058,3.06594,25.63509,10.05418,6.50516,SL,HBP,-0.97266,6.34447,86.64769,2342.710647,202.421681,-0.15
8517,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,1,2,1162442240,R. Rouse,R,FA,-2.11875,3.8016,25.58194,12.86028,6.18303,HBP,HBP,-1.01519,6.29916,87.23495,2273.6944,207.925594,0.8
8518,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,0,2,1162442240,R. Rouse,R,FA,-0.0163,3.23535,20.35848,10.16544,6.16825,IP,S,-0.9061,6.45625,88.04051,2098.349976,207.981196,1.0
8519,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,0,0,2,1162442240,R. Rouse,R,FA,0.7065,1.37071,26.03159,9.00182,6.33182,B,IP_OUT,-0.92407,6.44309,88.64231,2231.738885,200.118522,0.13
8520,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,1,0,2,1162442240,R. Rouse,R,FA,-0.68109,3.6139,22.66887,6.74067,6.23323,B,IP_OUT,-0.89256,6.43327,88.14292,2086.718901,197.429458,0.13
8521,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,2,0,2,1162442240,R. Rouse,R,FA,-0.44836,3.40086,24.99946,4.88343,6.15748,F,IP_OUT,-0.85273,6.50101,86.9027,2095.503459,191.660807,-0.15
8522,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,2,1,2,1162442240,R. Rouse,R,FA,0.33014,2.51479,25.36852,9.14898,6.14928,F,IP_OUT,-0.84012,6.39366,87.52579,2194.252776,200.875046,-0.15
8523,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,1,2,2,2,1162442240,R. Rouse,R,FA,-0.29226,2.24285,8.33083,0.17614,6.21879,F,IP_OUT,-1.14207,6.10019,81.93358,2208.594757,181.424918,0.0
8524,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,0,0,1162442240,R. Rouse,R,FA,-1.59477,4.20283,25.98474,12.48324,6.31348,HBP,HBP,-0.9771,6.32422,86.25158,2201.786703,206.949273,0.8
8525,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,0,0,1162442240,R. Rouse,R,FA,1.19903,3.42453,23.81619,3.77646,6.28089,SL,BB,-0.84832,6.48192,84.86304,2115.443581,189.592161,-0.15
8526,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,1,0,1162442240,R. Rouse,R,SL,1.10458,0.5278,14.45572,14.38898,6.42255,B,BB,-0.97558,6.14076,78.84397,2280.327248,227.919276,0.13
8527,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,1,1,0,1162442240,R. Rouse,R,FA,1.15483,3.33613,25.05958,10.22343,6.22352,B,BB,-0.81255,6.47783,86.32381,2240.032742,203.452433,0.13
8528,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,2,1,0,1162442240,R. Rouse,R,FA,0.95961,4.36643,25.0686,4.09925,6.10565,B,BB,-0.62016,6.64294,83.58724,2138.210115,189.857315,0.13
8529,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,3,1,0,1162442240,R. Rouse,R,FA,1.18597,4.46839,24.94092,4.84575,6.12656,B,BB,-0.80466,6.56816,84.3825,2133.358403,191.687668,0.8
8530,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,0,0,1874967409,P. King,L,CH,0.59652,2.49329,18.00788,-13.15863,6.75216,IP,S,2.61503,5.45453,81.06497,1773.081562,141.07535,1.0
8531,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,0,0,1874967409,P. King,L,FA,1.78173,2.81184,12.97611,-15.26678,6.6774,SL,IP_OUT,2.6027,5.54419,83.60762,1933.676294,127.054443,-0.15
8532,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,0,1,1874967409,P. King,L,FA,-0.26636,3.17624,15.47095,-16.16513,6.52602,SL,S,2.45261,5.47804,81.80249,1868.892402,130.829722,-0.15
8533,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,1,1,1874967409,P. King,L,CH,-0.09824,2.06248,14.4619,-12.8682,6.66064,IP,S,2.51877,5.26591,74.76113,1407.181885,134.051855,1.0
8534,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,0,2,1874967409,P. King,L,FA,-0.29636,2.44629,19.60477,-16.89528,6.70446,SS,S,2.32743,5.54405,80.66021,1923.806782,136.570788,-0.15
8535,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,2,0,1,2,1874967409,P. King,L,FA,0.25123,2.17774,13.52957,-20.54694,6.63588,IP,S,2.48219,5.48745,82.4536,1918.483977,120.092353,1.0
8536,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,0,0,0,1874967409,P. King,L,FA,0.22765,1.71594,12.7406,-18.65517,6.63161,IP,S,1.97749,5.53376,82.6638,1826.30238,120.87158,1.0
8537,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,0,0,1,1874967409,P. King,L,CH,0.6644,3.5451,18.88229,-17.32843,6.51703,F,K,2.86511,5.52158,81.3612,1825.895045,134.515777,-0.15
8538,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,1,1,1,1874967409,P. King,L,CH,1.41455,3.38172,7.30713,-17.97178,6.47751,SL,K,2.08632,5.29197,76.25307,1750.577164,107.195837,-0.15
8539,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,1,2,1,1874967409,P. King,L,CH,0.06808,0.7546,3.29421,-15.41576,6.63543,B,K,2.52486,5.18391,75.36394,1656.954143,96.33901,0.13
8540,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,2,2,1,1874967409,P. King,L,FA,-0.25104,4.32524,10.98977,-17.41635,6.60589,B,K,1.97927,5.42741,80.66989,1828.506749,118.530911,0.13
8541,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,3,2,1,1874967409,P. King,L,FA,1.39157,3.18794,13.03146,-17.49154,6.74825,F,K,2.01118,5.44039,82.66031,1867.134031,123.7769,0.0
8542,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,3,2,1,1874967409,P. King,L,FA,-0.29885,1.75222,14.55544,-19.35308,6.52768,SL,K,2.01562,5.39709,83.1035,1998.244165,123.967093,-0.15
8543,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,0,0,2,1874967409,P. King,L,FA,-1.17769,1.07541,13.7482,-19.4904,6.6343,B,K,2.11667,5.38478,82.72676,1943.689691,122.211066,0.13
8544,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,1,0,2,1874967409,P. King,L,FA,0.08398,2.31695,14.90721,-15.29682,6.6783,F,K,2.18157,5.40392,82.9716,2042.779215,131.474395,-0.15
8545,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,1,1,2,1874967409,P. King,L,SL,1.42861,2.52257,5.8324,-21.4408,6.6136,F,K,2.24915,5.09896,76.04285,1689.004482,100.947736,-0.15
8546,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,1,2,2,1874967409,P. King,L,SL,0.85044,3.74315,10.46241,-17.17548,6.61819,B,K,2.23558,5.14114,76.25016,1615.363323,117.18281,0.13
8547,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,3,2,2,2,1874967409,P. King,L,FA,-0.52511,2.59441,14.22446,-24.7623,6.86517,SL,K,1.93908,5.48092,83.04035,1931.287904,117.296481,-0.15
8548,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,0,0,1874967409,P. King,L,FA,-0.02858,2.72211,8.05918,-21.27292,6.68218,SL,IP_OUT,2.11136,5.45778,83.00175,2044.648244,106.707195,-0.15
8549,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,1,0,1874967409,P. King,L,FA,1.4424,1.688,14.05009,-22.41702,6.68474,B,IP_OUT,2.06307,5.41738,83.1044,2052.886645,118.974188,0.13
8550,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,1,1,0,1874967409,P. King,L,FA,-0.71675,2.3882,17.66477,-17.63446,6.83446,SL,IP_OUT,1.82992,5.50671,81.62368,1970.285602,132.141235,-0.15
8551,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,0,1,1874967409,P. King,L,FA,-0.21775,2.09126,19.55611,-12.13737,6.75361,SL,IP_OUT,2.1017,5.40637,84.18008,2070.893196,145.950959,-0.15
8552,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,1,1,1874967409,P. King,L,SL,-1.16636,0.90433,6.78059,-18.58639,6.81269,B,IP_OUT,2.22972,5.07095,76.8803,1754.037106,105.368196,0.13
8553,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,0,2,1874967409,P. King,L,CH,-0.1624,1.88911,10.58753,-12.56276,6.47628,F,S,2.35453,5.10027,78.15609,1791.738312,125.888,-0.15
8554,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,1,2,1874967409,P. King,L,FA,1.51454,3.58143,14.50513,-20.93643,6.51662,B,S,2.22944,5.36604,82.62174,1835.99417,120.668937,0.13
8555,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,1,1,2,1874967409,P. King,L,CH,-0.10795,1.80234,10.28178,-13.28158,6.5811,SS,S,2.01355,5.28238,77.31852,1655.357795,123.373414,-0.15
8556,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,1,2,2,1874967409,P. King,L,CH,0.48669,2.16921,9.75564,-14.78568,6.68488,IP,S,2.22657,5.19723,78.53502,1584.86916,118.981362,1.0
8557,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,0,2,1874967409,P. King,L,FA,0.68584,3.81037,15.96127,-16.01099,6.66589,SS,K,2.593,5.43406,82.11194,1759.381962,131.55529,-0.15
8558,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,1,2,1874967409,P. King,L,FA,0.22039,3.54783,17.69438,-16.22918,6.67836,SS,K,2.63666,5.49191,82.87084,1845.354701,134.420733,-0.15
8559,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,0,2,2,1874967409,P. King,L,FA,2.29768,5.21516,15.73851,-13.18705,6.48601,B,K,2.95763,5.46196,81.96019,1830.506639,136.362136,0.13
8560,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,1,2,2,1874967409,P. King,L,SL,2.14552,3.05629,12.63953,-11.22898,6.58589,B,K,2.98543,5.1612,75.17473,1821.215137,133.732145,0.13
8561,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,4,2,2,2,1874967409,P. King,L,FA,1.52262,2.66285,20.83355,-14.92847,6.6525,SS,K,2.7274,5.33488,82.09213,1826.552144,141.70571,-0.15
8562,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,0,0,1357704269,A. Hoppe,R,FA,-0.58361,3.32035,19.85599,9.79607,6.17298,SL,K,-2.21244,6.11169,97.5889,2108.175205,207.532366,-0.15
8563,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,1,0,1357704269,A. Hoppe,R,FA,-0.97206,2.75351,17.28694,9.07473,6.31004,F,K,-2.44657,6.12519,96.3127,2075.75877,209.45878,-0.15
8564,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,2,0,1357704269,A. Hoppe,R,FA,-0.90605,4.01289,18.34178,11.46587,6.29498,B,K,-2.11721,6.13421,96.24915,2133.297194,213.518464,0.13
8565,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,1,2,0,1357704269,A. Hoppe,R,FA,0.25827,2.65061,18.74383,15.43143,6.24499,SL,K,-2.31539,6.02417,96.97116,2178.421357,221.101893,-0.15
8566,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,0,1,1357704269,A. Hoppe,R,FA,-0.46272,2.25104,21.24222,11.46383,6.24252,SS,S,-2.2502,6.09901,96.98418,2123.937745,209.733429,-0.15
8567,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,1,1,1357704269,A. Hoppe,R,FA,-0.52434,1.48858,15.19359,14.82383,6.22063,IP,S,-2.30312,6.08311,96.95861,2123.726363,226.277736,1.0
8568,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,0,1,1357704269,A. Hoppe,R,FA,-0.00396,3.13461,19.8182,13.66914,6.35511,SL,K,-2.25698,6.14767,96.89952,2205.820736,216.091406,-0.15
8569,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,1,1,1357704269,A. Hoppe,R,FA,-1.23396,2.47044,18.49068,13.42863,6.29546,SL,K,-2.24416,6.12224,96.48611,2160.01757,217.776472,-0.15
8570,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,2,1,1357704269,A. Hoppe,R,FA,0.07126,3.6384,21.85867,10.76099,6.32102,F,K,-2.24417,6.12768,97.14743,2168.381139,207.353088,0.0
8571,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,2,1,1357704269,A. Hoppe,R,SL,0.28191,3.11855,-0.61095,-15.1441,6.29431,SL,K,-2.32054,6.05903,83.72867,2233.508429,83.275641,-0.15
8572,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,5,0,0,2,1357704269,A. Hoppe,R,FA,0.88685,3.10394,19.21765,9.98709,6.36896,B,IP_OUT,-2.25901,6.06252,96.51647,2146.231463,208.678569,0.13
8573,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,0,0,1357704269,A. Hoppe,R,FA,-1.58585,2.95349,21.04186,11.33406,6.21814,B,IP_OUT,-2.45312,6.06133,95.98841,2161.109579,209.653314,0.13
8574,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,0,0,1357704269,A. Hoppe,R,FA,-0.61854,3.14656,20.35497,10.82556,6.21857,F,IP_OUT,-2.30061,6.01497,95.96232,2210.491172,209.273203,-0.15
8575,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,1,0,1357704269,A. Hoppe,R,FA,-1.50076,3.1466,22.88037,11.70599,6.23625,B,IP_OUT,-2.47404,6.12631,95.97871,2118.790352,208.540053,0.13
8576,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,0,1,1357704269,A. Hoppe,R,FA,-1.55482,3.28407,22.02934,13.1578,6.23757,B,BB,-2.35888,6.08335,96.52506,2211.360975,212.124468,0.13
8577,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,0,1,1357704269,A. Hoppe,R,SL,0.40625,1.02036,0.45512,-7.86319,6.14029,B,BB,-2.51103,5.85586,84.35939,2342.997524,84.96304,0.13
8578,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,2,0,1,1357704269,A. Hoppe,R,FA,-1.29567,3.95758,19.11525,10.14693,6.28608,B,BB,-2.41584,6.04203,97.29206,2202.874741,209.280083,0.13
8579,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,3,0,1,1357704269,A. Hoppe,R,FA,0.36368,0.91445,17.32202,12.87308,6.51221,B,BB,-2.17139,6.03369,95.50935,2064.130223,218.403537,0.8
8580,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,0,1,1357704269,A. Hoppe,R,FA,-0.26024,2.16227,17.43261,7.01335,6.44593,SL,K,-2.36452,5.9813,96.86074,2085.13154,203.181185,-0.15
8581,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,1,1,1357704269,A. Hoppe,R,SL,-1.47229,4.82194,1.97665,-15.50808,5.85403,B,K,-2.39228,5.97085,84.18214,2351.568902,92.294719,0.13
8582,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,1,1,1357704269,A. Hoppe,R,FA,0.30493,1.94449,14.0958,10.4691,6.51879,F,K,-2.25255,5.99079,96.08797,1998.447176,218.481437,-0.15
8583,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,2,1,1357704269,A. Hoppe,R,SL,0.84263,0.6787,5.71981,-13.89194,6.01512,SS,K,-2.30569,5.86429,85.29292,2219.27359,107.809683,-0.15
8584,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,FA,-0.10761,2.36952,18.94517,8.76249,6.31084,IP,S,-2.02406,6.11037,97.02557,2151.658379,206.130769,1.0
8585,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,SL,0.79566,1.89195,3.58902,-13.44623,6.06958,SL,BB,-2.64032,5.84559,84.88524,2309.590606,99.071688,-0.15
8586,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,1,2,1357704269,A. Hoppe,R,SL,0.52576,2.84623,2.24949,-19.02064,6.17394,SL,BB,-2.34267,5.92188,83.8883,2355.789633,92.455608,-0.15
8587,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,2,2,1357704269,A. Hoppe,R,SL,1.01108,-0.33205,8.945,-12.20072,6.06687,B,BB,-2.35121,5.84527,85.95313,2297.900725,121.448384,0.13
8588,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,2,2,1357704269,A. Hoppe,R,SL,1.30232,0.03631,3.04508,-12.86997,6.09094,B,BB,-2.47287,5.85338,85.67204,2342.969012,97.553324,0.13
8589,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,2,2,2,1357704269,A. Hoppe,R,SL,0.79579,1.59642,12.40957,-13.8595,6.06367,B,BB,-2.62784,5.83546,86.48834,2388.014206,128.365011,0.13
8590,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,3,2,2,1357704269,A. Hoppe,R,FA,0.85421,-0.12326,14.33194,9.93441,6.43108,B,BB,-1.98489,6.02624,99.16006,2241.051371,216.680168,0.8
8591,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,FA,0.00422,0.52122,16.79517,10.5828,6.35483,B,BB,-2.31055,5.94081,97.6345,2234.866112,214.10565,0.13
8592,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,0,2,1357704269,A. Hoppe,R,FA,0.0172,1.6994,17.0008,11.43099,6.34854,F,BB,-2.39446,6.04069,98.27081,2225.426181,215.516041,-0.15
8593,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,1,1,2,1357704269,A. Hoppe,R,FA,-0.51184,0.70999,16.05965,9.32123,6.55594,B,BB,-2.32154,6.05322,96.54565,2152.498959,211.836084,0.13
8594,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,2,1,2,1357704269,A. Hoppe,R,FA,0.62637,0.60653,18.45347,11.54855,6.26917,B,BB,-2.33642,5.96776,97.69038,2261.866956,213.801404,0.13
8595,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,3,1,2,1357704269,A. Hoppe,R,FA,-0.07673,2.86288,17.56536,14.84509,6.53757,SL,BB,-2.25386,5.94175,96.24159,2126.143297,222.295812,-0.15
8596,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,3,2,2,1357704269,A. Hoppe,R,FA,0.99645,0.80795,18.07253,13.59745,6.73697,B,BB,-2.17579,6.01188,97.37843,2185.685,218.53301,0.8
8597,2022,730238720,UNCG,D1 Southern Conference,730318336,TOWS,288838261,2022-03-06 13:00:00,6,0,0,2,1357704269,A. Hoppe,R,FA,-0.52875,2.77745,23.70348,12.89068,6.40957,SS,IP_OUT,-2.32969,6.01664,97.17109,2095.47685,209.767608,-0.15
