,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5060,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,361404985,2025-03-30 13:00:00,8,0,1,2,1552819111,G. Blachowicz,R,SL,3.20415,-0.13506,4.4,-1.6,6.9,B,K,2.4,5.6,83.8,2315.0,153.051825,0.13
5061,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,361404985,2025-03-30 13:00:00,8,1,1,2,1552819111,G. Blachowicz,R,SL,1.47124,3.15094,3.4,-5.5,6.8,B,K,2.7,5.5,83.5,2235.0,112.321909,0.13
5062,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,361404985,2025-03-30 13:00:00,8,2,1,2,1552819111,G. Blachowicz,R,FA,0.05328,2.2979,18.4,21.4,6.6,SL,K,2.6,5.6,92.4,2444.0,231.411517,-0.15
5063,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,361404985,2025-03-30 13:00:00,8,2,2,2,1552819111,G. Blachowicz,R,FA,-0.17578,3.22152,24.3,14.6,6.6,F,K,2.7,5.6,92.2,2442.0,212.403167,0.0
5064,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,361404985,2025-03-30 13:00:00,8,2,2,2,1552819111,G. Blachowicz,R,SL,0.31215,2.86062,2.7,-5.0,6.6,SS,K,2.8,5.7,85.1,2446.0,103.239036,-0.15
5065,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,0,0,0,1190356736,T. Horn,R,FA,-1.16306,2.65583,19.1,7.0,5.9,B,IP_OUT,0.5,6.0,90.9,2141.0,201.281604,0.13
5066,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,1,0,0,1190356736,T. Horn,R,FA,-0.51152,2.79474,19.2,4.1,6.0,SL,IP_OUT,0.6,6.1,92.0,2203.0,192.690164,-0.15
5067,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,1,1,0,1190356736,T. Horn,R,CH,-1.39023,2.83815,5.8,13.9,6.3,B,IP_OUT,0.9,6.0,85.7,1501.0,251.626401,0.13
5068,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,2,1,0,1190356736,T. Horn,R,CH,-0.08724,2.51958,6.8,11.0,6.3,SL,IP_OUT,1.0,5.9,86.9,1453.0,242.818223,-0.15
5069,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,0,0,1,1190356736,T. Horn,R,SL,0.84243,2.17886,-3.6,-10.6,5.5,B,HR,1.1,5.9,81.5,2734.0,64.986347,0.13
5070,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,1,0,1,1190356736,T. Horn,R,CH,0.57661,2.25322,5.7,13.5,6.1,IP,HR,0.9,6.0,87.1,1452.0,251.202465,1.76
5071,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,0,0,2,1190356736,T. Horn,R,SL,1.43267,2.74746,-6.7,-15.6,5.4,B,S,1.0,5.9,80.4,2644.0,62.72851,0.13
5072,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,1,0,2,1190356736,T. Horn,R,SL,0.2848,2.82847,-0.0,-10.3,5.3,IP,S,1.0,5.9,82.9,2642.0,83.392419,1.0
5073,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,0,0,2,1190356736,T. Horn,R,FA,2.0369,1.64154,14.3,4.3,5.9,B,K,0.7,6.1,90.8,2061.0,197.947373,0.13
5074,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,1,0,2,1190356736,T. Horn,R,FA,0.77487,3.2322,14.4,5.2,6.0,SL,K,0.6,6.2,90.3,2077.0,201.196922,-0.15
5075,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,1,1,2,1190356736,T. Horn,R,FA,0.55134,3.35567,17.2,5.0,5.7,F,K,0.6,6.1,91.6,2143.0,197.054579,-0.15
5076,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,1,2,2,1190356736,T. Horn,R,SL,2.74302,2.51626,-5.0,-15.5,5.7,B,K,0.8,5.9,80.2,2634.0,67.901587,0.13
5077,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,1,2,2,2,1190356736,T. Horn,R,FA,0.74966,2.17325,18.4,3.9,6.0,SS,K,0.5,6.1,91.8,2274.0,192.946367,-0.15
5078,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,0,0,1190356736,T. Horn,R,FA,0.52401,3.6806,18.9,1.6,6.3,F,D,0.4,6.0,90.2,2227.0,185.109069,-0.15
5079,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,1,0,1190356736,T. Horn,R,SL,1.38758,2.08247,-2.0,-13.0,5.5,B,D,0.8,5.9,79.0,2506.0,75.328024,0.13
5080,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,1,1,0,1190356736,T. Horn,R,FA,-0.02797,1.24213,16.5,4.8,6.2,B,D,0.6,6.0,91.4,2197.0,197.267043,0.13
5081,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,2,1,0,1190356736,T. Horn,R,SL,1.55254,2.88576,-0.1,-8.3,5.5,B,D,1.1,5.9,82.9,2609.0,81.340405,0.13
5082,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,3,1,0,1190356736,T. Horn,R,FA,-0.80073,2.60457,15.4,10.4,6.1,F,D,1.0,6.0,90.2,2187.0,216.175284,-0.15
5083,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,3,2,0,1190356736,T. Horn,R,CU,-0.24177,3.47649,-8.3,-17.6,5.5,F,D,1.2,5.9,78.6,2579.0,61.194255,0.0
5084,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,3,2,0,1190356736,T. Horn,R,CU,0.77597,2.73354,-10.4,-18.4,5.4,IP,D,1.1,5.9,79.7,2594.0,57.380394,1.26
5085,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,0,0,1190356736,T. Horn,R,SL,1.03094,2.03546,-3.5,-9.3,5.4,SS,HR,1.2,5.9,80.1,2461.0,62.960534,-0.15
5086,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,1,0,1190356736,T. Horn,R,FA,-0.75844,3.47603,16.5,5.6,6.2,B,HR,0.7,6.0,89.9,2254.0,199.992428,0.13
5087,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,1,1,0,1190356736,T. Horn,R,FA,0.20998,3.17759,14.8,5.4,6.2,IP,HR,0.9,6.1,90.1,2136.0,201.509259,1.76
5088,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,0,0,1190356736,T. Horn,R,CU,0.08202,2.2963,-6.3,-17.3,5.1,SL,IP_OUT,1.1,5.8,80.3,2575.0,66.082078,-0.15
5089,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,1,0,1190356736,T. Horn,R,FA,-0.23323,2.90782,18.4,4.2,6.1,F,IP_OUT,0.4,5.9,91.6,2143.0,193.647116,-0.15
5090,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,2,0,1190356736,T. Horn,R,FA,-1.23208,4.66856,15.4,9.9,6.1,B,IP_OUT,0.9,5.9,91.2,2202.0,214.717052,0.13
5091,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,0,1,1190356736,T. Horn,R,CU,-0.17598,3.27392,-9.7,-14.7,5.3,SL,K,1.0,5.8,79.7,2602.0,53.034208,-0.15
5092,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,1,1,1190356736,T. Horn,R,FA,-1.27612,4.34904,16.3,1.1,6.2,B,K,0.6,6.1,91.2,2163.0,184.308973,0.13
5093,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,1,1,1,1190356736,T. Horn,R,FA,-0.76997,2.96702,17.5,3.8,6.3,F,K,0.6,6.0,90.8,2117.0,192.911877,-0.15
5094,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,1,2,1,1190356736,T. Horn,R,CU,0.56649,2.02843,-6.3,-12.6,5.6,F,K,1.2,5.8,81.2,2575.0,59.06259,0.0
5095,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,1,2,1,1190356736,T. Horn,R,SL,0.71178,0.74746,-1.6,-15.1,5.7,B,K,1.0,5.9,81.8,2691.0,78.693701,0.13
5096,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,2,2,1,1190356736,T. Horn,R,FA,-0.95089,3.61723,19.5,-1.3,6.2,SS,K,0.8,6.0,89.9,2205.0,175.945924,-0.15
5097,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,0,2,1190356736,T. Horn,R,CU,-0.26778,2.51151,-6.1,-15.5,5.2,SL,BB,1.0,5.8,80.0,2560.0,64.132518,-0.15
5098,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,1,2,1190356736,T. Horn,R,FA,0.73097,3.71372,20.0,-0.4,6.1,B,BB,0.6,6.0,91.3,2182.0,178.703398,0.13
5099,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,1,1,2,1190356736,T. Horn,R,CH,-0.98411,1.51967,4.0,16.7,5.9,B,BB,0.9,6.0,85.6,1437.0,260.934389,0.13
5100,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,2,1,2,1190356736,T. Horn,R,CU,0.68871,3.02506,-7.1,-16.9,5.3,SL,BB,1.0,5.8,80.1,2550.0,63.107527,-0.15
5101,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,2,2,2,1190356736,T. Horn,R,CH,-2.09347,2.40834,10.4,14.3,5.9,B,BB,0.9,5.9,86.1,1425.0,237.669926,0.13
5102,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,3,2,2,1190356736,T. Horn,R,CU,-0.69464,0.86456,-11.2,-12.8,5.4,B,BB,1.1,5.8,80.6,2645.0,45.490746,0.8
5103,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,0,0,2,1190356736,T. Horn,R,FA,-1.72206,2.11317,14.4,9.3,5.9,B,K,1.1,6.0,90.2,2148.0,215.367535,0.13
5104,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,1,0,2,1190356736,T. Horn,R,FA,-0.87494,1.49628,19.2,4.2,5.9,B,K,1.1,6.1,90.8,2214.0,193.055366,0.13
5105,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,2,0,2,1190356736,T. Horn,R,SL,-0.00296,3.51605,-1.7,-10.9,5.2,SL,K,1.4,5.9,80.9,2564.0,74.224722,-0.15
5106,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,2,1,2,1190356736,T. Horn,R,CU,1.47756,1.40458,-5.2,-14.6,5.5,SS,K,0.9,5.9,79.3,2634.0,66.086672,-0.15
5107,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,2,2,2,2,1190356736,T. Horn,R,CU,0.96244,1.32371,-3.8,-13.5,5.6,SS,K,1.1,5.8,79.9,2648.0,68.991524,-0.15
5108,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,0,0,0,1190356736,T. Horn,R,CU,2.1585,2.23264,-3.2,-18.7,5.6,B,K,1.0,6.0,79.6,2678.0,76.265436,0.13
5109,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,0,0,1190356736,T. Horn,R,CU,0.27202,1.41525,-7.8,-11.5,5.5,F,K,1.2,5.8,79.7,2671.0,51.899385,-0.15
5110,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,1,0,1190356736,T. Horn,R,FA,0.27409,2.24544,16.5,6.3,6.3,F,K,0.5,6.0,90.5,2155.0,202.285656,-0.15
5111,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,2,0,1190356736,T. Horn,R,CU,1.27369,1.07995,-8.1,-15.7,5.5,B,K,1.1,5.9,78.1,2549.0,58.344288,0.13
5112,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,2,2,0,1190356736,T. Horn,R,SL,0.76481,1.88478,-0.6,-11.9,5.6,SS,K,1.0,5.8,79.7,2537.0,80.551058,-0.15
5113,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,0,0,1,1190356736,T. Horn,R,CU,1.54702,2.79036,-7.5,-15.1,5.3,B,HR,0.9,5.9,78.6,2568.0,59.21349,0.13
5114,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,0,1,1190356736,T. Horn,R,SL,-0.16957,1.94508,-0.4,-10.6,5.3,F,HR,1.2,5.9,81.5,2725.0,80.879859,-0.15
5115,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,1,1,1190356736,T. Horn,R,CU,0.52058,1.77701,-9.5,-16.7,5.5,SS,HR,0.9,5.9,78.8,2599.0,56.481975,-0.15
5116,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,2,1,1190356736,T. Horn,R,CU,0.56388,2.14567,-5.4,-16.8,5.5,IP,HR,1.0,5.9,79.9,2704.0,67.730924,1.76
5117,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,0,0,1,1190356736,T. Horn,R,FA,1.33744,2.29093,17.1,4.4,6.5,SS,IP_OUT,0.2,6.0,91.7,2211.0,195.226321,-0.15
5118,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,0,1,1,1190356736,T. Horn,R,FA,1.47136,2.33257,17.9,5.2,6.6,B,IP_OUT,0.4,6.0,91.7,2189.0,197.130942,0.13
5119,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,1,1,1190356736,T. Horn,R,CU,0.72037,0.90026,-6.2,-13.9,5.5,SS,IP_OUT,1.1,5.9,80.3,2701.0,61.695953,-0.15
5120,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,0,0,2,1190356736,T. Horn,R,FA,1.56233,1.67376,19.6,7.2,6.3,B,HR,0.3,6.0,91.0,2199.0,201.346576,0.13
5121,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,1,0,2,1190356736,T. Horn,R,CU,1.0618,0.90104,-3.1,-17.4,5.6,B,HR,1.0,5.8,80.4,2689.0,75.820642,0.13
5122,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,2,0,2,1190356736,T. Horn,R,CH,-1.42261,3.671,11.5,14.7,6.3,B,HR,1.0,6.0,84.6,1491.0,235.062417,0.13
5123,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,3,0,2,1190356736,T. Horn,R,FA,0.80747,2.33899,15.9,5.7,6.2,SL,HR,0.6,6.0,88.6,2211.0,201.024153,-0.15
5124,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,3,1,2,1190356736,T. Horn,R,SL,-0.92633,2.94958,-0.3,-14.1,5.4,IP,HR,1.1,5.9,79.1,2513.0,83.78886,1.76
5125,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,3,0,0,2,1190356736,T. Horn,R,CU,0.38121,2.55664,-5.1,-17.4,5.5,SL,IP_OUT,1.0,5.8,80.1,2562.0,69.826568,-0.15
5126,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,0,1342168139,C. Jasa,R,FA,-1.44807,3.33003,13.8,9.5,6.0,B,K,1.4,6.7,93.5,2323.0,216.431606,0.13
5127,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,1,0,0,1342168139,C. Jasa,R,FA,-1.06955,4.62792,13.5,7.6,6.1,B,K,1.3,6.6,94.0,2380.0,211.267556,0.13
5128,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,0,0,1342168139,C. Jasa,R,FA,0.11638,1.74363,14.0,5.3,6.4,SL,K,1.4,6.4,93.3,2323.0,202.026388,-0.15
5129,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,1,0,1342168139,C. Jasa,R,FA,-0.80177,2.69324,14.9,7.5,6.4,SS,K,1.2,6.4,91.0,2271.0,208.553119,-0.15
5130,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,2,0,1342168139,C. Jasa,R,CU,-0.58006,2.87263,-12.4,-13.9,5.4,SL,K,1.3,6.5,79.8,2776.0,45.382724,-0.15
5131,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,1,1342168139,C. Jasa,R,FA,-0.38153,4.78147,15.2,6.8,6.3,B,BB,1.3,6.5,93.2,2298.0,205.408152,0.13
5132,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,1,0,1,1342168139,C. Jasa,R,FA,-0.05889,0.02505,15.6,8.2,6.2,B,BB,1.2,6.6,93.1,2360.0,209.341226,0.13
5133,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,0,1,1342168139,C. Jasa,R,FA,0.75253,1.16084,16.9,4.8,6.1,B,BB,1.1,6.6,95.0,2374.0,196.719507,0.13
5134,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,3,0,1,1342168139,C. Jasa,R,FA,-0.08969,1.75495,16.3,4.3,6.2,SL,BB,1.2,6.6,95.2,2430.0,195.540431,-0.15
5135,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,3,1,1,1342168139,C. Jasa,R,FA,0.76872,2.51603,18.0,5.7,6.2,SL,BB,1.2,6.7,94.6,2385.0,198.666573,-0.15
5136,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,3,2,1,1342168139,C. Jasa,R,FA,-0.24342,4.28548,18.7,5.3,6.3,B,BB,1.0,6.7,94.9,2391.0,196.632119,0.8
5137,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,1,1342168139,C. Jasa,R,FA,-1.2965,4.58476,17.2,7.5,6.2,B,BB,1.6,6.6,92.1,2365.0,204.95776,0.13
5138,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,1,0,1,1342168139,C. Jasa,R,FA,0.3776,1.52779,17.3,4.2,6.4,B,BB,1.2,6.5,93.7,2337.0,194.33818,0.13
5139,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,0,1,1342168139,C. Jasa,R,FA,0.17624,0.30247,16.3,9.3,6.2,B,BB,1.6,6.6,92.8,2207.0,211.285622,0.13
5140,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,3,0,1,1342168139,C. Jasa,R,FA,0.57406,0.8088,15.7,6.1,6.3,B,BB,1.6,6.5,94.3,2292.0,202.550061,0.8
5141,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,1,1342168139,C. Jasa,R,SL,2.49338,0.90359,-0.1,-15.4,5.9,B,BB,1.9,6.2,83.2,2883.0,85.62741,0.13
5142,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,1,0,1,1342168139,C. Jasa,R,SL,2.17669,0.67658,-3.5,-17.9,5.7,B,BB,1.9,6.2,83.4,2847.0,75.791709,0.13
5143,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,0,1,1342168139,C. Jasa,R,FA,-1.176,1.98373,21.5,7.9,6.2,B,BB,1.5,6.5,95.3,2478.0,201.126503,0.13
5144,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,3,0,1,1342168139,C. Jasa,R,FA,-0.26412,3.01641,21.2,4.0,6.5,SL,BB,1.2,6.5,93.5,2407.0,191.186758,-0.15
5145,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,3,1,1,1342168139,C. Jasa,R,CU,-0.47018,1.92707,-9.7,-13.4,5.8,B,BB,1.9,6.1,80.7,2720.0,50.579818,0.8
5146,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,1,1697991916,P. Bender,R,SI,0.63742,2.23878,-5.0,13.8,6.3,SL,S,3.9,3.1,81.1,2027.0,294.806814,-0.15
5147,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,1,1,1697991916,P. Bender,R,SI,-0.35448,1.94227,-4.6,13.4,6.1,F,S,4.0,2.8,81.0,1915.0,294.873663,-0.15
5148,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,2,1,1697991916,P. Bender,R,SI,0.06136,0.58147,-6.0,15.6,6.4,B,S,3.8,2.8,81.1,2059.0,295.303098,0.13
5149,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,1,2,1,1697991916,P. Bender,R,SI,0.59182,3.21029,-5.4,15.2,6.5,B,S,3.7,3.0,80.5,1996.0,294.206151,0.13
5150,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,2,1,1697991916,P. Bender,R,SI,-0.75561,2.33412,-6.4,14.1,6.5,F,S,3.8,2.9,80.7,2016.0,298.752802,0.0
5151,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,2,2,1,1697991916,P. Bender,R,SI,0.09217,2.64552,-5.4,14.5,6.7,IP,S,3.8,3.1,80.7,2056.0,295.407752,1.0
5152,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,1,1697991916,P. Bender,R,SI,-0.23582,2.43899,-6.7,13.0,6.4,IP,HR,3.7,3.1,80.9,2052.0,301.563171,1.76
5153,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,1,1697991916,P. Bender,R,SL,0.24257,3.08334,-2.4,-8.9,5.8,SL,IP_OUT,1.9,5.9,77.5,2302.0,66.78091,-0.15
5154,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,1,1,1697991916,P. Bender,R,FA,-0.09766,2.6962,11.8,11.8,6.0,F,IP_OUT,1.7,6.0,88.5,2078.0,228.229994,-0.15
5155,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,0,0,2,1697991916,P. Bender,R,CU,1.51997,1.6496,-2.3,-9.7,5.6,B,IP_OUT,1.5,6.2,76.4,2395.0,69.033581,0.13
5156,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,4,1,0,2,1697991916,P. Bender,R,CH,0.10992,1.1027,2.9,12.9,6.4,B,IP_OUT,2.3,5.2,80.8,1399.0,262.832079,0.13
5157,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,0,0,0,1697991916,P. Bender,R,SL,1.4244,1.54824,1.6,-8.8,6.0,SS,S,1.7,6.1,78.1,2405.0,92.256974,-0.15
5158,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,0,1,0,1697991916,P. Bender,R,FC,2.33706,1.31562,4.9,-1.7,5.9,B,S,1.8,5.9,84.9,2325.0,154.382827,0.13
5159,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,1,1,0,1697991916,P. Bender,R,SI,-0.22157,1.88906,-10.0,11.8,6.3,SL,S,3.6,3.2,82.4,2050.0,314.100078,-0.15
5160,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,1,2,0,1697991916,P. Bender,R,CU,0.07026,2.25794,-4.5,-10.1,5.7,IP,S,1.7,6.0,78.5,2466.0,60.618799,1.0
5161,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,0,0,0,1697991916,P. Bender,R,FA,0.00379,2.81569,10.2,14.7,6.3,SS,HBP,2.3,5.4,88.2,2031.0,238.573066,-0.15
5162,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,0,1,0,1697991916,P. Bender,R,CH,0.78129,1.21234,5.7,5.0,6.2,B,HBP,2.4,5.3,82.7,1439.0,229.093955,0.13
5163,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,1,1,0,1697991916,P. Bender,R,CH,0.05325,2.45498,5.4,10.1,6.2,F,HBP,2.1,5.4,82.1,1524.0,248.293495,-0.15
5164,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,1,2,0,1697991916,P. Bender,R,FA,1.74401,3.10417,13.7,11.4,6.4,HBP,HBP,1.6,5.9,88.7,2071.0,222.157542,0.8
5165,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,0,0,0,1697991916,P. Bender,R,SI,-0.47421,1.51201,0.4,16.4,6.4,SL,K,3.8,3.2,80.6,1952.0,273.480518,-0.15
5166,2025,4865,NEB,D1 Big Ten Conference,3111,ORST,352478447,2025-03-29 13:00:00,5,0,1,0,1697991916,P. Bender,R,CH,-2.66868,2.15818,5.1,13.1,6.1,B,K,3.8,3.0,81.2,1984.0,254.236539,0.13
