,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
218,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,4,0,1,2,1273737118,T. Babalis,L,CH,-0.65921,0.77207,2.5,-21.2,6.5,B,S,-3.0,5.1,79.0,1664.0,93.086696,0.13
219,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,4,1,1,2,1273737118,T. Babalis,L,FA,-1.60132,2.15507,16.3,-12.4,6.4,B,S,-2.7,5.5,88.9,2104.0,140.431114,0.13
220,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,4,2,1,2,1273737118,T. Babalis,L,FA,-0.84018,1.79229,14.7,-13.3,6.2,IP,S,-2.7,5.6,89.5,2166.0,135.624171,1.0
221,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,4,0,0,2,1273737118,T. Babalis,L,CH,1.30935,1.35895,-2.5,-20.5,6.2,SS,IP_OUT,-3.2,5.1,78.5,1676.0,79.249964,-0.15
222,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,4,0,1,2,1273737118,T. Babalis,L,CH,0.71583,0.46497,-2.0,-16.8,6.4,B,IP_OUT,-3.0,5.1,80.7,1742.0,78.803366,0.13
223,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,0,0,1273737118,T. Babalis,L,SL,0.07634,2.69445,5.2,14.0,5.4,SL,BB,-3.0,5.5,75.3,2369.0,255.753223,-0.15
224,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,1,0,1273737118,T. Babalis,L,FA,2.13694,2.0873,14.4,-19.8,5.9,B,BB,-2.6,5.6,87.2,2085.0,123.586311,0.13
225,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,1,1,0,1273737118,T. Babalis,L,CH,2.35226,2.22638,7.6,-18.9,6.0,B,BB,-3.0,5.2,78.0,1689.0,107.174862,0.13
226,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,2,1,0,1273737118,T. Babalis,L,FA,-1.49577,1.88197,16.7,-12.0,6.2,B,BB,-2.4,5.6,88.2,2101.0,142.192882,0.13
227,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,3,1,0,1273737118,T. Babalis,L,FA,-0.93564,1.3647,18.3,-8.6,6.3,B,BB,-2.6,5.6,88.4,2165.0,153.181306,0.8
228,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,0,0,1273737118,T. Babalis,L,SL,0.42633,2.4409,5.6,12.3,5.5,F,BB,-3.0,5.4,76.0,2322.0,252.853892,-0.15
229,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,1,0,1273737118,T. Babalis,L,CH,3.05338,2.9612,8.7,-12.9,6.1,B,BB,-3.1,5.3,77.3,1581.0,118.97294,0.13
230,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,1,1,0,1273737118,T. Babalis,L,SL,1.73048,3.12545,4.9,11.4,5.3,B,BB,-2.9,5.4,74.1,2251.0,254.134995,0.13
231,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,2,1,0,1273737118,T. Babalis,L,FA,-0.25594,1.14182,12.3,-15.3,6.2,B,BB,-2.7,5.4,88.3,2118.0,126.054382,0.13
232,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,3,1,0,1273737118,T. Babalis,L,SL,1.49744,3.62663,8.2,10.6,5.5,B,BB,-3.0,5.4,74.3,2289.0,238.127763,0.8
233,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,0,0,1273737118,T. Babalis,L,FA,0.62388,2.59713,18.0,-12.9,6.0,F,SH,-2.7,5.6,88.9,2112.0,142.160088,-0.15
234,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,0,1,1273737118,T. Babalis,L,FA,-0.38423,1.66439,18.1,-14.0,6.4,SL,SF,-2.6,5.5,88.9,2190.0,140.507965,-0.15
235,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,1,1,1273737118,T. Babalis,L,FA,-0.60443,1.80941,14.3,-14.8,6.3,SL,SF,-2.7,5.6,89.7,2293.0,131.982402,-0.15
236,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,2,1,1273737118,T. Babalis,L,CH,-0.12092,0.64683,6.6,-22.3,6.4,F,SF,-2.9,5.2,81.0,1719.0,102.709731,0.0
237,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,2,1,1273737118,T. Babalis,L,FA,-1.246,3.02805,15.3,-8.9,6.4,F,SF,-2.5,5.6,88.9,2086.0,147.86158,0.0
238,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,2,1,1273737118,T. Babalis,L,SL,0.35867,1.60434,0.5,8.9,5.3,F,SF,-3.0,5.4,76.0,2305.0,276.942399,0.0
239,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,2,1,1273737118,T. Babalis,L,CH,1.40337,0.23305,-0.8,-20.0,6.4,B,SF,-3.1,5.1,79.2,1728.0,83.472121,0.13
240,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,0,0,2,1273737118,T. Babalis,L,FA,-0.11324,3.29098,16.4,-11.1,6.4,B,K,-2.7,5.6,88.4,2187.0,144.068407,0.13
241,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,1,0,2,1273737118,T. Babalis,L,FA,-1.09262,2.51736,13.9,-12.6,6.3,B,K,-2.7,5.6,87.6,2040.0,135.528929,0.13
242,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,2,0,2,1273737118,T. Babalis,L,CH,0.42198,1.27928,3.9,-23.7,6.3,SS,K,-3.0,5.2,79.0,1711.0,95.686887,-0.15
243,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,2,1,2,1273737118,T. Babalis,L,CH,0.38457,1.95021,8.0,-15.1,6.1,F,K,-3.1,5.1,78.0,1698.0,113.958263,-0.15
244,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,2,2,2,1273737118,T. Babalis,L,CH,1.3493,2.07435,2.0,-17.1,6.2,F,K,-3.0,5.1,78.4,1569.0,92.123255,0.0
245,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,5,2,2,2,1273737118,T. Babalis,L,FA,0.32157,3.75926,17.2,-11.5,6.2,SS,K,-2.7,5.6,88.7,2054.0,144.482261,-0.15
246,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,0,0,0,1295916544,J. Lumpinski,R,FA,-0.34251,0.95461,14.8,12.3,5.4,B,K,1.7,5.9,90.1,2360.0,222.069342,0.13
247,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,0,0,1295916544,J. Lumpinski,R,FA,0.30523,2.80203,11.9,9.6,5.7,SL,K,1.6,5.9,90.3,2428.0,221.788027,-0.15
248,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,1,0,1295916544,J. Lumpinski,R,SL,-0.13821,2.66999,-15.9,-17.4,4.8,SL,K,1.9,5.8,78.0,2624.0,44.663324,-0.15
249,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,2,0,1295916544,J. Lumpinski,R,FA,0.39444,2.66162,21.0,8.3,5.4,F,K,1.6,5.9,91.4,2499.0,203.057639,0.0
250,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,2,0,1295916544,J. Lumpinski,R,SL,-0.21907,4.10502,-10.7,-17.2,5.0,SS,K,1.8,5.8,78.1,2497.0,54.612505,-0.15
251,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,0,0,1,1295916544,J. Lumpinski,R,SL,0.44974,2.9488,-8.5,-16.2,4.7,SL,S,1.9,5.8,77.4,2385.0,58.51777,-0.15
252,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,0,1,1,1295916544,J. Lumpinski,R,FA,0.252,4.56466,11.4,8.8,5.9,B,S,1.7,5.9,91.2,2441.0,220.448687,0.13
253,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,1,1,1295916544,J. Lumpinski,R,FA,0.34313,2.20834,12.9,6.2,5.6,IP,S,1.6,5.9,90.6,2372.0,207.729696,1.0
254,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,0,0,1,1295916544,J. Lumpinski,R,FA,-0.02315,3.91036,16.7,5.6,5.5,B,IP_OUT,1.7,5.9,89.9,2271.0,199.684421,0.13
255,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,0,1,1295916544,J. Lumpinski,R,SL,-0.15214,2.50265,-12.2,-11.7,4.7,SS,IP_OUT,1.8,5.8,78.1,2332.0,40.637159,-0.15
256,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,1,1,1295916544,J. Lumpinski,R,SL,1.78768,0.9265,-6.3,-14.6,5.0,SS,IP_OUT,1.9,5.7,79.2,2486.0,62.109245,-0.15
257,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,0,0,2,1295916544,J. Lumpinski,R,FA,-0.29812,2.75187,12.6,12.1,5.6,F,K,1.6,5.9,91.0,2420.0,226.545297,-0.15
258,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,1,2,1295916544,J. Lumpinski,R,FA,0.39272,2.28386,18.1,8.7,5.5,SS,K,1.6,5.9,91.7,2329.0,206.876536,-0.15
259,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,1,2,2,1295916544,J. Lumpinski,R,FA,0.26267,0.88224,16.6,12.7,5.3,B,K,1.6,6.0,91.8,2326.0,219.140215,0.13
260,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,6,2,2,2,1295916544,J. Lumpinski,R,FA,1.05664,1.44096,12.6,11.7,5.5,SS,K,1.5,5.8,91.4,2320.0,225.478803,-0.15
261,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,0,0,1295916544,J. Lumpinski,R,SL,0.1487,2.87873,1.0,-13.8,5.0,SL,K,1.9,5.9,77.2,2362.0,87.416584,-0.15
262,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,1,0,1295916544,J. Lumpinski,R,SL,1.87835,1.43793,0.2,-14.4,5.0,B,K,1.9,5.9,77.9,2449.0,84.972739,0.13
263,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,1,1,0,1295916544,J. Lumpinski,R,FA,0.42879,1.07234,17.8,12.0,5.7,B,K,1.6,5.9,89.0,2349.0,215.967882,0.13
264,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,2,1,0,1295916544,J. Lumpinski,R,FA,0.18007,2.0479,18.4,11.7,5.8,F,K,1.6,6.0,90.6,2410.0,213.96744,-0.15
265,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,2,2,0,1295916544,J. Lumpinski,R,FA,0.92028,3.45562,19.2,3.2,5.6,SS,K,1.5,6.0,91.0,2397.0,190.173474,-0.15
266,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,0,1,1295916544,J. Lumpinski,R,SL,0.68621,2.90253,-9.6,-16.6,5.0,SL,S,1.8,5.9,78.8,2463.0,56.109027,-0.15
267,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,1,1,1295916544,J. Lumpinski,R,SL,1.80386,0.71052,-12.1,-15.5,4.8,SS,S,2.0,5.8,77.9,2525.0,48.416068,-0.15
268,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,2,1,1295916544,J. Lumpinski,R,SL,2.21715,0.95283,-11.4,-15.0,4.8,B,S,1.9,5.7,78.7,2534.0,48.877486,0.13
269,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,1,2,1,1295916544,J. Lumpinski,R,FA,1.78928,2.98597,13.0,8.4,5.7,B,S,1.4,6.0,91.5,2359.0,215.301206,0.13
270,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,2,2,1,1295916544,J. Lumpinski,R,FA,0.89223,0.63485,14.7,10.5,5.9,B,S,1.4,6.0,91.3,2418.0,217.683456,0.13
271,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,3,2,1,1295916544,J. Lumpinski,R,FA,1.0,3.13955,18.6,6.8,5.8,IP,S,1.5,5.9,91.4,2430.0,201.153535,1.0
272,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,0,1,1295916544,J. Lumpinski,R,FA,-0.91104,3.14411,16.7,13.1,5.5,SL,K,1.7,5.9,91.3,2347.0,220.128912,-0.15
273,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,1,1,1295916544,J. Lumpinski,R,CH,-0.93979,1.40986,13.6,14.8,6.2,SS,K,2.0,5.7,84.5,1859.0,230.481919,-0.15
274,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,2,1,1295916544,J. Lumpinski,R,FA,-0.13333,3.44134,17.4,5.2,5.6,SS,K,1.6,5.9,91.8,2392.0,197.549521,-0.15
275,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,0,0,2,1295916544,J. Lumpinski,R,SL,0.38055,3.61581,-13.5,-15.1,4.9,B,K,1.7,5.8,77.6,2455.0,45.030494,0.13
276,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,1,0,2,1295916544,J. Lumpinski,R,FA,2.18664,2.54365,17.6,5.8,5.6,B,K,1.6,5.9,90.4,2363.0,199.435639,0.13
277,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,2,0,2,1295916544,J. Lumpinski,R,FA,1.05795,2.63993,18.9,4.6,5.8,F,K,1.5,5.9,90.1,2373.0,194.466334,-0.15
278,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,7,2,2,2,1295916544,J. Lumpinski,R,FA,-0.39741,3.87472,15.5,7.1,5.6,SS,K,1.6,5.9,91.4,2384.0,206.099606,-0.15
279,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,0,0,0,1295916544,J. Lumpinski,R,FA,0.33049,2.58873,12.4,8.4,5.8,F,K,1.5,6.0,89.3,2238.0,216.739285,-0.15
280,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,0,1,0,1295916544,J. Lumpinski,R,SL,0.88137,2.41512,-7.5,-14.6,4.6,SL,K,1.9,5.8,79.0,2424.0,57.87175,-0.15
281,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,0,2,0,1295916544,J. Lumpinski,R,SL,1.01768,1.6141,-9.6,-14.0,4.5,B,K,1.8,5.8,79.0,2562.0,51.467911,0.13
282,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,1,2,0,1295916544,J. Lumpinski,R,FA,0.73703,1.80986,14.5,7.2,5.7,SL,K,1.4,6.1,90.2,2319.0,208.061317,-0.15
283,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,0,0,1,1295916544,J. Lumpinski,R,SL,0.91716,2.49249,-8.9,-16.9,4.5,SL,K,1.8,5.8,77.4,2468.0,57.550925,-0.15
284,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,0,1,1,1295916544,J. Lumpinski,R,FA,-0.63428,4.23863,13.8,10.3,5.6,SS,K,1.6,6.0,90.8,2335.0,219.145003,-0.15
285,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,0,2,1,1295916544,J. Lumpinski,R,FA,0.04634,2.30165,18.0,11.0,5.4,SL,K,1.4,6.0,90.1,2384.0,213.232615,-0.15
286,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,8,0,0,2,1295916544,J. Lumpinski,R,FA,-0.03842,1.74586,18.3,9.5,5.6,SL,IP_OUT,1.5,6.0,90.1,2385.0,209.133932,-0.15
287,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,0,0,0,1295916544,J. Lumpinski,R,FA,0.42637,2.0305,19.9,7.8,6.0,IP,S,1.4,6.0,89.3,2348.0,202.548295,1.0
288,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,0,0,0,1295916544,J. Lumpinski,R,SL,0.64968,3.02047,-0.8,-18.6,4.8,SL,K,2.1,5.8,77.9,2491.0,82.750036,-0.15
289,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,0,1,0,1295916544,J. Lumpinski,R,SL,-0.74541,3.50288,-9.8,-11.4,4.8,B,K,2.0,5.7,76.8,2477.0,45.297784,0.13
290,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,1,1,0,1295916544,J. Lumpinski,R,FA,-0.2018,2.88611,18.1,6.7,5.8,F,K,1.6,5.9,90.1,2395.0,201.398876,-0.15
291,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,1,2,0,1295916544,J. Lumpinski,R,SL,1.03441,1.06358,-5.4,-14.0,5.0,SS,K,1.8,5.7,78.8,2547.0,63.233941,-0.15
292,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,0,0,1,1295916544,J. Lumpinski,R,SL,0.17062,2.30577,-8.9,-12.7,4.8,IP,FC,2.0,5.8,77.1,2593.0,50.315934,-0.21
293,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,0,0,2,1295916544,J. Lumpinski,R,SL,1.68059,1.87916,-7.8,-18.5,4.8,B,ROE,1.8,5.8,78.2,2504.0,62.453027,0.13
294,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,1,0,2,1295916544,J. Lumpinski,R,FA,1.12435,2.41204,17.4,6.9,5.7,SL,ROE,1.6,5.9,90.8,2415.0,202.975175,-0.15
295,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,1,1,2,1295916544,J. Lumpinski,R,FA,0.73729,2.05395,16.2,5.3,5.8,IP,ROE,1.6,6.0,90.4,2233.0,199.320609,0.0
296,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,0,0,2,1295916544,J. Lumpinski,R,FA,-0.06755,0.57203,18.1,7.2,5.5,B,IP_OUT,1.6,5.9,90.2,2386.0,203.264283,0.13
297,2023,730155776,BING,D1 America East Conference,730212352,HART,142910651,2023-04-07 13:00:00,9,1,0,2,1295916544,J. Lumpinski,R,FA,-0.36594,2.56503,16.3,7.6,5.7,SS,IP_OUT,1.6,5.8,89.7,2367.0,206.743316,-0.15
298,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,0,0,1384295546,L. VonGoedert,L,FA,-0.47537,1.83867,18.5,-17.1,6.1,SL,D,-2.7,6.0,86.4,2154.0,135.327087,-0.15
299,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,1,0,1384295546,L. VonGoedert,L,FA,1.14352,2.8181,16.1,-15.5,6.0,IP,D,-2.8,6.0,86.6,2141.0,133.818702,1.26
300,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,0,0,1384295546,L. VonGoedert,L,FA,1.924,3.21588,18.2,-16.2,6.1,B,S,-2.9,6.0,86.3,2220.0,136.383589,0.13
301,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,1,0,0,1384295546,L. VonGoedert,L,FA,0.58175,1.90556,13.6,-13.8,5.9,F,S,-2.8,6.0,86.8,2140.0,131.97147,-0.15
302,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,1,1,0,1384295546,L. VonGoedert,L,SL,-0.7979,0.42421,8.4,1.5,6.2,B,S,-3.0,5.7,80.2,2210.0,191.848471,0.13
303,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,2,1,0,1384295546,L. VonGoedert,L,FA,-0.74421,1.53117,17.1,-13.1,6.2,B,S,-2.8,6.0,88.0,2088.0,140.652863,0.13
304,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,3,1,0,1384295546,L. VonGoedert,L,FA,0.36883,1.60751,17.6,-13.8,6.2,IP,S,-2.7,6.0,88.3,2133.0,140.019012,1.0
305,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,0,0,1384295546,L. VonGoedert,L,FA,-0.29117,2.361,17.5,-13.2,6.1,IP,ROE,-2.9,6.0,87.4,2177.0,141.076495,0.0
306,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,0,0,1384295546,L. VonGoedert,L,SL,-0.92554,3.11928,8.1,0.2,6.2,B,ROE,-3.0,5.7,79.6,2229.0,181.336366,0.13
307,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,1,0,0,1384295546,L. VonGoedert,L,SL,0.1352,2.00245,-0.1,3.2,6.1,IP,ROE,-3.1,5.7,76.8,2227.0,298.023089,0.0
308,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,0,0,1384295546,L. VonGoedert,L,FA,-0.28697,0.78225,16.7,-16.7,6.1,B,SF,-2.7,6.0,88.0,2217.0,132.798114,0.13
309,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,1,0,0,1384295546,L. VonGoedert,L,FA,0.35059,2.61682,11.9,-15.5,6.1,F,SF,-2.7,6.0,87.8,2078.0,124.375846,-0.15
310,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,0,2,1384295546,L. VonGoedert,L,SL,0.43386,3.14,7.8,2.4,6.0,F,K,-3.0,5.8,79.8,2208.0,200.09919,-0.15
311,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,0,1,2,1384295546,L. VonGoedert,L,CH,-0.62878,1.06322,12.5,-10.7,6.0,B,K,-2.8,6.0,78.7,1093.0,135.417594,0.13
312,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,1,1,2,1384295546,L. VonGoedert,L,FA,0.43052,2.38437,19.3,-13.4,6.0,SS,K,-2.6,5.9,87.0,2045.0,143.585243,-0.15
313,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,2,1,2,2,1384295546,L. VonGoedert,L,FA,-0.27852,3.59588,18.4,-15.9,6.0,SS,K,-2.9,6.0,89.4,2186.0,137.45506,-0.15
314,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,0,0,1384295546,L. VonGoedert,L,FA,-0.90393,2.59574,11.2,-14.7,6.2,SL,K,-2.5,6.0,86.5,1947.0,124.03832,-0.15
315,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,1,0,1384295546,L. VonGoedert,L,FA,-0.14066,1.66138,11.8,-16.1,6.1,B,K,-2.5,6.1,86.9,2057.0,123.192552,0.13
316,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,1,0,1384295546,L. VonGoedert,L,CH,-0.00917,1.36511,10.5,-9.2,6.1,SS,K,-2.5,5.9,80.3,1137.0,134.353459,-0.15
317,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,2,0,1384295546,L. VonGoedert,L,CH,-0.05586,-0.36895,6.3,-8.0,6.0,B,K,-2.6,5.9,80.2,1000.0,121.216644,0.13
318,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,2,2,0,1384295546,L. VonGoedert,L,SL,0.06326,1.71575,3.5,1.7,6.0,SS,K,-2.8,5.7,78.3,2242.0,218.633044,-0.15
319,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,0,1,1384295546,L. VonGoedert,L,CH,0.74344,0.46743,1.8,-9.8,6.1,SS,K,-2.5,5.9,78.1,754.0,92.615649,-0.15
320,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,1,1,1384295546,L. VonGoedert,L,SL,-1.84941,2.03021,5.5,-1.0,6.0,B,K,-2.7,5.7,77.5,2223.0,166.240602,0.13
321,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,1,1,1384295546,L. VonGoedert,L,FA,-0.82143,2.04354,15.3,-11.4,6.4,SL,K,-2.4,5.9,87.7,2050.0,140.977266,-0.15
322,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,2,1,1384295546,L. VonGoedert,L,CH,0.5513,0.66483,10.6,-8.8,6.0,F,K,-2.4,5.8,82.0,1269.0,136.152582,0.0
323,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,1,2,1,1384295546,L. VonGoedert,L,SL,1.00181,3.88882,3.7,2.9,6.0,B,K,-2.8,5.7,79.6,2193.0,229.509252,0.13
324,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,2,2,1,1384295546,L. VonGoedert,L,CH,0.54975,1.6133,7.7,-7.7,5.9,SS,K,-2.3,5.9,82.1,935.0,129.735438,-0.15
325,2023,730267392,RAD,D1 Big South Conference,730212352,HART,443290980,2023-03-05 13:00:00,3,0,0,2,1384295546,L. VonGoedert,L,FA,-0.32137,1.67746,14.0,-14.0,6.1,B,S,-2.5,5.9,88.0,2024.0,132.876384,0.13
