,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,1,0,0,2,1176100608,E. Hamill,R,SL,R,0.63417,1.08101,6.89835,-3.65996,5.39352,B,IP_OUT,-1.99339,5.45689,78.97175,2221.426909,146.762703,0.13
17,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,0,0,1,1176100608,E. Hamill,R,CH,R,-1.69567,1.81148,7.84134,14.84576,5.83522,B,BB,-1.85506,5.15915,82.42239,2136.141502,246.038337,0.13
18,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,1,0,1,1176100608,E. Hamill,R,CH,R,-1.32918,2.13958,5.23524,18.22997,5.61991,B,BB,-1.69936,5.45399,81.13908,1959.263772,257.935531,0.13
19,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,2,0,1,1176100608,E. Hamill,R,CH,R,-0.47028,1.28969,9.97067,14.06639,5.56771,B,BB,-1.62925,5.39707,82.24526,2021.55804,238.316051,0.13
20,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,3,0,1,1176100608,E. Hamill,R,CH,R,0.38652,1.54123,11.55469,14.14851,5.69908,SL,BB,-1.72366,5.29439,82.74937,2091.545969,234.027892,-0.15
21,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,3,1,1,1176100608,E. Hamill,R,SL,R,-0.51509,1.39895,1.80528,-4.65366,5.10144,B,BB,-1.64876,5.57434,77.25074,2201.333008,95.465982,0.8
22,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,0,0,1,1176100608,E. Hamill,R,CU,R,-1.68323,2.54048,7.59091,-2.41197,4.83477,B,D,-1.87832,5.7005,76.58453,2091.11988,158.34199,0.13
23,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,1,0,1,1176100608,E. Hamill,R,CH,R,0.09934,1.71507,9.97918,11.28493,5.72053,SL,D,-2.14365,5.33762,81.59289,2004.145179,232.495949,-0.15
24,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,1,1,1,1176100608,E. Hamill,R,SL,R,0.37809,2.81799,7.81237,-7.89701,5.05029,F,D,-1.99735,5.71121,75.68774,2261.754234,127.984912,-0.15
25,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,1,2,1,1176100608,E. Hamill,R,SL,R,0.11738,1.22359,11.45741,-2.7515,5.13265,IP,D,-2.13163,5.31198,78.45858,2115.935224,164.154984,1.26
26,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,0,0,1,1176100608,E. Hamill,R,FA,L,0.019,1.89171,14.39013,15.77922,5.49291,SL,K,-2.17242,5.38011,83.74598,1953.023765,230.887854,-0.15
27,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,0,1,1,1176100608,E. Hamill,R,CU,L,0.02559,-0.45023,-2.66717,-11.86359,4.80083,B,K,-1.97568,5.75216,75.0883,2294.445887,69.830157,0.13
28,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,1,1,1,1176100608,E. Hamill,R,CU,L,1.48763,0.35724,0.80343,-11.77087,5.00399,B,K,-2.04725,5.66215,76.82583,2238.779273,85.643458,0.13
29,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,2,1,1,1176100608,E. Hamill,R,FA,L,-0.54299,1.48538,16.16784,12.92595,5.61146,SL,K,-2.05194,5.36806,84.29409,2125.870447,221.343958,-0.15
30,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,2,2,1,1176100608,E. Hamill,R,SL,L,-0.61969,2.19995,2.56685,-6.55496,5.07139,F,K,-2.15983,5.59292,76.8171,2235.403692,99.351067,0.0
31,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,2,2,1,1176100608,E. Hamill,R,CH,L,-1.66094,2.51093,11.5791,16.06395,5.51032,B,K,-2.0524,5.29177,83.42302,1983.321764,237.881534,0.13
32,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,3,2,1,1176100608,E. Hamill,R,FA,L,0.44157,1.60309,10.06756,17.25469,5.71469,F,K,-1.82395,5.34513,86.38753,2269.037963,243.358392,0.0
33,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,3,2,1,1176100608,E. Hamill,R,SL,L,0.04888,1.52422,10.60717,-9.69449,5.14003,SS,K,-2.03473,5.46934,78.32443,2133.110383,132.990555,-0.15
34,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,0,0,2,1176100608,E. Hamill,R,SL,R,-1.12221,2.36313,6.48922,-4.74548,5.0438,B,IP_OUT,-1.93374,5.52928,77.04186,2147.846154,135.051582,0.13
35,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,2,1,0,2,1176100608,E. Hamill,R,CH,R,1.90519,1.05154,13.43064,9.09375,5.53189,B,IP_OUT,-2.06724,5.2548,83.33182,2083.44978,216.789246,0.13
36,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,0,0,0,1176100608,E. Hamill,R,CH,R,0.96216,3.0999,14.77505,14.52824,5.58639,B,IP_OUT,-1.89537,5.27413,81.52568,2042.246535,227.55132,0.13
37,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,1,0,0,1176100608,E. Hamill,R,CH,R,0.29767,1.33426,14.50363,14.1654,5.65657,B,IP_OUT,-1.9819,5.37173,81.78909,2060.188054,227.324422,0.13
38,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,2,0,0,1176100608,E. Hamill,R,CH,R,-0.77687,2.54875,11.90323,16.16875,5.72467,SL,IP_OUT,-1.76855,5.44894,81.4596,1997.18553,236.852618,-0.15
39,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,2,1,0,1176100608,E. Hamill,R,CH,R,-0.92587,2.08652,11.50701,16.35343,5.45781,SL,IP_OUT,-1.74894,5.32926,81.76357,2069.928641,238.245414,-0.15
40,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,0,0,1,1176100608,E. Hamill,R,SL,R,-0.67934,3.40039,11.38977,-5.87441,5.01351,F,HBP,-1.61802,5.5309,77.4726,2126.417846,148.860321,-0.15
41,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,0,1,1,1176100608,E. Hamill,R,CH,R,-1.29757,3.66452,11.15099,15.5821,5.52164,HBP,HBP,-1.82762,5.26783,83.06678,1994.699838,237.875323,0.8
42,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,0,0,1,1176100608,E. Hamill,R,CU,L,-1.7483,2.03346,4.95319,-3.96004,4.92523,B,K,-1.9674,5.62876,75.54229,1981.865515,128.174044,0.13
43,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,1,0,2,1176100608,E. Hamill,R,CH,L,-1.75016,3.55354,13.31355,13.74965,5.52651,B,K,-2.00399,5.44924,81.60755,2045.344764,229.498813,0.13
44,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,2,0,2,1176100608,E. Hamill,R,SL,L,0.92956,1.25107,1.42382,-8.50642,5.0672,SS,K,-1.7625,5.49849,78.45012,2243.166063,88.402918,-0.15
45,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,2,1,2,1176100608,E. Hamill,R,CH,L,-0.91746,2.41333,14.21859,17.7945,5.74134,F,K,-1.73169,5.42605,83.42821,2129.100948,234.691891,-0.15
46,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,2,2,2,1176100608,E. Hamill,R,SL,L,0.05568,2.62028,10.3117,-6.43311,5.15754,F,K,-1.76262,5.4467,79.11138,2240.983544,142.830603,0.0
47,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,2,2,2,1176100608,E. Hamill,R,CU,L,1.36074,1.6973,7.91989,-10.92099,5.20724,B,K,-1.59751,5.5208,76.93231,2208.240659,119.230939,0.13
48,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,3,2,2,1176100608,E. Hamill,R,CH,L,-0.30701,1.99554,14.12347,15.75414,5.55746,F,K,-1.73234,5.28985,85.13048,2103.643874,230.934543,0.0
49,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,3,3,2,2,1176100608,E. Hamill,R,FA,L,0.21168,1.42558,13.91914,7.66032,5.49698,SL,K,-1.42532,5.65221,86.57215,2169.105159,211.209825,-0.15
50,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,0,0,0,1176100608,E. Hamill,R,SL,R,-0.0324,3.23476,10.94095,-12.28241,5.01748,B,IP_OUT,-1.62242,5.71677,76.07413,2223.642504,126.244467,0.13
51,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,1,0,0,1176100608,E. Hamill,R,CH,R,0.41492,1.08023,11.01705,20.62537,5.71898,B,IP_OUT,-1.61932,5.29949,82.0362,2092.842493,245.243944,0.13
52,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,2,0,0,1176100608,E. Hamill,R,CH,R,0.47924,1.1368,12.19213,16.86186,5.68674,F,IP_OUT,-1.54173,5.3448,81.64221,1972.080725,237.566722,-0.15
53,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,0,0,1,1176100608,E. Hamill,R,SL,R,-0.44192,3.62397,1.45886,-6.815,5.09838,B,BB,-1.59052,5.58184,74.89387,2208.314903,89.41531,0.13
54,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,1,0,1,1176100608,E. Hamill,R,CU,R,-0.21738,2.85869,1.39681,-8.29831,5.06956,SL,BB,-1.82073,5.54374,73.94883,2300.705104,88.178298,-0.15
55,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,1,1,1,1176100608,E. Hamill,R,SL,R,1.09655,1.30193,8.30894,-8.73772,5.17457,B,BB,-1.70829,5.50609,76.95597,2250.672816,126.965228,0.13
56,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,2,1,1,1176100608,E. Hamill,R,FA,R,-0.09204,2.12218,15.37619,15.9678,5.76776,F,BB,-1.6417,5.30923,83.47534,2140.016311,228.627509,-0.15
57,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,2,2,1,1176100608,E. Hamill,R,SL,R,0.49523,3.5973,9.95154,-4.75059,5.05154,B,BB,-1.88695,5.1833,77.12966,2195.300775,150.316463,0.13
58,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,3,2,1,1176100608,E. Hamill,R,FA,R,0.32789,1.23589,9.65001,16.63225,5.67321,B,BB,-1.80516,5.24457,84.50595,2111.428978,243.305601,0.8
59,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,4,0,0,1,1176100608,E. Hamill,R,CH,R,-0.20922,1.43455,10.21229,10.57654,5.63903,SL,IP_OUT,-2.10311,5.35121,81.27612,2083.026414,230.378914,-0.15
60,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,0,0,1176100608,E. Hamill,R,CU,R,1.82658,1.672,10.36567,-10.51363,5.2052,B,D,-1.95076,5.30795,73.94488,2089.529076,129.783814,0.13
61,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,1,0,0,1176100608,E. Hamill,R,FA,R,-0.2828,2.3395,11.73603,17.32469,5.75222,IP,D,-1.86525,5.31271,79.715,2015.907739,239.117365,1.26
62,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,0,0,1176100608,E. Hamill,R,CU,L,-0.99121,2.22142,-5.58382,-12.29843,4.89418,SL,SH,-1.91348,5.75958,71.18207,2113.810201,59.608645,-0.15
63,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,0,1,1176100608,E. Hamill,R,SL,R,0.5954,2.21346,7.33556,-4.87551,5.10576,SL,IP_OUT,-1.98064,5.56963,75.34994,2220.116734,139.760295,-0.15
64,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,1,1,1176100608,E. Hamill,R,CU,R,0.85811,1.81009,6.96087,-5.58725,5.19011,F,IP_OUT,-2.1989,5.05873,76.49577,2160.776745,133.886753,-0.15
65,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,2,1,1176100608,E. Hamill,R,CU,R,1.89158,0.00074,-1.04819,-6.83288,5.20436,B,IP_OUT,-1.69883,5.51316,77.38991,2143.098249,70.735204,0.13
66,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,1,2,1,1176100608,E. Hamill,R,FA,R,1.76873,1.00975,12.27343,3.33091,5.37256,B,IP_OUT,-1.6484,5.66295,85.27163,2224.00532,196.561846,0.13
67,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,2,2,1,1176100608,E. Hamill,R,FA,R,1.42289,0.9411,10.58386,16.40611,5.72946,B,IP_OUT,-2.04511,5.25707,83.88854,2063.036141,240.304789,0.13
68,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,0,2,1176100608,E. Hamill,R,SL,R,-0.31295,1.84911,2.8204,-6.56882,5.10546,SL,S,-2.18657,5.47491,77.73914,2247.358608,101.945584,-0.15
69,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,1,2,1176100608,E. Hamill,R,CU,R,1.40187,2.90205,12.22028,-7.45201,4.9118,SS,S,-2.0259,5.29741,76.32747,1989.694098,144.457127,-0.15
70,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,2,2,1176100608,E. Hamill,R,CU,R,0.03855,1.14865,-6.46949,-9.57465,5.05769,IP,S,-1.5455,5.50145,73.56195,2251.167802,49.342907,1.0
71,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,5,0,0,2,1176100608,E. Hamill,R,SL,L,-0.7074,1.11203,1.56701,-7.43571,5.2036,B,IP_OUT,-2.1249,5.4424,77.31944,2282.333894,91.834299,0.13
72,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,0,0,0,1176100608,E. Hamill,R,CU,R,-0.32827,2.61427,-1.29571,-7.18327,5.02726,SL,IP_OUT,-1.67401,5.71273,72.73617,2213.098036,67.309254,-0.15
73,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,0,1,0,1176100608,E. Hamill,R,CU,R,2.10971,1.3549,7.515,-7.40122,5.45596,B,IP_OUT,-1.87847,5.23168,74.53342,2144.499047,128.303087,0.13
74,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,1,1,0,1176100608,E. Hamill,R,FA,R,0.84621,1.51179,13.88044,17.95938,5.77305,SL,IP_OUT,-1.67364,5.36583,80.3913,2050.304375,235.235237,-0.15
75,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,1,2,0,1176100608,E. Hamill,R,SL,R,2.57119,1.04262,2.5913,-7.07784,5.2626,B,IP_OUT,-1.64991,5.51625,77.0618,2293.593409,99.637896,0.13
76,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,2,2,0,1176100608,E. Hamill,R,FA,R,0.98924,0.70983,10.53776,16.80308,5.79666,B,IP_OUT,-1.84978,5.25524,81.65151,2116.16878,241.322174,0.13
77,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,3,2,0,1176100608,E. Hamill,R,CH,R,-0.62943,1.78296,8.20843,14.77206,5.77309,F,IP_OUT,-1.85037,5.28853,80.47919,2084.441142,244.812997,0.0
78,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,0,0,1,1176100608,E. Hamill,R,CU,R,0.64984,2.45881,8.94111,-7.29048,5.14886,F,IP_OUT,-1.79029,5.39064,74.27905,2133.667501,135.90827,-0.15
79,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,0,1,1,1176100608,E. Hamill,R,CU,R,2.05531,1.19813,4.41618,-13.51363,5.27935,B,IP_OUT,-1.8329,5.29134,74.80157,2197.174604,101.708775,0.13
80,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,0,0,2,1176100608,E. Hamill,R,CU,R,-1.1313,3.09534,5.18488,-7.04839,5.08909,B,K,-1.80928,5.3537,74.95868,2178.917333,117.985268,0.13
81,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,1,0,2,1176100608,E. Hamill,R,CU,R,-0.48741,1.87132,6.5915,-4.90012,5.03674,SL,K,-1.64276,5.54043,74.13117,2163.896893,135.265818,-0.15
82,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,1,1,2,1176100608,E. Hamill,R,SL,R,2.55043,0.37025,3.32906,-2.17488,5.50828,B,K,-1.48366,5.5284,76.0222,2269.640238,129.538377,0.13
83,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,2,1,2,1176100608,E. Hamill,R,CU,R,0.9116,2.22752,8.85126,-10.22717,5.02925,SL,K,-1.6643,5.40999,73.80272,2192.457743,124.805139,-0.15
84,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,6,2,2,2,1176100608,E. Hamill,R,SL,R,0.33974,2.90731,6.13906,-6.84926,5.22334,SS,K,-1.62314,5.47952,76.7107,2281.549548,124.363423,-0.15
85,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,0,0,0,1205242112,W. Jaun,L,FA,R,0.59813,2.92245,15.18619,-15.1091,5.4027,F,D,1.96622,5.83742,88.34574,2079.798175,133.175855,-0.15
86,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,0,1,0,1205242112,W. Jaun,L,CU,R,-0.16564,0.9902,-10.67253,14.87406,4.78413,B,D,1.74816,6.0453,75.74877,2377.059848,309.438883,0.13
87,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,1,1,0,1205242112,W. Jaun,L,FA,R,-0.40063,2.03212,17.86119,-13.54591,5.56151,SL,D,2.05644,5.81581,88.89094,2083.190255,140.793199,-0.15
88,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,1,2,0,1205242112,W. Jaun,L,FA,R,0.45818,2.0353,16.16666,-14.97497,5.51205,IP,D,2.01678,5.83574,88.36729,2073.110872,134.813102,1.26
89,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,0,0,0,1205242112,W. Jaun,L,CU,L,-2.29475,0.9984,-7.97575,14.70934,4.70467,B,K,1.98041,5.97582,75.35883,2288.206296,303.210749,0.13
90,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,1,0,0,1205242112,W. Jaun,L,FA,L,-0.30725,2.58385,17.11588,-14.87914,5.57661,SL,K,2.05148,5.80861,87.51802,2158.321776,136.710185,-0.15
91,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,1,1,0,1205242112,W. Jaun,L,FA,L,0.53561,4.18915,19.57182,-15.20682,5.54484,B,K,2.05855,5.85888,88.2839,2192.019079,140.148814,0.13
92,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,2,1,0,1205242112,W. Jaun,L,FA,L,-0.39003,2.58263,16.54686,-14.64024,5.54851,F,K,2.06699,5.8258,87.76627,2175.609334,136.239746,-0.15
93,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,2,2,0,1205242112,W. Jaun,L,SL,L,-2.07294,1.80194,0.90465,16.61174,5.07154,SS,K,1.81392,5.96707,78.07559,2135.948681,272.618232,-0.15
94,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,0,0,1,1205242112,W. Jaun,L,FA,R,-0.59754,0.68583,15.55938,-17.37162,5.75478,B,S,1.95939,5.76891,88.21992,2150.282224,129.206751,0.13
95,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,1,0,1,1205242112,W. Jaun,L,CU,R,0.13995,0.59994,-12.85379,11.71194,4.85904,B,S,1.75841,6.10328,73.2961,2258.873178,321.372123,0.13
96,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,2,0,1,1205242112,W. Jaun,L,FA,R,0.20112,2.26085,16.61359,-13.45768,5.61674,IP,S,2.07756,5.84903,88.24013,2285.254858,138.801367,1.0
97,2024,730298624,COR,D1 Ivy Group,730236160,BRWN,4541481,2024-05-05 13:00:00,7,0,0,1,1205242112,W. Jaun,L,FA,R,-1.16591,0.85519,19.89666,-15.92595,5.65296,B,K,2.11384,5.76166,89.00562,2246.340139,139.233149,0.13
