,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
27,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,2,1,0,2,1292523520,W. Tobin,L,CH,R,0.27947,1.38959,0.88583,-13.46327,5.63928,SS,IP_OUT,2.78595,5.29735,78.82014,1979.226298,87.526602,-0.15
28,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,2,1,1,2,1292523520,W. Tobin,L,FA,R,0.70138,1.37673,14.52552,-12.83902,6.11168,SS,IP_OUT,2.24629,5.7045,86.28496,2128.634756,136.051088,-0.15
29,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,2,1,2,2,1292523520,W. Tobin,L,FA,R,0.00564,4.10417,18.38847,-9.16654,5.78097,B,IP_OUT,2.22111,5.80228,85.30158,2143.279695,151.732436,0.13
30,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,2,2,2,2,1292523520,W. Tobin,L,CH,R,2.38308,3.6027,3.39528,-17.27832,5.69154,B,IP_OUT,2.67909,5.35455,78.45044,1915.058431,96.173828,0.13
31,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,2,3,2,2,1292523520,W. Tobin,L,FA,R,0.40747,2.09718,14.70017,-9.50894,6.20226,F,IP_OUT,2.20241,5.81358,86.83081,2126.862226,144.988631,0.0
32,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,2,3,2,2,1292523520,W. Tobin,L,FA,R,0.04237,1.46472,17.39442,-13.02264,6.02374,F,IP_OUT,2.23693,5.80382,86.84131,2129.365707,140.888872,0.0
33,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,2,3,2,2,1292523520,W. Tobin,L,SI,R,0.70274,2.1169,0.44469,-17.87391,6.03721,F,IP_OUT,4.03674,4.48738,84.54323,1976.475568,87.186101,0.0
34,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,0,0,0,1292523520,W. Tobin,L,SI,R,0.79163,2.04865,3.8561,-15.47686,5.82285,F,IP_OUT,4.09346,4.55066,82.87719,2001.667229,99.832819,-0.15
35,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,0,1,0,1292523520,W. Tobin,L,CU,R,2.67594,5.7891,-12.7754,11.51611,5.58672,B,IP_OUT,2.41424,5.80117,70.83549,1914.266855,321.235428,0.13
36,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,1,1,0,1292523520,W. Tobin,L,FA,R,0.55573,2.28065,14.8808,-12.82532,5.89757,F,IP_OUT,2.33459,5.74715,86.16996,2105.216992,137.055787,-0.15
37,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,1,2,0,1292523520,W. Tobin,L,CU,R,1.08969,2.80944,-13.32764,9.2856,5.19772,F,IP_OUT,2.16135,5.7983,72.89936,2070.125184,328.123309,0.0
38,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,1,2,0,1292523520,W. Tobin,L,FA,R,-0.99451,2.00949,13.92509,-13.82835,5.97776,B,IP_OUT,2.13962,5.7298,86.22524,2113.84788,132.774277,0.13
39,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,0,0,2,1292523520,W. Tobin,L,CU,R,-0.41688,2.78624,-11.88489,9.63922,5.12595,SL,K,2.13942,5.79658,73.00015,2006.667821,325.236612,-0.15
40,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,0,1,2,1292523520,W. Tobin,L,FA,R,0.29042,3.42415,13.26064,-13.59623,6.00933,F,K,2.33393,5.67293,86.94942,2128.004282,131.568909,-0.15
41,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,3,0,2,2,1292523520,W. Tobin,L,SI,R,1.11245,1.77766,5.60067,-13.59587,5.65558,SL,K,4.23801,4.59287,83.52414,2075.446428,107.248563,-0.15
42,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,0,0,0,1292523520,W. Tobin,L,FA,L,0.2898,3.25478,19.42903,-14.82048,5.97303,B,IP_OUT,2.4691,5.74798,84.89138,2076.433711,140.431806,0.13
43,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,1,0,0,1292523520,W. Tobin,L,FA,L,-0.79372,1.76593,17.3234,-12.24418,5.88747,SL,IP_OUT,2.38844,5.68379,85.02624,2145.096016,142.456048,-0.15
44,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,1,1,0,1292523520,W. Tobin,L,SI,L,-0.7019,1.96059,4.85146,-19.72533,5.70963,SL,IP_OUT,3.99291,4.59479,82.95637,2008.005736,99.965563,-0.15
45,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,1,2,0,1292523520,W. Tobin,L,SI,L,-2.24248,2.72039,-0.44303,-17.81784,5.85468,B,IP_OUT,4.25019,4.49149,82.29692,2040.274244,84.147073,0.13
46,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,2,2,0,1292523520,W. Tobin,L,SI,L,-1.23414,1.29854,1.79362,-18.54281,5.85793,B,IP_OUT,4.2196,4.56753,82.93451,2014.587916,91.826403,0.13
47,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,0,0,1,1292523520,W. Tobin,L,CU,R,0.498,3.44609,-13.75938,11.92371,5.31394,B,IP_OUT,2.3136,5.87399,72.21836,2028.170963,322.477836,0.13
48,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,0,0,2,1292523520,W. Tobin,L,FA,R,-0.01957,2.36298,18.9643,-14.14446,6.03167,SL,IP_OUT,2.34684,5.76797,87.07357,2186.053128,141.067501,-0.15
49,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,4,0,1,2,1292523520,W. Tobin,L,SI,R,-1.05742,0.41808,0.65854,-18.14603,5.69388,B,IP_OUT,4.32962,4.54017,82.9082,2009.219814,87.743955,0.13
50,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,0,0,1292523520,W. Tobin,L,FA,R,0.95173,2.49097,21.16706,-13.29729,5.94968,F,D,2.30603,5.93501,85.05392,2118.680219,145.945469,-0.15
51,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,1,0,1292523520,W. Tobin,L,SI,R,1.44113,2.57575,1.96421,-16.65351,5.66316,F,D,4.09629,4.63383,82.92162,2056.015302,91.984316,-0.15
52,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,2,0,1292523520,W. Tobin,L,SI,R,2.90315,3.2087,0.11787,-19.25867,5.91164,B,D,4.27218,4.5448,81.85564,2017.537634,85.779272,0.13
53,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,2,0,1292523520,W. Tobin,L,CU,R,-0.11573,0.12542,-11.23871,1.6311,5.21841,B,D,2.26872,5.82492,73.11876,2144.403267,352.789694,0.13
54,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,2,2,0,1292523520,W. Tobin,L,FA,R,0.02705,1.96334,16.05773,-12.39493,5.92475,IP,D,2.22,5.85117,85.72899,2232.680638,140.171672,1.26
55,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,0,0,1292523520,W. Tobin,L,CU,L,-0.42273,0.97095,-13.97776,14.6443,5.19394,B,HBP,2.23005,5.88135,72.57474,2013.963666,317.168988,0.13
56,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,0,0,1292523520,W. Tobin,L,SI,L,0.4829,1.70158,5.50571,-17.01658,5.83682,SL,HBP,4.22194,4.55955,82.20825,2045.822427,103.464161,-0.15
57,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,1,0,1292523520,W. Tobin,L,SI,L,2.07523,3.00962,-0.4726,-15.22627,5.6849,HBP,HBP,4.37027,4.5875,82.92756,2132.502753,83.559263,0.8
58,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,0,0,1292523520,W. Tobin,L,SI,R,2.61276,3.01485,1.67791,-13.63324,5.78568,B,FC,4.19488,4.64146,82.91392,2003.746168,92.120199,0.13
59,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,0,0,1292523520,W. Tobin,L,CH,R,0.29153,2.3995,1.20059,-13.79969,5.49538,F,FC,2.79933,5.28659,76.77159,1890.317149,88.556652,-0.15
60,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,1,0,1292523520,W. Tobin,L,FA,R,0.94897,2.63112,15.58135,-15.653,6.08111,IP,FC,2.32693,5.82181,86.046,2163.764454,132.304681,-0.21
61,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,0,1,1292523520,W. Tobin,L,CH,R,1.02655,2.14551,0.75945,-9.87611,5.49779,F,IP_OUT,2.83351,5.30587,77.41126,1921.374857,86.486531,-0.15
62,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,1,1,1292523520,W. Tobin,L,CH,R,1.07773,4.07982,3.62488,-14.85115,5.45109,B,IP_OUT,2.79729,5.41382,76.85222,1998.371987,95.4776,0.13
63,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,1,1,1292523520,W. Tobin,L,CH,R,0.45371,2.25287,1.60173,-15.44847,5.53675,F,IP_OUT,2.82634,5.30811,76.76469,1958.606953,89.45884,-0.15
64,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,2,1,1292523520,W. Tobin,L,FA,R,1.81782,4.01247,15.36517,-11.74875,5.91557,B,IP_OUT,2.31033,5.89064,86.03535,2140.703931,140.360328,0.13
65,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,0,0,2,1166285312,M. Coyne,L,SI,R,0.33914,3.99338,12.76485,-16.5867,5.35517,B,K,2.95256,5.22888,91.07334,2163.378049,124.853183,0.13
66,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,0,2,1166285312,M. Coyne,L,SI,R,0.65657,2.9639,11.69221,-17.89241,5.24698,SL,K,3.05206,5.18703,90.92828,2166.032525,120.279441,-0.15
67,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,1,2,1166285312,M. Coyne,L,SI,R,0.3904,2.31422,10.85296,-20.47564,5.5257,SS,K,3.06764,5.13314,90.34876,2267.012432,114.873904,-0.15
68,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,5,1,2,2,1166285312,M. Coyne,L,SI,R,-0.72067,1.90808,11.33008,-19.54005,5.38078,SL,K,3.14886,5.01029,91.33615,2195.414257,117.18208,-0.15
69,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,0,0,1166285312,M. Coyne,L,SL,R,-0.53585,1.32399,-3.24614,8.95067,4.92163,SS,IP_OUT,2.56131,5.48366,76.32443,2299.855636,297.630562,-0.15
70,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,1,0,1166285312,M. Coyne,L,FA,R,-0.62782,1.99295,16.10521,-13.45339,5.15231,SL,IP_OUT,2.616,5.34919,90.97227,2358.837449,137.873963,-0.15
71,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,0,1,1166285312,M. Coyne,L,FA,L,-0.96666,1.86324,1.24327,-21.56281,5.23864,SL,K,2.59616,5.30583,90.3954,2135.533561,90.024107,-0.15
72,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,1,1,1166285312,M. Coyne,L,SL,L,-0.75601,2.17622,2.31193,6.88437,4.67012,SS,K,2.44627,5.41924,78.91357,2458.620289,263.910642,-0.15
73,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,2,1,1166285312,M. Coyne,L,SL,L,-1.88797,0.95463,-5.83756,6.715,4.9924,SS,K,2.52286,5.2537,79.31155,2388.411336,316.534661,-0.15
74,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,0,2,1166285312,M. Coyne,L,SL,R,-0.94034,0.95992,-1.35043,15.9119,4.88385,SS,IP_OUT,2.52025,5.39916,79.05589,2514.385567,279.722037,-0.15
75,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,1,2,1166285312,M. Coyne,L,SI,R,-0.1435,2.77468,16.11871,-17.78505,5.2715,SL,IP_OUT,2.7306,5.26534,91.02228,2345.439207,129.645172,-0.15
76,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,0,2,2,1166285312,M. Coyne,L,SI,R,2.52549,3.0621,13.26639,-21.54422,5.01752,B,IP_OUT,2.73749,5.24028,90.90255,2368.847888,119.086587,0.13
77,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,1,2,2,1166285312,M. Coyne,L,SL,R,0.331,0.6552,-5.53296,10.24127,4.9201,B,IP_OUT,2.68583,5.23729,79.20117,2559.783711,304.028801,0.13
78,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,6,2,2,2,1166285312,M. Coyne,L,SL,R,-0.88706,1.71065,-5.01095,7.01193,4.82903,F,IP_OUT,2.61783,5.29301,80.11942,2446.368681,312.332073,0.0
79,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,0,0,0,1166285312,M. Coyne,L,SI,R,0.55287,3.28372,13.17387,-20.09332,5.27912,SS,IP_OUT,2.62788,5.31022,89.64393,2265.617288,120.44224,-0.15
80,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,0,1,0,1166285312,M. Coyne,L,SI,R,0.77524,3.11595,12.86178,-20.79363,5.14683,SL,IP_OUT,2.71071,5.26666,91.42059,2414.725415,119.102819,-0.15
81,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,0,2,0,1166285312,M. Coyne,L,SI,R,1.08177,2.56993,13.95296,-18.92533,4.96188,F,IP_OUT,2.77678,5.2364,91.0153,2376.342112,123.620023,0.0
82,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,0,0,1,1166285312,M. Coyne,L,SL,R,0.64486,2.37818,-5.6439,9.50847,5.00779,SL,K,2.46114,5.42896,77.80731,2444.524801,306.922796,-0.15
83,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,0,1,1,1166285312,M. Coyne,L,SI,R,0.85461,2.85349,12.73831,-17.70493,5.2193,F,K,2.69831,5.16828,90.93546,2340.654537,122.915661,-0.15
84,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,0,2,1,1166285312,M. Coyne,L,SI,R,1.03908,2.716,14.46792,-17.61808,5.17868,SS,K,2.71663,5.2133,92.71308,2382.766603,126.672503,-0.15
85,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,0,0,2,1166285312,M. Coyne,L,SI,L,-1.6578,3.63995,13.78808,-16.58095,5.374,B,IP_OUT,2.67218,5.18896,91.58855,2273.077514,127.29324,0.13
86,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,1,0,2,1166285312,M. Coyne,L,SL,L,-0.64467,1.63093,-3.10618,4.83083,4.75004,SS,IP_OUT,2.67346,5.29035,79.4195,2417.407727,313.298005,-0.15
87,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,1,1,2,1166285312,M. Coyne,L,SI,L,-1.88945,2.8676,13.18639,-15.65973,5.21426,B,IP_OUT,2.69287,5.14093,91.14089,2212.557948,127.619994,0.13
88,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,2,1,2,1166285312,M. Coyne,L,SI,L,-0.61292,1.36412,9.60599,-18.47867,5.14325,SL,IP_OUT,2.78027,5.21958,91.77823,2185.186809,114.346685,-0.15
89,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,2,2,2,1166285312,M. Coyne,L,SL,L,-1.91647,0.67235,-0.95307,7.32016,4.60636,B,IP_OUT,2.57192,5.33181,80.57995,2424.94711,289.433205,0.13
90,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,7,3,2,2,1166285312,M. Coyne,L,SL,L,-0.35441,1.92901,-1.1811,6.42339,4.6606,F,IP_OUT,2.65009,5.28592,80.66459,2429.43605,292.097828,0.0
91,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,8,0,0,0,1166285312,M. Coyne,L,SI,R,0.57833,2.32013,12.36505,-23.23509,5.44117,F,K,2.5713,5.26541,89.5437,2352.98325,114.932281,-0.15
92,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,8,0,1,0,1166285312,M. Coyne,L,SI,R,0.58547,3.14674,14.57635,-17.81426,5.29529,F,K,2.47982,5.41229,90.91099,2328.206468,126.45772,-0.15
93,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,8,0,2,0,1166285312,M. Coyne,L,CH,R,0.68641,1.12663,4.32752,-25.68431,5.13158,SS,K,2.41287,5.29623,84.01081,2045.022301,95.819207,-0.15
94,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,8,0,0,1,1166285312,M. Coyne,L,SL,R,-1.26787,1.82212,-2.49524,7.5893,5.21465,F,K,2.51098,5.45411,77.56284,2332.671629,300.252143,-0.15
95,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,8,0,1,1,1166285312,M. Coyne,L,SI,R,0.8239,2.4439,18.71351,-23.96245,5.28371,SS,K,2.56189,5.37722,91.1648,2330.049042,125.805104,-0.15
96,2025,730292224,PENN,D1 Ivy Group,730236160,BRWN,413681157,2025-05-03 16:10:00,8,0,2,1,1166285312,M. Coyne,L,SL,R,0.07855,1.39067,-0.72697,13.58548,4.8986,SS,K,2.48376,5.36475,77.74287,2441.713584,281.173809,-0.15
