,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,2,2,0,1021772353,B. Hoeing,R,FA,L,0.248403944598,2.36766191863,17.9424737469,15.9789203824,6.43673529779,F,IP_OUT,-2.37926050699,6.14304991813,95.3135698035,2333.78529285,221.641828278,0.0
17,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,2,2,0,1021772353,B. Hoeing,R,CU,L,-0.94080241061,3.52389822232,-7.78717438162,-3.57003545657,5.66947512187,B,IP_OUT,-2.25974802034,6.1423589988,80.9324105471,2345.2090821,24.7420533862,0.13
18,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,0,0,1,1021772353,B. Hoeing,R,FA,R,0.484698638029,4.03335500173,14.3675564094,14.9536337848,6.53116972219,B,K,-2.31537796707,5.98241203645,93.1092390647,2189.6582027,226.085520397,0.13
19,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,1,0,1,1021772353,B. Hoeing,R,FA,R,0.00864831095289,1.9733097883,14.8066074331,12.3519070358,6.38337252432,SS,K,-2.41403637512,5.9834471041,92.3056258479,2236.66274974,219.777325973,-0.15
20,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,1,1,1,1021772353,B. Hoeing,R,FC,R,0.80123568975,1.72270138705,4.9363447444,-0.0348497825586,6.37353394592,SS,K,-2.31442977676,6.08873920742,84.1114981024,2122.392358,179.598486646,-0.15
21,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,1,2,1,1021772353,B. Hoeing,R,FC,R,-0.45412665603,2.41503995217,4.44785104127,2.3370258703,6.14601730003,SL,K,-2.43519672198,5.99595715861,85.9990249583,2276.10698699,207.532333341,-0.15
22,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,0,0,2,1021772353,B. Hoeing,R,FA,R,-0.886044865161,2.59869683648,15.2597813736,15.4155861056,6.3458446676,SL,S,-2.67874353003,5.88534729359,93.254066024,2293.95885929,225.234980928,-0.15
23,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,0,1,2,1021772353,B. Hoeing,R,FA,R,-0.00784216983435,2.41975360537,13.0274851911,14.0794338805,6.39690405049,F,S,-2.58764527469,5.8530693009,94.041290138,2172.69295074,227.158356203,-0.15
24,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,0,2,2,1021772353,B. Hoeing,R,CU,R,-0.544481054318,2.19593689206,-2.18121478774,-3.60136281751,5.44647025318,IP,S,-2.22247730277,6.01654533604,81.6847519246,2376.66330499,59.2676501502,1.0
25,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,0,0,2,1021772353,B. Hoeing,R,FC,R,2.0265351576,0.600126787356,2.31466654831,4.41917430619,6.52578757993,B,S,-2.40293475407,5.91420548612,86.0206314968,2328.39771543,242.000881449,0.13
26,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,1,0,2,1021772353,B. Hoeing,R,FA,R,-0.242465946625,1.90277503802,18.8096715856,15.1541852258,6.45042908387,IP,S,-2.50198721814,5.91393840293,93.598437114,2346.24951962,218.812611196,1.0
27,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,0,0,2,1021772353,B. Hoeing,R,CU,R,0.917822505415,1.38958680522,-6.52755891339,-0.891792885736,6.15422896329,B,K,-2.16336661476,6.10055128131,80.6275339695,2418.30285514,7.82679924978,0.13
28,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,1,0,2,1021772353,B. Hoeing,R,CU,R,0.640466693913,1.09072224796,-8.5314197856,-4.77334877366,6.21549679289,SS,K,-2.22109825955,6.02021140415,81.5889496208,2400.87834164,29.3389323711,-0.15
29,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,2,1,2,2,1021772353,B. Hoeing,R,FA,R,0.753715457605,2.48962189365,14.9742282889,14.9142171431,6.61238251928,SL,K,-2.89551424479,5.90680714483,94.8099817959,2184.58225511,224.829709122,-0.15
30,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,0,0,1021772353,B. Hoeing,R,CU,L,-0.752850364435,3.16055702597,-4.29855282188,-0.463138148109,5.71112719511,SL,D,-2.30760813784,6.16815598327,79.6106137288,2262.86083515,6.20894597254,-0.15
31,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,1,0,1021772353,B. Hoeing,R,SL,L,-0.0964015959678,2.72077901429,6.22035758819,14.2273863733,6.49537210735,IP,D,-2.4002787841,5.99360044506,86.5274692049,1644.43547007,246.269091363,1.26
32,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,0,0,1021772353,B. Hoeing,R,FA,R,0.44590188844,2.96187610504,15.596450756,14.6016166184,6.48051829122,SL,IP_OUT,-2.57993570246,5.82842132729,92.9746908793,2250.51919094,223.058685117,-0.15
33,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,1,0,1021772353,B. Hoeing,R,FA,R,-0.204731633768,2.54982490107,17.4107562955,16.8015534329,6.35450696813,F,IP_OUT,-2.85033087999,5.94392197017,91.7729613401,2113.42715815,223.92962314,-0.15
34,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,2,0,1021772353,B. Hoeing,R,FA,R,1.39778428285,3.06351405974,17.5507948227,14.1703706697,6.41288694214,B,IP_OUT,-2.56477585783,5.8252737908,93.1856824635,2344.48433592,218.869094442,0.13
35,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,1,2,0,1021772353,B. Hoeing,R,FA,R,-1.33363003742,3.14696409674,12.9111243114,13.8366287498,6.36505409949,F,IP_OUT,-2.58796471347,5.95951957187,94.4344362988,2176.97581367,226.917351846,0.0
36,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,0,1,1021772353,B. Hoeing,R,FA,R,-1.01067866614,3.15024934884,16.0061599823,15.4188473935,6.50297864703,IP,S,-2.73128394013,5.90158472571,94.2637301256,2304.07072905,223.876914305,1.0
37,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,0,1,1021772353,B. Hoeing,R,FA,R,-0.0766756183832,0.752071290837,12.509181977,17.609003908,6.27848088375,B,IP_OUT,-2.34804545416,5.93373426658,93.0920540708,2282.32286485,234.545242796,0.13
38,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,1,0,1,1021772353,B. Hoeing,R,FA,R,-0.55991920245,1.55107603567,10.7517242392,13.897226282,6.56011600882,B,IP_OUT,-2.47394134236,5.84939012236,87.4043028858,1827.19443269,232.184998792,0.13
39,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,2,0,1,1021772353,B. Hoeing,R,FA,R,-0.121554313932,2.65865866066,15.4983704357,15.3531608354,6.41312849831,SL,IP_OUT,-2.56921331252,5.9829370587,91.9799320303,2414.48955516,224.673195192,-0.15
40,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,2,1,1,1021772353,B. Hoeing,R,SL,R,-0.938772986969,3.73080602684,0.200343872798,-2.10627136902,5.99460701068,B,IP_OUT,-2.37025869651,5.94465203027,83.3161335441,2154.76728561,96.4486464543,0.13
41,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,0,2,1021772353,B. Hoeing,R,FA,L,-0.4043781474,3.36823120875,14.8031745785,14.3006101265,6.59842943027,SS,K,-2.81704238847,5.77019523722,92.4216412712,2306.02849623,223.952498681,-0.15
42,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,0,1,2,1021772353,B. Hoeing,R,FA,L,-1.2598620617,1.94071508151,10.0383787401,17.9484132493,6.34112648419,B,K,-2.74834356915,5.84266931681,93.4276307506,2295.83038031,240.70999593,0.13
43,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,1,1,2,1021772353,B. Hoeing,R,CU,L,-0.854511687349,3.12943307024,-5.20326435746,-1.04345901982,5.71847623732,SL,K,-2.46487642997,5.95057745908,82.6238402787,2422.07515938,11.4223030032,-0.15
44,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,3,2,2,2,1021772353,B. Hoeing,R,CU,L,-1.14194163283,2.22250324201,-7.10209850772,-5.99098534026,6.02274318912,SL,K,-2.28664118193,5.99154210849,81.0751544945,2419.52077826,40.3082400449,-0.15
45,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,0,0,1021772353,B. Hoeing,R,CH,R,0.17428657263,3.06816123035,9.98951398468,5.22328637467,6.49016971683,SS,BB,-2.41992492458,6.00773247676,85.5570157561,2171.48440937,207.522145014,-0.15
46,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,1,0,1021772353,B. Hoeing,R,FA,R,1.67894945904,1.76781975428,9.30718628595,18.7967018899,6.38114746363,B,BB,-2.52967751952,5.68465254289,92.5300082158,2248.42487643,243.582544779,0.13
47,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,1,1,0,1021772353,B. Hoeing,R,FC,R,-0.252495479245,2.41760679724,1.57842809235,3.38243443127,6.34134588893,SL,BB,-2.48761342675,5.88318485083,85.2802750385,2195.98461113,244.48884462,-0.15
48,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,1,2,0,1021772353,B. Hoeing,R,FC,R,0.33746787821,2.80131250333,2.61429887938,2.72289253487,6.13173304827,F,BB,-2.43790191815,6.00496923086,86.6264998178,2213.19488888,225.786971376,0.0
49,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,1,2,0,1021772353,B. Hoeing,R,FA,R,-0.740009074099,1.27229981449,15.4840210684,17.8974517024,6.27111800882,B,BB,-2.5120419463,5.84561758614,92.0227101851,2296.57554625,229.079019813,0.13
50,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,2,2,0,1021772353,B. Hoeing,R,FA,R,-1.50424340059,2.12878140054,15.9444142182,16.5499017301,6.33289271466,B,BB,-2.42096972641,5.89633079407,90.7002249773,2251.00349784,226.011019109,0.13
51,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,3,2,0,1021772353,B. Hoeing,R,FA,R,-1.84494794601,2.97850403087,17.5067852242,15.3076700184,6.27303299169,B,BB,-2.44101523118,5.92282509637,92.0056241391,2255.41822439,221.115952264,0.8
52,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,0,0,1021772353,B. Hoeing,R,CH,R,-1.5336072842,2.59498406282,9.10923927691,15.8593951948,6.50087195386,F,K,-2.45799627685,6.01066157371,85.754473526,1693.62769977,240.033063532,-0.15
53,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,1,0,1021772353,B. Hoeing,R,FA,R,-0.554393938222,3.5878416821,18.7903969781,13.2267591122,6.50353731635,SS,K,-2.70775090989,5.99802817728,93.7938880994,2358.77973415,215.099529281,-0.15
54,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,2,0,1021772353,B. Hoeing,R,FA,R,0.0335650286046,2.82749093978,13.7148458806,14.731150178,6.52756288898,F,K,-2.61423231748,5.87777896863,93.0531888798,2355.53937342,226.983646417,0.0
55,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,2,0,1021772353,B. Hoeing,R,FA,R,0.429182461458,3.46945566778,12.7444136792,16.9829168921,6.52778870372,B,K,-2.51467655115,6.04269541928,92.9888683227,2241.88512438,233.04961154,0.13
56,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,1,2,0,1021772353,B. Hoeing,R,FA,R,-1.34887207666,4.0277104125,3.69010675729,1.19610994664,6.10549612425,B,K,-2.50363266942,5.99360245653,86.9363910969,2313.46844842,197.803608895,0.13
57,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,2,2,0,1021772353,B. Hoeing,R,FA,R,0.290118545169,3.2062194752,14.7065760787,13.0729482493,6.41391000407,SS,K,-2.56901756182,5.81924404323,93.899487533,2234.56995392,221.577409358,-0.15
58,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,0,1,1021772353,B. Hoeing,R,FC,R,-0.192710614671,2.52826874104,3.32451895154,1.42856627131,6.0974496847,SL,FC,-2.49604745456,5.99064463821,83.9992674201,2276.50032899,203.02210357,-0.15
59,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,1,1,1021772353,B. Hoeing,R,FA,R,0.451080014005,1.79378729827,14.5800611998,14.1939044882,6.66149016071,B,FC,-2.42102333178,5.97538623033,93.4476013724,2354.34589448,224.172793627,0.13
60,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,1,1,1,1021772353,B. Hoeing,R,FA,R,-0.31586535344,1.55148163835,12.5791748802,16.3062673412,6.4492385872,F,FC,-2.55861125463,5.92448277835,93.1613264902,2263.0295547,232.285826229,-0.15
61,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,1,2,1,1021772353,B. Hoeing,R,CU,R,-0.983175841319,2.43455659036,-7.31611855535,-0.281244972398,5.80160805339,IP,FC,-2.35456007659,5.97547976129,82.1334176689,2442.8186197,2.21319908454,-0.21
62,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,0,2,1021772353,B. Hoeing,R,FC,R,0.682999723498,2.44310475153,4.17258532415,2.82626362341,6.09443555322,IP,S,-2.35825929208,5.98760203492,84.8655471376,2263.3626742,213.878598266,1.0
63,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,0,2,1021772353,B. Hoeing,R,FA,L,0.0706722734037,3.14363855246,11.6259489997,15.5321380223,6.59537083668,B,BB,-2.6487042771,5.85739448735,92.7794485179,2265.38840064,233.114547514,0.13
64,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,1,0,2,1021772353,B. Hoeing,R,FA,L,1.09583722016,1.8865490034,13.1228853897,13.7275611828,6.52419026774,B,BB,-2.57587411073,5.93796108116,93.5178458899,2299.45042396,226.226109983,0.13
65,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,2,0,2,1021772353,B. Hoeing,R,FS,L,0.569133124138,4.07440447357,11.3741800147,4.83150586551,6.32968696375,B,BB,-2.42427587265,6.07730132645,80.0793771861,1055.51418663,202.940818705,0.13
66,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,3,0,2,1021772353,B. Hoeing,R,CU,L,-0.626612957342,0.963961366513,-7.09780818469,-5.06169312733,5.95763797614,B,BB,-2.37314075354,6.02738785293,81.0942392037,2359.43796729,35.6470668108,0.8
67,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,4,0,0,2,1021772353,B. Hoeing,R,FA,R,-0.551513601038,1.68596442092,11.6922318066,15.3359242245,6.41646494967,B,IP_OUT,-2.59756520776,5.9745116156,93.4161445886,2231.90837616,232.608075797,0.13
68,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,0,0,0,1021772353,B. Hoeing,R,CU,R,0.443334480116,2.55634470287,-7.65424067908,2.08606021677,5.77490405666,SL,K,-2.21138043711,6.15646561145,78.5194201133,2262.41894797,344.673741011,-0.15
69,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,0,1,0,1021772353,B. Hoeing,R,FC,R,0.845558905935,1.63530462667,3.43881484181,2.25364795058,6.34001540379,B,K,-2.51387563418,5.9370257247,85.450595213,2278.73360016,212.968729839,0.13
70,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,1,1,0,1021772353,B. Hoeing,R,CU,R,-0.643186327134,3.17961265453,-6.18136369293,0.00519218030455,5.93067604591,SL,K,-2.18863566876,6.08199632348,78.9896340609,2268.26751469,359.951545064,-0.15
71,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,1,2,0,1021772353,B. Hoeing,R,FA,R,0.873926342249,3.39936418517,10.2161686471,15.1751866888,6.34764410509,B,K,-2.5426768399,5.80388365104,92.8326632557,2187.10395203,235.972356135,0.13
72,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,2,2,0,1021772353,B. Hoeing,R,FC,R,1.08039550709,0.173161458697,2.96580132746,-0.21661487512,6.21241669555,B,K,-2.42911557253,5.91770837747,83.6089382676,2282.65365562,175.874299522,0.13
73,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,3,2,0,1021772353,B. Hoeing,R,FA,R,0.408973382327,1.59085787822,16.625384795,13.6825221678,6.55686041062,SS,K,-2.68718310306,5.7376428864,91.8925610483,2303.14553397,219.402165308,-0.15
74,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,0,0,1,1021772353,B. Hoeing,R,FA,R,-0.363361798107,2.76452014998,11.6488671874,13.493131031,6.36429561443,SL,IP_OUT,-2.66899433539,5.79958151536,92.3628015681,2260.83486247,229.121360317,-0.15
75,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,5,0,0,2,1021772353,B. Hoeing,R,FA,L,-1.23137345254,3.84762736594,16.7628995597,14.3373739527,6.6166261197,B,IP_OUT,-2.59087934104,5.86769720225,92.7493949315,2388.63713519,220.489887059,0.13
76,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,0,0,0,1413350392,K. Wright,R,FA,R,0.29407149395,3.29594482747,18.6145305911,12.1327599256,6.98009905871,SL,IP_OUT,-1.3578678398,6.43915314758,92.4255784679,2362.4101379,213.054126881,-0.15
77,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,0,1,0,1413350392,K. Wright,R,SL,R,1.65127280205,1.82764385733,5.13494895616,-2.20126700234,6.79747344356,B,IP_OUT,-1.96019162808,5.89062134943,83.212737525,2167.88805114,156.943076694,0.13
78,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,1,1,0,1413350392,K. Wright,R,FA,R,-0.781633402935,1.55713556982,17.8712913891,11.9541781567,7.12638740362,B,IP_OUT,-1.64646317346,6.14175892141,92.2399306153,2328.41198259,213.735125051,0.13
79,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,2,1,0,1413350392,K. Wright,R,FA,R,1.17303481879,2.89250604939,17.1965048252,13.4772068345,7.21723968935,B,IP_OUT,-1.635410233,6.13355985449,90.9877608559,2275.04718024,218.037226,0.13
80,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,0,0,1,1413350392,K. Wright,R,FA,R,1.36401246013,3.84313240851,18.4799354696,11.0026921572,7.1901849574,B,IP_OUT,-1.40473994618,6.20127530281,92.0975671694,2284.66810723,210.7285007,0.13
81,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,1,0,1,1413350392,K. Wright,R,FA,R,0.608560101261,3.64113241746,12.9509729485,15.4577166514,7.14923545891,B,IP_OUT,-1.37272441501,6.04796204753,92.0268201486,2269.25859158,229.977855376,0.13
82,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,2,0,1,1413350392,K. Wright,R,FA,R,-0.445115424141,2.08751790169,15.8885605381,14.661453398,7.2912371003,SS,IP_OUT,-1.55610594144,6.04139876418,90.0831346712,2204.83263225,222.644236596,-0.15
83,2019,5467,LOU,D1 Atlantic Coast Conference,730236160,BRWN,266073366,2019-02-23 13:00:00,6,2,1,1,1413350392,K. Wright,R,FA,R,0.273220673287,2.57504792573,14.2108555496,11.1089264243,7.17624306047,F,IP_OUT,-1.55411313807,6.01596466682,90.5094285883,2279.60196385,217.955906106,-0.15
