,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
14,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,2,0,0,1,1267105218,W. Fleming,R,CU,R,-0.866048235758,-0.385912293444,-6.98015773858,1.74742101701,5.4335380663,B,IP_OUT,0.51893076872,5.56185877729,80.8367231554,1997.97041935,345.865227641,0.13
15,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,2,1,0,1,1267105218,W. Fleming,R,SI,R,0.788532900523,1.80610186721,19.0552085094,-15.9524068573,6.05892700533,SS,IP_OUT,0.834693722552,5.66894566366,93.219911637,2296.75905474,140.109187475,-0.15
16,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,2,1,1,1,1267105218,W. Fleming,R,SI,R,0.717621331533,2.8535277434,14.2706038732,-17.5298800885,6.00287824572,F,IP_OUT,0.789421106453,5.65066404141,93.3601400181,2279.99474538,129.206457615,-0.15
17,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,2,1,2,1,1267105218,W. Fleming,R,SI,R,-0.316862796777,2.57193061489,10.5567282522,-17.0046714071,5.98669826347,F,IP_OUT,0.68792971871,5.4856429546,94.1419773646,2299.3576845,121.903840173,0.0
18,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,2,0,0,2,1267105218,W. Fleming,R,CU,R,-0.685865209991,2.29876457516,-5.04509418314,0.487264077904,5.70468177416,SL,D,0.638343064911,5.59235142572,81.0871404761,2027.31474204,354.439552195,-0.15
19,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,2,0,1,2,1267105218,W. Fleming,R,SI,R,-1.43020440836,2.74533280528,11.731491006,-14.9867611607,6.02456742566,B,D,0.632003865643,5.44511839007,94.6026219554,2313.44390297,128.122240817,0.13
20,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,2,1,1,2,1267105218,W. Fleming,R,SI,R,0.262799760589,1.43507605228,14.2323287022,-14.7762019954,6.02100380857,IP,D,0.575823194988,5.63985810772,93.4123101792,2215.43705925,133.986291223,1.26
21,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,3,0,0,0,1267105218,W. Fleming,R,SI,R,0.107496743461,2.71334160752,17.5123814695,-16.7145402055,6.08171808865,F,IP_OUT,0.773384769486,5.69046493296,92.2980073965,2213.87130025,136.385736747,-0.15
22,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,3,0,1,0,1267105218,W. Fleming,R,CH,R,-0.675933061975,2.0985883646,0.0456769912722,-0.887549713801,5.38922653489,SL,IP_OUT,0.743467913409,5.68049656015,80.7087943987,1805.3051113,95.661843469,-0.15
23,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,3,0,0,1,1267105218,W. Fleming,R,SI,R,1.08639058418,2.27091510853,16.1895076598,-18.1619713818,6.06454631493,SL,IP_OUT,0.608443738212,5.66037087946,92.3854905419,2265.31732429,131.76798264,-0.15
24,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,3,0,1,1,1267105218,W. Fleming,R,SI,R,-0.269539110143,3.9957684079,20.2398749561,-15.8570030205,6.08649504072,F,IP_OUT,0.805434826798,5.5272958864,92.2547760566,2183.82595236,141.966247186,-0.15
25,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,3,0,2,1,1267105218,W. Fleming,R,CH,R,0.943293089937,0.333108007388,11.5829758026,-16.3882580729,6.61490617849,B,IP_OUT,0.766926948031,5.56100625441,80.9048779112,1610.96588073,125.344067421,0.13
26,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,0,0,1267105218,W. Fleming,R,CH,R,-1.00783104131,1.84709125777,2.81538728471,2.2330370931,5.45224830638,B,K,0.680735463623,5.71751704834,81.4174200838,2049.14122651,218.018345838,0.13
27,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,1,0,0,1267105218,W. Fleming,R,FA,R,0.85989031895,1.74185684092,10.1793543658,-16.7138504781,5.90742994878,SS,K,0.749476139734,5.5936963124,92.6700900676,2221.49947837,121.418794526,-0.15
28,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,0,1,1267105218,W. Fleming,R,CH,R,0.840142675116,1.95702375171,-2.28136838306,-4.11798076441,5.43956713849,SL,K,0.754335638693,5.60459858769,79.4841426032,1887.02758029,61.4655863909,-0.15
29,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,1,1,1267105218,W. Fleming,R,SI,R,0.524926257037,3.69243566408,16.6930527328,-15.7326914828,5.85811663507,F,K,0.800738095709,5.62529872623,91.9081405726,2154.70954587,136.749466734,-0.15
30,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,2,1,1267105218,W. Fleming,R,SI,R,-1.37221339188,0.271459167777,14.7418733295,-13.2717647952,6.14649332131,B,K,0.674774532425,5.55865677561,92.113221738,2160.81262135,138.062587954,0.13
31,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,1,2,1,1267105218,W. Fleming,R,CH,R,2.24638144797,1.45725345117,10.2121927261,-20.1461657639,6.56677016841,B,K,0.695714939916,5.55346552408,79.3384512396,1419.05033515,116.971370352,0.13
32,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,2,2,1,1267105218,W. Fleming,R,SI,R,-0.0663814135097,2.69944132724,15.1927569624,-12.0500548535,5.99772247961,SS,K,0.903023872184,5.55438907349,91.826726839,2240.70049083,141.637318419,-0.15
33,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,0,2,1267105218,W. Fleming,R,CH,R,-0.988761413521,-0.203529240357,0.606032103814,-1.76210972481,5.9014137359,B,BB,0.672935042891,5.66713588706,81.9407760015,1971.52830644,110.10767495,0.13
34,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,1,0,2,1267105218,W. Fleming,R,FA,R,0.826954778733,2.9894948731,8.49243996702,-18.1313863249,6.18162645039,F,BB,0.769842668549,5.55078012749,92.1450157446,2246.1491794,115.175351835,-0.15
35,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,1,1,2,1267105218,W. Fleming,R,SI,R,0.702892927261,2.21132570568,13.5056422397,-16.9826876365,5.99461036655,F,BB,0.840953391479,5.61891943613,93.5867823209,2248.20483949,128.555238422,-0.15
36,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,1,2,2,1267105218,W. Fleming,R,SI,R,0.443705902796,3.22423499333,17.1560025077,-15.5701449952,6.15953128931,B,BB,0.717220230122,5.50146524072,93.0458172816,2234.3063728,137.823870291,0.13
37,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,0,2,1267105218,W. Fleming,R,CH,R,1.20567440455,2.47879412656,10.2283265218,-12.942434252,6.71098336722,SL,IP_OUT,0.645201948076,5.7758330089,78.3459900559,1536.89867435,128.432504715,-0.15
38,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,1,2,1267105218,W. Fleming,R,SI,R,0.673214095812,2.60805140759,12.2010564447,-15.9175934954,5.88316796816,F,IP_OUT,0.733671048047,5.6617409737,92.4597913836,2264.28567545,127.540033099,-0.15
39,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,4,0,2,2,1267105218,W. Fleming,R,CH,R,0.367432732243,0.499588376405,12.2246759875,-11.8768148908,6.51139548374,B,IP_OUT,0.698105978184,5.62543080355,80.1944193251,1555.39402677,135.920555876,0.13
40,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,0,0,0,1267105218,W. Fleming,R,CU,R,-0.510065274,3.35919785054,1.05163594103,0.255933016279,5.64454073421,B,BB,0.669433175218,5.7489088262,77.549730024,2071.71041528,193.135265647,0.13
41,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,1,0,0,1267105218,W. Fleming,R,CU,R,-1.10010469878,0.0285837125228,-1.27677938725,-2.43694546646,5.75646091573,B,BB,0.679321697949,5.61275772635,80.3079845328,2143.93455872,63.1141626315,0.13
42,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,2,0,0,1267105218,W. Fleming,R,SI,R,0.987844981405,0.932503772803,14.8531879886,-18.2702802023,5.81536935556,B,BB,0.863448378462,5.68546811085,90.302918389,2174.95594679,129.17112618,0.13
43,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,3,0,0,1267105218,W. Fleming,R,SI,R,-0.320484107695,3.20426866257,15.2793918417,-13.0814257536,6.29634394505,SL,BB,0.784194995251,5.63528901939,90.1487385415,2157.18422874,139.491026209,-0.15
44,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,3,1,0,1267105218,W. Fleming,R,SI,R,1.20174271799,3.84199692055,16.6233469477,-18.2445533339,5.96784287531,B,BB,0.970306722004,5.60910481678,90.4055559333,2064.91680624,132.393239921,0.8
45,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,0,0,0,1267105218,W. Fleming,R,SI,R,0.514663074141,3.80851384639,15.3104737718,-16.8637126785,5.92815102602,B,IP_OUT,0.959763002314,5.66496040976,87.8835361752,2100.35475574,132.299779747,0.13
46,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,0,0,2,1267105218,W. Fleming,R,CU,R,-0.518159548145,2.77873371218,-4.09120465538,-0.622240408777,5.68548209673,SL,K,0.643989805995,5.5561866779,81.8508548785,2090.26368995,8.73160134336,-0.15
47,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,0,1,2,1267105218,W. Fleming,R,CU,R,-0.477830163919,0.593935932007,-3.47601357154,-1.71085041473,5.61989386059,SS,K,0.763408425194,5.52262022239,80.5981679912,2114.89342803,26.4794361269,-0.15
48,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,0,2,2,1267105218,W. Fleming,R,SI,R,0.592105198785,4.70128808921,18.089895439,-15.8035861576,6.02735135149,B,K,0.888087802871,5.60248570864,91.8858951509,2219.41809898,138.907979965,0.13
49,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,1,2,2,1267105218,W. Fleming,R,CH,R,1.20880990438,0.798230755569,13.0625732372,-12.4975895729,6.90058843394,B,K,0.698822870273,5.55059624731,80.7058807138,1480.94481302,136.350527061,0.13
50,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,5,2,2,2,1267105218,W. Fleming,R,CH,R,0.394472510383,2.22589565246,7.07715556393,-7.28404902462,6.80634761402,SS,K,0.763158219883,5.54299140794,80.2927767693,1570.46224678,134.334031966,-0.15
51,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,0,0,0,1267105218,W. Fleming,R,CU,L,0.0963641502502,0.836289581722,-4.74219064691,-2.48405593628,5.81234009626,B,IP_OUT,0.72175313725,5.4954659014,79.2792811183,2178.35706838,27.8568117133,0.13
52,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,1,0,0,1267105218,W. Fleming,R,SI,L,0.396498832614,0.531040287674,11.8840816136,-16.3953601405,6.16879635438,B,IP_OUT,0.732082074386,5.51258231102,90.8769799796,2159.37316721,126.007472173,0.13
53,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,2,0,0,1267105218,W. Fleming,R,SI,L,0.556450830657,1.76025874619,16.3267003351,-14.1609545856,6.11840107986,F,IP_OUT,0.852601987971,5.65140489876,90.7240070047,2144.81888439,139.117729322,-0.15
54,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,2,1,0,1267105218,W. Fleming,R,SI,L,0.562235078555,2.0328801178,18.5824410106,-14.8705543253,6.14003357225,SL,IP_OUT,0.826794061101,5.57112532086,92.6623615092,2248.97608567,141.377056428,-0.15
55,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,2,2,0,1267105218,W. Fleming,R,CH,L,-0.764388295397,0.843659142639,11.0981463631,-8.8651596775,6.68239501516,B,IP_OUT,0.68417951283,5.64557534114,81.7726704068,1591.75204345,141.477258025,0.13
56,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,0,0,1,1267105218,W. Fleming,R,SI,R,1.58571420271,3.7194165168,11.4036739688,-18.5791405038,6.01050344572,B,IP_OUT,0.773856860954,5.55300602824,92.3148754258,2138.16994119,121.609550414,0.13
57,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,1,0,1,1267105218,W. Fleming,R,CH,R,0.524103024224,1.99560838685,1.81020238347,-1.44566494652,5.71643036135,F,IP_OUT,0.883036961737,5.55597606448,80.4224968813,2036.47697501,142.01975152,-0.15
58,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,1,1,1,1267105218,W. Fleming,R,CU,R,0.237471087112,1.15641771409,-4.43912923631,-0.908929449364,5.81065650678,F,IP_OUT,0.730988287657,5.49731649556,80.8534090519,2032.62579484,11.6749252573,-0.15
59,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,1,2,1,1267105218,W. Fleming,R,CH,R,1.56283404732,2.69854790075,10.9708459822,-11.3803095343,6.8335138826,F,IP_OUT,0.84782978532,5.51665595784,80.6070425172,1492.2299663,134.05239022,0.0
60,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,1,2,1,1267105218,W. Fleming,R,SI,R,1.89681484112,1.97184179526,13.0097155804,-15.8696241254,6.11794161981,B,IP_OUT,0.913101800288,5.40853988336,93.2124592831,2231.6892657,129.409588946,0.13
61,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,6,0,0,2,1267105218,W. Fleming,R,CH,R,1.84350042386,2.80149209163,10.2222287053,-9.46067359848,6.73425360579,B,IP_OUT,0.91565913827,5.56300267723,80.8107749686,1506.42618892,137.324981484,0.13
62,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,0,0,0,1267105218,W. Fleming,R,CU,R,0.181878913091,0.828860776617,-4.30879611791,0.820247584493,5.54148977039,B,IP_OUT,0.6954320826,5.61792709148,79.6868803862,2013.59451271,349.119331406,0.13
63,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,1,1,0,1267105218,W. Fleming,R,SI,R,1.74872677869,3.05698789412,14.8507922321,-16.4863569263,6.04431580817,B,IP_OUT,0.795472205766,5.67672964397,91.6052862073,2115.22918076,132.071543287,0.13
64,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,2,1,0,1267105218,W. Fleming,R,SI,R,0.528966589957,2.94605225902,14.2896024613,-14.0849143497,6.27755694965,F,IP_OUT,0.767373386571,5.61937273607,89.708452579,2202.49156221,135.477610777,-0.15
65,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,0,0,1,1267105218,W. Fleming,R,SI,R,-0.506317940519,5.39636546446,17.8229379235,-9.08666042061,6.3598438282,B,IP_OUT,0.641772826258,5.68083590383,91.2076373464,2209.41561087,153.0271103,0.13
66,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,1,0,1,1267105218,W. Fleming,R,SI,R,-1.19620521589,2.22458245123,16.05631572,-10.5062808515,6.17097478561,SL,IP_OUT,0.684748250927,5.6183550894,89.7157905447,2150.50738788,146.85450589,-0.15
67,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,1,1,1,1267105218,W. Fleming,R,FA,R,-0.765953012125,3.33647902792,14.3185808826,-10.1899759045,6.32811179358,SS,IP_OUT,0.727714516272,5.55722445814,91.2110509672,2139.00947744,144.621476264,-0.15
68,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,0,0,2,1267105218,W. Fleming,R,FA,R,0.718956288012,2.21680991757,10.1773045237,-15.0905534887,6.06966710873,SL,K,0.750693442241,5.5419367596,91.4798096536,2227.23671531,124.077568165,-0.15
69,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,0,1,2,1267105218,W. Fleming,R,FA,R,1.50671027038,2.8428392996,17.3135106401,-15.7366808805,6.1961777766,B,K,0.850016162355,5.58180537489,91.7210040519,2217.52445708,137.782948449,0.13
70,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,1,1,2,1267105218,W. Fleming,R,SL,R,-0.338865348937,1.35355283982,-2.5093540697,-1.09844284619,5.74762152617,F,K,0.762634885297,5.53983655087,80.3639616509,2068.01465519,23.9892117315,-0.15
71,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,1,2,2,1267105218,W. Fleming,R,CH,R,0.7884971774,1.61202882747,10.2223155738,-4.3849982491,6.92141936187,F,K,0.701589078273,5.50575542138,80.5386922551,1503.08003387,156.861547958,0.0
72,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,7,1,2,2,1267105218,W. Fleming,R,SI,R,0.444597759184,1.29945171434,13.7672866615,-18.2328780336,6.20801819989,SL,K,0.721809030567,5.44569722569,92.7667656339,2182.08376259,127.117118409,-0.15
73,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,8,0,0,2,1267105218,W. Fleming,R,FA,R,-0.299275643525,2.16894357698,19.4355484,7.80527901019,5.83888385002,SL,K,-1.8967650995,6.0759212795,90.6165894752,2337.68872108,201.847115288,-0.15
74,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,9,0,0,0,1203036160,B. Oxford,L,FA,L,0.172342642528,4.11598844964,19.9691121429,6.43476629178,6.47112581141,B,IP_OUT,-1.54947928996,6.22159277914,89.0426665721,2359.04362124,197.833598662,0.13
75,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,9,1,0,0,1203036160,B. Oxford,L,SI,L,0.553884624623,2.78769625073,11.666989427,6.24072020433,6.3155871051,F,IP_OUT,-1.70628692639,5.8557401749,89.1275344689,2408.98539457,208.076297346,-0.15
76,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,9,1,1,0,1203036160,B. Oxford,L,CH,L,0.464975004262,0.657441633913,7.23136943432,6.33532670033,6.23817399663,SS,IP_OUT,-1.64443596997,5.83212477595,83.5994951134,1676.83590073,221.075663803,-0.15
77,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,9,1,2,0,1203036160,B. Oxford,L,CH,L,0.685910525349,-0.716784945163,6.9844111027,6.83411654868,6.18913607176,B,IP_OUT,-1.60000171774,5.8202209002,84.6149322264,1544.39137424,224.227996295,0.13
78,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,9,2,2,0,1203036160,B. Oxford,L,FA,L,-0.595240639951,3.13281892258,20.0888834845,6.29250442166,6.09736541853,F,IP_OUT,-1.53518327974,5.90042481703,89.362772461,2355.20581775,197.365524827,0.0
79,2020,730373376,WAKE,D1 Atlantic Coast Conference,730236160,BRWN,181745558,2020-02-29 19:00:00,9,2,2,0,1203036160,B. Oxford,L,CH,L,-2.63971844559,2.71299074946,10.7688714572,14.0649093301,6.26233130035,B,IP_OUT,-1.6803187685,5.82191474487,84.2606441343,1455.14331759,232.466759904,0.13
80,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,401179432,2020-03-08 13:00:00,1,0,0,0,1970248185,C. Feekin,L,FA,L,-0.112605040328,3.82649977852,14.5692961884,1.21035448637,6.24871237834,B,S,1.62226877893,5.85425027884,83.0080797394,2140.52762659,184.736984454,0.13
81,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,401179432,2020-03-08 13:00:00,1,1,0,0,1970248185,C. Feekin,L,FA,L,0.566371357268,2.5783972031,16.045994242,0.392559547976,6.26831503893,SL,S,1.59305102127,5.75605535176,82.0412405087,2055.88634856,181.398140372,-0.15
82,2020,4865,NEB,D1 Big Ten Conference,730319104,CLMB,401179432,2020-03-08 13:00:00,1,1,1,0,1970248185,C. Feekin,L,FA,L,0.140459650479,2.53972345921,16.8933897663,-8.28426118655,6.07888206778,IP,S,1.57103788579,5.78059455552,83.9508357757,1948.64367586,153.926810728,1.0
