,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6021,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,0,1,1211982848,S. Gottam,R,CH,L,-1.32137,2.62234,10.52674,20.78954,6.05512,SL,BB,-1.49396,5.7409,82.73043,2094.559552,246.603994,-0.15
6022,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,1,1,1211982848,S. Gottam,R,FA,L,-1.14943,4.07846,12.92044,14.63985,6.093,B,BB,-1.38626,5.80577,88.67518,2033.360721,231.551117,0.13
6023,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,1,1,1,1211982848,S. Gottam,R,CH,L,-1.54798,1.8313,7.63339,20.36966,6.48905,B,BB,-1.40269,5.68394,82.35676,2006.542049,253.516597,0.13
6024,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,2,1,1,1211982848,S. Gottam,R,FA,L,0.41682,0.74167,12.88977,16.7782,6.37588,B,BB,-0.65499,6.04732,90.90967,2000.843907,235.162756,0.13
6025,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,3,1,1,1211982848,S. Gottam,R,CH,L,0.64538,1.00351,10.41473,22.07607,6.57206,B,BB,-0.69808,5.63671,82.33153,2025.889686,248.552452,0.8
6026,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,0,1,1211982848,S. Gottam,R,FA,R,0.42607,3.84474,13.4128,19.9806,6.1612,B,S,-0.96752,6.12593,91.19929,2037.389446,239.159117,0.13
6027,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,1,0,1,1211982848,S. Gottam,R,FA,R,0.79077,1.83848,11.4576,16.33702,6.28421,SL,S,-1.106,5.89018,90.89866,2017.77107,237.724862,-0.15
6028,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,1,1,1,1211982848,S. Gottam,R,SL,R,1.99394,-0.04191,0.58567,-6.23359,5.76519,B,S,-1.12658,5.91913,81.68456,2531.26403,81.974668,0.13
6029,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,2,1,1,1211982848,S. Gottam,R,FA,R,0.40519,1.17912,13.01875,17.14395,6.47431,B,S,-0.99142,6.04367,91.73726,2054.794351,235.370544,0.13
6030,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,3,1,1,1211982848,S. Gottam,R,FA,R,0.01516,1.83528,12.50709,19.20233,6.53346,IP,S,-0.9308,6.05461,90.83377,2050.218611,239.638979,1.0
6031,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,0,1,1211982848,S. Gottam,R,CH,L,0.04787,2.31773,12.73343,17.58934,6.42654,F,IP_OUT,-1.09238,5.77208,83.39776,2035.521542,237.564322,-0.15
6032,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,1,1,1211982848,S. Gottam,R,CH,L,-1.57083,1.51603,-6.22426,14.15072,5.99132,B,IP_OUT,-0.92888,5.73476,77.2101,1383.82654,300.567941,0.13
6033,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,1,1,1,1211982848,S. Gottam,R,FA,L,0.11905,0.86008,13.01587,16.79233,6.45689,B,IP_OUT,-0.66992,5.86577,91.00418,2065.520809,235.140293,0.13
6034,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,2,1,1,1211982848,S. Gottam,R,CH,L,-0.41431,2.6161,14.34906,18.06395,6.50442,F,IP_OUT,-0.8338,5.68177,83.43592,2141.560259,234.770226,-0.15
6035,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,2,2,1,1211982848,S. Gottam,R,CU,L,-0.58674,3.26027,-11.52343,-3.4904,6.21621,B,IP_OUT,-0.80214,5.87596,77.91881,2208.35043,15.187355,0.13
6036,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,3,2,1,1211982848,S. Gottam,R,FA,L,-0.52281,1.20322,7.50433,18.69721,6.30195,F,IP_OUT,-0.38862,5.7985,91.55989,1988.333658,251.26109,0.0
6037,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,3,2,1,1211982848,S. Gottam,R,CH,L,-0.66197,2.80799,-6.18788,3.56697,5.63283,F,IP_OUT,-0.52961,5.787,78.74435,1702.590444,335.808306,0.0
6038,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,0,2,1211982848,S. Gottam,R,FA,R,0.81668,2.31047,14.74363,12.45178,6.22853,SL,K,-0.14352,6.17175,91.94805,2123.969527,222.089271,-0.15
6039,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,1,2,1211982848,S. Gottam,R,FA,R,-0.68532,3.08781,14.85926,10.6113,6.25936,F,K,-0.3076,6.27216,90.96028,1886.309034,217.411041,-0.15
6040,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,1,0,2,2,1211982848,S. Gottam,R,SL,R,1.83198,1.47056,3.67465,-2.21906,6.11055,SS,K,-0.75519,5.85886,81.71592,2197.955389,134.787681,-0.15
6041,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,0,0,1,1211982848,S. Gottam,R,FA,R,2.67488,2.19703,13.02079,17.13493,6.05342,B,IP_OUT,-0.3777,5.96894,91.41506,2002.597414,235.028397,0.13
6042,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,1,0,1,1211982848,S. Gottam,R,FA,R,-0.32534,1.04271,11.99981,16.62969,6.52515,B,IP_OUT,-0.18159,6.20001,90.86408,1984.239032,236.820452,0.13
6043,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,2,0,1,1211982848,S. Gottam,R,FA,R,-0.00722,3.29224,12.5032,14.10765,6.4527,SL,IP_OUT,-0.11801,6.10874,90.71498,1951.451002,230.939718,-0.15
6044,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,2,1,1,1211982848,S. Gottam,R,SL,R,0.80618,0.50883,0.59921,-4.46614,5.9134,B,IP_OUT,-0.8625,5.82731,81.00695,2199.935786,83.740695,0.13
6045,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,0,0,2,1211982848,S. Gottam,R,FA,R,0.08889,4.10605,14.76328,18.19336,6.14525,B,D,-0.46552,6.0442,91.07263,2019.107004,233.382015,0.13
6046,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,1,0,2,1211982848,S. Gottam,R,FA,R,-0.95837,2.53111,10.0404,16.64595,6.20694,SL,D,-0.16065,5.78778,90.22691,1921.145296,241.953269,-0.15
6047,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,1,1,2,1211982848,S. Gottam,R,FA,R,-0.36127,1.96551,4.10193,15.68064,6.07665,SS,D,0.01305,5.78235,89.11456,1942.374286,259.716561,-0.15
6048,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,1,2,2,1211982848,S. Gottam,R,FA,R,0.93147,2.05407,11.48552,19.07556,6.15294,B,D,-0.16705,5.89351,91.10547,1907.363467,241.468939,0.13
6049,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,2,2,2,1211982848,S. Gottam,R,CH,R,-1.01991,2.68641,8.82193,18.43501,6.24652,IP,D,-0.30364,5.73559,81.35388,2095.377827,248.626586,1.26
6050,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,0,0,2,1211982848,S. Gottam,R,FA,R,-0.23494,1.74217,13.56379,12.25532,6.33633,IP,S,-0.37487,6.17324,91.39685,1950.546504,224.471789,1.0
6051,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,0,0,2,1211982848,S. Gottam,R,SL,R,0.17,2.32908,2.10929,-0.13126,6.1809,F,K,-1.1414,5.87337,81.7645,2279.538819,162.710512,-0.15
6052,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,0,1,2,1211982848,S. Gottam,R,FA,R,-0.56007,3.92076,14.66828,13.0791,6.27433,B,K,-0.92923,6.0533,90.30958,2023.722336,224.046785,0.13
6053,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,1,1,2,1211982848,S. Gottam,R,FA,R,0.98227,1.97048,13.94627,14.48631,6.20806,SL,K,-0.6069,5.9957,90.36672,2034.050531,228.418564,-0.15
6054,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,2,1,2,2,1211982848,S. Gottam,R,SL,R,1.61102,0.77824,1.56036,-0.045,6.32288,SS,K,-0.78703,5.88413,81.26016,2304.048836,42.221539,-0.15
6055,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,0,1,1211982848,S. Gottam,R,SL,R,0.19679,3.31279,2.09461,-1.94213,5.8813,B,IP_OUT,-1.04562,5.87373,80.11424,2391.875191,104.993771,0.13
6056,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,1,0,1,1211982848,S. Gottam,R,FA,R,0.55963,2.2846,14.95717,20.47033,6.41088,F,IP_OUT,-0.72332,6.05279,91.08125,2144.193687,236.33335,-0.15
6057,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,0,2,1211982848,S. Gottam,R,FA,L,-1.23199,2.22281,9.18969,16.79623,6.35087,IP,S,-0.39899,6.0209,90.60862,1907.658395,244.041651,1.0
6058,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,0,2,1211982848,S. Gottam,R,SL,R,1.58593,1.90643,2.05347,-4.23461,6.03711,SL,HBP,-0.78991,5.94039,81.17185,2215.67834,96.718875,-0.15
6059,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,1,2,1211982848,S. Gottam,R,FA,R,-0.37679,1.60559,11.01757,14.83328,6.53608,F,HBP,-0.32985,6.13094,90.30254,2070.888985,235.908616,-0.15
6060,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,2,2,1211982848,S. Gottam,R,FA,R,-1.08766,3.38251,9.82249,13.4143,6.11909,HBP,HBP,-0.27875,6.20017,91.12899,1959.458687,236.925135,0.8
6061,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,0,2,1211982848,S. Gottam,R,CH,R,-0.716,3.35372,-12.45512,-2.94847,5.68443,B,BB,-0.77213,5.92511,77.84408,1220.996387,11.353693,0.13
6062,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,1,0,2,1211982848,S. Gottam,R,CU,R,-0.47808,1.76989,-13.50426,6.52878,5.68928,SL,BB,-0.80483,5.74301,77.6584,3099.6984,337.509024,-0.15
6063,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,1,1,2,1211982848,S. Gottam,R,CH,R,-1.44565,3.32136,-7.17363,-2.09618,5.80705,B,BB,-0.93612,5.75731,77.76292,1307.650424,13.131973,0.13
6064,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,2,1,2,1211982848,S. Gottam,R,FA,R,1.69839,0.65126,10.53138,19.02434,6.41694,B,BB,-0.75453,5.63561,90.10924,1908.051561,244.228461,0.13
6065,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,3,1,2,1211982848,S. Gottam,R,CH,R,-0.34263,0.85849,6.39693,17.3645,6.48881,B,BB,-0.66296,5.62566,82.57536,2018.028288,253.716175,0.8
6066,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,0,2,1211982848,S. Gottam,R,FA,R,-0.93343,2.98451,14.39276,14.80241,6.22337,SL,IP_OUT,-0.23141,6.16649,91.60294,1952.009718,228.377375,-0.15
6067,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,0,1,2,1211982848,S. Gottam,R,SL,R,2.21147,2.70759,-0.30102,-2.13874,6.07632,B,IP_OUT,-0.33627,5.94525,81.41138,2258.061385,46.47568,0.13
6068,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,1,1,2,1211982848,S. Gottam,R,SL,R,-0.49167,3.67455,-3.24256,-3.30414,5.95471,B,IP_OUT,-0.61206,5.84785,79.87411,2327.714014,34.966185,0.13
6069,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,3,2,1,2,1211982848,S. Gottam,R,FA,R,-0.82347,3.32898,12.54812,16.46643,6.44464,F,IP_OUT,-0.19996,6.1161,91.67586,2121.82789,235.243875,-0.15
6070,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,0,0,1,1211982848,S. Gottam,R,SL,R,0.20536,3.06357,0.1402,-6.04205,6.20106,SL,K,-0.5662,5.98426,79.82367,2282.469709,77.366942,-0.15
6071,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,0,1,1,1211982848,S. Gottam,R,SL,R,-0.88362,2.95385,1.98295,-6.31315,6.10934,SL,K,-0.5761,5.90119,80.62852,2166.40589,92.914848,-0.15
6072,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,0,2,1,1211982848,S. Gottam,R,CH,R,-0.18211,1.63612,-0.32154,6.28048,5.88906,F,K,-0.77561,5.9089,80.58178,1629.133159,286.885426,0.0
6073,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,0,2,1,1211982848,S. Gottam,R,FS,R,-1.38414,2.06073,-6.69689,16.08658,5.84586,B,K,-0.87357,5.81364,80.22163,696.303959,298.226823,0.13
6074,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,1,2,1,1211982848,S. Gottam,R,SL,R,0.92606,1.78147,2.91449,-5.83642,5.99191,F,K,-0.49448,5.84781,81.86966,2361.737212,103.815232,0.0
6075,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,1,2,1,1211982848,S. Gottam,R,FA,R,0.42858,3.51378,13.48414,15.04454,6.10224,SS,K,-0.39896,6.0878,91.3101,1932.043372,230.619178,-0.15
6076,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,0,0,2,1211982848,S. Gottam,R,CH,R,-1.40739,2.12475,-14.4128,3.00965,5.79345,SS,IP_OUT,-0.56569,5.75261,79.22635,1658.238579,349.490019,-0.15
6077,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,0,1,2,1211982848,S. Gottam,R,CU,R,-1.15073,2.92233,-10.2813,0.83039,6.01735,B,IP_OUT,-0.81258,5.87101,77.26804,2709.824616,356.082171,0.13
6078,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,1,1,2,1211982848,S. Gottam,R,SL,R,0.59962,4.36249,-3.00248,-5.89063,6.1233,B,IP_OUT,-0.461,5.97257,79.13359,2297.718604,53.637366,0.13
6079,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,4,2,1,2,1211982848,S. Gottam,R,FA,R,1.64375,2.19422,9.29032,17.82332,6.53281,SL,IP_OUT,-0.09001,5.86205,90.27109,2038.558419,245.573584,-0.15
6080,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,5,0,0,0,1211982848,S. Gottam,R,CU,L,1.98862,1.49498,-12.76032,-0.03217,5.74899,B,BB,-0.91506,5.87174,77.1778,2562.215601,0.124188,0.13
6081,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,5,1,0,0,1211982848,S. Gottam,R,FA,L,0.41464,1.00982,9.84902,23.18462,5.96859,B,BB,-0.16913,6.15977,88.92917,1918.508709,250.371294,0.13
6082,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,5,2,0,0,1211982848,S. Gottam,R,FA,L,0.72235,2.72567,10.99465,18.98103,6.42557,SL,BB,-0.2072,5.92008,89.1356,1978.422809,243.165648,-0.15
6083,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,5,2,1,0,1211982848,S. Gottam,R,FA,L,0.97435,1.38398,9.31406,19.39718,6.11645,B,BB,-0.05296,5.91475,88.71525,1917.573477,247.850282,0.13
6084,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,5,3,1,0,1211982848,S. Gottam,R,FA,L,1.872,1.24618,13.66202,16.06395,6.2029,B,BB,0.04831,5.97873,89.01887,2033.768356,232.495192,0.8
6085,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,5,0,0,0,1211982848,S. Gottam,R,FA,R,-0.76833,2.65872,13.48902,18.63521,6.28069,SL,DP,-0.66714,6.18311,89.05515,2002.36594,236.948014,-0.15
6086,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,5,0,1,0,1211982848,S. Gottam,R,CH,R,0.61415,1.11548,-7.87536,1.53441,5.81683,IP,DP,-0.72046,5.92429,76.90981,1600.456161,351.145258,-0.21
6087,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,0,0,1211982848,S. Gottam,R,FA,R,0.23269,1.65154,9.02784,18.21655,6.49046,SL,BB,-0.22569,5.93199,88.76084,1947.31802,246.982435,-0.15
6088,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,1,0,1211982848,S. Gottam,R,CU,R,-0.79576,1.30052,-9.20721,-0.86457,5.52778,B,BB,-0.22656,5.95468,76.83526,2947.392625,4.371789,0.13
6089,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,1,1,0,1211982848,S. Gottam,R,FA,R,0.47325,3.49466,13.96576,17.18958,6.21651,B,BB,-0.0471,5.96092,89.24279,1966.877331,233.70072,0.13
6090,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,2,1,0,1211982848,S. Gottam,R,FA,R,-0.85684,3.86606,10.32997,19.4391,6.40453,B,BB,-0.14289,5.86202,89.2145,1966.939213,245.462843,0.13
6091,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,3,1,0,1211982848,S. Gottam,R,FA,R,0.18365,3.24473,8.62666,15.84036,6.41411,SL,BB,-0.12617,5.79243,89.64682,1902.34304,244.694869,-0.15
6092,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,3,2,0,1211982848,S. Gottam,R,FA,R,-0.12469,3.27865,8.88571,16.23776,6.37361,F,BB,-0.16689,5.76074,88.60397,1917.27011,244.674914,0.0
6093,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,3,2,0,1211982848,S. Gottam,R,FA,R,-0.19278,3.66072,9.25186,14.29548,6.42948,B,BB,-0.24207,5.7944,89.66368,1851.065072,240.161528,0.8
6094,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,0,0,1211982848,S. Gottam,R,CU,R,0.35887,2.46594,-10.63776,-13.5432,5.82159,SL,K,-0.53641,5.901,76.41096,1944.313911,46.418524,-0.15
6095,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,1,0,1211982848,S. Gottam,R,CH,R,0.18545,1.01542,-7.85201,6.75205,5.95823,SL,K,-0.57517,5.92957,77.20116,1532.178985,325.210045,-0.15
6096,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,2,0,1211982848,S. Gottam,R,CU,R,-0.66532,0.5703,-9.79308,7.21201,5.89307,SS,K,-0.73804,5.87317,77.05619,1732.401849,328.204469,-0.15
6097,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,0,1,1211982848,S. Gottam,R,SL,R,0.74198,2.34296,-3.14173,0.24575,5.85748,SL,S,-0.56949,6.01433,76.89632,2013.462839,357.21988,-0.15
6098,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,1,1,1211982848,S. Gottam,R,FS,R,0.90328,1.57748,-6.28689,-0.83795,5.97716,B,S,-0.42824,6.0053,76.80859,840.622374,5.816084,0.13
6099,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,1,1,1,1211982848,S. Gottam,R,CH,R,0.23856,0.8838,-10.85788,1.77154,5.90677,SS,S,-0.64398,5.87795,77.7918,1349.553355,352.044947,-0.15
6100,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,1,2,1,1211982848,S. Gottam,R,CH,R,0.12932,1.09322,-7.07823,-0.52488,5.93083,F,S,-0.74969,5.71491,76.43567,655.290158,3.471235,0.0
6101,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,1,2,1,1211982848,S. Gottam,R,SL,R,0.74702,2.23834,-4.5587,-2.95532,5.92572,IP,S,-0.7053,5.92156,75.86161,3341.755133,24.51953,1.0
6102,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,0,1,1211982848,S. Gottam,R,CH,R,0.23793,1.97333,-8.24465,-2.89276,5.88091,F,IP_OUT,-0.47032,5.96748,76.17939,639.948733,16.028606,-0.15
6103,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,1,1,1211982848,S. Gottam,R,FA,R,-0.2344,2.58564,12.68694,13.91154,6.30263,F,IP_OUT,-0.26623,5.96305,89.4696,1960.863961,230.315841,-0.15
6104,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,2,1,1211982848,S. Gottam,R,FS,R,-1.28099,2.28704,-7.75756,2.6602,5.81239,F,IP_OUT,-0.62969,5.88928,76.59573,951.775345,344.174761,0.0
6105,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,2,1,1211982848,S. Gottam,R,FA,R,0.71862,0.98299,8.2852,15.51383,6.39527,B,IP_OUT,-0.43878,5.69777,88.71387,1825.81789,245.453563,0.13
6106,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,1,2,1,1211982848,S. Gottam,R,FA,R,-1.1341,4.01409,11.67079,17.2134,6.32929,B,IP_OUT,-0.15998,6.111,90.26662,1924.6627,238.919332,0.13
6107,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,2,2,1,1211982848,S. Gottam,R,CH,R,-1.10629,2.52187,-6.425,5.65071,5.88049,F,IP_OUT,-0.74234,5.89433,77.27835,1272.296494,324.950133,0.0
6108,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,0,2,1100754944,J. Seppings,R,SL,R,1.30286,2.25762,-1.83394,-17.62245,6.49827,SL,IP_OUT,-2.5886,5.85579,81.83608,2471.115663,79.39397,-0.15
6109,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,1,2,1100754944,J. Seppings,R,SL,R,0.53265,2.33447,0.39028,-7.8476,6.52236,F,IP_OUT,-2.58008,5.75222,83.34249,2582.35823,83.168299,-0.15
6110,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,6,0,2,2,1100754944,J. Seppings,R,SL,R,1.5019,0.48702,1.33287,-8.43874,6.61981,B,IP_OUT,-2.61517,5.6028,83.51365,2568.330785,89.455626,0.13
6111,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,7,0,0,0,1100754944,J. Seppings,R,SL,R,-0.09813,1.49017,3.01091,-8.92028,6.52637,SL,BB,-2.69095,5.80885,83.14991,2439.399,100.813124,-0.15
6112,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,7,0,1,0,1100754944,J. Seppings,R,FA,R,0.04135,2.03072,17.20292,8.40997,6.62182,F,BB,-2.14135,6.2795,92.66815,2110.744553,207.530804,-0.15
6113,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,7,0,2,0,1100754944,J. Seppings,R,SL,R,2.55195,-0.96229,-0.35638,-14.58249,6.56647,B,BB,-2.55013,5.52746,83.47837,2662.908823,83.542127,0.13
6114,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,7,1,2,0,1100754944,J. Seppings,R,SL,R,1.01235,1.99502,-1.20122,-16.32477,6.4765,F,BB,-2.58406,5.79765,83.31504,2571.538387,81.448501,0.0
6115,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,7,1,2,0,1100754944,J. Seppings,R,SL,R,3.04721,-0.38367,0.66047,-15.66135,6.73021,B,BB,-2.50018,5.66833,85.02379,2681.264734,86.939368,0.13
6116,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,7,2,2,0,1100754944,J. Seppings,R,FA,R,1.92958,1.43907,19.26344,9.87225,6.90402,B,BB,-2.08374,6.18051,92.59764,2184.306929,208.64342,0.13
6117,2023,730236160,BRWN,D1 Ivy Group,730319104,CLMB,365868036,2023-03-26 13:00:00,7,3,2,0,1100754944,J. Seppings,R,SL,R,1.63278,1.37848,2.7887,-18.81973,6.47584,B,BB,-2.53529,5.76175,83.40413,2708.583221,93.652344,0.8
