,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8454,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,436072642,2026-03-14 15:20:00,9,0,0,2,1913194951,N. Bernard,R,SL,R,-1.13998,3.34241,-6.84107,-5.95048,4.76626,B,IP_OUT,-1.05997,6.0141,81.83795,2419.465899,36.149519,0.13
8455,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,436072642,2026-03-14 15:20:00,9,1,0,2,1913194951,N. Bernard,R,FA,R,0.02366,3.41845,15.72072,14.31335,5.67187,B,IP_OUT,-1.18083,5.79595,92.53086,2394.713748,224.746647,0.13
8456,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,436072642,2026-03-14 15:20:00,9,2,0,2,1913194951,N. Bernard,R,FA,R,-0.39135,3.82036,17.78481,14.37253,5.5695,SS,IP_OUT,-1.0836,5.84797,92.54077,2274.892873,221.045623,-0.15
8457,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,1,0,0,0,1383246846,M. Senay,R,FA,R,-0.78158,2.82258,17.20981,14.6069,6.06148,IP,D,-1.48882,5.59341,90.24989,2325.556986,222.206842,1.26
8458,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,1,0,0,0,1383246846,M. Senay,R,FA,L,-0.70725,2.08201,13.16383,13.78556,6.02202,SL,IP_OUT,-1.67329,5.37836,89.7707,2251.451406,228.811352,-0.15
8459,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,1,0,0,1,1383246846,M. Senay,R,FA,L,0.64388,1.06044,14.74583,13.51024,6.04155,B,IP_OUT,-1.82503,5.41019,90.34171,2301.489413,224.899853,0.13
8460,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,0,0,0,1383246846,M. Senay,R,SL,L,0.94189,0.1574,0.58803,-3.6063,6.11533,B,S,-1.49613,5.41059,82.70612,2550.68057,79.362537,0.13
8461,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,1,0,0,1383246846,M. Senay,R,FA,L,1.22284,1.56897,16.51788,12.10619,6.13981,B,S,-1.56009,5.46974,90.52479,2333.684477,218.563214,0.13
8462,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,2,0,0,1383246846,M. Senay,R,FA,L,-1.4135,1.4869,12.51308,16.39855,6.09259,B,S,-1.8177,5.19466,90.01673,2242.269034,235.624529,0.13
8463,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,3,0,0,1383246846,M. Senay,R,FA,L,-0.11504,2.1102,12.03186,14.6969,6.12527,SL,S,-1.69675,5.43651,89.91481,2275.249331,233.837006,-0.15
8464,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,3,1,0,1383246846,M. Senay,R,FA,L,0.33294,2.44604,12.70473,13.61316,5.91972,F,S,-1.72118,5.44732,90.55357,2207.582003,229.839349,-0.15
8465,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,3,2,0,1383246846,M. Senay,R,FA,L,-0.58922,1.67248,13.87894,15.88729,6.03876,IP,S,-1.52046,5.45915,90.61044,2257.357832,230.980588,1.0
8466,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,0,0,0,1383246846,M. Senay,R,FA,L,-1.65817,3.7772,12.18619,14.31024,5.99061,B,FC,-1.62022,5.41464,91.00157,2133.077409,232.128838,0.13
8467,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,1,0,0,1383246846,M. Senay,R,SL,L,-1.77254,5.09843,2.25894,-3.09595,5.42359,B,FC,-1.75065,5.34392,81.99376,2402.723005,111.584101,0.13
8468,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,2,0,0,1383246846,M. Senay,R,FA,L,-1.79638,4.45641,14.61272,13.66513,5.85484,B,FC,-1.60828,5.41547,89.80455,2133.061134,225.376929,0.13
8469,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,3,0,0,1383246846,M. Senay,R,FA,L,-0.08772,2.50506,16.1467,12.09552,6.24188,SL,FC,-1.62468,5.34642,89.39171,2151.222284,218.698533,-0.15
8470,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,3,1,0,1383246846,M. Senay,R,FA,L,-0.88906,3.63234,16.68934,12.68268,5.94909,F,FC,-1.85062,5.47885,89.90521,2131.887145,219.089024,-0.15
8471,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,3,2,0,1383246846,M. Senay,R,FA,L,-0.82971,2.74651,12.87123,13.12446,6.02235,IP,FC,-1.81489,5.45267,90.10351,2281.595509,228.351417,-0.21
8472,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,0,0,1,1383246846,M. Senay,R,SL,R,0.74839,2.27562,0.50327,-3.54973,5.98541,SL,DP,-1.58814,5.38134,82.00885,2460.100161,79.668284,-0.15
8473,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,0,1,1,1383246846,M. Senay,R,FA,R,0.62705,2.62765,17.38855,6.42886,6.0998,SL,DP,-1.47902,5.56168,90.98976,2245.189002,201.647398,-0.15
8474,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,2,0,2,1,1383246846,M. Senay,R,SL,R,0.30157,2.25243,1.84744,-3.54374,5.79136,IP,DP,-1.49016,5.49346,83.01516,1273.378357,100.414858,-0.21
8475,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,0,0,0,1383246846,M. Senay,R,SL,R,0.9137,2.32844,1.16339,-3.6954,5.91629,SS,K,-1.38974,5.39219,80.49075,2516.778057,90.221499,-0.15
8476,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,0,1,0,1383246846,M. Senay,R,FA,R,0.26441,2.92827,16.50383,10.66575,6.48579,SL,K,-1.4404,5.46063,89.57886,2238.260833,214.749885,-0.15
8477,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,0,2,0,1383246846,M. Senay,R,SL,R,1.10033,0.35635,-1.61516,-3.69662,5.70064,B,K,-1.40281,5.43824,80.87444,2574.67149,52.458014,0.13
8478,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,1,2,0,1383246846,M. Senay,R,FA,R,0.99715,2.39978,15.73623,10.53796,6.2405,SL,K,-1.30705,5.50976,89.37359,2187.395829,215.605109,-0.15
8479,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,0,0,1,1383246846,M. Senay,R,CH,L,-2.11216,4.35365,4.10488,12.63111,5.88637,B,IP_OUT,-1.82236,5.22623,84.48485,1728.173808,257.527644,0.13
8480,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,1,0,1,1383246846,M. Senay,R,FA,L,-0.70352,2.79313,16.90938,13.50115,5.88203,SL,IP_OUT,-1.57685,5.32179,89.8011,2251.839287,220.75015,-0.15
8481,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,0,0,2,1383246846,M. Senay,R,SL,R,0.37703,2.27198,-1.35169,-5.02473,5.85557,SL,IP_OUT,-1.54706,5.37277,81.1868,2455.380578,61.953507,-0.15
8482,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,0,1,2,1383246846,M. Senay,R,SL,R,0.98671,0.76972,2.46721,-5.90807,5.87575,SS,IP_OUT,-1.19645,5.56233,80.99807,2354.972473,99.434496,-0.15
8483,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,0,2,2,1383246846,M. Senay,R,SL,R,1.59381,1.2628,-4.50461,-4.15654,5.73722,B,IP_OUT,-1.22174,5.48206,81.79949,2533.614115,35.163174,0.13
8484,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,3,1,2,2,1383246846,M. Senay,R,FA,R,1.75689,4.14717,17.52387,10.67556,6.25341,B,IP_OUT,-1.45718,5.42049,89.95452,2266.11865,213.245037,0.13
8485,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,0,0,0,1383246846,M. Senay,R,SL,L,1.83092,-0.03234,3.61197,-1.92949,5.89597,HBP,HBP,-1.75761,5.38954,80.25476,2363.935905,142.923889,0.8
8486,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,0,0,0,1383246846,M. Senay,R,FA,L,-1.21535,2.27425,13.69765,15.98871,5.85169,B,IP_OUT,-1.73191,5.31111,88.49338,2260.396673,232.042045,0.13
8487,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,1,0,0,1383246846,M. Senay,R,SL,L,-0.14656,2.46987,2.31902,-3.46591,5.95856,F,IP_OUT,-1.82532,5.35007,81.66285,2405.861934,109.62478,-0.15
8488,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,1,1,0,1383246846,M. Senay,R,FA,L,0.2032,2.59849,13.36131,10.7628,6.05525,F,IP_OUT,-1.72841,5.34575,89.3609,2179.41362,221.253079,-0.15
8489,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,1,2,0,1383246846,M. Senay,R,FA,L,-2.0296,4.21636,16.26213,13.48324,5.90349,B,IP_OUT,-1.76213,5.41054,89.51356,2241.657435,221.969628,0.13
8490,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,0,0,1,1383246846,M. Senay,R,FA,R,0.99439,2.72989,16.38465,11.6904,6.18765,B,K,-1.42052,5.4161,89.16919,2213.79515,217.817477,0.13
8491,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,1,0,1,1383246846,M. Senay,R,FA,R,0.49104,2.87261,16.63265,11.1026,6.13192,SL,K,-1.57016,5.38193,88.7349,2257.791164,215.776231,-0.15
8492,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,1,1,2,1383246846,M. Senay,R,FA,R,0.09538,4.03314,16.3254,10.07772,5.88808,B,K,-1.43155,5.52745,90.55709,2300.313138,213.661258,0.13
8493,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,2,1,2,1383246846,M. Senay,R,FA,R,-0.03883,2.53331,16.87556,14.04871,5.88472,SL,K,-1.68006,5.32509,89.03516,2270.585767,222.006139,-0.15
8494,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,2,2,2,1383246846,M. Senay,R,FA,R,0.0529,3.66327,17.57757,11.1615,6.03067,F,K,-1.4803,5.43549,89.98263,2240.367806,214.408017,0.0
8495,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,4,2,2,2,1383246846,M. Senay,R,SL,R,0.40205,2.42458,6.14863,-3.79374,5.80929,SL,K,-1.47238,5.43655,82.21843,2494.13851,141.819288,-0.15
8496,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,5,0,0,1,1383246846,M. Senay,R,FA,L,-0.39335,2.4094,17.96395,14.14473,6.05391,F,K,-1.71083,5.43922,88.22004,2183.547612,220.5053,-0.15
8497,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,5,0,1,1,1383246846,M. Senay,R,SL,L,-0.58201,2.47207,3.24355,-4.94693,5.57734,SS,K,-1.82494,5.31224,80.54526,2403.716253,111.649173,-0.15
8498,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,5,0,2,1,1383246846,M. Senay,R,FA,L,-1.37377,3.35505,13.16957,12.26674,5.95359,B,K,-1.86932,5.34808,88.97079,2221.858287,225.720302,0.13
8499,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,5,1,2,1,1383246846,M. Senay,R,SL,L,-0.79498,2.22447,2.03992,-3.18177,5.86556,SS,K,-1.69745,5.35992,79.39248,2459.471756,103.304831,-0.15
8500,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,5,0,0,2,1383246846,M. Senay,R,SL,R,0.94443,1.5328,4.21969,-1.87378,6.04938,B,IP_OUT,-1.70782,5.36389,80.86588,2443.303926,145.881204,0.13
8501,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,6,0,0,0,1383246846,M. Senay,R,FA,R,-0.60152,3.80857,14.42654,11.1939,5.85628,SS,IP_OUT,-1.72221,5.46712,87.4985,2115.547792,220.144938,-0.15
8502,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,6,0,0,1,1383246846,M. Senay,R,SL,L,-0.10885,2.24406,2.42138,-4.64221,5.65163,IP,S,-1.84493,5.38928,79.60072,2352.134307,103.996282,1.0
8503,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,6,0,0,1,1383246846,M. Senay,R,SL,R,-0.37427,2.6933,1.36591,-3.96244,5.56836,SL,DP,-1.67372,5.40809,79.79505,2334.491841,92.257899,-0.15
8504,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,6,0,1,1,1383246846,M. Senay,R,FA,R,-0.41786,3.23608,17.73143,12.32052,6.0972,F,DP,-1.5596,5.4156,88.49198,2115.242665,216.588761,-0.15
8505,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,6,0,2,1,1383246846,M. Senay,R,SL,R,0.26566,3.22057,0.59224,-7.63087,5.89149,IP,DP,-1.50031,5.30975,80.94203,2290.156057,85.050158,-0.21
8506,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,0,0,0,1383246846,M. Senay,R,FA,L,-0.96443,3.41889,15.65757,14.05808,5.57513,SL,K,-1.78244,5.48496,87.59052,2218.656776,224.348334,-0.15
8507,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,0,1,0,1383246846,M. Senay,R,SL,L,0.37417,1.9873,0.69937,-6.63697,5.43589,F,K,-1.91035,5.43127,80.62942,2451.886517,86.06737,-0.15
8508,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,0,2,0,1383246846,M. Senay,R,FA,L,-1.23062,3.29366,11.59627,14.81745,5.93553,SS,K,-1.80124,5.35693,88.14612,2280.332186,234.845675,-0.15
8509,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,0,0,1,1383246846,M. Senay,R,FA,L,-0.00405,3.43265,17.83966,12.50339,5.93046,F,K,-1.64931,5.47237,88.85703,2258.127503,216.882647,-0.15
8510,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,0,1,1,1383246846,M. Senay,R,FA,L,-0.2528,3.81824,13.88324,14.29808,5.97553,B,K,-1.68952,5.46142,88.54646,2244.382375,228.167279,0.13
8511,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,1,1,1,1383246846,M. Senay,R,SL,L,0.99279,1.60791,5.92296,-5.03677,5.73718,SS,K,-1.77411,5.45415,81.52799,2471.46616,133.762304,-0.15
8512,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,1,2,1,1383246846,M. Senay,R,FA,L,-1.9792,4.45651,14.11587,16.33304,6.06238,B,K,-1.96827,5.31825,88.90733,2297.430107,231.447127,0.13
8513,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,2,2,1,1383246846,M. Senay,R,FA,L,-1.04412,3.71907,12.50292,13.66953,5.72483,B,K,-1.83666,5.42698,89.36506,2266.914593,230.255253,0.13
8514,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,3,2,1,1383246846,M. Senay,R,FA,L,0.34436,1.56548,10.69445,14.1632,5.92007,SL,K,-1.83137,5.32035,89.47507,2306.439935,235.907741,-0.15
8515,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,0,0,2,1383246846,M. Senay,R,FA,R,-0.25765,2.37916,15.00036,14.11698,5.92016,F,IP_OUT,-1.54874,5.57333,88.61774,2261.233682,225.421186,-0.15
8516,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,7,0,1,2,1383246846,M. Senay,R,SL,R,0.74296,1.97801,-2.2611,-5.01792,5.62352,SL,IP_OUT,-1.50706,5.49424,80.87512,2438.376505,53.786978,-0.15
8517,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,0,0,1383246846,M. Senay,R,SL,L,-0.08084,1.91534,1.8039,-7.84256,5.29937,F,D,-1.83514,5.59417,79.33522,3243.408759,93.987528,-0.15
8518,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,1,0,1383246846,M. Senay,R,FA,L,-0.41568,2.53518,13.60146,12.34312,5.59697,IP,D,-1.83109,5.54568,88.13846,2267.280185,224.918102,1.26
8519,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,0,0,1383246846,M. Senay,R,SL,L,-1.85242,3.33674,0.20429,-5.56792,5.30258,B,K,-1.87173,5.45835,79.26436,1244.681155,77.791083,0.13
8520,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,0,0,1383246846,M. Senay,R,SL,L,-0.43756,2.52892,-1.71425,-5.15614,5.40672,F,K,-1.76066,5.53824,79.11509,1534.289396,59.440979,-0.15
8521,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,1,0,1383246846,M. Senay,R,FA,L,-0.2705,2.21453,16.92292,9.45587,6.14027,F,K,-1.70189,5.43896,89.50517,2226.058632,211.129768,-0.15
8522,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,2,0,1383246846,M. Senay,R,FA,L,-1.71225,4.49716,12.92489,12.84883,5.95403,B,K,-1.82029,5.54894,88.85661,2283.241684,227.490154,0.13
8523,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,2,2,0,1383246846,M. Senay,R,SL,L,0.62693,2.0973,-1.12559,-6.53331,5.7672,SS,K,-1.75714,5.39372,81.70994,2377.486206,72.305266,-0.15
8524,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,0,1,1383246846,M. Senay,R,SL,R,0.03056,3.46285,-2.26358,-4.84705,5.76617,SL,S,-1.51184,5.4449,82.40331,2502.762062,55.863696,-0.15
8525,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,1,1,1383246846,M. Senay,R,SL,R,0.5161,1.9716,0.33138,-4.2376,5.68982,F,S,-1.74196,5.50553,81.84491,2571.70881,80.700551,-0.15
8526,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,2,1,1383246846,M. Senay,R,FA,R,1.84136,2.28718,13.41056,10.91016,6.03641,B,S,-1.46067,5.52105,89.90687,2281.545636,221.773759,0.13
8527,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,2,1,1383246846,M. Senay,R,SL,R,0.27541,1.81836,0.57906,-2.23543,5.78535,IP,S,-1.52724,5.48564,82.11815,2495.911582,74.533128,1.0
8528,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,0,1,1116224768,E. Sutton,R,FA,L,-0.30517,1.21176,16.6008,11.4415,6.87073,B,K,-1.44033,5.36838,92.43229,2110.620327,216.527805,0.13
8529,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,0,1,1116224768,E. Sutton,R,FA,L,-0.995,2.00367,14.44371,12.77969,7.14243,F,K,-1.38124,5.383,93.31649,2184.082802,223.566107,-0.15
8530,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,1,1,1116224768,E. Sutton,R,FA,L,-0.8015,2.29573,16.68477,11.79123,6.80867,F,K,-3.01862,5.49856,93.82265,2177.530493,216.962196,-0.15
8531,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,2,1,1116224768,E. Sutton,R,CH,L,-2.24035,3.05556,4.02705,14.60209,6.56611,B,K,-3.34504,5.02138,85.29078,2085.729433,258.63797,0.13
8532,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,2,2,1,1116224768,E. Sutton,R,CH,L,-0.22688,1.5678,2.59248,14.81914,6.83831,SS,K,-3.04517,5.17538,85.30287,2130.769182,264.426247,-0.15
8533,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,0,0,2,1116224768,E. Sutton,R,CH,L,-2.24357,3.37022,3.70992,15.35524,6.60344,B,IP_OUT,-3.15709,5.0677,83.16135,2058.254985,260.850877,0.13
8534,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,0,2,1116224768,E. Sutton,R,FA,L,-1.18496,1.8564,15.64784,12.29308,6.97339,SS,IP_OUT,-3.22344,5.37311,93.76276,2195.245745,219.889256,-0.15
8535,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,8,1,1,2,1116224768,E. Sutton,R,FA,L,-0.45063,2.6024,17.25627,8.18619,7.0409,F,IP_OUT,-3.04161,5.48619,93.15203,2188.728701,206.612829,-0.15
8536,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,0,0,1116224768,E. Sutton,R,SL,R,0.61764,2.05966,2.56839,-14.48804,6.63172,SL,IP_OUT,-1.19641,5.25698,77.93585,2665.790704,94.323347,-0.15
8537,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,1,0,1116224768,E. Sutton,R,FA,R,0.95271,2.2655,12.28611,14.04977,6.9187,SL,IP_OUT,-0.88471,5.51211,93.55831,2311.103951,231.360713,-0.15
8538,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,2,0,1116224768,E. Sutton,R,FA,R,2.14726,2.65559,16.31658,11.21524,6.78543,B,IP_OUT,-0.52377,5.54756,93.98689,2233.05967,216.476902,0.13
8539,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,0,1,1116224768,E. Sutton,R,FA,L,0.23779,2.34243,18.8954,6.97004,6.76197,F,S,-2.88936,5.59938,92.85413,2179.410411,201.48081,-0.15
8540,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,1,1,1116224768,E. Sutton,R,CH,L,-0.59834,2.43558,5.21174,17.86324,6.73357,IP,S,-2.96606,5.13173,84.67869,2044.750208,257.63435,1.0
8541,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,0,2,1116224768,E. Sutton,R,FA,R,0.78248,3.16355,14.9569,12.99587,7.04185,SL,BB,-1.09775,5.38837,93.37859,2247.89999,223.175201,-0.15
8542,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,1,2,1116224768,E. Sutton,R,FA,R,0.83834,2.96721,16.26454,12.73768,7.05693,SL,BB,-1.02861,5.38562,93.95818,2169.62625,219.84873,-0.15
8543,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,2,2,1116224768,E. Sutton,R,FA,R,0.66169,3.65357,16.64339,14.07961,7.16376,B,BB,-1.32939,5.43307,94.45575,2192.254133,222.005416,0.13
8544,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,1,2,2,1116224768,E. Sutton,R,SL,R,1.40519,2.06504,-5.11461,-14.54698,6.4763,B,BB,-1.18047,5.18927,79.88378,2768.409681,66.218943,0.13
8545,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,2,2,2,1116224768,E. Sutton,R,FA,R,1.2228,2.29717,17.98076,14.18205,7.14184,B,BB,-1.05079,5.42743,94.48423,2317.412332,219.834781,0.13
8546,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,3,2,2,1116224768,E. Sutton,R,FA,R,0.42658,4.459,17.6056,12.31253,6.82305,B,BB,-1.1758,5.44258,94.88073,2264.863892,216.451525,0.8
8547,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,384038259,2026-03-14 12:00:00,9,0,0,2,1116224768,E. Sutton,R,CH,L,-0.39566,2.12767,3.18811,15.30867,6.70102,IP,S,-3.19954,5.163,84.48178,2223.446598,262.163695,1.0
8548,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,1,0,0,0,1560716126,E. Alicea,L,SI,R,0.46483,5.16761,10.4369,-15.75147,6.2601,B,IP_OUT,2.40126,6.04117,90.24405,2137.276138,120.514507,0.13
8549,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,1,1,0,0,1560716126,E. Alicea,L,SI,R,0.24993,3.15714,10.37713,-17.86513,6.21882,F,IP_OUT,2.09582,6.0319,91.49392,2140.722767,117.496126,-0.15
8550,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,1,0,0,1,1560716126,E. Alicea,L,CU,L,0.29792,1.10339,-12.2154,11.87847,5.33215,B,IP_OUT,2.08091,6.03801,77.26739,2152.475396,319.084131,0.13
8551,2026,2292,USF,D1 American Athletic Conference,730319104,CLMB,186444765,2026-03-13 17:00:00,1,1,0,1,1560716126,E. Alicea,L,SI,L,0.15832,3.02049,8.18941,-16.06115,6.43694,F,IP_OUT,2.05156,6.0098,90.80522,2067.724333,113.903317,-0.15
