,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
7482,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,7,0,0,1,1553562062,R. Mascolo,R,CH,0.02539,2.43125,7.4,13.4,4.8,SL,D,1.5,5.5,82.2,1113.0,245.649,-0.15
7483,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,7,1,1,1,1553562062,R. Mascolo,R,FA,-0.46016,2.4687,14.2,8.8,5.5,SS,D,1.4,5.6,88.2,2026.0,213.860627,-0.15
7484,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,7,1,2,1,1553562062,R. Mascolo,R,CH,-0.32181,0.28503,4.1,14.0,4.8,B,D,1.4,5.6,84.8,1364.0,258.41102,0.13
7485,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,7,3,2,1,1553562062,R. Mascolo,R,FA,-2.6005,4.87506,12.0,13.5,5.5,IP,D,1.4,5.7,89.5,2019.0,231.308661,1.26
7486,2022,730373376,WAKE,D1 Atlantic Coast Conference,730217728,LAF,268838367,2022-02-18 13:00:00,7,0,0,1,1553562062,R. Mascolo,R,SL,-0.59438,3.10872,11.0,10.7,5.7,SL,K,1.3,5.7,88.8,1997.0,227.632291,-0.15
7487,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,0,0,1328630469,J. DiLauro,R,FA,0.75056,2.33053,18.4,6.3,6.6,SL,K,1.4,5.5,92.3,2022.0,200.107648,-0.15
7488,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,1,0,1328630469,J. DiLauro,R,FA,2.15726,3.2602,17.5,4.0,6.4,B,K,1.4,5.5,93.3,1996.0,193.595032,0.13
7489,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,1,0,1328630469,J. DiLauro,R,FA,-0.64262,2.70917,16.8,5.5,6.4,F,K,1.7,5.3,92.3,1961.0,199.458802,-0.15
7490,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,2,0,1328630469,J. DiLauro,R,FA,2.29018,2.29455,16.1,6.4,6.4,B,K,1.3,5.4,93.6,1929.0,203.144234,0.13
7491,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,0,1328630469,J. DiLauro,R,FA,1.16142,2.30236,19.2,5.3,6.6,F,K,1.3,5.4,93.4,2035.0,196.285293,0.0
7492,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,0,1328630469,J. DiLauro,R,FA,0.98415,2.31139,17.6,8.1,6.5,SS,K,1.4,5.4,93.6,2208.0,206.254426,-0.15
7493,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,0,1,1328630469,J. DiLauro,R,FA,-0.06725,3.44423,14.6,6.9,6.5,SL,S,1.4,5.7,93.2,2047.0,206.910072,-0.15
7494,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,1,1,1328630469,J. DiLauro,R,FA,0.17329,3.67411,17.3,7.0,6.4,B,S,1.3,5.8,93.2,2153.0,203.388529,0.13
7495,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,1,1,1328630469,J. DiLauro,R,FA,1.02634,2.97031,16.5,6.3,6.4,SS,S,1.5,5.6,92.7,2079.0,202.312443,-0.15
7496,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,2,1,1328630469,J. DiLauro,R,FA,0.49808,3.28471,16.4,8.0,6.4,F,S,1.2,5.7,93.5,2140.0,207.574467,0.0
7497,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,2,1,1328630469,J. DiLauro,R,FA,1.81861,1.54026,17.1,6.5,6.4,B,S,1.2,5.7,94.2,2148.0,201.927893,0.13
7498,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,1,1328630469,J. DiLauro,R,FA,0.26836,2.40276,15.0,9.8,6.4,F,S,1.5,5.6,94.5,2097.0,214.86496,0.0
7499,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,1,1328630469,J. DiLauro,R,FA,-0.9281,3.22584,17.7,7.6,6.3,F,S,1.5,5.6,94.0,2079.0,204.48047,0.0
7500,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,1,1328630469,J. DiLauro,R,FA,0.2645,2.75483,13.6,9.3,6.4,IP,S,1.3,5.6,94.0,1950.0,216.477398,1.0
7501,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,0,1,1328630469,J. DiLauro,R,FA,1.49069,2.77971,21.8,5.7,6.3,B,BB,1.3,5.7,89.7,2121.0,195.491437,0.13
7502,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,0,1,1328630469,J. DiLauro,R,FA,-1.00231,4.40079,19.6,6.8,6.3,B,BB,1.3,5.8,89.5,2076.0,200.413907,0.13
7503,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,0,1,1328630469,J. DiLauro,R,FA,-0.148,2.14618,19.5,6.6,6.3,SL,BB,1.3,5.7,90.5,2024.0,199.825622,-0.15
7504,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,1,1,1328630469,J. DiLauro,R,FA,1.40323,2.66303,18.2,4.9,6.4,SL,BB,1.3,5.7,89.7,1996.0,196.067592,-0.15
7505,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,1,1328630469,J. DiLauro,R,FA,2.1251,1.52271,19.3,7.3,6.2,B,BB,1.3,5.8,91.3,2051.0,201.959607,0.13
7506,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,3,2,1,1328630469,J. DiLauro,R,FA,0.77064,2.63515,17.8,5.7,6.3,F,BB,1.5,5.9,90.6,2031.0,199.132756,0.0
7507,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,3,2,1,1328630469,J. DiLauro,R,FA,1.68339,1.17589,17.9,5.8,6.4,B,BB,1.3,5.7,91.9,2053.0,199.107513,0.8
7508,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,0,1,1328630469,J. DiLauro,R,FA,-1.48926,3.05912,17.6,5.9,6.4,B,HBP,1.5,5.7,89.1,1994.0,199.767835,0.13
7509,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,0,1,1328630469,J. DiLauro,R,FA,-1.28149,3.81556,18.7,9.1,6.3,HBP,HBP,1.5,5.8,89.8,2057.0,207.599349,0.8
7510,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,0,1,1328630469,J. DiLauro,R,FA,0.23903,1.49749,19.9,8.2,6.5,SL,K,1.2,5.7,93.7,2153.0,203.345725,-0.15
7511,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,1,1,1328630469,J. DiLauro,R,FA,-1.13058,1.81808,20.1,8.8,6.4,SL,K,1.6,5.6,92.8,2196.0,204.68899,-0.15
7512,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,2,1,1328630469,J. DiLauro,R,FA,-1.57149,3.52339,18.2,8.9,6.2,B,K,1.5,5.7,94.5,2046.0,207.537178,0.13
7513,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,2,1,1328630469,J. DiLauro,R,FA,-0.86069,2.45088,20.2,8.3,6.4,F,K,1.4,5.7,93.3,2055.0,203.255088,0.0
7514,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,2,1,1328630469,J. DiLauro,R,SL,-2.31448,1.7781,-2.7,-8.7,5.5,B,K,1.8,5.5,77.0,1861.0,63.997064,0.13
7515,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,2,2,1,1328630469,J. DiLauro,R,FA,-1.12464,2.63217,17.8,7.4,6.4,SS,K,1.3,5.7,93.3,2105.0,203.842351,-0.15
7516,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,0,2,1328630469,J. DiLauro,R,FA,0.1245,1.14957,16.4,7.0,6.2,B,S,1.4,5.7,92.2,1969.0,204.533878,0.13
7517,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,1,0,2,1328630469,J. DiLauro,R,FA,-0.93365,1.72912,19.2,10.0,6.3,IP,S,1.3,5.8,92.2,2136.0,209.045565,1.0
7518,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,0,2,1328630469,J. DiLauro,R,FA,-0.22743,1.74153,17.9,9.0,6.3,SL,IP_OUT,1.5,5.7,92.1,2076.0,208.067492,-0.15
7519,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,1,0,1,2,1328630469,J. DiLauro,R,FA,0.60223,1.40211,16.5,10.4,6.5,SL,IP_OUT,1.4,5.6,91.9,1981.0,213.963945,-0.15
7520,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,0,1328630469,J. DiLauro,R,FA,-0.96333,2.29241,16.7,7.6,6.3,SL,IP_OUT,1.6,5.7,90.4,1959.0,206.268779,-0.15
7521,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,1,0,1328630469,J. DiLauro,R,FA,-1.07246,2.96742,16.2,8.6,6.2,SL,IP_OUT,1.5,5.9,89.6,1936.0,210.224949,-0.15
7522,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,2,0,1328630469,J. DiLauro,R,FA,-0.97192,3.09064,16.6,11.6,6.0,F,IP_OUT,1.6,5.8,91.2,2014.0,217.081646,0.0
7523,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,2,0,1328630469,J. DiLauro,R,CH,-0.77509,2.73715,12.6,7.7,6.2,F,IP_OUT,1.5,5.8,83.7,1504.0,215.111009,0.0
7524,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,2,0,1328630469,J. DiLauro,R,FA,-1.35284,2.89382,17.8,8.0,6.4,F,IP_OUT,1.7,5.7,93.4,1987.0,205.573422,0.0
7525,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,2,0,1328630469,J. DiLauro,R,SL,-1.85359,2.18754,-2.6,-11.6,5.7,B,IP_OUT,1.7,5.6,76.5,1960.0,69.828694,0.13
7526,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,1,1328630469,J. DiLauro,R,FA,-0.47113,2.50851,16.0,9.9,6.1,IP,S,1.5,5.8,91.6,1924.0,213.629285,1.0
7527,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,1,1328630469,J. DiLauro,R,FA,0.62751,3.03167,16.8,7.4,6.2,IP,S,1.3,5.8,89.1,1674.0,205.416407,1.0
7528,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,1,1328630469,J. DiLauro,R,SL,-2.38947,4.83392,-4.2,-11.9,5.5,HBP,HBP,1.5,5.7,71.2,1846.0,62.877991,0.8
7529,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,1,1328630469,J. DiLauro,R,FA,0.31802,2.63087,19.3,9.1,6.3,F,D,1.2,5.9,88.3,2011.0,206.469349,-0.15
7530,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,1,1,1328630469,J. DiLauro,R,FA,1.41288,2.27213,16.1,7.6,6.4,B,D,1.2,5.8,91.9,2080.0,206.895604,0.13
7531,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,1,1,1,1328630469,J. DiLauro,R,FA,1.01595,0.9857,15.2,9.8,6.4,B,D,1.4,5.5,92.0,2073.0,214.669008,0.13
7532,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,2,1,1,1328630469,J. DiLauro,R,FA,0.21526,1.74397,15.7,14.4,6.7,F,D,1.5,5.7,92.3,2149.0,224.654537,-0.15
7533,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,2,2,1,1328630469,J. DiLauro,R,FA,0.65717,2.39956,13.1,11.7,6.4,IP,D,1.3,5.7,93.1,1929.0,224.385476,1.26
7534,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,1,1328630469,J. DiLauro,R,FA,0.13834,1.69174,15.9,7.7,6.0,SL,SF,1.5,5.8,91.4,1864.0,207.533896,-0.15
7535,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,0,2,1328630469,J. DiLauro,R,FA,-0.2011,2.63169,18.8,7.2,6.2,F,K,1.3,5.8,91.9,2165.0,201.99885,-0.15
7536,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,0,1,2,1328630469,J. DiLauro,R,SL,-1.53679,3.17864,0.4,-7.9,5.7,B,K,1.6,5.6,78.7,1964.0,81.717407,0.13
7537,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,1,1,2,1328630469,J. DiLauro,R,FA,-1.10509,1.85803,20.3,9.5,6.2,SL,K,1.6,5.7,91.3,2199.0,206.463918,-0.15
7538,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,2,1,2,2,1328630469,J. DiLauro,R,SL,-1.39054,2.37979,3.4,-13.5,5.5,SL,K,1.7,5.5,77.9,1902.0,97.780131,-0.15
7539,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,0,1225438912,T. Neff,R,CH,-0.33193,1.78883,8.0,7.2,5.2,SS,S,1.5,5.9,74.8,1493.0,228.951461,-0.15
7540,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,1,0,1225438912,T. Neff,R,CH,0.98315,1.7446,7.8,6.2,5.5,F,S,1.5,5.8,74.7,1400.0,225.067178,-0.15
7541,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,2,0,1225438912,T. Neff,R,CU,-0.87847,2.5302,-14.3,-14.1,4.8,F,S,1.0,6.2,67.1,1977.0,40.192554,0.0
7542,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,2,0,1225438912,T. Neff,R,CH,-0.0366,1.51736,8.0,11.1,5.3,F,S,1.6,5.8,74.6,1265.0,242.085232,0.0
7543,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,2,0,1225438912,T. Neff,R,FA,0.96417,2.85977,7.4,-1.0,5.8,IP,S,1.3,6.1,80.6,1715.0,169.998832,1.0
7544,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,0,1225438912,T. Neff,R,CH,-2.07753,3.96932,17.3,6.8,5.0,F,IP_OUT,1.6,5.9,74.5,1210.0,203.795413,-0.15
7545,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,1,0,1225438912,T. Neff,R,CH,0.04001,1.79385,5.8,11.3,5.3,F,IP_OUT,1.8,5.9,74.2,1334.0,250.260738,-0.15
7546,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,2,0,1225438912,T. Neff,R,CH,-0.34507,1.4734,14.1,12.5,5.2,F,IP_OUT,1.7,5.8,74.6,1276.0,225.749425,0.0
7547,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,2,0,1225438912,T. Neff,R,CU,0.13094,1.85178,-8.7,-14.2,4.5,F,IP_OUT,1.3,6.2,67.6,2151.0,51.515971,0.0
7548,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,1,1225438912,T. Neff,R,CU,-0.82551,1.27974,-7.0,-8.5,4.8,B,S,1.2,6.3,68.4,2039.0,43.536501,0.13
7549,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,0,1,1225438912,T. Neff,R,CH,-1.21311,1.72363,16.4,7.0,5.4,F,S,1.7,5.8,75.9,1301.0,205.670008,-0.15
7550,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,1,1,1225438912,T. Neff,R,CU,-0.95875,2.22414,-6.1,-13.6,4.7,SL,S,1.4,6.2,69.4,2076.0,59.614662,-0.15
7551,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,2,1,1225438912,T. Neff,R,CH,-0.66179,1.69723,7.9,9.4,5.3,IP,S,1.7,5.9,74.5,1301.0,237.00373,1.0
7552,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,1,1225438912,T. Neff,R,FA,0.62825,2.99124,10.2,1.4,5.7,IP,S,1.5,6.0,81.0,1781.0,189.187891,1.0
7553,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,1,1225438912,T. Neff,R,CH,0.67411,2.19296,10.2,8.1,5.3,SL,K,1.6,6.0,75.3,1373.0,223.499672,-0.15
7554,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,1,1,1225438912,T. Neff,R,CU,-0.14219,2.1518,-4.2,-18.0,4.7,SL,K,1.2,6.3,69.2,2079.0,70.544657,-0.15
7555,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,2,1,1225438912,T. Neff,R,CU,0.5582,0.26008,-5.3,-16.3,4.8,B,K,1.0,6.3,68.6,2014.0,65.364184,0.13
7556,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,2,1,1225438912,T. Neff,R,CH,0.74304,1.32389,10.1,7.4,5.2,SS,K,1.4,5.9,74.5,1314.0,222.497454,-0.15
7557,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,2,1225438912,T. Neff,R,FA,1.51438,1.32718,9.7,0.1,5.7,B,D,1.3,6.0,82.5,1800.0,180.356859,0.13
7558,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,0,2,1225438912,T. Neff,R,CH,0.85891,2.14197,9.6,8.9,5.2,F,D,1.6,5.9,74.8,1263.0,228.299806,-0.15
7559,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,1,2,1225438912,T. Neff,R,CU,0.06518,1.29421,-6.6,-19.4,4.7,SS,D,1.1,6.3,69.1,2031.0,65.218715,-0.15
7560,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,2,2,1225438912,T. Neff,R,CU,-0.08108,0.70898,-13.0,-15.0,4.7,B,D,1.0,6.3,68.9,2016.0,44.048148,0.13
7561,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,2,2,2,1225438912,T. Neff,R,CH,-0.52514,1.83255,14.5,12.7,5.2,F,D,1.5,6.0,74.7,1328.0,225.370697,0.0
7562,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,2,2,2,1225438912,T. Neff,R,CU,-0.26813,0.93576,-12.4,-14.2,4.7,B,D,1.1,6.3,68.7,2185.0,43.901027,0.13
7563,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,3,2,2,1225438912,T. Neff,R,CH,-0.33571,3.12844,14.7,9.5,5.2,IP,D,1.5,5.9,75.4,1406.0,216.981556,1.26
7564,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,2,1225438912,T. Neff,R,CH,0.4738,2.17283,18.1,6.0,5.2,SS,S,1.6,5.9,75.1,1346.0,200.154502,-0.15
7565,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,1,2,1225438912,T. Neff,R,CU,0.90863,2.33301,-9.4,-13.9,4.6,IP,S,1.2,6.3,68.6,2122.0,50.535369,1.0
7566,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,0,0,2,1183045120,A. Walters,R,SL,0.87698,0.45251,3.2,-5.1,4.3,B,IP_OUT,2.4,6.4,74.2,1654.0,100.527522,0.13
7567,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,1,0,2,1183045120,A. Walters,R,FA,1.1695,1.05314,10.7,1.2,5.4,B,IP_OUT,2.1,6.4,82.2,1829.0,187.027889,0.13
7568,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,2,0,2,1183045120,A. Walters,R,FA,0.5044,1.09891,10.7,1.5,5.2,B,IP_OUT,2.0,6.4,82.6,1795.0,189.293871,0.13
7569,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,3,3,0,2,1183045120,A. Walters,R,FA,-0.36016,2.38847,10.8,1.4,5.1,SL,IP_OUT,2.0,6.4,82.8,1796.0,188.192806,-0.15
7570,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,0,0,0,1183045120,A. Walters,R,FA,-0.82705,1.26554,9.6,4.4,5.2,B,S,2.6,6.2,83.8,1751.0,207.942027,0.13
7571,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,1,0,0,1183045120,A. Walters,R,FA,0.03665,0.78855,0.5,3.2,5.2,SS,S,2.5,6.1,82.0,2050.0,287.144047,-0.15
7572,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,1,1,0,1183045120,A. Walters,R,FA,0.23618,2.31834,7.3,2.4,5.1,F,S,2.2,6.3,83.4,1881.0,201.603271,-0.15
7573,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,1,2,0,1183045120,A. Walters,R,SL,-0.58268,2.33433,-1.8,-9.6,4.3,F,S,2.4,6.4,77.0,1937.0,69.676958,0.0
7574,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,1,2,0,1183045120,A. Walters,R,SL,-1.13481,2.07235,13.7,9.5,4.8,IP,S,3.0,6.0,78.1,1488.0,218.563077,1.0
7575,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,0,0,0,1183045120,A. Walters,R,FA,-0.19078,1.06911,7.3,10.6,5.4,B,K,2.2,6.3,83.4,1746.0,241.157607,0.13
7576,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,1,0,0,1183045120,A. Walters,R,SL,0.87075,-0.56296,-0.7,-5.7,4.2,B,K,2.3,6.4,75.1,1868.0,64.770447,0.13
7577,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,2,0,0,1183045120,A. Walters,R,FA,-1.2771,2.27957,7.6,6.9,5.0,B,K,2.2,6.3,82.0,2003.0,228.137186,0.13
7578,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,3,0,0,1183045120,A. Walters,R,FA,0.58767,1.45816,6.5,7.5,5.2,SL,K,2.1,6.4,82.3,2019.0,235.249957,-0.15
7579,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,3,1,0,1183045120,A. Walters,R,FA,0.8363,1.30676,9.4,10.2,5.1,SL,K,2.0,6.4,82.5,1952.0,232.399391,-0.15
7580,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,3,2,0,1183045120,A. Walters,R,FA,-0.38739,1.65802,5.7,11.5,5.1,SS,K,2.0,6.4,83.6,1863.0,249.531498,-0.15
7581,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,0,0,1,1183045120,A. Walters,R,FA,0.02783,2.54194,9.5,7.4,5.2,SL,FC,2.1,6.4,82.7,1901.0,222.558367,-0.15
7582,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,0,1,1,1183045120,A. Walters,R,SL,0.07302,1.78977,-2.3,-6.1,4.3,IP,FC,2.1,6.4,76.4,1862.0,56.682524,-0.21
7583,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,4,0,0,2,1183045120,A. Walters,R,FA,-2.96953,3.4779,5.2,8.9,4.9,B,IP_OUT,2.5,6.3,83.1,1820.0,247.266852,0.13
7584,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,0,0,1183045120,A. Walters,R,FA,-1.25158,1.93909,8.1,1.2,5.4,SL,S,2.5,6.2,81.0,1835.0,189.743916,-0.15
7585,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,1,0,1183045120,A. Walters,R,SL,-1.05435,2.43566,-4.8,-4.3,4.2,SL,S,2.5,6.4,75.3,1872.0,33.561797,-0.15
7586,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,2,0,1183045120,A. Walters,R,SL,-0.96816,2.49818,-1.2,-7.9,4.3,F,S,2.3,6.4,76.0,1820.0,71.260385,0.0
7587,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,2,0,1183045120,A. Walters,R,SL,-0.64406,0.783,-3.3,-8.3,4.2,IP,S,2.2,6.4,76.7,2803.0,57.99383,1.0
7588,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,0,0,0,1183045120,A. Walters,R,FA,-1.23019,2.97077,10.9,2.9,5.2,B,DP,2.1,6.4,81.4,1793.0,197.501637,0.13
7589,2022,730310656,HC,D1 Patriot League,730333184,LEH,304170440,2022-05-01 13:00:00,5,1,0,0,1183045120,A. Walters,R,FA,-0.04885,2.37381,8.2,3.5,5.3,IP,DP,2.0,6.5,81.6,1917.0,207.717984,-0.21
