,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8052,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,287399170,2023-02-18 13:00:00,9,3,0,1,1142402816,K. Corbett,R,FA,0.98038,1.92125,18.4,7.9,6.4,B,BB,0.9,6.0,91.3,2210.0,204.598431,0.8
8053,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,287399170,2023-02-18 13:00:00,9,0,0,1,1142402816,K. Corbett,R,FA,0.2994,3.08876,23.5,5.7,6.3,SL,K,0.9,6.1,92.0,2285.0,194.24457,-0.15
8054,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,287399170,2023-02-18 13:00:00,9,0,1,1,1142402816,K. Corbett,R,FA,0.52227,1.53806,21.4,6.4,6.5,B,K,0.8,6.0,90.3,2148.0,197.514007,0.13
8055,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,287399170,2023-02-18 13:00:00,9,1,1,1,1142402816,K. Corbett,R,FA,0.48009,2.76115,21.0,8.1,6.4,SS,K,0.8,6.0,91.8,2223.0,202.420227,-0.15
8056,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,287399170,2023-02-18 13:00:00,9,1,2,1,1142402816,K. Corbett,R,FA,0.47196,1.41537,18.9,8.0,6.3,B,K,0.7,6.0,91.2,2225.0,204.237939,0.13
8057,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,287399170,2023-02-18 13:00:00,9,2,2,1,1142402816,K. Corbett,R,FA,0.75741,2.84843,21.3,6.3,6.2,SS,K,0.9,6.1,91.4,2171.0,197.405353,-0.15
8058,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,0,0,0,1880505461,R. Hawks,R,FA,-0.71688,4.31176,16.5,18.9,6.2,B,BB,2.1,5.1,93.2,2206.0,230.985206,0.13
8059,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,1,0,0,1880505461,R. Hawks,R,FA,0.85145,1.43601,14.6,18.9,6.4,B,BB,2.4,4.9,92.0,2165.0,234.531167,0.13
8060,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,2,0,0,1880505461,R. Hawks,R,FA,0.35237,1.97355,14.1,20.6,6.2,SL,BB,2.3,5.0,91.9,2307.0,237.861073,-0.15
8061,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,2,1,0,1880505461,R. Hawks,R,FA,-0.95968,3.30601,15.2,17.8,6.5,B,BB,2.3,5.0,92.2,1972.0,231.686395,0.13
8062,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,3,1,0,1880505461,R. Hawks,R,FA,-0.57701,2.44044,12.7,19.1,6.4,SS,BB,2.4,4.9,92.0,2002.0,238.878654,-0.15
8063,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,3,2,0,1880505461,R. Hawks,R,FA,1.02525,0.88955,15.0,18.4,6.3,B,BB,2.4,4.9,92.4,2088.0,232.981257,0.8
8064,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,0,0,0,1880505461,R. Hawks,R,FA,0.77292,1.48745,16.2,18.9,6.2,B,K,2.2,5.1,91.2,2158.0,231.408586,0.13
8065,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,1,0,0,1880505461,R. Hawks,R,FA,-0.44455,3.18727,15.6,17.9,5.9,F,K,2.2,5.0,91.4,1928.0,231.035273,-0.15
8066,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,1,1,0,1880505461,R. Hawks,R,FA,0.45425,3.14115,15.1,17.6,5.9,F,K,2.0,5.1,91.4,1983.0,231.711635,-0.15
8067,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,1,2,0,1880505461,R. Hawks,R,SL,1.32419,2.65375,-4.4,-9.6,6.2,B,K,2.2,4.9,80.3,1929.0,59.291605,0.13
8068,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,2,2,0,1880505461,R. Hawks,R,FA,0.44631,4.91225,15.7,17.5,6.1,B,K,2.0,5.1,92.4,1861.0,230.051364,0.13
8069,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,3,2,0,1880505461,R. Hawks,R,FA,0.80065,3.19421,15.3,18.1,6.0,SL,K,2.1,5.0,91.4,1882.0,231.975323,-0.15
8070,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,0,0,2,1880505461,R. Hawks,R,FA,0.40781,1.92421,15.0,20.0,6.1,F,IP_OUT,2.3,4.8,92.5,1959.0,235.317399,-0.15
8071,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,0,1,2,1880505461,R. Hawks,R,FA,0.50254,1.82309,14.0,19.4,6.0,F,IP_OUT,2.1,4.9,92.0,1962.0,236.477699,-0.15
8072,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,0,2,2,1880505461,R. Hawks,R,FA,0.92341,3.26336,13.9,16.3,6.3,B,IP_OUT,2.2,5.0,92.6,1970.0,231.670867,0.13
8073,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,1,1,2,2,1880505461,R. Hawks,R,FA,1.10076,3.19999,15.2,15.6,6.1,B,IP_OUT,2.1,5.1,92.3,1802.0,227.816874,0.13
8074,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,0,0,1880505461,R. Hawks,R,FA,-0.11069,2.51496,17.0,19.2,6.0,SL,IP_OUT,1.9,5.0,90.4,2130.0,230.658858,-0.15
8075,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,0,1,1880505461,R. Hawks,R,FA,-0.19242,2.71137,17.3,19.7,6.0,SS,K,2.1,5.0,91.8,2154.0,230.719957,-0.15
8076,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,1,1,1880505461,R. Hawks,R,FA,-0.30013,2.54317,16.9,22.2,6.2,SL,K,2.2,5.1,92.4,2080.0,234.867487,-0.15
8077,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,2,1,1880505461,R. Hawks,R,FA,-0.89516,2.05763,13.2,23.3,6.2,F,K,2.3,5.0,92.2,2159.0,242.749776,0.0
8078,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,2,1,1880505461,R. Hawks,R,FA,-0.29593,4.19012,17.3,19.4,6.1,SS,K,2.1,5.1,92.8,2284.0,230.295148,-0.15
8079,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,0,2,1880505461,R. Hawks,R,FA,0.51494,2.66212,16.7,21.4,6.2,SL,K,2.1,5.1,92.2,2205.0,234.198612,-0.15
8080,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,1,2,1880505461,R. Hawks,R,SL,-0.36724,1.00977,-3.4,-1.9,6.0,SS,K,2.4,4.8,80.9,2063.0,22.070926,-0.15
8081,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,2,0,2,2,1880505461,R. Hawks,R,FA,0.82451,2.45837,15.5,19.2,6.3,SL,K,2.3,5.1,92.7,2220.0,233.022312,-0.15
8082,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,3,0,0,1,1880505461,R. Hawks,R,FA,-0.30983,3.49358,15.9,18.3,6.1,SL,K,2.2,5.1,92.0,2061.0,231.283384,-0.15
8083,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,3,0,1,1,1880505461,R. Hawks,R,SL,1.94139,1.71596,0.7,-4.3,6.2,B,K,2.4,4.7,80.5,1990.0,79.55828,0.13
8084,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,3,1,1,1,1880505461,R. Hawks,R,FA,0.1944,1.93079,13.0,22.9,6.1,SL,K,2.3,5.0,92.0,2148.0,242.921804,-0.15
8085,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,3,1,2,1,1880505461,R. Hawks,R,FA,0.66723,2.15477,16.5,15.3,6.0,SS,K,2.1,5.1,92.0,2141.0,225.161891,-0.15
8086,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,3,0,0,2,1880505461,R. Hawks,R,FA,0.0536,2.08734,12.6,19.1,6.2,SS,IP_OUT,2.2,4.9,90.6,2145.0,239.339721,-0.15
8087,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,3,0,1,2,1880505461,R. Hawks,R,SL,0.23934,2.3243,-4.1,-4.6,6.3,SL,IP_OUT,2.4,4.8,79.3,2003.0,38.904635,-0.15
8088,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,3,0,2,2,1880505461,R. Hawks,R,FA,-0.15685,4.1233,13.0,18.4,6.0,B,IP_OUT,2.2,5.2,91.7,2066.0,237.228786,0.13
8089,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,0,0,0,1880505461,R. Hawks,R,SL,-0.80186,1.3689,-4.5,-6.1,6.0,B,K,2.4,4.7,78.2,1883.0,46.460393,0.13
8090,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,1,0,0,1880505461,R. Hawks,R,FA,0.08504,3.84309,14.9,17.1,6.1,B,K,2.3,5.0,91.3,2003.0,231.161906,0.13
8091,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,2,0,0,1880505461,R. Hawks,R,FA,-0.11303,2.36607,14.6,19.8,6.2,SS,K,2.4,4.9,90.5,2069.0,235.810634,-0.15
8092,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,2,1,0,1880505461,R. Hawks,R,FA,0.8597,1.84361,14.1,19.8,6.3,B,K,2.3,4.9,92.1,2138.0,236.812431,0.13
8093,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,3,1,0,1880505461,R. Hawks,R,FA,-0.74335,2.51709,15.9,19.1,6.2,F,K,2.4,4.9,91.3,2050.0,232.437296,-0.15
8094,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,3,2,0,1880505461,R. Hawks,R,FA,-0.12108,3.42224,13.7,20.2,6.2,SL,K,2.3,4.9,91.6,2075.0,238.401923,-0.15
8095,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,0,0,1,1880505461,R. Hawks,R,FA,0.0275,3.46953,15.7,19.8,6.2,SS,K,2.2,4.9,91.2,2004.0,233.862413,-0.15
8096,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,0,1,1,1880505461,R. Hawks,R,FA,0.01876,3.26113,15.7,21.0,6.3,F,K,2.2,4.9,92.4,2112.0,235.52792,-0.15
8097,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,0,2,1,1880505461,R. Hawks,R,SL,1.78299,2.30259,0.8,-8.8,6.4,B,K,2.3,4.9,81.1,1940.0,86.936078,0.13
8098,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,4,1,2,1,1880505461,R. Hawks,R,SL,1.0941,1.04683,-0.0,-3.3,6.2,SS,K,2.4,4.7,80.9,1850.0,68.816937,-0.15
8099,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,0,0,0,1880505461,R. Hawks,R,FA,-0.3353,3.55806,15.8,20.3,6.0,B,K,2.2,5.0,91.0,2058.0,234.357686,0.13
8100,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,1,0,0,1880505461,R. Hawks,R,FA,0.5533,2.17844,13.2,20.2,6.2,SL,K,2.3,4.9,91.5,2048.0,239.116627,-0.15
8101,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,1,1,0,1880505461,R. Hawks,R,SL,0.31569,1.97061,-1.1,-3.7,6.1,SL,K,2.4,4.6,79.9,1917.0,57.558799,-0.15
8102,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,1,2,0,1880505461,R. Hawks,R,FA,1.17036,2.35079,18.6,21.4,6.2,B,K,2.0,5.0,92.1,2136.0,230.917031,0.13
8103,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,2,2,0,1880505461,R. Hawks,R,FA,0.20688,3.07884,16.2,21.8,6.3,SS,K,2.1,5.1,92.0,2090.0,235.575939,-0.15
8104,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,0,0,1,1880505461,R. Hawks,R,FA,-0.34445,2.39907,12.7,22.0,6.2,IP,S,2.2,4.8,91.9,2114.0,242.360879,1.0
8105,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,0,0,1,1880505461,R. Hawks,R,SL,-0.31858,2.72231,-0.6,-4.0,6.0,IP,S,2.4,4.7,81.2,1874.0,65.285401,1.0
8106,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,0,0,1,1880505461,R. Hawks,R,SL,0.87407,2.04589,-1.9,-3.1,6.2,SS,K,2.5,4.7,79.7,1904.0,43.703082,-0.15
8107,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,0,1,1,1880505461,R. Hawks,R,FA,-0.31674,1.89549,12.4,20.6,6.1,SL,K,2.1,4.9,91.7,2085.0,241.429015,-0.15
8108,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,0,2,1,1880505461,R. Hawks,R,SL,0.59209,0.84399,-5.8,-2.2,6.1,SS,K,2.3,4.7,80.6,1785.0,17.267866,-0.15
8109,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,0,0,2,1880505461,R. Hawks,R,FA,-1.02238,3.90855,17.0,20.2,6.0,B,K,2.2,5.0,91.8,1997.0,232.067081,0.13
8110,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,1,0,2,1880505461,R. Hawks,R,FA,0.42328,1.99055,14.3,19.9,6.1,SL,K,2.2,4.8,91.8,2069.0,236.761826,-0.15
8111,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,1,1,2,1880505461,R. Hawks,R,FA,0.18755,2.58967,17.0,20.2,6.1,F,K,2.1,4.9,90.8,2096.0,231.944995,-0.15
8112,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,1,2,2,1880505461,R. Hawks,R,FA,-0.38375,4.48626,13.5,18.5,6.3,B,K,2.0,5.0,92.4,1941.0,236.508168,0.13
8113,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,2,2,2,1880505461,R. Hawks,R,SL,-1.49219,3.90713,-0.6,-4.5,5.9,B,K,2.3,4.7,78.4,1781.0,64.5478,0.13
8114,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,3,2,2,1880505461,R. Hawks,R,FA,-1.03257,2.35221,12.7,19.3,6.2,F,K,2.1,4.9,92.1,2032.0,239.172005,0.0
8115,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,5,3,2,2,1880505461,R. Hawks,R,FA,0.54906,2.4059,14.0,19.9,6.2,SL,K,2.1,4.9,91.8,1877.0,237.093691,-0.15
8116,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,0,0,1,1880505461,R. Hawks,R,FA,-1.77476,3.33621,15.3,19.9,6.2,B,IP_OUT,2.3,4.9,91.3,2091.0,234.859608,0.13
8117,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,1,0,1,1880505461,R. Hawks,R,CH,1.8575,-0.61582,8.2,14.0,6.9,B,IP_OUT,2.4,4.7,80.5,1613.0,244.620429,0.13
8118,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,2,0,1,1880505461,R. Hawks,R,FA,-1.09114,3.66913,17.2,18.7,6.4,B,IP_OUT,2.5,4.9,90.5,2155.0,229.523485,0.13
8119,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,3,0,1,1880505461,R. Hawks,R,FA,-0.54729,1.8766,13.3,18.1,6.6,SL,IP_OUT,2.5,4.9,89.0,2048.0,235.944691,-0.15
8120,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,3,1,1,1880505461,R. Hawks,R,FA,-0.54234,1.96178,14.9,18.4,6.4,F,IP_OUT,2.4,4.9,89.9,2025.0,233.268761,-0.15
8121,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,0,0,2,1880505461,R. Hawks,R,SL,-2.01909,2.71382,-3.7,-7.9,6.1,B,IP_OUT,2.4,4.7,78.4,1866.0,56.914546,0.13
8122,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,1,0,2,1880505461,R. Hawks,R,FA,0.1419,3.30676,15.8,18.0,6.1,SS,IP_OUT,2.2,4.9,91.2,2128.0,231.008184,-0.15
8123,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,1,1,2,1880505461,R. Hawks,R,FA,1.38757,2.3055,13.2,17.8,6.2,B,IP_OUT,2.3,4.9,91.4,2087.0,235.900033,0.13
8124,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,6,2,1,2,1880505461,R. Hawks,R,FA,0.94749,2.77668,14.4,17.1,6.3,B,IP_OUT,2.3,4.8,90.5,2058.0,232.491136,0.13
8125,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,0,0,0,1880505461,R. Hawks,R,CH,0.38786,0.66581,6.2,16.1,7.0,B,IP_OUT,2.3,4.8,78.8,1708.0,254.107967,0.13
8126,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,1,0,0,1880505461,R. Hawks,R,SL,0.26509,2.00502,2.2,-9.3,6.0,SS,IP_OUT,2.5,4.7,79.0,1920.0,95.586959,-0.15
8127,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,0,0,1,1880505461,R. Hawks,R,SL,1.24498,1.62488,-0.2,-3.3,6.2,B,S,2.5,4.8,79.8,1967.0,63.900588,0.13
8128,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,1,0,1,1880505461,R. Hawks,R,FA,-0.0379,2.58859,14.7,20.5,6.2,IP,S,2.3,4.9,89.9,2074.0,236.807062,1.0
8129,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,0,0,1,1083443712,E. Webster,L,SL,-1.72615,1.72875,5.5,3.0,6.5,B,IP_OUT,-2.8,5.8,75.6,1747.0,217.987892,0.13
8130,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,1,0,1,1083443712,E. Webster,L,SL,-0.62218,2.15521,5.5,4.2,6.5,SS,IP_OUT,-2.9,5.9,76.0,1805.0,226.681238,-0.15
8131,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,1,1,1,1083443712,E. Webster,L,SL,0.41301,2.26839,8.6,2.4,6.5,SS,IP_OUT,-2.9,5.9,75.0,1818.0,199.438927,-0.15
8132,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,1,2,1,1083443712,E. Webster,L,SL,-1.91074,2.17448,5.1,4.0,6.5,B,IP_OUT,-2.8,5.8,77.9,1816.0,229.247303,0.13
8133,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,2,2,1,1083443712,E. Webster,L,SL,-1.84961,1.53437,3.0,4.2,6.4,B,IP_OUT,-2.7,5.8,75.7,1987.0,252.169726,0.13
8134,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,3,2,1,1083443712,E. Webster,L,FA,1.2986,3.73447,17.8,-17.5,6.6,F,IP_OUT,-2.6,6.0,85.5,1763.0,133.418218,0.0
8135,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,3,2,1,1083443712,E. Webster,L,FA,0.07729,2.9886,19.2,-14.7,6.5,F,IP_OUT,-2.7,6.0,86.4,1841.0,140.621815,0.0
8136,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,0,0,2,1083443712,E. Webster,L,FA,0.0379,2.89688,19.4,-16.0,6.4,IP,S,-2.9,6.0,87.1,1890.0,138.564668,1.0
8137,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,7,0,0,2,1083443712,E. Webster,L,CH,1.06421,2.06913,17.0,-15.2,6.4,SS,IP_OUT,-3.0,5.8,78.4,1624.0,135.433392,-0.15
8138,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,0,0,0,1083443712,E. Webster,L,FA,0.94844,2.72535,16.9,-18.5,6.6,SS,K,-2.8,5.8,86.1,1798.0,130.163402,-0.15
8139,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,0,1,0,1083443712,E. Webster,L,FA,0.31251,0.74196,17.4,-18.6,6.8,B,K,-2.8,5.8,87.7,1869.0,130.990601,0.13
8140,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,1,1,0,1083443712,E. Webster,L,CH,-0.24881,0.90887,12.7,-19.8,6.8,B,K,-2.6,5.7,78.3,1672.0,119.76047,0.13
8141,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,2,1,0,1083443712,E. Webster,L,FA,1.00052,2.12557,16.8,-18.7,6.9,SS,K,-2.9,5.8,87.6,1995.0,129.962396,-0.15
8142,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,2,2,0,1083443712,E. Webster,L,FA,1.34603,2.1838,15.0,-17.5,6.9,SS,K,-3.0,5.8,87.7,1903.0,128.733327,-0.15
8143,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,0,0,1,1083443712,E. Webster,L,SL,-0.86471,1.36915,1.0,1.5,6.7,SS,K,-2.7,5.8,75.0,1808.0,286.897917,-0.15
8144,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,0,1,1,1083443712,E. Webster,L,SL,0.87221,1.94719,2.2,2.0,7.0,SL,K,-2.8,5.7,75.3,1792.0,249.372482,-0.15
8145,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,0,2,1,1083443712,E. Webster,L,FA,2.43228,1.29252,17.6,-19.5,7.0,B,K,-3.0,5.8,89.0,2029.0,130.050661,0.13
8146,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,1,2,1,1083443712,E. Webster,L,FA,-1.07007,1.62767,17.8,-18.1,6.9,SL,K,-2.3,6.0,87.7,1928.0,132.524877,-0.15
8147,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,0,0,2,1083443712,E. Webster,L,FA,-1.5163,0.97623,17.0,-18.5,7.0,B,K,-2.6,5.9,88.5,1961.0,130.608707,0.13
8148,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,1,0,2,1083443712,E. Webster,L,SL,-0.24385,0.85516,2.3,0.3,6.9,B,K,-2.9,5.7,76.0,1765.0,194.098769,0.13
8149,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,2,0,2,1083443712,E. Webster,L,FA,-0.54644,0.7506,19.8,-16.2,6.9,B,K,-2.6,5.8,88.4,2071.0,139.029133,0.13
8150,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,3,0,2,1083443712,E. Webster,L,FA,0.92188,2.68092,17.4,-16.7,6.9,SL,K,-2.6,5.9,85.5,1890.0,134.050444,-0.15
8151,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,3,1,2,1083443712,E. Webster,L,FA,0.55055,2.90667,17.8,-17.3,6.9,F,K,-2.7,5.8,86.3,1915.0,133.742385,-0.15
8152,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,8,3,2,2,1083443712,E. Webster,L,FA,-0.42303,1.99343,18.5,-14.1,7.1,SL,K,-2.5,5.9,88.5,1932.0,140.945608,-0.15
8153,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,9,0,0,0,1256935680,A. Galvan,R,FC,-0.20897,3.50157,15.5,-1.8,6.5,B,K,1.5,6.1,92.7,2344.0,172.796408,0.13
8154,2023,5467,LOU,D1 Atlantic Coast Conference,730214144,BUCK,354509063,2023-02-17 13:00:00,9,1,0,0,1256935680,A. Galvan,R,FA,-1.10688,3.42672,20.6,3.3,6.8,B,K,1.5,6.1,91.8,2267.0,189.607984,0.13
