,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,0,1,0,1164701187,L. Marceaux,R,CU,R,0.72601186184,2.91642157977,-19.4274213548,-4.59315035043,5.65729429406,SL,IP_OUT,-0.0288610930067,6.46044313714,76.525880355,2749.72880949,13.332277469,-0.15
11,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,0,2,0,1164701187,L. Marceaux,R,FA,R,1.59202842176,3.08731583299,8.2137221283,-0.374940530151,5.97704639154,F,IP_OUT,0.121400592131,6.34293131132,92.1276537901,2202.70889973,177.396011443,0.0
12,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,0,2,0,1164701187,L. Marceaux,R,CU,R,0.032372767476,5.09868263102,-21.0773573517,-7.92524922289,5.59630046718,B,IP_OUT,0.0367134078411,6.47425984274,76.7876202581,2795.67432336,20.6472658068,0.13
13,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,0,0,1,1164701187,L. Marceaux,R,FA,R,0.665600362352,1.44250112875,6.27128360593,14.6162951248,6.02575162468,B,S,-0.214654504153,6.29477340402,91.9835954851,2201.5228805,246.676031667,0.13
14,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,1,0,1,1164701187,L. Marceaux,R,CH,R,-0.971852808822,1.96546565323,10.8302492041,13.2701010511,6.18383885592,SS,S,-0.27019768517,6.2600242472,83.5550428529,1855.53574802,230.685099507,-0.15
15,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,1,1,1,1164701187,L. Marceaux,R,FA,R,0.229540934647,2.60388477147,7.39171897002,9.65752673872,6.1042122523,F,S,-0.0166127962398,6.37177965726,92.0839526819,2144.28024309,232.45680692,-0.15
16,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,1,2,1,1164701187,L. Marceaux,R,FA,R,-0.645679488317,2.37150651071,4.7347324139,18.4563263694,6.30915569176,F,S,-0.194174717142,6.35733767387,91.7691296046,2045.84205299,255.522845893,0.0
17,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,1,2,1,1164701187,L. Marceaux,R,CU,R,0.299461382957,2.58517758623,-22.0286350208,-9.15766301346,5.45913265371,IP,S,0.0835816041101,6.34794133996,77.3019530635,2761.57691343,22.6149522918,1.0
18,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,0,0,1,1164701187,L. Marceaux,R,FA,R,0.272097679002,2.24858557942,11.7433018933,6.09516074548,6.08129103902,SL,DP,0.0152124365104,6.39958986486,91.2895457353,2210.11528345,207.369436234,-0.15
19,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,0,1,1,1164701187,L. Marceaux,R,CH,R,0.483508255088,-0.306531261956,6.0063476734,13.3100107757,6.34715411914,B,DP,-0.186493851007,6.21297538389,82.8797572304,1871.59425449,245.578291821,0.13
20,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,1,1,1,1164701187,L. Marceaux,R,CU,R,1.05524116762,0.508902734246,-18.9789893898,-1.20837157228,5.80841179617,B,DP,-0.0312019166289,6.34353910797,79.8984142852,2766.38108006,3.65092257868,0.13
21,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,2,2,1,1,1164701187,L. Marceaux,R,FA,R,0.21665425276,2.63800045433,3.49903778589,17.3477971479,6.37649418816,IP,DP,-0.0722929656845,6.33940107669,90.3772140001,2125.21120257,258.49671506,-0.21
22,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,0,0,0,1164701187,L. Marceaux,R,FA,L,-0.802773711569,1.39868509677,5.53583086517,14.5818021155,6.11301083582,B,K,-0.3589205131,6.29094655453,91.5061756733,2072.29516838,249.104143818,0.13
23,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,1,0,0,1164701187,L. Marceaux,R,CH,L,0.507100715971,1.94699125147,8.93491659092,10.1090185187,6.25150198766,SS,K,-0.393156844764,6.22345887504,85.1993573593,1874.50291837,228.414310084,-0.15
24,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,1,1,0,1164701187,L. Marceaux,R,CH,L,0.82260992132,1.65751762687,3.37782777448,14.9898574964,6.33061285503,F,K,-0.38487980972,6.210114409,83.4814814965,2031.69976388,257.168163111,-0.15
25,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,1,2,0,1164701187,L. Marceaux,R,FA,L,0.266606825689,4.22639557175,7.77176583624,11.3385089354,6.14853509813,B,K,-0.100497451184,6.34151938767,92.0694616428,1919.13347033,235.467564631,0.13
26,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,2,2,0,1164701187,L. Marceaux,R,CH,L,0.288811754974,1.86023099887,0.923294443919,10.2880855426,6.25523575649,SS,K,-0.415907122095,6.23065685771,84.5684169931,1750.82477089,264.675418439,-0.15
27,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,0,0,1,1164701187,L. Marceaux,R,FA,R,1.87807545311,2.96548912689,6.09603578981,1.11257349488,6.26720061893,B,IP_OUT,0.0659029415049,6.32201294457,92.8348674627,2090.63921461,190.294027106,0.13
28,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,0,0,2,1164701187,L. Marceaux,R,FA,R,0.294445058531,3.57594328013,8.02789487847,0.442375591312,6.10965262987,B,IP_OUT,-0.046475820704,6.36410625531,92.05868847,2207.61485208,183.142206931,0.13
29,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,1,0,2,1164701187,L. Marceaux,R,FA,R,0.637105271597,1.63181554709,6.74494570899,14.2093077358,6.19163363211,B,IP_OUT,-0.144009492261,6.23685313296,91.4364067306,2101.01043566,244.504100286,0.13
30,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,3,2,0,2,1164701187,L. Marceaux,R,FA,R,0.416050980852,3.08884444164,6.68391399394,8.95353944419,6.08564459551,SL,IP_OUT,-0.110279738107,6.28806634512,91.9015232911,2068.38328659,233.131698094,-0.15
31,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,0,0,1164701187,L. Marceaux,R,FA,L,0.970466722449,2.36297606609,8.73429639897,14.3430906714,6.25075681178,SL,K,-0.189393885734,6.31637091522,90.5653171495,2035.50326443,238.568752364,-0.15
32,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,1,0,1164701187,L. Marceaux,R,FA,L,-1.04777353898,3.27616133041,6.36926394656,15.4602243492,6.14046249598,B,K,-0.170472556415,6.29958931068,90.4312129193,2038.18902038,247.508821353,0.13
33,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,1,0,1164701187,L. Marceaux,R,CU,L,0.966091916854,1.9655267522,-20.5349464985,-7.98600135856,5.5729531414,SL,K,-0.0762064421364,6.42107444354,77.1922779569,2711.02488747,21.2934529834,-0.15
34,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,2,0,1164701187,L. Marceaux,R,FA,L,0.925013447468,3.31088275673,5.2497422181,9.2351021221,6.28544950376,SL,K,-0.101008137843,6.29763622047,90.9753659522,2089.86463318,240.238745148,-0.15
35,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,0,1,1164701187,L. Marceaux,R,CH,R,0.764219645405,0.991813410052,9.70842614468,8.59501286588,6.40958459125,B,BB,-0.295402576792,6.31914539976,83.7512526686,1753.21681902,221.411565149,0.13
36,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,0,1,1164701187,L. Marceaux,R,CH,R,0.273640839357,1.97947641474,11.6573663579,10.4745146794,6.36880660319,SS,BB,-0.263969330767,6.27408173212,85.4549013586,1954.83449471,221.854720418,-0.15
37,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,1,1,1164701187,L. Marceaux,R,FA,R,0.301299940571,4.66938133233,4.16060076675,2.19746613954,6.25128218335,B,BB,0.000467747024528,6.34297360286,90.2080583692,1905.89522329,207.663448359,0.13
38,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,2,1,1,1164701187,L. Marceaux,R,CH,R,0.554033704497,0.556099976841,3.32443363097,12.1447889744,6.43070830229,B,BB,-0.198912751406,6.26099069169,84.5101413867,2046.90881879,254.534788107,0.13
39,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,3,1,1,1164701187,L. Marceaux,R,FA,R,0.782890871322,1.10760175993,7.18871923707,14.1359538585,6.30459482126,B,BB,-0.236680792328,6.22574424349,91.612749344,2035.22208871,242.945756193,0.8
40,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,0,1,1164701187,L. Marceaux,R,FA,L,-1.32521725319,3.42626390606,11.1414083969,2.93273387533,6.01192472723,B,IP_OUT,-0.244706716744,6.32518397897,90.9871842428,2188.91870021,194.707762811,0.13
41,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,0,1,1164701187,L. Marceaux,R,FA,L,-0.0769220838692,3.4309765815,4.33990576382,13.7226613076,6.15377626339,SL,IP_OUT,-0.287961615801,6.17043922584,89.9786802766,1939.56580619,252.329366102,-0.15
42,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,1,1,1164701187,L. Marceaux,R,CH,L,0.531948697946,1.83091616528,3.89472638615,11.6840430695,6.61624249303,B,IP_OUT,-0.27806108475,6.24016578768,82.867711348,1830.81625341,251.403116143,0.13
43,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,2,1,1,1164701187,L. Marceaux,R,FA,L,-0.798574563921,3.9164504206,7.45066986132,12.0704841957,5.89535416687,B,IP_OUT,-0.193190566046,6.24717382736,90.8071723211,1883.37244207,238.206341373,0.13
44,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,0,2,1164701187,L. Marceaux,R,FA,R,0.789446266524,2.65110750298,5.47873186133,6.31769184999,5.96275884875,F,ROE,-0.107697253539,6.37594880898,90.5596819592,1888.40177132,228.90552649,-0.15
45,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,1,2,1164701187,L. Marceaux,R,CU,R,0.730744414706,1.05155231461,-18.8332145832,-2.16100699325,5.77322857819,B,ROE,0.0385122968786,6.34952726395,77.5637624969,2679.97744592,6.5608543357,0.13
46,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,1,2,1164701187,L. Marceaux,R,CU,R,-0.112878160472,2.74998717571,-19.9895222746,-3.53737116689,5.46009645165,IP,ROE,0.191307784113,6.37170606198,77.1448115629,2619.8236074,10.0575022979,0.0
47,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,0,2,1164701187,L. Marceaux,R,FA,R,-0.121595940165,2.2995683611,13.3004646799,6.69468327817,6.28546878751,SL,K,-0.105155763468,6.33411459314,90.9564140501,2186.53357841,206.664447615,-0.15
48,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,0,1,2,1164701187,L. Marceaux,R,CH,R,-0.0768744472188,0.769038210152,5.09326531322,16.9356816744,6.4117238683,B,K,-0.194035821559,6.20598489828,83.2821645917,2017.59643936,253.147436821,0.13
49,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,1,2,1164701187,L. Marceaux,R,CH,R,-0.261541495383,2.79734212601,11.0461632636,10.7066312281,6.22031772046,SS,K,-0.176088575019,6.33561924139,83.9114712478,1950.3093767,224.011055554,-0.15
50,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,2,2,1164701187,L. Marceaux,R,FA,R,0.706293119828,3.36224166459,9.33378271538,9.72913374117,6.23502243959,F,K,0.059490338286,6.29975855953,92.3326043996,2124.73247603,226.095784094,0.0
51,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,1,2,2,1164701187,L. Marceaux,R,CU,R,1.25950234689,1.44444660285,-20.2559174112,-0.953941849074,5.83307834448,B,K,0.156453770847,6.32035937895,78.047500583,2675.27075339,2.70210139861,0.13
52,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,4,2,2,2,1164701187,L. Marceaux,R,CU,R,0.847694555622,2.01882904178,-19.9880530277,-5.46670702688,5.79258293268,SL,K,0.1550038478,6.37528101225,77.7639256724,2707.87726064,15.328264317,-0.15
53,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,0,0,0,1164701187,L. Marceaux,R,FA,R,0.0239812870294,3.63825151753,5.51269495208,19.3956592871,6.26935357512,B,IP_OUT,-0.311000650094,6.28554482623,90.7862824013,2054.83073057,254.047565949,0.13
54,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,0,0,1,1164701187,L. Marceaux,R,FA,L,-1.3830192707,3.47690269645,11.5610350015,13.7521633865,6.11029418821,B,K,-0.173688123749,6.33088916237,90.3343527433,2089.49429656,229.869061547,0.13
55,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,1,0,1,1164701187,L. Marceaux,R,FA,L,0.661261850321,2.63246026632,9.61506614758,4.38164066927,6.15601747901,SS,K,-0.247489613529,6.41725338873,90.9838402983,2099.04487031,204.428759376,-0.15
56,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,1,1,1,1164701187,L. Marceaux,R,CH,L,-0.256969217202,1.9383160017,0.570423517312,11.1461267568,6.50912626444,F,K,-0.351079411727,6.20463686073,84.1060927206,1848.60335217,266.888121266,-0.15
57,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,1,2,1,1164701187,L. Marceaux,R,CU,L,-0.640401733658,3.12035547194,-16.8687366027,-10.0333280288,5.6730873702,SL,K,-0.00527428049026,6.29346654266,77.675002385,2753.64878079,30.8097424114,-0.15
58,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,0,0,2,1164701187,L. Marceaux,R,FA,R,0.229672730871,2.81287721524,7.09201510495,6.22964957633,6.18111267461,SL,IP_OUT,-0.0885012656602,6.34218866619,90.9474578369,2118.38534514,221.172841537,-0.15
59,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,0,1,2,1164701187,L. Marceaux,R,FA,R,-0.120244680402,3.46245885169,4.21533606427,5.07303171813,6.12786716838,F,IP_OUT,0.00962056087504,6.2999728542,91.1606109183,2096.94105264,230.070915204,-0.15
60,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,0,2,2,1164701187,L. Marceaux,R,FA,R,-0.481641321796,3.73740309126,8.99958991567,6.25766918137,6.17758371068,B,IP_OUT,0.0626321625827,6.34969204736,92.5488298402,2317.24515524,214.723316709,0.13
61,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,5,1,2,2,1164701187,L. Marceaux,R,FA,R,1.62311457996,3.31411219646,9.14719196162,3.07603888507,6.20552573836,B,IP_OUT,0.142002000376,6.30160814913,91.2804288479,2144.40971964,198.528989232,0.13
62,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,0,0,0,1164701187,L. Marceaux,R,FA,R,-0.428599960069,2.47714646633,3.50436553221,13.2248233522,5.86642395723,SS,BB,-0.307466158675,6.33658242646,88.4732809872,1786.65295736,255.023826388,-0.15
63,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,0,1,0,1164701187,L. Marceaux,R,CH,R,1.67356292454,2.45032987016,2.90282833452,7.69421636495,6.41132038037,B,BB,-0.329227597808,6.21716191372,81.6961421541,1698.15419971,249.081673993,0.13
64,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,1,1,0,1164701187,L. Marceaux,R,FA,R,0.950591276072,1.64525897942,6.51090915768,5.64811541606,6.17468836027,SS,BB,-0.182651931446,6.26560124645,89.6723189869,2031.87552299,220.80304616,-0.15
65,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,1,2,0,1164701187,L. Marceaux,R,FA,R,0.574790440778,4.13893958011,4.42218132862,4.06522291015,6.07625829499,B,BB,-0.18282542101,6.31764788745,90.3877522316,1984.06151724,222.389147854,0.13
66,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,2,2,0,1164701187,L. Marceaux,R,FA,R,1.67052986404,3.0366884891,9.18826072932,2.33231184094,6.15417457215,B,BB,-0.135504840854,6.30622445886,91.3660561136,2050.06215454,194.197498123,0.13
67,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,3,2,0,1164701187,L. Marceaux,R,FA,R,-0.064888685518,1.43212009213,5.55079656703,12.5245275607,6.19702959859,B,BB,-0.181627568247,6.25042901061,90.0752855316,2048.95826064,245.976070769,0.8
68,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,0,0,1,1164701187,L. Marceaux,R,CU,R,0.375287942875,3.39854299172,-18.6745850837,-5.38756507761,5.72045357422,SL,S,-0.0252787239233,6.29398712205,76.059219718,2496.73346429,16.1302909225,-0.15
69,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,0,1,1,1164701187,L. Marceaux,R,FA,R,0.304927252379,2.43091481052,7.55110922559,5.39590740291,6.0910534784,IP,S,-0.0395847633808,6.36155598584,89.592122271,2016.16270604,215.434372459,1.0
70,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,0,0,1,1164701187,L. Marceaux,R,FA,L,-1.5051553648,1.59489109166,6.88218829541,14.2586989021,5.95160131456,B,IP_OUT,-0.315506695167,6.27053381531,89.6042605859,1948.40732402,244.128939191,0.13
71,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,1,0,1,1164701187,L. Marceaux,R,FA,L,0.603979032668,2.36817641666,4.96015266357,9.08058413705,6.19946186315,SL,IP_OUT,-0.312384498266,6.23598639358,90.4853828352,1898.07101249,241.202795152,-0.15
72,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,0,0,2,1164701187,L. Marceaux,R,FA,R,0.672475436968,3.81742514314,8.46178163965,4.10455370663,6.06946977982,B,BB,-0.17128773242,6.27358460083,90.4906319931,1772.84681768,205.793531494,0.13
73,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,1,0,2,1164701187,L. Marceaux,R,FA,R,0.52938086764,1.80136444655,7.01469661053,9.66440479019,6.14136305811,SL,BB,-0.19243196584,6.2978235034,89.841755963,2003.29619904,233.902977758,-0.15
74,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,1,1,2,1164701187,L. Marceaux,R,CU,R,1.42086017946,1.70149131359,-18.1416035436,-9.20078245291,5.8842195542,B,BB,0.0903378797393,6.34226143437,77.6600590719,2641.12950253,26.9484831514,0.13
75,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,2,1,2,1164701187,L. Marceaux,R,FA,R,1.85350807591,3.51027346217,6.32825653668,0.323818882182,6.22746839443,B,BB,0.0766174439614,6.33136273088,90.9672187901,2023.32767848,182.914994018,0.13
76,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,3,1,2,1164701187,L. Marceaux,R,FA,R,0.696486973455,3.3974973724,6.77689068099,10.0933479425,6.20255699698,F,BB,-0.22535434795,6.28856784103,90.3492842212,1973.34887511,235.998968947,-0.15
77,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,6,3,2,2,1164701187,L. Marceaux,R,CU,R,0.735540456299,1.52865016832,-20.383145797,-1.19038798936,5.8220257832,B,BB,-0.00867314518602,6.33518880663,78.0244887324,2755.53009623,3.34948497498,0.8
78,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,0,0,0,1077431175,C. Costello,R,FA,R,-0.263839969933,2.22571230121,8.46711422327,9.18800920921,6.03277100014,B,S,-1.55245371937,5.97409210783,88.7779669442,2023.5515603,227.227024706,0.13
79,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,1,0,0,1077431175,C. Costello,R,FA,R,-0.0628534057578,2.23792713669,5.88611132658,11.2674999911,5.95784269105,IP,S,-1.38326524067,6.08080059694,91.6673638734,2078.67962517,242.293285135,1.0
80,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,0,0,0,1077431175,C. Costello,R,FA,L,-0.652586202772,1.19236838484,7.16410572879,13.2319086582,6.09623299905,B,SH,-1.58182790953,5.88705534937,90.7055227845,2079.67233333,241.461308337,0.13
81,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,1,0,0,1077431175,C. Costello,R,FA,L,0.25630079539,2.07455604818,4.2212976369,13.7936437438,6.02985129052,F,SH,-1.82923719654,5.66300522772,87.5459776321,1936.49799893,252.854838481,-0.15
82,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,1,1,0,1077431175,C. Costello,R,FA,L,0.636551984025,1.688539555,2.06934779836,13.1357914314,6.06164213417,B,SH,-1.85332927212,5.70868705956,89.3200435295,1923.21238243,260.90717937,0.13
83,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,0,0,1,1077431175,C. Costello,R,SL,R,-0.652865766721,2.02237126221,2.52068062473,-3.12799382058,6.14693786429,B,BB,-1.76746017947,5.83812986151,79.6092071193,1949.53140653,129.321758326,0.13
84,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,1,0,1,1077431175,C. Costello,R,SL,R,1.08723646621,3.78767103672,1.8808572403,-4.43993990061,6.04373270516,B,BB,-1.51391325355,5.9650385192,79.0025598367,1960.58196261,113.416216175,0.13
85,2019,5323,LSU,D1 Southeastern Conference,4744,ARMY,346084150,2019-02-16 13:00:00,7,2,0,1,1077431175,C. Costello,R,FA,R,-1.07166472716,2.02659840098,8.1717584276,11.7968355126,6.0708662712,B,BB,-1.77296252442,6.01276173851,92.0905453615,1977.4941885,235.188543551,0.13
