,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
96,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,3,1,0,1828713500,P. Marchineck,L,FA,R,-0.63103,1.81672,21.65781,-11.28776,6.09359,IP,D,1.81578,6.72506,81.47593,1946.209983,150.355118,1.26
97,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,0,0,0,1828713500,P. Marchineck,L,FA,R,0.51394,0.81667,22.62344,-10.22067,5.60545,B,BB,2.2636,6.74406,82.03985,1943.943086,153.953711,0.13
98,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,1,0,0,1828713500,P. Marchineck,L,FA,R,-2.61546,-2.53078,6.44851,1.24488,5.17421,B,BB,2.60717,6.35105,73.4712,2001.218226,196.389396,0.13
99,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,2,0,0,1828713500,P. Marchineck,L,FA,R,2.29305,4.96162,22.86521,-12.30296,5.78229,B,BB,2.11884,6.72752,79.65892,1901.486039,149.726351,0.13
100,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,3,0,0,1828713500,P. Marchineck,L,FA,R,0.17982,0.05865,15.48895,-9.63087,5.77552,B,BB,2.26206,6.68212,82.17858,1961.330623,145.230796,0.8
101,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,0,0,0,1828713500,P. Marchineck,L,FA,L,-0.52234,3.39954,22.26139,-9.5954,6.03407,B,HBP,2.19161,6.66259,82.06281,2001.537412,154.969841,0.13
102,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,1,0,0,1828713500,P. Marchineck,L,FA,L,0.1694,2.03203,21.8143,-9.97355,6.17815,F,HBP,2.31562,6.65174,82.21836,1900.644119,153.601987,-0.15
103,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,1,1,0,1828713500,P. Marchineck,L,FA,L,-0.05054,2.1089,23.53753,-4.76,6.0783,F,HBP,1.98505,6.67819,80.23443,1800.828952,167.667003,-0.15
104,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,1,2,0,1828713500,P. Marchineck,L,SL,L,0.96251,4.62444,6.93898,0.99886,5.03664,B,HBP,2.51088,6.48667,73.15411,1931.345943,191.252075,0.13
105,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,2,2,0,1828713500,P. Marchineck,L,FA,L,0.79812,3.83596,20.32828,-7.16993,6.15989,B,HBP,2.21614,6.69415,79.67631,1782.267389,158.816179,0.13
106,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,3,2,0,1828713500,P. Marchineck,L,FA,L,2.03193,4.20622,21.84194,-6.48784,6.11856,HBP,HBP,2.42589,6.52825,79.742,1902.622132,162.072246,0.8
107,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,0,0,0,1828713500,P. Marchineck,L,FA,R,0.28072,3.14762,21.18202,-10.66233,6.11874,SS,SF,2.17548,6.69954,82.34558,1765.68217,151.329099,-0.15
108,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,8,0,0,1,1828713500,P. Marchineck,L,FA,R,1.08313,4.10274,22.98273,-8.53595,6.00517,B,SF,2.36986,6.68439,81.1718,1957.290174,158.14587,0.13
109,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,0,1243256832,A. Santangelo,R,FA,R,1.75404,1.89973,15.82044,17.75462,5.49499,B,BB,-1.01195,5.70589,86.87114,2097.21671,231.120533,0.13
110,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,1,0,0,1243256832,A. Santangelo,R,FA,R,0.41969,2.11805,20.96135,19.76072,5.34446,SL,BB,-1.08571,5.78482,87.68622,2078.185167,225.447715,-0.15
111,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,1,1,0,1243256832,A. Santangelo,R,CH,R,2.30495,0.89023,11.64426,3.50339,5.73802,B,BB,-0.95973,5.68938,83.17804,2201.899409,199.181715,0.13
112,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,2,1,0,1243256832,A. Santangelo,R,FA,R,-1.98312,1.91635,15.32131,22.75836,5.59951,B,BB,-1.07045,5.72735,87.40839,2020.737424,238.768302,0.13
113,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,3,1,0,1243256832,A. Santangelo,R,FA,R,1.61938,2.48466,21.93533,20.94529,5.52848,B,BB,-1.14873,5.76741,86.68994,2116.742351,225.831575,0.8
114,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,0,1243256832,A. Santangelo,R,FA,R,0.75004,0.91644,13.52099,21.25407,5.5339,B,FC,-1.17888,5.70258,86.7596,2053.331885,240.493267,0.13
115,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,1,0,0,1243256832,A. Santangelo,R,FA,R,-0.25119,2.69996,9.82776,19.74694,5.55356,F,FC,-1.10056,5.71964,86.12406,2147.811131,246.951783,-0.15
116,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,1,1243256832,A. Santangelo,R,FA,R,-0.64301,2.12264,18.23249,15.463,5.61629,IP,HR,-1.22625,5.63383,86.61348,2052.383798,222.605632,1.76
117,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,1,1243256832,A. Santangelo,R,FA,R,-0.73968,4.05882,15.01202,15.58843,5.48833,B,HBP,-0.99225,5.7982,89.16789,1837.62862,228.751621,0.13
118,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,1,0,1,1243256832,A. Santangelo,R,FA,R,-0.32736,1.17959,14.73808,15.87572,5.28133,B,HBP,-1.19118,5.71554,86.04429,1960.820313,229.906166,0.13
119,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,2,0,1,1243256832,A. Santangelo,R,FA,R,-0.14627,3.25993,18.10296,14.94694,5.32446,SL,HBP,-1.2398,5.70369,86.96793,2075.598682,222.126941,-0.15
120,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,2,1,1,1243256832,A. Santangelo,R,FA,R,-1.99515,3.09052,5.21197,1.99823,5.11337,HBP,HBP,-1.09948,5.75505,79.99293,2106.75155,211.006452,0.8
121,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,1,0,1,1243256832,A. Santangelo,R,FA,R,0.65286,2.09856,17.07009,14.22257,5.64235,IP,S,-1.10061,5.65376,86.11314,2015.235146,222.2489,1.0
122,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,1,1243256832,A. Santangelo,R,CU,R,-1.79719,3.26455,10.5115,-0.15846,5.28811,B,D,-1.20536,5.81844,79.47606,2101.038661,178.963358,0.13
123,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,1,0,1,1243256832,A. Santangelo,R,FA,R,-0.4835,1.62356,16.43371,18.40178,5.39294,IP,D,-1.22166,5.79456,85.37476,2045.630474,230.849009,1.26
124,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,1,1034387843,J. Pecilunas,R,FA,L,-1.73009,0.60383,16.62784,19.72714,5.70702,B,SF,-1.40624,5.91422,83.73039,2119.231758,232.501638,0.13
125,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,2,1034387843,J. Pecilunas,R,FA,R,-2.33576,2.8167,-4.72764,-19.42257,5.09358,HBP,HBP,-2.30109,5.42419,73.08689,2154.804048,70.764667,0.8
126,2021,730318336,TOWS,D1 Coastal Athletic Association,508,NAVY,193224852,2021-04-07 13:00:00,9,0,0,2,1034387843,J. Pecilunas,R,FA,R,0.54163,2.74995,22.7697,12.09233,5.79432,SS,IP_OUT,-1.13582,5.96282,83.53165,1963.688161,209.323738,-0.15
