,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
5801,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,0,1,1235293952,R. Penswick,R,FA,R,0.0111,2.78938,2.17461,12.493,5.86038,IP,T,-2.37852,4.8657,86.94782,2094.973063,264.81025,1.54
5802,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,0,0,1,1235293952,R. Penswick,R,FA,L,-0.06169,1.42774,1.54421,10.17304,5.88747,B,D,-2.61637,4.99587,88.65908,2098.468769,266.80257,0.13
5803,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,0,1,1235293952,R. Penswick,R,FA,L,-1.00671,1.48355,0.9565,12.95158,5.77327,B,D,-2.59346,4.79419,87.84311,2168.609657,270.563223,0.13
5804,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,2,0,1,1235293952,R. Penswick,R,FA,L,0.60021,2.39196,2.93752,9.29804,5.89885,IP,D,-2.47848,4.85051,88.10508,2177.86097,257.786955,1.26
5805,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,0,0,1,1235293952,R. Penswick,R,SL,R,0.97271,2.22374,5.72803,-12.70757,5.02327,SL,IP_OUT,-2.45254,4.88324,78.08945,2383.899488,109.418478,-0.15
5806,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,0,0,2,1235293952,R. Penswick,R,FA,L,-1.60887,2.06384,1.87221,8.7265,5.93413,B,K,-2.42839,4.83585,88.75235,2208.661707,263.30409,0.13
5807,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,0,2,1235293952,R. Penswick,R,SL,L,1.02495,1.41285,2.23051,-19.4882,5.14783,SS,K,-2.64388,4.69619,78.18199,2547.284478,93.067896,-0.15
5808,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,1,2,1235293952,R. Penswick,R,SL,L,-0.57232,2.42874,5.35843,-14.04509,5.03625,SL,K,-2.43559,4.73591,78.93744,2494.591304,106.003007,-0.15
5809,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,2,2,1235293952,R. Penswick,R,SL,L,0.0021,0.83159,-0.18067,-20.66438,5.07976,F,K,-2.41013,4.94411,78.00802,2520.062838,85.84318,0.0
5810,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,4,1,2,2,1235293952,R. Penswick,R,FA,L,-1.72906,2.10843,3.1802,12.43324,5.73207,SS,K,-2.57872,4.81545,88.65731,2126.230217,260.710348,-0.15
5811,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,0,0,0,1235293952,R. Penswick,R,FA,R,-0.2774,2.03182,2.41854,8.32174,6.13369,SL,IP_OUT,-2.1275,4.93356,88.46234,2135.832069,258.378596,-0.15
5812,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,0,1,0,1235293952,R. Penswick,R,SL,R,1.63295,1.37389,-0.57441,-15.35312,5.08648,B,IP_OUT,-2.36266,4.91885,79.33844,2563.740097,83.875414,0.13
5813,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,1,1,0,1235293952,R. Penswick,R,FA,R,1.17871,2.0792,4.10036,7.30508,6.30956,SL,IP_OUT,-2.11986,4.94704,87.68788,2171.692294,246.489648,-0.15
5814,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,1,2,0,1235293952,R. Penswick,R,SL,R,0.32533,1.44075,1.01461,-13.33028,4.96799,B,IP_OUT,-2.20086,4.93598,79.13955,2511.065956,89.876998,0.13
5815,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,0,0,1,1235293952,R. Penswick,R,FA,L,-0.67042,2.52448,10.30414,7.45886,6.04936,SS,IP_OUT,-2.28219,4.9503,89.3939,2190.905208,218.383669,-0.15
5816,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,0,0,2,1235293952,R. Penswick,R,FA,R,-1.869,2.6246,0.44354,11.68973,6.06141,B,K,-2.16162,5.30684,90.51846,2123.184086,272.062361,0.13
5817,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,1,0,2,1235293952,R. Penswick,R,FA,R,-1.06594,1.03663,-0.16343,12.38414,5.94997,B,K,-2.15524,5.26713,90.27538,2096.744227,276.440113,0.13
5818,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,2,0,2,1235293952,R. Penswick,R,FA,R,-0.23261,2.10525,2.80378,12.98599,6.08741,SL,K,-2.07102,5.28442,90.46951,2146.770986,262.276515,-0.15
5819,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,2,1,2,1235293952,R. Penswick,R,FA,R,-0.10339,2.18264,5.18516,9.61819,6.26302,F,K,-2.12952,5.2078,89.32976,2097.6832,245.491541,-0.15
5820,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,2,2,2,1235293952,R. Penswick,R,SL,R,0.51306,2.22314,-1.63795,-14.73426,5.28761,F,K,-2.23759,4.97677,78.79778,2458.497896,79.3495,0.0
5821,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,5,2,2,2,1235293952,R. Penswick,R,FA,R,0.10956,2.62366,5.91398,10.50245,6.00629,SS,K,-1.87153,5.44278,89.67609,2187.698547,245.22161,-0.15
5822,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,0,0,0,1235293952,R. Penswick,R,FA,L,-0.85057,1.76769,5.51941,11.2404,6.10734,SS,K,-2.38539,4.81683,87.87507,2135.56188,247.328975,-0.15
5823,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,0,1,0,1235293952,R. Penswick,R,FA,L,-1.0357,0.72767,2.9052,10.56737,6.12453,B,K,-2.35819,4.85143,88.20782,2156.961044,259.865206,0.13
5824,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,1,1,0,1235293952,R. Penswick,R,FA,L,0.68053,1.49251,4.95973,8.48658,5.98239,B,K,-2.42816,4.84523,87.81356,2241.781149,244.830011,0.13
5825,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,2,1,0,1235293952,R. Penswick,R,FA,L,-0.5257,2.13734,0.59528,12.28957,5.8765,F,K,-2.39725,4.88149,87.25447,2205.27267,272.004771,-0.15
5826,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,2,2,0,1235293952,R. Penswick,R,FA,L,-1.17753,1.87486,4.08752,10.70579,6.01771,SL,K,-2.40933,4.75868,87.68123,2161.795329,254.717564,-0.15
5827,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,0,0,1,1235293952,R. Penswick,R,SL,R,0.84095,1.61637,-0.73051,-18.18281,5.25064,SL,IP_OUT,-2.23311,5.00568,79.06435,2458.257977,83.740999,-0.15
5828,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,0,1,1,1235293952,R. Penswick,R,FA,R,-0.58757,1.34675,2.90866,12.70969,6.17469,B,IP_OUT,-2.17494,5.06876,89.48738,2169.435574,261.925535,0.13
5829,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,1,1,1,1235293952,R. Penswick,R,SL,R,-0.54202,2.76651,-0.77291,-17.76662,5.176,SL,IP_OUT,-1.95089,5.28729,78.52308,2594.519199,83.158898,-0.15
5830,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,1,2,1,1235293952,R. Penswick,R,SL,R,-0.86112,1.55075,-0.40165,-15.31816,5.17047,B,IP_OUT,-2.23228,4.82356,78.52535,2572.900892,84.019519,0.13
5831,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,0,0,2,1235293952,R. Penswick,R,FA,R,0.38905,2.65099,7.79221,10.71028,6.11021,SL,S,-2.00285,5.26339,89.80004,2244.342092,237.408418,-0.15
5832,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,0,1,2,1235293952,R. Penswick,R,SL,R,-1.46753,2.01096,-2.1561,-15.31887,5.01224,B,S,-2.1906,4.87726,79.19846,2576.734267,77.66607,0.13
5833,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,6,1,1,2,1235293952,R. Penswick,R,FA,R,0.09737,1.80601,3.23319,10.22237,6.32898,IP,S,-2.02477,5.24522,88.35795,2186.163448,257.467025,1.0
5834,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,0,0,1235293952,R. Penswick,R,FA,R,0.23783,3.03335,8.07634,6.64504,6.18166,SS,ROE,-2.14307,5.3272,87.84036,2158.793507,222.912167,-0.15
5835,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,1,0,1235293952,R. Penswick,R,FA,R,1.32131,2.23833,7.86335,7.81693,6.13367,B,ROE,-2.00324,5.28041,88.7909,2187.473162,227.705767,0.13
5836,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,1,0,1235293952,R. Penswick,R,FA,R,0.2214,1.92344,8.77154,7.37252,6.09494,IP,ROE,-1.97229,5.29312,88.49531,2157.739444,223.997146,0.0
5837,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,0,0,1235293952,R. Penswick,R,SL,L,-1.31675,1.87846,9.15749,-8.55831,5.13778,B,IP_OUT,-2.21441,4.89851,78.55428,2424.608367,132.93955,0.13
5838,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,0,0,1235293952,R. Penswick,R,FA,L,-1.11712,0.95555,0.68394,16.69001,5.89122,B,IP_OUT,-2.26877,4.9209,86.60107,2204.934122,271.676916,0.13
5839,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,2,0,0,1235293952,R. Penswick,R,FA,L,0.01336,1.21298,1.68496,15.55867,5.9748,B,IP_OUT,-2.33056,4.87418,88.20244,2222.407319,267.557181,0.13
5840,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,3,0,0,1235293952,R. Penswick,R,FA,L,-0.76068,2.00877,5.27516,9.42229,5.76026,SL,IP_OUT,-2.27476,4.88758,86.51213,2084.091409,245.776994,-0.15
5841,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,0,1,1235293952,R. Penswick,R,FA,R,-0.12569,2.39575,10.20701,11.27879,6.20431,SL,S,-2.104,5.23554,87.98886,2075.133755,231.334051,-0.15
5842,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,1,1,1235293952,R. Penswick,R,SL,R,1.36203,3.13037,3.28323,-17.04198,5.25051,B,S,-2.23884,4.90396,78.66852,2482.888915,96.990028,0.13
5843,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,1,1,1235293952,R. Penswick,R,FA,R,0.61159,1.9914,-0.89059,10.348,6.07598,F,S,-2.3073,4.90211,88.2144,2249.2323,280.830672,-0.15
5844,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,2,1,1235293952,R. Penswick,R,FA,R,-0.39031,2.20561,0.4452,9.80497,6.00228,IP,S,-2.13128,5.147,88.10302,2270.648127,274.203015,1.0
5845,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,0,1,1235293952,R. Penswick,R,SL,L,-1.18006,2.00646,2.6161,-16.08217,5.15768,B,FC,-2.55694,4.82277,78.02273,2468.215041,94.777619,0.13
5846,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,0,1,1235293952,R. Penswick,R,FA,L,0.15339,1.50432,2.98051,11.56398,5.85706,IP,FC,-2.37414,4.89947,87.30117,2259.381903,260.664245,-0.21
5847,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,0,2,1666883247,K. Reavey,R,SL,R,1.20076,0.99149,-7.06418,-8.27937,5.43798,B,BB,-1.334,5.48711,81.06605,2084.404196,45.61118,0.13
5848,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,0,2,1666883247,K. Reavey,R,SL,R,-0.80995,4.22789,-7.00835,-11.2428,5.3844,B,BB,-1.40541,5.42656,80.00037,2141.731621,53.734693,0.13
5849,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,2,0,2,1666883247,K. Reavey,R,FA,R,-0.94525,2.32035,10.50071,9.92406,5.94784,B,BB,-1.20153,5.45883,88.63706,1975.022022,226.608968,0.13
5850,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,3,0,2,1666883247,K. Reavey,R,FA,R,0.79216,3.21248,9.24752,6.15839,5.91812,SL,BB,-1.26439,5.50629,89.19093,2167.912248,216.28946,-0.15
5851,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,3,1,2,1666883247,K. Reavey,R,SL,R,0.79129,1.74875,-9.8067,-7.6767,5.15992,SL,BB,-1.36383,5.41625,80.47007,2351.936063,35.020652,-0.15
5852,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,3,2,2,1666883247,K. Reavey,R,FA,R,0.19609,2.32319,9.07154,9.4156,5.99122,F,BB,-1.27492,5.4959,89.17495,2060.602996,228.982149,0.0
5853,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,3,2,2,1666883247,K. Reavey,R,SL,R,1.0856,1.38027,-10.73335,-11.85166,5.32497,B,BB,-1.31521,5.41141,80.70502,2316.413894,44.72987,0.8
5854,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,0,2,1666883247,K. Reavey,R,SL,L,-0.17547,1.92045,-9.48375,-7.19489,5.12339,SL,BB,-1.53025,5.45284,79.34543,2164.769975,33.960475,-0.15
5855,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,1,2,1666883247,K. Reavey,R,SL,L,-1.14758,2.94041,-10.06363,-10.78296,5.11684,B,BB,-1.41027,5.40777,79.65877,2217.033425,43.982104,0.13
5856,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,1,1,2,1666883247,K. Reavey,R,FA,L,-1.51563,2.25261,11.01879,7.18737,5.76131,B,BB,-1.26593,5.5129,87.27044,2001.704974,215.59381,0.13
5857,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,2,1,2,1666883247,K. Reavey,R,FA,L,1.03228,2.04625,12.62087,6.81748,5.91886,B,BB,-1.33282,5.48064,87.66128,2090.599145,210.545571,0.13
5858,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,3,1,2,1666883247,K. Reavey,R,FA,L,-0.64732,1.42115,12.27312,8.3367,5.77391,B,BB,-1.34872,5.49287,89.41545,2134.555764,216.636991,0.8
5859,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,7,0,0,2,1666883247,K. Reavey,R,CH,R,0.98438,-0.28791,-12.19383,-8.55835,5.32431,B,IP_OUT,-1.40702,5.50352,80.21782,2372.402814,32.904398,0.13
5860,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,0,1,0,1666883247,K. Reavey,R,FA,R,0.74513,2.70072,12.14056,2.36721,5.73548,F,K,-1.28388,5.451,90.01473,2165.038761,192.109938,-0.15
5861,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,0,2,0,1666883247,K. Reavey,R,SL,R,1.20531,0.50886,-11.27469,-10.16296,5.07013,B,K,-1.0932,5.39392,80.60138,2258.009297,38.96711,0.13
5862,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,2,0,1666883247,K. Reavey,R,FA,R,-0.11456,3.12499,11.41138,7.83737,5.94975,F,K,-1.0482,5.51131,89.70199,2142.741033,216.862409,0.0
5863,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,2,0,1666883247,K. Reavey,R,SL,R,-0.55956,2.32966,-12.54099,-9.47398,5.11316,SL,K,-1.05623,5.48334,80.87389,2254.069358,34.364825,-0.15
5864,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,0,0,1,1666883247,K. Reavey,R,SL,L,-0.94925,1.38346,-12.55595,-14.00839,5.06607,B,IP_OUT,-1.32381,5.36201,80.25705,2200.433688,45.656639,0.13
5865,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,0,1,1666883247,K. Reavey,R,FA,L,0.0009,2.45776,10.85284,4.36512,6.06914,F,IP_OUT,-1.40297,5.44365,88.79738,2139.085155,203.522401,-0.15
5866,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,1,1,1666883247,K. Reavey,R,SL,L,-0.16341,0.93231,-12.34371,-15.71064,5.11671,SS,IP_OUT,-1.40784,5.38148,81.03292,2240.290013,49.466724,-0.15
5867,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,2,1,1666883247,K. Reavey,R,SL,L,-1.35416,1.23925,-12.01245,-12.44264,5.03383,B,IP_OUT,-1.46684,5.36029,81.43175,2187.710703,43.385821,0.13
5868,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,0,0,2,1666883247,K. Reavey,R,FA,R,-0.61627,4.05572,11.46142,5.81382,5.91712,B,IP_OUT,-1.31505,5.51318,90.64894,2171.082902,208.715269,0.13
5869,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,0,2,1666883247,K. Reavey,R,FA,R,-0.78748,1.84401,10.12312,5.59217,5.91203,SL,IP_OUT,-1.33284,5.35178,88.12681,2050.29125,211.083457,-0.15
5870,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,1,2,1666883247,K. Reavey,R,SL,R,-0.22956,2.79649,-13.4406,-16.80064,5.123,SL,IP_OUT,-1.2247,5.45365,80.1071,2325.831583,49.18727,-0.15
5871,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,186278836,2025-04-27 12:05:00,8,1,2,2,1666883247,K. Reavey,R,SL,R,-1.20048,2.14693,-13.91682,-16.94847,5.25166,B,IP_OUT,-1.27153,5.43578,80.12875,2163.463618,48.420639,0.13
5872,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,0,0,1176352256,J. Lehman,R,FA,R,-1.58373,3.22712,11.45902,-1.04547,5.90636,HBP,HBP,-1.43615,5.62243,84.41238,2013.950824,174.108588,0.8
5873,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,0,0,1176352256,J. Lehman,R,FA,R,0.13646,3.11077,7.00977,-3.89276,5.81751,SL,DP,-1.44665,5.55732,81.00916,2042.02298,146.033274,-0.15
5874,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,1,0,1176352256,J. Lehman,R,CH,R,0.33175,2.41819,6.13989,12.49564,5.71912,F,DP,-1.48981,5.51658,78.3028,1617.454069,250.625981,-0.15
5875,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,2,0,1176352256,J. Lehman,R,FA,R,0.69429,2.676,10.97394,1.30185,5.95912,IP,DP,-1.51485,5.61335,85.7695,2079.03371,187.616512,-0.21
5876,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,0,2,1176352256,J. Lehman,R,FA,L,-0.08151,2.12724,9.33481,-2.04945,5.98004,SL,IP_OUT,-1.3595,5.6576,88.31439,2266.646628,165.962682,-0.15
5877,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,1,2,1176352256,J. Lehman,R,CH,L,-0.83643,0.3776,0.13606,15.20461,6.19537,SS,IP_OUT,-1.39611,5.49299,81.39048,1798.28981,275.980803,-0.15
5878,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,0,2,2,1176352256,J. Lehman,R,CH,L,-1.72087,2.87519,4.80969,11.52843,5.81403,B,IP_OUT,-1.66932,5.45052,80.23067,1651.208301,254.556237,0.13
5879,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,1,1,2,2,1176352256,J. Lehman,R,CH,L,0.46879,1.34345,7.47748,11.74127,6.36241,B,IP_OUT,-1.3203,5.44008,79.47792,1858.10327,243.355397,0.13
5880,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,0,0,0,1176352256,J. Lehman,R,FA,R,0.24871,1.80209,10.88422,-2.56528,6.04085,SL,K,-1.31199,5.71085,85.34191,2192.522474,165.263459,-0.15
5881,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,0,1,0,1176352256,J. Lehman,R,FA,R,0.02196,1.65719,12.00843,-0.34654,6.0848,F,K,-1.2878,5.73356,86.40844,2230.347683,178.181954,-0.15
5882,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,0,2,0,1176352256,J. Lehman,R,SL,R,1.98119,-0.02318,-3.88563,-9.85607,5.57774,B,K,-1.12409,5.74757,82.64504,2299.934835,61.567443,0.13
5883,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,1,2,0,1176352256,J. Lehman,R,FA,R,0.51828,2.34867,7.91926,-0.14906,5.93756,F,K,-1.15882,5.7511,88.07652,2101.180429,178.68776,0.0
5884,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,1,2,0,1176352256,J. Lehman,R,SL,R,1.36765,1.40249,1.76721,-4.72425,5.40798,SS,K,-1.01716,5.80013,82.72433,2439.813166,94.52751,-0.15
5885,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,0,0,1,1176352256,J. Lehman,R,SL,L,-0.97753,2.38655,-2.36886,-7.43744,5.372,SL,IP_OUT,-1.47806,5.5772,73.67285,2285.034053,59.316457,-0.15
5886,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,0,1,1,1176352256,J. Lehman,R,CH,L,-1.73197,2.63115,3.74496,16.51658,6.01527,B,IP_OUT,-1.51774,5.50877,81.26451,1730.222514,263.126377,0.13
5887,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,1,1,1,1176352256,J. Lehman,R,FA,L,-0.71092,1.29318,9.59662,-0.11067,5.99633,B,IP_OUT,-1.46555,5.51507,85.97172,2254.653064,179.237301,0.13
5888,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,2,1,1,1176352256,J. Lehman,R,FA,L,-1.06416,2.76265,7.84792,0.73551,5.86399,SL,IP_OUT,-1.44005,5.36105,84.91553,2186.772413,186.45079,-0.15
5889,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,0,0,2,1176352256,J. Lehman,R,SL,R,-0.11249,2.31286,-0.70169,-9.97607,5.27029,SL,IP_OUT,-1.47302,5.54832,71.33699,2268.313205,74.795206,-0.15
5890,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,2,0,1,2,1176352256,J. Lehman,R,FA,R,1.53832,1.55815,8.93835,1.06264,5.93776,B,IP_OUT,-1.40303,5.50437,88.1947,2279.941736,187.835084,0.13
5891,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,0,0,0,1176352256,J. Lehman,R,FA,L,-0.40078,2.14076,11.79725,0.42547,5.97993,SL,IP_OUT,-1.35804,5.66908,86.66156,2245.011644,182.284366,-0.15
5892,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,0,1,0,1176352256,J. Lehman,R,CH,L,-1.85372,1.30776,5.38658,9.86619,6.05057,B,IP_OUT,-1.48887,5.41936,77.15839,1707.141353,250.402789,0.13
5893,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,1,1,0,1176352256,J. Lehman,R,FA,L,-0.1151,2.99691,9.56083,0.35445,5.95641,F,IP_OUT,-1.40171,5.60901,86.58381,2252.979268,182.439065,-0.15
5894,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,0,0,1,1176352256,J. Lehman,R,SL,R,1.44311,1.97066,-0.24189,-12.57107,5.51776,B,S,-1.5031,5.5889,72.21022,2349.722294,79.44296,0.13
5895,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,1,0,1,1176352256,J. Lehman,R,FA,R,0.74203,2.34379,8.5928,-2.68173,6.08339,F,S,-1.578,5.33835,83.92755,2098.152148,160.008905,-0.15
5896,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,1,1,1,1176352256,J. Lehman,R,SL,R,1.56568,0.49529,1.26748,-9.12658,5.70304,B,S,-1.43722,5.53132,81.36223,2473.542332,88.182403,0.13
5897,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,2,1,1,1176352256,J. Lehman,R,FA,R,1.1082,1.65591,8.60626,-0.79158,6.15413,SL,S,-1.31621,5.4724,86.53773,2157.51308,173.921897,-0.15
5898,2025,4744,ARMY,D1 Patriot League,730214144,BUCK,449757550,2025-04-26 14:05:00,3,2,2,1,1176352256,J. Lehman,R,SL,R,1.01861,1.9594,3.65862,-5.98705,5.3845,IP,S,-1.33431,5.54985,79.94975,2305.374816,108.759728,1.0
