,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
8879,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,1,0,0,1578344292,M. DeStefanis,R,FA,L,0.36225,2.77008,9.28571,-2.1211,6.00431,IP,HR,-2.08579,5.57673,82.52188,2319.14487,164.971984,1.76
8880,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,0,0,0,1578344292,M. DeStefanis,R,FA,R,-0.32548,1.83143,12.83792,14.6241,5.96558,SL,IP_OUT,-1.57786,5.72683,88.0431,2086.829625,232.084407,-0.15
8881,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,0,1,0,1578344292,M. DeStefanis,R,FA,R,-0.19663,2.67607,10.78934,12.75052,5.95971,F,IP_OUT,-1.30406,5.79966,87.15475,1978.77529,233.442562,-0.15
8882,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,0,2,0,1578344292,M. DeStefanis,R,SL,R,0.87872,2.98531,-5.24012,-0.1798,6.08423,B,IP_OUT,-1.54205,5.59173,79.09077,914.337047,1.543243,0.13
8883,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,0,0,1,1578344292,M. DeStefanis,R,FA,L,-0.78953,1.22469,12.49713,16.27587,5.7638,B,D,-1.97139,5.71476,86.74452,2095.576011,235.991103,0.13
8884,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,1,1,0,1,1578344292,M. DeStefanis,R,FA,L,0.57784,2.54101,6.86678,-5.8317,5.82646,IP,D,-1.94569,5.70983,81.2014,2329.375265,133.055515,1.26
8885,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,2,0,0,1,1578344292,M. DeStefanis,R,CH,R,1.75516,1.06356,-6.01083,5.35882,5.91341,B,IP_OUT,-1.45265,5.662,77.04884,1218.070178,324.429565,0.13
8886,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,2,1,0,1,1578344292,M. DeStefanis,R,FA,R,0.44983,1.46939,17.53139,18.35544,6.17371,SL,IP_OUT,-1.3125,5.82023,84.54641,2095.535821,228.793923,-0.15
8887,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,2,1,1,1,1578344292,M. DeStefanis,R,FA,R,0.96927,0.6339,0.93004,-0.14555,6.01465,B,IP_OUT,-1.70637,5.58967,79.94868,2084.256341,23.151636,0.13
8888,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,2,2,1,1,1578344292,M. DeStefanis,R,FA,R,0.89213,3.0469,4.67146,-9.76752,5.74922,F,IP_OUT,-1.54087,5.7065,80.54808,2202.772835,108.547745,-0.15
8889,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,2,2,2,1,1578344292,M. DeStefanis,R,FA,R,-0.93562,1.96226,22.50013,19.87072,5.71768,F,IP_OUT,-1.4282,5.99712,87.55527,2207.275533,223.586208,0.0
8890,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,2,2,2,1,1578344292,M. DeStefanis,R,CH,R,-0.00626,4.64184,1.08512,1.67673,5.80048,B,IP_OUT,-1.48917,5.7977,77.57956,1337.673915,284.620376,0.13
8891,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,0,0,0,1578344292,M. DeStefanis,R,FA,R,1.60978,0.9218,13.77603,12.06064,5.97115,B,K,-1.36902,5.88078,85.66003,1818.259189,224.033593,0.13
8892,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,1,0,0,1578344292,M. DeStefanis,R,FA,R,0.17691,1.24382,11.78654,20.39666,5.96201,SL,K,-1.60558,5.79074,85.23851,2000.601561,243.344443,-0.15
8893,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,1,1,0,1578344292,M. DeStefanis,R,FC,R,-0.01273,2.60428,-2.41638,0.39402,6.01512,F,K,-1.88468,5.64182,79.68712,2159.741902,354.002737,-0.15
8894,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,1,2,0,1578344292,M. DeStefanis,R,FA,R,-0.15309,2.09221,20.84812,10.14359,5.79072,SL,K,-1.41723,6.05278,87.76162,2106.174789,207.652979,-0.15
8895,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,0,0,1,1578344292,M. DeStefanis,R,CH,L,1.01455,1.71797,-3.61256,3.6787,5.77816,B,BB,-1.68444,5.69016,77.28094,1090.419041,323.655988,0.13
8896,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,1,0,1,1578344292,M. DeStefanis,R,FA,L,-0.76896,3.46074,19.29536,14.77631,6.03428,B,BB,-1.75116,5.81272,85.32765,2045.328437,219.602044,0.13
8897,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,2,0,1,1578344292,M. DeStefanis,R,FA,L,-2.22309,3.37426,9.33906,19.43147,5.8569,B,BB,-1.73071,5.84171,85.21419,2009.473835,247.640315,0.13
8898,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,3,0,1,1578344292,M. DeStefanis,R,FC,L,-1.66545,1.30115,7.44571,24.46076,5.7568,B,BB,-1.90371,5.71201,81.75549,1875.457156,256.401629,0.8
8899,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,0,0,1,1578344292,M. DeStefanis,R,FA,R,-1.68658,3.2476,13.07764,19.88871,6.00421,B,DP,-1.40285,5.89685,84.85435,2021.230003,239.713466,0.13
8900,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,1,0,1,1578344292,M. DeStefanis,R,FA,R,0.63149,2.89895,9.40619,15.86328,5.74845,SL,DP,-1.41631,5.94034,83.8223,2004.385666,243.545998,-0.15
8901,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,3,1,1,1,1578344292,M. DeStefanis,R,FC,R,0.65753,1.61352,0.43476,0.5937,6.17382,IP,DP,-1.5768,5.61724,79.65179,2157.774101,329.961069,-0.21
8902,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,0,0,1578344292,M. DeStefanis,R,FA,L,-0.27683,2.2263,17.97005,21.86178,5.90056,SL,IP_OUT,-1.68916,5.77712,84.52762,1941.882807,233.321908,-0.15
8903,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,1,0,1578344292,M. DeStefanis,R,FA,L,0.21461,-0.88636,7.18981,21.54529,5.85166,B,IP_OUT,-1.63427,5.81825,84.27933,1913.930949,255.083947,0.13
8904,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,1,1,0,1578344292,M. DeStefanis,R,FA,L,-0.48219,4.84974,12.10627,14.47993,5.75902,B,IP_OUT,-1.68838,5.92988,84.52093,1948.746314,233.996182,0.13
8905,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,2,1,0,1578344292,M. DeStefanis,R,FA,L,0.67806,2.6161,16.91623,12.52375,5.90774,SL,IP_OUT,-1.80358,5.73546,84.38668,2143.098113,219.208283,-0.15
8906,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,0,1,1578344292,M. DeStefanis,R,FA,R,0.09577,2.6268,12.73477,15.25257,5.9643,SL,K,-1.49307,5.92895,84.96689,1942.712404,233.388623,-0.15
8907,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,1,1,1578344292,M. DeStefanis,R,FA,R,0.05388,3.0942,20.05033,12.92013,5.77307,F,K,-1.31642,6.03344,87.06984,2163.902786,215.080904,-0.15
8908,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,2,1,1578344292,M. DeStefanis,R,FC,R,0.70969,1.66327,-1.62839,-0.94335,6.13137,SS,K,-1.68652,5.53681,82.09176,2247.946693,17.149961,-0.15
8909,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,0,2,1578344292,M. DeStefanis,R,FA,R,-0.03443,1.27983,14.6204,15.58832,6.0396,SL,IP_OUT,-1.51351,5.87133,85.51495,1944.559704,229.904658,-0.15
8910,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,1,2,1578344292,M. DeStefanis,R,FA,R,-0.62362,1.68926,15.93686,20.08922,5.84144,SL,IP_OUT,-1.44296,5.86718,86.26178,2166.561844,234.607077,-0.15
8911,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,2,2,1578344292,M. DeStefanis,R,FC,R,1.47956,2.35917,3.10225,0.96012,6.321,F,IP_OUT,-1.55858,5.54402,82.55505,2179.636938,211.08711,0.0
8912,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,0,2,2,1578344292,M. DeStefanis,R,FA,R,2.65208,-0.16164,3.69906,2.15295,5.9798,B,IP_OUT,-1.29903,5.66529,83.50519,2224.613127,223.86117,0.13
8913,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,1,2,2,1578344292,M. DeStefanis,R,FA,R,0.97631,2.97516,14.10961,16.20473,5.80181,F,IP_OUT,-1.46592,6.00264,87.11652,2127.363023,231.745955,0.0
8914,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,1,2,2,1578344292,M. DeStefanis,R,SL,R,0.1888,4.03201,-0.59197,-5.81528,5.82801,F,IP_OUT,-1.38127,5.79817,75.93074,1364.365497,61.447569,0.0
8915,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,1,2,2,1578344292,M. DeStefanis,R,FC,R,-0.258,1.5076,2.66169,2.92024,5.8864,F,IP_OUT,-1.63413,5.58685,83.01577,2272.188925,250.646132,0.0
8916,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,4,1,2,2,1578344292,M. DeStefanis,R,FA,R,-1.24126,4.04238,19.6871,16.88363,5.89705,F,IP_OUT,-1.33303,6.06312,87.94881,2165.501657,222.739427,0.0
8917,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,0,0,0,1655374641,C. Forester,R,SL,R,1.45946,1.86799,1.83303,-7.94902,6.06665,B,K,-2.01313,5.13407,78.61187,2440.867401,91.268996,0.13
8918,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,0,0,1655374641,C. Forester,R,FA,R,1.06523,2.11178,18.69836,5.99705,6.85833,SL,K,-1.67166,5.2294,86.99385,2198.773502,198.97118,-0.15
8919,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,1,0,1655374641,C. Forester,R,FA,R,0.63757,0.87892,17.45178,10.94587,6.82262,B,K,-1.63827,5.23613,88.42595,2290.466379,214.180303,0.13
8920,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,2,1,0,1655374641,C. Forester,R,FA,R,0.50026,1.47447,17.52934,11.23587,6.72424,SL,K,-1.85255,5.17256,88.87154,2317.107376,214.470287,-0.15
8921,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,2,2,0,1655374641,C. Forester,R,SL,R,1.44024,2.44652,-4.88095,-15.70619,5.86313,SL,K,-1.66737,5.31742,75.83142,2407.774677,67.279399,-0.15
8922,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,0,0,1,1655374641,C. Forester,R,FA,R,0.02865,1.32872,19.96572,7.85134,6.60128,B,S,-1.62682,5.3275,87.88828,2241.522098,202.767502,0.13
8923,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,0,1,1655374641,C. Forester,R,FA,R,0.44253,1.70519,18.78115,6.94981,6.67947,SL,S,-1.80851,5.17282,87.77504,2268.462597,201.794194,-0.15
8924,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,1,1,1655374641,C. Forester,R,SL,R,0.59975,1.86329,-7.52957,-12.74442,6.28825,SS,S,-1.79173,5.26655,75.84206,2428.957013,54.358698,-0.15
8925,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,2,1,1655374641,C. Forester,R,FA,R,-0.19376,2.19341,18.07143,4.30197,6.84626,IP,S,-1.74125,5.27738,88.37609,2190.768228,194.343659,1.0
8926,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,0,0,1,1655374641,C. Forester,R,FC,L,-0.06463,3.53258,21.20855,11.77276,6.66056,B,K,-1.68096,5.33779,80.13292,2014.156945,211.317236,0.13
8927,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,0,1,1655374641,C. Forester,R,CU,L,-0.74196,1.89111,7.51544,19.44907,6.43292,SL,K,-1.92896,5.11574,77.89317,1943.493041,253.089588,-0.15
8928,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,1,1,1655374641,C. Forester,R,FA,L,0.1961,1.6678,15.49942,10.25989,6.71027,SL,K,-2.23131,5.15703,87.76258,2239.3165,215.762604,-0.15
8929,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,1,2,1,1655374641,C. Forester,R,CU,L,-0.78645,3.35945,-2.01882,-21.27163,5.58549,SS,K,-2.18104,5.29329,74.57017,2383.996175,78.581235,-0.15
8930,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,5,0,0,2,1655374641,C. Forester,R,CU,R,0.95416,0.98114,-2.48728,-17.12887,6.39762,B,NO_PLAY,-1.89393,5.23457,74.29342,2322.954492,75.851898,0.13
8931,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,0,0,1655374641,C. Forester,R,FA,R,-0.97576,2.02391,17.85391,9.77564,6.87341,SL,HR,-1.73737,5.31899,87.87337,2269.008102,210.617734,-0.15
8932,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,1,0,1655374641,C. Forester,R,SL,R,1.76219,2.87654,3.37055,-16.29875,5.9596,B,HR,-1.60388,5.31434,75.20209,2364.081965,96.249586,0.13
8933,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,1,1,0,1655374641,C. Forester,R,SL,R,1.05006,3.44404,0.19059,-14.17068,5.99639,B,HR,-1.54774,5.39714,74.17806,2490.825684,83.176957,0.13
8934,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,2,1,0,1655374641,C. Forester,R,FA,R,-0.3541,2.03173,17.97442,9.94686,6.88638,SL,HR,-1.86662,5.25136,87.85172,2263.061766,210.679308,-0.15
8935,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,2,2,0,1655374641,C. Forester,R,FA,R,0.48936,2.17335,19.9467,8.65304,7.2313,IP,HR,-1.73664,5.25492,88.75435,2328.665492,204.844048,1.76
8936,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,0,0,1655374641,C. Forester,R,SL,L,-1.50676,4.98051,18.16564,12.7141,6.38815,B,BB,-1.54443,5.32593,78.10886,1859.506301,217.677744,0.13
8937,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,1,0,0,1655374641,C. Forester,R,FA,L,-1.54515,1.74573,18.18647,11.17375,6.6886,B,BB,-1.89496,5.1562,89.27512,2189.001892,213.590026,0.13
8938,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,2,0,0,1655374641,C. Forester,R,FA,L,0.37655,3.01443,17.73371,9.26115,6.75933,B,BB,-1.79963,5.17564,87.80956,2226.054234,209.436714,0.13
8939,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,3,0,0,1655374641,C. Forester,R,FA,L,-2.32967,2.59194,17.21607,14.70918,6.58682,SL,BB,-1.95526,5.06534,87.24947,2176.055304,222.743644,-0.15
8940,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,3,1,0,1655374641,C. Forester,R,FA,L,-1.26563,3.41551,18.65765,10.18764,6.68817,SS,BB,-1.86998,5.11079,87.73492,2181.365019,210.685384,-0.15
8941,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,3,2,0,1655374641,C. Forester,R,FA,L,-1.35192,2.44304,19.45548,11.87485,6.77749,F,BB,-1.90901,5.06844,86.76182,2181.628343,213.409303,0.0
8942,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,3,2,0,1655374641,C. Forester,R,SL,L,0.94637,2.90079,-0.27783,-17.01863,6.10336,F,BB,-1.89094,5.32402,75.08332,2410.921068,82.924995,0.0
8943,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,3,2,0,1655374641,C. Forester,R,FA,L,-1.15742,1.15333,20.17647,11.37898,6.69371,B,BB,-1.74062,5.19712,88.90817,2343.783854,211.192137,0.8
8944,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,0,0,1655374641,C. Forester,R,FA,R,0.98275,1.97403,19.303,8.64796,6.99404,F,K,-1.70942,5.2624,85.10084,2261.480223,205.601289,-0.15
8945,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,1,0,1655374641,C. Forester,R,SL,R,-0.48335,1.37308,0.47543,-5.45737,6.11752,SL,K,-2.50436,5.06376,77.36624,2403.889504,76.911063,-0.15
8946,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,2,0,1655374641,C. Forester,R,SL,R,-1.08917,2.77742,-2.94732,-10.30749,5.9094,SL,K,-2.04177,5.15564,73.60234,2376.085881,64.038116,-0.15
8947,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,0,1,1655374641,C. Forester,R,FA,L,-0.9751,2.78117,18.64355,8.50422,6.71216,F,K,-1.96761,5.22415,87.16759,2199.811618,206.460227,-0.15
8948,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,1,1,1655374641,C. Forester,R,FA,L,-0.82951,1.25892,18.39619,3.20839,6.96955,B,K,-2.18983,5.09651,87.18644,2215.066109,190.564659,0.13
8949,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,1,1,1,1655374641,C. Forester,R,FA,L,0.13633,2.18072,18.85725,8.81579,6.77624,SS,K,-1.97758,5.15703,87.17907,2226.256246,206.632585,-0.15
8950,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,1,2,1,1655374641,C. Forester,R,FA,L,-0.54417,3.46395,24.10486,9.2543,6.59786,F,K,-1.96564,5.34497,88.58508,2304.407324,202.174222,0.0
8951,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,1,2,1,1655374641,C. Forester,R,FA,L,-1.86078,3.57155,19.67103,5.35122,6.51181,B,K,-2.01953,5.17205,89.36542,2291.237627,196.205547,0.13
8952,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,2,2,1,1655374641,C. Forester,R,SL,L,-0.00152,-0.78827,-3.96587,-9.99607,6.10591,B,K,-2.4276,4.93385,78.77022,2477.606073,61.728454,0.13
8953,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,3,2,1,1655374641,C. Forester,R,FA,L,-1.02083,3.68912,20.89166,7.11713,6.77699,SS,K,-1.97694,5.12919,88.15001,2263.342921,199.952489,-0.15
8954,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,0,2,1655374641,C. Forester,R,CH,L,-0.09324,1.49203,17.44513,10.76497,6.85788,SL,BB,-1.94207,5.13062,79.09869,2003.868263,214.11487,-0.15
8955,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,1,2,1655374641,C. Forester,R,FA,L,-1.81312,2.81187,18.45973,8.21552,6.84672,B,BB,-1.98518,5.03943,86.88584,2186.109796,205.591797,0.13
8956,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,1,1,2,1655374641,C. Forester,R,FA,L,1.23316,1.33818,20.94643,9.3828,6.99092,B,BB,-2.02518,5.07521,87.5925,2243.543737,205.55431,0.13
8957,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,2,1,2,1655374641,C. Forester,R,FA,L,-0.60078,3.31137,18.07757,9.64127,6.65743,SS,BB,-2.14179,5.20649,87.0016,2236.211374,209.784433,-0.15
8958,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,2,2,2,1655374641,C. Forester,R,FA,L,0.76311,1.47482,17.96158,9.46697,6.81366,B,BB,-2.02468,5.02611,88.83069,2285.181637,209.477476,0.13
8959,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,3,2,2,1655374641,C. Forester,R,FA,L,-1.41906,1.77821,18.50332,7.48807,6.64913,B,BB,-2.09306,5.20204,86.48532,2251.218723,203.423135,0.8
8960,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,0,2,1655374641,C. Forester,R,FA,R,-0.91257,3.19238,20.11568,8.55481,6.91168,SS,K,-1.83305,5.23014,85.10864,2153.212685,204.659808,-0.15
8961,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,1,2,1655374641,C. Forester,R,FA,R,0.04739,2.78897,21.38493,10.36142,6.82459,F,K,-1.78257,5.20569,87.23514,2264.844991,207.467434,-0.15
8962,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,6,0,2,2,1655374641,C. Forester,R,FA,R,1.05379,2.47347,21.40253,6.43303,6.93627,SS,K,-1.72734,5.21604,87.02101,2220.062923,197.952281,-0.15
8963,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,0,0,0,1878635871,C. Collora,R,CU,R,0.91678,0.95515,-19.85954,-13.45095,5.81855,B,BB,-1.64135,6.11606,73.38974,1939.124096,31.554868,0.13
8964,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,1,0,0,1878635871,C. Collora,R,FA,R,1.56008,1.26679,18.19292,15.09158,6.24527,B,BB,-1.76799,6.18673,88.09413,2186.431313,221.848267,0.13
8965,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,2,0,0,1878635871,C. Collora,R,FA,R,1.20159,3.10478,23.35678,15.87241,6.2319,B,BB,-1.67925,6.08527,88.22104,2338.805495,215.960284,0.13
8966,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,3,0,0,1878635871,C. Collora,R,FA,R,1.89079,1.77636,20.72816,15.17505,6.26968,B,BB,-1.7399,6.12413,87.5592,2225.166943,218.336047,0.8
8967,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,0,0,0,1878635871,C. Collora,R,FA,R,-0.13064,4.27446,21.75592,14.21241,6.17229,F,SH,-1.85745,6.19778,87.627,2319.121843,214.956971,-0.15
8968,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,0,0,2,1878635871,C. Collora,R,SL,R,0.61783,1.38224,4.94382,-6.44866,5.669,B,IP_OUT,-2.05155,5.96154,77.58306,2055.622109,113.935955,0.13
8969,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,1,0,2,1878635871,C. Collora,R,SL,R,-0.03487,3.69555,7.23697,-6.20918,5.83826,B,IP_OUT,-2.19316,5.90812,76.75146,2129.035898,131.980295,0.13
8970,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,2,0,2,1878635871,C. Collora,R,FA,R,0.75192,3.77814,21.5108,11.61375,6.22316,B,IP_OUT,-1.68499,6.30162,87.58214,2266.624359,210.10724,0.13
8971,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,3,0,2,1878635871,C. Collora,R,FA,R,-0.08279,2.90254,20.41623,7.85335,6.08698,SL,IP_OUT,-1.69592,6.24263,87.28597,2211.804407,202.484003,-0.15
8972,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,7,3,1,2,1878635871,C. Collora,R,FA,R,0.48044,1.71531,16.16773,12.74946,6.20183,SL,IP_OUT,-1.79027,6.23932,88.9333,2244.792362,220.670737,-0.15
8973,2026,730183680,LA S,D1 Atlantic 10 Conference,730214144,BUCK,250678949,2026-03-31 15:30:00,8,0,0,0,1342168617,D. Duke,L,SL,L,0.05362,2.98879,-3.92303,4.67902,5.60701,SL,BB,1.11092,4.97816,75.30222,2078.986569,320.246413,-0.15
