,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
1215,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,5,2,1,1,1217444608,T. Lamar,R,FA,R,0.63272,3.83264,7.19552,-1.53311,5.32656,B,BB,0.05199,5.81079,90.79961,2073.601021,166.274809,0.13
1216,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,5,3,1,1,1217444608,T. Lamar,R,FA,R,0.9107,1.10915,10.43682,0.55232,5.51536,B,BB,-0.18992,5.79154,88.09458,1905.441923,183.397802,0.8
1217,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,5,0,0,1,1217444608,T. Lamar,R,FA,L,-0.04034,2.53496,15.60363,12.88701,5.49386,F,DP,-0.1716,5.87653,88.87213,2217.417615,222.119292,-0.15
1218,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,5,0,1,1,1217444608,T. Lamar,R,FA,L,-0.10892,1.82711,11.59922,8.4239,5.64327,IP,DP,-0.30769,5.8746,89.37142,2149.125459,218.948754,-0.21
1219,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,0,0,0,1217444608,T. Lamar,R,FA,L,1.24254,3.36916,15.76835,4.65473,5.34411,B,S,-0.23606,5.84439,89.4337,2218.14025,197.549469,0.13
1220,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,1,0,0,1217444608,T. Lamar,R,FA,L,-0.92271,1.78925,9.35784,12.22485,5.44346,SL,S,-0.23805,5.7569,89.38069,2278.575459,235.572928,-0.15
1221,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,1,1,0,1217444608,T. Lamar,R,FA,L,0.34998,1.48145,12.09351,11.45745,5.55051,SL,S,-0.06073,5.82582,90.13701,2248.528766,225.930703,-0.15
1222,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,1,2,0,1217444608,T. Lamar,R,FA,L,-0.69653,1.45779,9.02339,15.50576,5.6741,F,S,0.02122,5.84308,91.25266,2250.054614,242.966016,0.0
1223,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,1,2,0,1217444608,T. Lamar,R,SL,L,-0.03008,1.79439,-2.42221,-7.57993,5.04576,IP,S,-0.20248,5.76845,79.79449,2344.962544,64.695412,1.0
1224,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,0,0,1,1217444608,T. Lamar,R,SL,L,-0.88926,4.23082,-3.44256,-5.65284,5.06577,B,BB,-0.39422,5.85858,77.83292,2277.937676,48.949302,0.13
1225,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,1,0,1,1217444608,T. Lamar,R,FA,L,-1.14334,4.13337,13.82268,3.43827,5.30296,B,BB,-0.42014,5.87254,87.41287,2204.758702,195.088947,0.13
1226,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,2,0,1,1217444608,T. Lamar,R,FA,L,-0.89171,3.87646,7.91878,-1.32835,5.28739,B,BB,-0.32637,5.85179,87.47881,1841.838485,169.10596,0.13
1227,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,3,0,1,1217444608,T. Lamar,R,FA,L,-0.3743,4.69841,11.64197,7.70524,5.53612,B,BB,-0.37496,5.90476,89.53712,2173.158934,215.833819,0.8
1228,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,0,0,1,1217444608,T. Lamar,R,FA,R,0.32729,1.82644,7.47969,-0.54551,5.47576,F,K,-0.25801,5.90024,89.14607,1912.868754,175.302137,-0.15
1229,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,0,1,1,1217444608,T. Lamar,R,FA,R,-0.29981,2.85625,9.14567,-1.30827,5.48272,F,K,-0.3034,5.95507,89.52635,2064.963825,170.994682,-0.15
1230,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,0,2,1,1217444608,T. Lamar,R,FA,R,0.14987,5.2885,4.53465,-2.43795,5.45782,B,K,-0.34473,5.9336,88.9612,1994.760891,144.483914,0.13
1231,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,1,2,2,1217444608,T. Lamar,R,FA,R,-1.14411,3.45728,9.07709,0.05728,5.27545,B,K,-0.25572,5.80867,89.21291,2007.750766,180.405768,0.13
1232,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,2,2,2,1217444608,T. Lamar,R,SL,R,-0.158,2.62653,0.69047,-9.11493,5.14941,F,K,-0.33373,5.63729,79.32564,2440.936719,87.070312,0.0
1233,2024,730333184,LEH,D1 Patriot League,4744,ARMY,4541225,2024-05-04 13:00:00,6,2,2,2,1217444608,T. Lamar,R,FA,R,1.69242,1.78349,11.6276,0.94382,5.617,SS,K,-0.15809,5.95522,89.69206,2069.825242,185.061111,-0.15
1234,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,0,0,1142967552,J. DeCastro,R,FA,L,0.27609,1.83844,19.66056,15.1341,5.3972,SL,IP_OUT,-3.31876,5.72707,85.72804,2160.374348,219.591446,-0.15
1235,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,0,1,1142967552,J. DeCastro,R,FA,R,0.55779,2.148,18.65505,13.3267,5.36196,SL,IP_OUT,-3.24826,5.61103,85.5093,2193.460484,217.591582,-0.15
1236,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,1,1,1142967552,J. DeCastro,R,FA,R,0.23744,2.61311,17.74477,11.46906,5.49638,F,IP_OUT,-3.17467,5.60257,87.29194,2261.855993,214.868783,-0.15
1237,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,0,2,1142967552,J. DeCastro,R,FA,L,-0.11787,2.31758,16.65918,16.68143,5.5711,SL,S,-3.48215,5.50572,86.24513,2283.027182,227.28589,-0.15
1238,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,1,2,1142967552,J. DeCastro,R,SI,L,-2.34181,3.26459,7.61496,18.4317,5.63571,B,S,-3.68099,5.39917,79.68624,2227.899527,251.805734,0.13
1239,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,1,1,2,1142967552,J. DeCastro,R,FA,L,-0.36727,3.44702,19.92174,15.72635,5.51424,SS,S,-3.25115,5.57181,86.93446,2289.993998,220.215289,-0.15
1240,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,1,2,2,1142967552,J. DeCastro,R,FA,L,-1.93569,3.76853,16.51867,16.67446,5.33154,B,S,-3.42904,5.56918,85.97652,2262.65261,227.681578,0.13
1241,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,2,2,2,1142967552,J. DeCastro,R,SI,L,-0.60833,1.59121,0.73917,20.65544,5.83328,F,S,-3.58795,5.28863,78.41841,2257.131514,272.072214,0.0
1242,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,2,2,2,1142967552,J. DeCastro,R,FA,L,-0.91571,4.42014,19.49403,13.84989,5.53838,B,S,-3.21465,5.62382,87.10983,2233.864796,217.076956,0.13
1243,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,3,2,2,1142967552,J. DeCastro,R,FA,L,-0.12425,2.59905,13.22276,17.08111,5.60566,IP,S,-3.22846,5.49252,86.23329,2274.133432,234.779583,1.0
1244,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,0,2,1142967552,J. DeCastro,R,FA,R,0.85785,2.83987,17.34099,16.62371,5.6617,SL,IP_OUT,-3.1487,5.70844,86.21326,2295.231987,225.959322,-0.15
1245,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,1,2,1142967552,J. DeCastro,R,SI,R,0.01264,2.1552,11.69568,20.09048,5.81609,SL,IP_OUT,-3.39094,5.35181,77.77884,2183.500286,243.10467,-0.15
1246,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,1,0,2,2,1142967552,J. DeCastro,R,FA,R,-1.13325,4.40041,19.9254,16.39946,5.42279,B,IP_OUT,-3.16063,5.65675,86.52086,2262.89897,221.229249,0.13
1247,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,0,0,0,1142967552,J. DeCastro,R,FA,L,0.01254,0.00291,16.99918,9.48552,5.50444,B,IP_OUT,-2.96,5.88102,84.87155,2245.921221,210.925173,0.13
1248,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,0,0,1,1142967552,J. DeCastro,R,FA,L,-0.51347,3.65849,18.64064,11.85064,5.50733,B,K,-3.43109,5.51803,85.00906,2145.368828,214.507822,0.13
1249,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,1,0,1,1142967552,J. DeCastro,R,FA,L,-1.39587,1.57392,12.87946,17.11891,5.4314,SL,K,-3.47407,5.44795,85.04677,2202.58607,235.939176,-0.15
1250,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,1,1,1,1142967552,J. DeCastro,R,SI,L,-1.72507,4.82044,12.70961,18.63099,5.65415,B,K,-3.57699,5.31178,77.88752,2188.132541,239.071858,0.13
1251,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,2,1,1,1142967552,J. DeCastro,R,FA,L,-0.69079,0.84023,12.98009,16.58458,5.20578,B,K,-3.41546,5.53767,85.46088,2164.104022,234.795819,0.13
1252,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,3,1,1,1142967552,J. DeCastro,R,FA,L,-0.77653,3.18434,14.14938,13.33363,5.52445,F,K,-3.38074,5.45755,85.34152,2153.576501,225.726678,-0.15
1253,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,3,2,1,1142967552,J. DeCastro,R,FA,L,-1.19084,2.10039,14.45544,12.33359,5.47043,SL,K,-3.21295,5.49794,84.59573,2213.760093,223.052708,-0.15
1254,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,0,0,2,1142967552,J. DeCastro,R,FA,L,0.86425,2.17131,16.52773,10.09701,5.65249,B,K,-3.10259,5.72097,85.24446,2195.931172,213.453418,0.13
1255,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,1,0,2,1142967552,J. DeCastro,R,SI,L,-0.47009,2.3505,6.94721,19.75029,5.83104,SS,K,-3.63345,5.26129,77.87679,2192.987784,254.88041,-0.15
1256,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,1,1,2,1142967552,J. DeCastro,R,SI,L,0.533,1.37113,6.53945,21.3158,5.87777,F,K,-3.42456,5.24507,79.25068,2268.546163,256.975219,-0.15
1257,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,1,2,2,1142967552,J. DeCastro,R,FA,L,-1.6545,2.61548,9.57343,18.95946,5.42775,B,K,-3.23821,5.55424,85.51844,2196.889257,246.225623,0.13
1258,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,2,2,2,1142967552,J. DeCastro,R,FA,L,-1.91976,2.08852,9.70158,18.99454,5.44712,B,K,-3.17732,5.5167,85.89694,2180.345011,246.115672,0.13
1259,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,2,3,2,2,1142967552,J. DeCastro,R,FA,L,-0.798,1.4741,12.42579,17.35001,5.52438,SL,K,-3.29457,5.50298,85.80579,2206.709441,237.117814,-0.15
1260,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,0,0,0,1142967552,J. DeCastro,R,FA,R,0.81514,1.53783,14.39737,16.72922,5.41871,SL,K,-3.42418,5.64013,84.65334,2164.514991,231.642824,-0.15
1261,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,0,1,0,1142967552,J. DeCastro,R,SI,R,1.11665,1.11999,3.27276,21.00529,5.67772,SS,K,-3.56726,5.33359,77.86779,2161.996631,265.277732,-0.15
1262,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,0,2,0,1142967552,J. DeCastro,R,SI,R,1.19083,1.39379,4.24248,20.801,5.8508,SL,K,-3.50386,5.24486,78.55241,2222.273431,261.867918,-0.15
1263,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,0,0,1,1142967552,J. DeCastro,R,FA,R,0.73573,2.11119,16.27804,15.79879,5.52371,SL,IP_OUT,-3.27593,5.55918,85.6524,2182.576928,226.29929,-0.15
1264,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,0,1,1,1142967552,J. DeCastro,R,SI,R,1.32551,2.61354,1.29173,-2.59898,5.68607,B,IP_OUT,-3.35994,5.58161,76.15431,2078.278623,84.657923,0.13
1265,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,1,1,1,1142967552,J. DeCastro,R,FA,R,1.27815,2.3032,13.28627,15.9515,5.60772,SL,IP_OUT,-3.31127,5.57442,85.86014,2274.086001,232.768879,-0.15
1266,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,1,2,1,1142967552,J. DeCastro,R,SI,R,1.15964,1.59452,2.9148,21.61544,5.73296,B,IP_OUT,-3.44762,5.27014,78.71929,2185.658608,266.162146,0.13
1267,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,2,2,1,1142967552,J. DeCastro,R,FA,R,1.65439,3.4441,16.36399,14.9317,5.77759,F,IP_OUT,-2.97359,5.65673,86.638,2258.614374,224.606016,0.0
1268,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,2,2,1,1142967552,J. DeCastro,R,SI,R,-0.54306,2.6609,10.02052,18.34777,5.86341,F,IP_OUT,-3.34052,5.37223,78.35351,2245.762791,244.932743,0.0
1269,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,2,2,1,1142967552,J. DeCastro,R,SI,R,1.10907,2.79482,7.23363,20.301,5.73729,B,IP_OUT,-3.55188,5.28652,79.03691,2173.027083,253.50165,0.13
1270,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,0,0,2,1142967552,J. DeCastro,R,FA,L,0.62518,1.6612,16.8367,12.54646,5.44893,SL,IP_OUT,-3.27531,5.50014,85.9706,2293.494989,218.586133,-0.15
1271,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,0,1,2,1142967552,J. DeCastro,R,SI,L,-1.2523,3.51459,9.4343,20.04044,5.86332,B,IP_OUT,-3.709,5.20586,78.73071,2259.773292,248.034834,0.13
1272,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,1,1,2,1142967552,J. DeCastro,R,FA,L,-1.64187,3.51483,16.17099,15.13757,5.48233,B,IP_OUT,-3.31298,5.52851,86.10206,2293.062052,225.174971,0.13
1273,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,3,2,1,2,1142967552,J. DeCastro,R,FA,L,-0.67822,4.30616,14.43654,13.05804,5.52064,B,IP_OUT,-3.27416,5.52927,85.11764,2228.625348,224.474288,0.13
1274,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,0,0,1142967552,J. DeCastro,R,FA,R,1.01112,2.37232,16.62273,15.74206,5.5315,SL,K,-3.38676,5.5959,85.03503,2246.968441,225.623572,-0.15
1275,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,1,0,1142967552,J. DeCastro,R,SI,R,-0.32635,1.714,7.03678,19.598,5.81318,F,K,-3.66266,5.27319,78.51688,2229.469853,253.835308,-0.15
1276,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,2,0,1142967552,J. DeCastro,R,SI,R,2.86434,0.39547,7.74638,19.46131,5.93876,B,K,-3.68377,5.20599,78.0028,2125.904641,252.248309,0.13
1277,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,1,2,0,1142967552,J. DeCastro,R,SL,R,-0.51096,3.17706,17.02777,11.06398,5.3266,F,K,-3.1589,5.66851,84.76456,2210.157202,215.109602,0.0
1278,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,1,2,0,1142967552,J. DeCastro,R,SI,R,0.77769,0.54162,6.55914,22.55541,5.90235,F,K,-3.63012,5.1656,77.8236,2249.435927,257.487725,0.0
1279,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,1,2,0,1142967552,J. DeCastro,R,FA,R,1.07414,2.719,14.27418,16.66316,5.61226,SS,K,-3.04432,5.50872,85.98938,2263.707311,232.180694,-0.15
1280,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,0,1,1142967552,J. DeCastro,R,FA,L,0.09145,2.29876,16.70552,13.30631,5.62919,F,K,-3.3718,5.4606,85.89131,2227.196053,220.73508,-0.15
1281,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,1,1,1142967552,J. DeCastro,R,SI,L,-0.53897,1.6131,7.23044,16.22796,5.7275,F,K,-3.69173,5.15227,78.13385,2142.28378,250.512408,-0.15
1282,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,2,1,1142967552,J. DeCastro,R,FA,L,-1.2122,1.94265,12.67855,15.88371,5.40306,SS,K,-3.42041,5.39524,85.2147,2281.319173,234.196269,-0.15
1283,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,0,2,1142967552,J. DeCastro,R,FA,R,0.38521,1.86788,16.30383,15.38143,5.63505,SL,K,-3.38434,5.51164,85.25198,2263.742346,225.606016,-0.15
1284,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,1,2,1142967552,J. DeCastro,R,SI,R,0.85261,1.69554,8.84493,22.06659,5.76535,SL,K,-3.71516,5.17089,78.60455,2132.111889,251.559939,-0.15
1285,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,0,2,2,1142967552,J. DeCastro,R,SI,R,1.8824,0.38032,7.11516,24.03438,5.95084,B,K,-3.43942,5.16364,78.29288,2227.647417,256.738843,0.13
1286,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,1,2,2,1142967552,J. DeCastro,R,FA,R,0.45,2.91856,14.55761,16.53481,5.54262,F,K,-3.32428,5.47174,85.7441,2211.785065,231.14558,0.0
1287,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,1,2,2,1142967552,J. DeCastro,R,FA,R,1.03285,3.19074,10.34146,15.26339,5.51703,F,K,-3.1779,5.52407,85.8481,2204.893841,239.263108,0.0
1288,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,4,1,2,2,1142967552,J. DeCastro,R,FA,R,-0.08032,2.93983,18.00832,11.10985,5.48292,SS,K,-3.15907,5.60094,85.90068,2173.830245,213.665862,-0.15
1289,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,0,0,0,1142967552,J. DeCastro,R,FA,L,-0.75731,1.21695,13.23229,21.26749,5.3338,B,S,-3.33937,5.60037,84.75855,2272.072194,240.936403,0.13
1290,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,1,0,0,1142967552,J. DeCastro,R,FA,L,-0.21885,1.88531,15.09788,17.96973,5.51695,F,S,-3.41887,5.5637,84.4819,2207.822348,232.8071,-0.15
1291,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,1,1,0,1142967552,J. DeCastro,R,SI,L,-1.52557,2.55225,9.48355,21.36792,5.70071,SL,S,-3.68798,5.28332,78.08465,2142.260415,249.669802,-0.15
1292,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,1,2,0,1142967552,J. DeCastro,R,SI,L,-0.73506,1.42731,5.773,25.65643,5.80782,F,S,-3.61463,5.12513,78.45553,2255.446317,260.653815,0.0
1293,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,1,2,0,1142967552,J. DeCastro,R,FA,L,-1.0752,2.759,13.77824,21.36269,5.44553,F,S,-3.46517,5.46835,86.1083,2295.982416,239.915722,0.0
1294,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,1,2,0,1142967552,J. DeCastro,R,FA,L,-0.99227,3.10349,14.54938,17.64399,5.38237,IP,S,-3.27714,5.51097,85.03426,2204.113809,233.003924,1.0
1295,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,0,0,1,1142967552,J. DeCastro,R,FA,L,-0.56334,3.3566,16.54784,20.38607,5.67679,F,K,-3.22687,5.49965,83.73273,2134.959123,233.474844,-0.15
1296,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,0,1,1,1142967552,J. DeCastro,R,SI,L,-0.86133,2.78862,4.42524,23.40202,5.59523,SS,K,-3.38526,5.3135,75.74615,2198.326049,263.742434,-0.15
1297,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,0,2,1,1142967552,J. DeCastro,R,FA,L,0.07257,2.61168,18.16804,16.25351,5.49349,SS,K,-3.07761,5.48764,84.68209,2254.974605,224.321825,-0.15
1298,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,0,0,2,1142967552,J. DeCastro,R,FA,R,0.59772,3.11015,17.31178,19.22072,5.77593,F,NO_PLAY,-3.27338,5.46505,83.19271,2180.297399,230.798109,-0.15
1299,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,0,1,2,1142967552,J. DeCastro,R,SI,R,0.77532,1.10075,5.64311,24.7047,5.80012,F,NO_PLAY,-3.52076,5.2269,77.22648,2268.159956,261.394237,-0.15
1300,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,0,2,2,1142967552,J. DeCastro,R,FA,R,0.19618,4.43045,14.95107,17.12895,5.75,B,NO_PLAY,-3.00806,5.49079,84.91938,2247.039952,231.550499,0.13
1301,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,1,2,2,1142967552,J. DeCastro,R,SI,R,0.32227,3.00303,5.44559,-1.93681,5.82658,F,NO_PLAY,-3.14984,5.41567,75.92596,2007.850391,153.301264,0.0
1302,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,5,1,2,2,1142967552,J. DeCastro,R,SI,R,1.35052,-0.65336,2.03032,20.66733,5.98591,B,NO_PLAY,-3.50475,5.11886,78.17167,2170.879036,269.156352,0.13
1303,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,0,0,0,1142967552,J. DeCastro,R,FA,R,-0.56674,1.5345,16.69107,15.45194,5.59102,SL,BB,-3.5333,5.48937,84.28006,2215.267347,225.089289,-0.15
1304,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,0,1,0,1142967552,J. DeCastro,R,SL,R,1.32033,0.93203,3.43319,-2.22697,5.73384,B,BB,-3.55467,5.46448,75.46978,2100.802617,132.972626,0.13
1305,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,1,1,0,1142967552,J. DeCastro,R,FA,R,0.04053,2.33005,16.87682,15.80324,5.5839,F,BB,-3.4451,5.60168,85.11099,2321.466095,225.397056,-0.15
1306,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,1,2,0,1142967552,J. DeCastro,R,SI,R,-0.37831,1.74757,10.32914,22.13635,5.7412,F,BB,-3.82969,5.26611,77.27957,2169.154388,248.453301,0.0
1307,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,1,2,0,1142967552,J. DeCastro,R,FA,R,1.47051,2.15859,13.62666,14.0406,5.54054,B,BB,-3.24087,5.50679,85.37622,2202.185724,228.874539,0.13
1308,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,2,2,0,1142967552,J. DeCastro,R,FA,R,1.31954,3.72484,15.7632,11.56646,5.66173,B,BB,-3.25043,5.60145,84.56891,2197.629506,218.674919,0.13
1309,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,3,2,0,1142967552,J. DeCastro,R,FA,R,-0.40373,2.09314,20.01792,13.90335,5.32938,F,BB,-3.20325,5.63531,84.17081,2157.429476,216.92664,0.0
1310,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,3,2,0,1142967552,J. DeCastro,R,FA,R,-0.24614,2.87597,14.60871,14.64646,5.64318,F,BB,-3.24572,5.57957,85.09412,2222.358407,227.929619,0.0
1311,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,3,2,0,1142967552,J. DeCastro,R,FA,R,-0.7762,3.866,14.70083,11.8643,5.66661,B,BB,-3.04495,5.66308,84.94745,2129.859546,221.531383,0.8
1312,2024,730352896,LIU,D1 Northeast Conference,4744,ARMY,4540653,2024-04-30 13:00:00,6,0,0,1,1142967552,J. DeCastro,R,FA,L,-0.83039,1.76751,11.0926,18.82395,5.48033,SL,SH,-3.41717,5.522,84.02777,2191.47269,242.79483,-0.15
