,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
45,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,1,0,0,1198727814,C. Jozwiak,L,SL,R,0.90837863146,1.72632332644,-2.96872331441,7.2765464257,5.0067534529,B,HR,2.34095070024,5.71059270946,74.4048734443,2488.43306865,291.864435522,0.13
46,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,2,0,0,1198727814,C. Jozwiak,L,FA,R,0.519152869493,2.29365264433,20.6789722147,-7.54733407402,5.55173359303,IP,HR,2.26166943487,5.60714654274,88.3556101969,2272.53881812,159.979566442,1.76
47,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,0,0,1198727814,C. Jozwiak,L,CH,R,0.183295478462,2.03478691145,8.21223937167,-16.6934606401,5.55404238397,SL,K,2.32253641781,5.85556435683,79.6415631385,1829.34448179,116.311196757,-0.15
48,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,1,0,1198727814,C. Jozwiak,L,SL,R,-0.993887311008,1.98420700555,-2.2988492085,10.7909992015,5.14896923996,SS,K,2.43626282035,5.59340722592,77.3840146617,2534.08490779,281.797912945,-0.15
49,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,2,0,1198727814,C. Jozwiak,L,SL,R,-1.63879338048,1.07056361755,-0.16191293543,11.1636939798,5.37255067898,SS,K,2.29779828759,5.68608777411,77.3192943624,2582.31719586,270.600984151,-0.15
50,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,0,1,1198727814,C. Jozwiak,L,FA,R,0.389213805434,3.05606709124,22.7994770928,-10.6954447063,5.51330585319,SS,S,2.22540158573,5.60283800622,88.9821364586,2110.46108466,154.90081736,-0.15
51,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,1,1,1198727814,C. Jozwiak,L,SL,R,-0.54983305676,2.7353805577,0.273917862839,10.2301498946,5.2326529383,IP,S,2.29089067542,5.52981911788,77.4432084619,2596.94863991,268.215653457,1.0
52,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,0,1,1198727814,C. Jozwiak,L,SL,R,-0.536519600583,2.33335959994,-2.83151592516,8.90740569492,5.35422798368,SL,S,2.46871213899,5.64695984001,75.8728735363,2545.45275371,287.363637109,-0.15
53,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,1,1,1198727814,C. Jozwiak,L,SL,R,0.0866933176222,2.8075030974,-1.48412515906,14.371413004,5.20864719093,IP,S,2.40526364502,5.66329059623,76.5371902547,2521.60298317,275.716308358,1.0
54,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,0,1,1198727814,C. Jozwiak,L,SL,R,-0.187024766269,2.18809195096,1.0634750429,10.8923471902,5.44877384942,IP,D,2.42369339387,5.66874041313,76.4645460102,2475.82789613,264.1863296,1.26
55,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,0,1,1159816831,A. Magers,R,FA,R,-1.64219081023,2.27788183376,1.68027534465,19.8610816118,5.9141135866,B,BB,-2.65853854812,3.90229966995,83.0968487477,2197.87259739,265.053861596,0.13
56,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,1,0,1,1159816831,A. Magers,R,FA,R,-0.994690993057,2.22080822755,2.45712736301,18.3358393765,5.79131375134,B,BB,-2.51385382399,3.91766179962,83.9606267687,2170.75627981,262.250621594,0.13
57,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,2,0,1,1159816831,A. Magers,R,FA,R,-0.129723542921,4.21348021412,5.36381174341,19.4806789256,5.92069142617,B,BB,-2.35208144381,4.00953234616,85.207234794,2238.44177948,254.505054471,0.13
58,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,3,0,1,1159816831,A. Magers,R,FA,R,0.595994696936,2.02614108211,2.09672764116,17.7122429069,6.00700888596,SL,BB,-2.63533173835,3.90010385876,82.9064312029,2123.67700431,263.126147167,-0.15
59,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,3,1,1,1159816831,A. Magers,R,FA,R,-0.94306878374,2.48758352036,2.98894864349,19.0462110151,5.90152193889,B,BB,-2.50462752501,3.93555407284,83.9360073867,2184.28892062,260.970515201,0.8
60,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,0,1,1159816831,A. Magers,R,FA,R,-0.615132484427,3.62093413564,1.68256254895,20.288976583,5.96255380018,F,K,-2.43404624419,4.09703997886,85.5981517129,2269.56953922,265.157030489,-0.15
61,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,1,1,1159816831,A. Magers,R,FA,R,-1.49679336395,2.9185900444,-2.13159176964,16.9079926877,5.85011234319,SS,K,-2.501197406,4.02074423297,85.6564443791,2200.76855438,277.064748489,-0.15
62,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,2,1,1159816831,A. Magers,R,FA,R,-0.543565589183,2.35906595707,0.803213556501,17.3723943519,6.06546764191,F,K,-2.57380710505,4.06652661481,85.8470655713,2171.09111522,267.235684742,0.0
63,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,2,1,1159816831,A. Magers,R,FA,R,-0.24212026855,3.33579717442,0.0257953141142,16.434465604,5.79752842144,SS,K,-2.40071577385,4.08266363064,86.3173279194,2170.45469742,269.786286923,-0.15
64,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,0,2,1159816831,A. Magers,R,FA,R,-0.340258451562,3.27037092033,4.73322030081,18.5641458657,6.13847531111,F,K,-2.6137695055,4.11769947583,86.3436439461,2250.69542255,255.59498492,-0.15
65,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,0,1,2,1159816831,A. Magers,R,FA,R,-0.2507703959,3.96993026543,-0.410524841518,17.5455936978,5.97833444015,B,K,-2.54285420498,4.10484493342,87.3834808118,2241.85379574,271.22784589,0.13
66,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,1,1,2,1159816831,A. Magers,R,FA,R,0.879080218467,3.22644827436,2.82307835679,19.0409794942,5.88952315573,SL,K,-2.4850874585,4.16176753038,87.0205947967,2238.59506639,261.462992742,-0.15
67,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,1,2,2,1159816831,A. Magers,R,FA,R,0.522308816443,2.96379810385,-0.35716387733,20.3412746635,5.93638401551,F,K,-2.43959186662,4.09042929254,87.6300803641,2217.92248232,270.907958628,0.0
68,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,1,2,2,1159816831,A. Magers,R,SL,R,1.7826403878,1.22268410458,-1.26385323048,15.6836866921,6.56055995135,B,K,-2.38291833827,3.93692276098,77.4598640964,1535.52538455,274.451449629,0.13
69,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,4,2,2,2,1159816831,A. Magers,R,FA,R,0.920945154208,3.50378796917,-2.94210478495,17.3443637499,6.18326007555,SS,K,-2.35714892701,4.13820685212,86.4452020998,2204.08144503,279.514108992,-0.15
70,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,0,0,0,1159816831,A. Magers,R,FA,L,-1.73372207762,3.50428558126,3.42160739072,16.5067598109,5.83199783034,B,K,-2.79838474551,4.28483088969,86.9887956354,2277.37086172,258.171985182,0.13
71,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,1,0,0,1159816831,A. Magers,R,FA,L,-2.10776437484,3.15532273833,7.28928471101,16.0131143918,5.76901148607,B,K,-2.66408919136,4.26107166414,85.9370790993,2189.95224265,245.418245558,0.13
72,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,2,0,0,1159816831,A. Magers,R,FA,L,-0.851269857212,2.37244553066,2.72367899574,16.7604201647,5.88734911201,F,K,-2.72300083955,4.25838680291,84.7724119645,2229.83617955,260.647513863,-0.15
73,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,2,1,0,1159816831,A. Magers,R,FA,L,-0.954363036236,2.50669069777,3.93263635748,16.0166212929,6.06766153937,SL,K,-2.77523950164,4.25775513296,87.012716171,2226.33737126,256.088116708,-0.15
74,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,2,2,0,1159816831,A. Magers,R,FA,L,-0.391284477019,2.98137519303,-0.355978648457,12.7514413488,6.04490491883,SS,K,-2.71008881951,4.28700669818,87.8409846436,2270.53270426,271.447658567,-0.15
75,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,0,0,1,1159816831,A. Magers,R,SL,R,0.0903455651852,1.96393329125,9.34474491323,-14.2150081836,5.35384737926,SL,IP_OUT,-2.3301545111,4.45414266523,72.3668224911,1933.45836286,123.464278476,-0.15
76,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,0,1,1,1159816831,A. Magers,R,FA,R,0.585023985316,3.58569261874,5.07708662015,12.5472382653,5.91109553422,B,IP_OUT,-2.5987698599,4.26671603012,89.7694879066,2225.73809491,247.841803215,0.13
77,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,1,1,1,1159816831,A. Magers,R,FA,R,0.184651963452,1.97278949295,1.11056805106,15.1358197152,5.98812602116,SL,IP_OUT,-2.49120992561,4.14698463341,87.5629235583,2272.409819,265.675119786,-0.15
78,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,0,0,2,1159816831,A. Magers,R,SL,R,0.731342858131,0.603745547494,6.65063303864,-15.1252791254,5.39092078612,B,S,-2.30317121381,4.65957106837,72.1464838607,1942.29972083,113.899030292,0.13
79,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,1,0,2,1159816831,A. Magers,R,FA,R,0.649737725587,3.37256789028,4.01821317221,14.3110558635,6.00479934958,F,S,-2.48955172704,4.13450346791,87.0629922234,2205.29027273,254.187094701,-0.15
80,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,1,1,2,1159816831,A. Magers,R,FA,R,0.929438415869,3.42413934037,3.65743001299,15.3039541194,5.97106674385,F,S,-2.39381897169,4.20377046793,87.983479718,2280.45640013,256.438043258,-0.15
81,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,1,2,2,1159816831,A. Magers,R,SL,R,1.6882227135,1.4692639128,6.80069231372,-16.1216839479,5.52715380465,B,S,-2.48881393667,4.75330621892,74.8126016343,2083.76253476,113.014742675,0.13
82,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,2,2,2,1159816831,A. Magers,R,FA,R,-0.0903248313539,3.1965865199,2.47446575475,15.4718312077,6.01779660619,IP,S,-2.37316497625,4.22307408884,88.1318311809,2272.19292647,260.791909402,1.0
83,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,0,0,2,1159816831,A. Magers,R,FA,R,0.341201255017,2.62360292708,3.21475123981,16.5341167619,6.11110966808,SL,S,-2.42665823713,3.98263681192,85.1210964086,2177.89008935,258.877138628,-0.15
84,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,0,1,2,1159816831,A. Magers,R,SL,R,-2.20936003861,1.46564456144,3.97292756251,-13.4616925776,5.37091895625,B,S,-2.59367336747,4.14668443954,69.279378468,1848.22653727,106.659987531,0.13
85,2020,3032,TXAM,D1 Southeastern Conference,4744,ARMY,228199691,2020-02-23 13:00:00,5,1,1,2,1159816831,A. Magers,R,FA,R,0.245303393814,2.58164953693,0.901625485789,15.8490026351,5.83753259722,F,S,-2.37988747516,3.93084868285,85.8270752909,2212.41184467,266.61465101,-0.15
