,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,0,0,0,1913411121,J. Vitus,R,FA,R,0.0161143993437,1.37871903078,21.3834579665,9.68749526724,6.14292150882,B,BB,-1.86330566263,6.12213162875,86.0017005515,2096.38704707,204.336512933,0.13
19,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,0,0,1913411121,J. Vitus,R,FA,R,-0.229366025261,2.40400392877,19.8365301756,10.1920605666,6.20945305043,SL,BB,-1.92306326859,6.11516926943,86.544879499,2115.78542186,207.153321234,-0.15
20,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,1,0,1913411121,J. Vitus,R,SL,R,1.75791523226,1.33815883317,7.44631112457,-6.18082741598,6.03272241405,B,BB,-1.87525081601,6.09631227245,79.4645574483,2171.9307628,140.463656391,0.13
21,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,2,1,0,1913411121,J. Vitus,R,FA,R,-0.0142557483017,1.44618282516,18.5653396052,12.8342366188,6.27491896486,B,BB,-1.76964360955,6.11925594713,87.7247251021,2170.04755916,214.60712966,0.13
22,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,3,1,0,1913411121,J. Vitus,R,FA,R,1.02948825261,2.95487869921,21.443065792,11.2197649483,6.31950967054,B,BB,-1.95943635598,6.0492220144,87.8494922405,2278.71880772,207.583026469,0.8
23,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,0,0,0,1913411121,J. Vitus,R,FA,L,-0.400601748852,1.43277518321,18.2619197284,12.3764349415,6.3137106782,B,S,-2.30571201956,6.21111212566,86.8073744085,2193.15924832,214.075778601,0.13
24,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,0,0,1913411121,J. Vitus,R,FA,L,1.03718082179,1.34196328784,21.5757048897,11.3088978401,6.0826508763,B,S,-2.12693357999,6.11241422304,86.7045515003,2191.72132383,207.622920932,0.13
25,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,2,0,0,1913411121,J. Vitus,R,FA,L,-0.626879817828,2.37050038936,20.3018886491,9.4964252668,6.38406408595,SL,S,-2.25882687649,6.14347086343,87.0059551782,2128.07623156,205.031287314,-0.15
26,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,2,1,0,1913411121,J. Vitus,R,FA,L,0.0515275906642,2.44771097884,17.3698849788,8.02752708992,6.52401529731,IP,S,-2.20630689099,6.10357652116,87.3298328309,2112.79040225,204.761597698,1.0
27,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,0,0,0,1913411121,J. Vitus,R,FA,R,-1.02664252526,1.06726440281,18.9043120959,9.63981943189,6.29468175498,B,FC,-2.15623456389,6.14241419057,87.3637653789,2025.06087963,206.97652656,0.13
28,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,0,0,1913411121,J. Vitus,R,FA,R,0.187379063354,3.76429868529,20.8411289046,10.7712920905,6.29491515104,B,FC,-2.08333904788,6.10134032856,86.836167193,2032.19477705,207.292484471,0.13
29,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,2,0,0,1913411121,J. Vitus,R,CH,R,0.498324366678,2.19547630703,9.21908942585,-4.83729471695,6.50569042766,B,FC,-2.21336645637,6.14513233667,79.4034643384,1979.23388049,152.418445782,0.13
30,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,3,0,0,1913411121,J. Vitus,R,FA,R,-0.28395691581,1.7407819795,16.243066723,14.0150080877,6.39980120565,SL,FC,-2.21975656686,6.14237186959,86.9785823243,1983.7029729,220.728764673,-0.15
31,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,3,1,0,1913411121,J. Vitus,R,FA,R,-0.342258080922,1.92819700893,17.7607374651,11.9930084954,6.53496464588,F,FC,-2.23283458744,6.04357919014,87.5272378645,1970.46356723,213.979032684,-0.15
32,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,3,2,0,1913411121,J. Vitus,R,FA,R,0.919565897525,2.28026412188,21.5890612495,10.0693616096,6.41846718103,IP,FC,-2.06957231336,6.11017036373,88.2213334076,2021.36789789,204.970684889,-0.21
33,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,0,0,1,1913411121,J. Vitus,R,CH,L,0.210913780777,4.149571394,15.1370569989,9.95683302596,6.98790579103,B,K,-2.11294855031,6.05534412122,79.1378714481,1598.50376515,213.265919358,0.13
34,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,0,1,1913411121,J. Vitus,R,CH,L,-0.65124101242,3.12074043774,18.6545748118,7.65293394024,6.87909931081,SL,K,-2.24985119164,6.19704403543,79.302630451,1666.24189179,202.26231472,-0.15
35,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,1,1,1913411121,J. Vitus,R,CH,L,-0.552877641744,2.10417953226,14.4711664963,11.2626959784,6.88028198307,F,K,-2.11372515577,6.06675021481,78.3303765742,1654.53204733,217.813397511,-0.15
36,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,2,1,1913411121,J. Vitus,R,CH,L,-0.417455646304,2.97253397542,11.9025162174,8.39012643987,7.16172886814,F,K,-2.16032373203,6.14121434828,80.3863099917,1648.75335388,215.092329777,0.0
37,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,1,2,1,1913411121,J. Vitus,R,SL,L,-0.992437258077,2.78174630499,4.90853882119,-2.03090364928,6.1859994284,SS,K,-2.41057535293,6.03341073798,77.6562631955,2108.35457119,157.700963437,-0.15
38,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,3,0,0,2,1913411121,J. Vitus,R,SL,R,1.11188697039,2.5633434318,10.0251954519,-1.06349948106,6.17001037506,SL,IP_OUT,-2.17600782032,6.07839326018,79.1543746104,2040.97464038,173.969619212,-0.15
39,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,0,0,0,1913411121,J. Vitus,R,FA,R,-1.18697336823,2.32906115915,16.684228154,11.2154522982,6.15689894367,SL,IP_OUT,-1.94283544737,6.07496673962,86.7956326088,2026.07200267,213.855130708,-0.15
40,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,0,1,0,1913411121,J. Vitus,R,SL,R,1.02756070252,2.11129764814,5.92177072282,-5.98232317275,6.02914281763,SL,IP_OUT,-1.78670241248,6.13758017036,77.7168283372,2023.56667252,134.91764046,-0.15
41,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,0,0,1,1913411121,J. Vitus,R,FA,R,-0.400951687648,3.78254405662,17.6732417101,10.1901244993,6.46638924583,B,S,-1.67796726574,6.23974307012,86.4140990478,2088.2637807,209.919087299,0.13
42,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,1,0,1,1913411121,J. Vitus,R,FA,R,1.14172982361,2.57624054577,22.2008312548,10.0478034148,6.17397445767,B,S,-1.80179364994,6.11523134595,86.4427721765,2059.68509951,204.317093954,0.13
43,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,2,0,1,1913411121,J. Vitus,R,FA,R,-0.465522276299,3.41674298243,19.1799432803,10.6830768158,6.31515402236,F,S,-1.89115249583,6.2290887005,86.7706843618,2083.19777934,209.073990767,-0.15
44,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,2,1,1,1913411121,J. Vitus,R,FA,R,-0.714631118633,1.06874847953,16.996077553,12.5153084744,6.32890978207,B,S,-1.80570402648,6.10430688517,86.7826010258,2084.67445796,216.310990642,0.13
45,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,3,1,1,1913411121,J. Vitus,R,FA,R,0.25156961086,2.208455079,18.0914645453,12.7568833992,6.33003187223,F,S,-1.85542520752,6.13016869922,87.8440153512,1981.67241756,215.138876275,-0.15
46,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,3,2,1,1913411121,J. Vitus,R,FA,R,0.160939942079,1.32117302373,19.2568975618,11.9383614089,6.34158283686,IP,S,-1.70824613116,6.08782635368,88.7045816896,1947.09937122,211.753113013,1.0
47,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,0,0,1,1236411692,D. Rhadans,R,FA,R,-1.7476188479,2.82847590129,-0.42796429986,11.0385485961,5.71724553069,B,BB,-4.91009159577,3.40113744305,78.6273512859,2010.03273732,271.996311428,0.13
48,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,1,0,1,1236411692,D. Rhadans,R,FA,R,-1.24855720257,3.87595842896,-1.85712072769,12.5616276527,5.58521910686,B,BB,-4.78745704108,3.40020881022,79.0202571537,2003.56635745,278.217816644,0.13
49,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,2,0,1,1236411692,D. Rhadans,R,FA,R,-0.93655735259,3.49197579194,-6.18860219788,10.7612182401,5.67515898738,B,BB,-4.8901362619,3.33046300621,78.789357602,2018.88913769,299.729382071,0.13
50,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,3,0,1,1236411692,D. Rhadans,R,FA,R,-2.03722967391,1.88577604392,-6.07335230443,12.707290547,5.70348970543,B,BB,-4.91178713604,3.16681794506,79.0679428304,1969.56995994,295.388773697,0.8
51,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,0,0,1,1236411692,D. Rhadans,R,FA,R,-1.79180570889,3.33808436983,-6.80138879546,12.0272772364,5.62107765895,B,K,-5.10538161525,3.39812706586,78.2148264499,1922.8909809,299.329499571,0.13
52,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,1,0,1,1236411692,D. Rhadans,R,FA,R,-0.140921563829,2.51679056371,2.16408978228,12.4347701916,5.9914724873,SL,K,-4.90581647428,3.77759756296,79.2959447943,2011.02193496,259.937780022,-0.15
53,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,1,1,1,1236411692,D. Rhadans,R,FA,R,-0.890548228688,2.64381147824,0.683291366459,13.8630721049,5.81618968647,F,K,-4.98444946116,3.98484962657,80.7267408186,2015.7948182,267.009791907,-0.15
54,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,1,2,1,1236411692,D. Rhadans,R,SL,R,1.47824457654,1.69062243565,9.2586474111,-13.207431211,5.2288771335,B,K,-4.69978716245,4.65364449177,71.7798416519,2436.52113121,125.185447414,0.13
55,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,2,2,1,1236411692,D. Rhadans,R,FA,R,-0.883318491452,2.60527510491,2.82483307497,9.84771476357,5.81922900519,SL,K,-5.05734717111,3.68872020705,80.068158276,1981.22737975,253.77313347,-0.15
56,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,0,0,2,1236411692,D. Rhadans,R,FA,R,-1.34105075795,1.78931360387,0.000240772809232,8.3277831724,5.72708517371,B,IP_OUT,-4.98988362454,3.64171252264,79.5040424215,2030.09104141,269.709813519,0.13
57,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,1,0,2,1236411692,D. Rhadans,R,FA,R,-1.17914849866,3.134747875,1.77424947513,9.1983377246,5.55528662952,B,IP_OUT,-5.06035705518,3.66931989604,78.6711651484,2038.4498999,258.823122041,0.13
58,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,4,2,0,2,1236411692,D. Rhadans,R,FA,R,-0.387714486856,3.23167905214,3.59809059255,6.21359865383,5.88770846474,SL,IP_OUT,-4.63600856382,3.85634707799,79.3623210545,1992.67430558,239.636072414,-0.15
59,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,0,0,0,1236411692,D. Rhadans,R,FA,L,-2.40408342494,3.20884791779,5.19768200673,4.83292566839,5.52619254625,B,BB,-4.81714829422,4.12621457867,80.0740326008,1987.80605354,222.691304572,0.13
60,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,1,0,0,1236411692,D. Rhadans,R,FA,L,-1.39030176,1.48771406398,1.69774230553,13.1688918412,5.58081937222,B,BB,-4.81211370528,4.05765877142,80.3087589783,1997.71141889,262.477493678,0.13
61,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,2,0,0,1236411692,D. Rhadans,R,FA,L,-1.6195593154,2.16721824345,2.08266478027,14.3100309731,5.76594530991,B,BB,-4.64406897917,3.87659672189,80.0695366853,2005.33812775,261.558083278,0.13
62,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,3,0,0,1236411692,D. Rhadans,R,FA,L,-0.10199138656,2.71184513469,8.99452526941,12.6505530493,6.00466821559,SL,BB,-4.63884436142,4.2039650682,81.0175010369,2056.15861366,234.466566768,-0.15
63,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,3,1,0,1236411692,D. Rhadans,R,FA,L,-0.0527006489546,2.95210921587,7.3381741031,6.45398830575,5.85282786025,F,BB,-4.53633520401,4.29821971607,80.4600272928,2033.7427954,221.17498676,-0.15
64,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,3,2,0,1236411692,D. Rhadans,R,FA,L,-1.24182614364,1.75304923279,0.847589330529,13.6986383464,5.71584484932,B,BB,-4.82449879494,3.99875351255,79.9485093448,2044.85201357,266.286503906,0.8
65,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,0,0,0,1236411692,D. Rhadans,R,FA,R,-0.45255364732,3.22648456315,-2.69737380795,12.9170018716,5.88595028033,F,IP_OUT,-4.9251878558,3.6058554201,78.0470541539,1911.4432842,281.608917953,-0.15
66,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,0,1,0,1236411692,D. Rhadans,R,SL,R,1.20516034114,1.64963741375,8.72569228509,-16.5583278199,5.21299836358,B,IP_OUT,-4.67529533655,4.37987292767,69.2353592393,2357.30922844,117.942222454,0.13
67,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,1,1,0,1236411692,D. Rhadans,R,SL,R,-0.0777386419234,0.176066690533,2.98483709773,-16.1154346246,4.91136234048,B,IP_OUT,-5.00493907751,4.25775542794,68.9288240625,2342.31381684,100.692339839,0.13
68,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,2,1,0,1236411692,D. Rhadans,R,SL,R,2.22052263092,1.88763251849,7.72143814528,-16.3008653804,5.26218437233,B,IP_OUT,-4.6892742234,4.41845994201,70.1428635165,2445.35484818,115.50652638,0.13
69,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,3,1,0,1236411692,D. Rhadans,R,FA,R,0.928849993492,2.59241820064,1.41994114939,11.0304732419,5.94422888861,SL,IP_OUT,-4.69353402994,3.53365879738,79.0748219622,1973.36607456,262.446200788,-0.15
70,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,0,0,1,1236411692,D. Rhadans,R,FA,L,-0.121922667121,2.61871611408,-0.910947523199,8.39575181992,5.81760487404,F,BB,-5.0949207327,3.26840002881,77.7053460018,2001.57090773,275.892697376,-0.15
71,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,0,1,1,1236411692,D. Rhadans,R,SL,L,-1.73681266686,2.80323170503,2.15622991795,-16.5068800468,5.00683284194,B,BB,-5.04180711378,4.15631250374,68.5000629329,2289.70790298,97.6400312245,0.13
72,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,1,1,1,1236411692,D. Rhadans,R,FA,L,-2.24535364132,2.93361456665,-1.2595329599,8.79305094127,5.61959414717,B,BB,-5.12317416179,3.2158925263,77.7538018927,2010.06607471,277.8706975,0.13
73,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,2,1,1,1236411692,D. Rhadans,R,FA,L,-1.52800037459,2.84725400249,-1.3958195989,13.6021357374,5.6749736637,B,BB,-5.01084910106,3.18852556825,77.1950924353,1997.82993817,275.6727012,0.13
74,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,3,1,1,1236411692,D. Rhadans,R,FA,L,-0.642625782503,3.03874033558,-0.0867187576617,10.3271913909,5.7977126565,F,BB,-4.9765655606,3.33709368782,77.8696402612,1950.63251664,270.237915474,-0.15
75,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,3,2,1,1236411692,D. Rhadans,R,FA,L,-1.78406697949,2.14400264196,1.88741730193,8.15039765394,5.73812384708,B,BB,-5.00664534573,3.15635558211,77.0690035004,1894.66002089,256.664849805,0.8
76,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,5,0,0,2,1236411692,D. Rhadans,R,SL,R,0.397578992039,1.8367886425,9.22309315032,-18.9550568087,5.20550834461,B,IP_OUT,-4.88369185064,4.45361426566,68.8339822874,2343.23915394,116.087767482,0.13
77,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,6,0,0,0,1236411692,D. Rhadans,R,FA,R,0.296868896664,3.49772144425,8.4295523227,8.19953118058,6.19060810405,SL,K,-4.44380892409,4.27249312662,80.9357846851,2027.06828716,224.071932012,-0.15
78,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,6,0,1,0,1236411692,D. Rhadans,R,SL,R,0.0115496373832,2.72408291249,2.57996122327,-18.3686239438,5.15795764566,F,K,-4.28318189281,4.71639129357,71.3701885331,2438.4683386,98.1597687512,-0.15
79,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,6,0,2,0,1236411692,D. Rhadans,R,SL,R,-0.150041989636,2.97233474999,5.91048981624,-15.8067348169,5.06923109758,SS,K,-4.50718700872,4.78491992535,70.6418254061,2424.12025337,110.676748726,-0.15
80,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,6,0,0,1,1236411692,D. Rhadans,R,SL,R,-0.367883199165,2.74287318477,5.0629139117,-17.0760069948,5.23855293485,SL,IP_OUT,-4.10532965853,4.72813697334,71.134428448,2332.71740387,106.680892264,-0.15
81,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,6,0,1,1,1236411692,D. Rhadans,R,SL,R,-0.186284251193,1.36217327571,4.59336011442,-19.0257280836,5.16395255173,SS,IP_OUT,-4.2317942916,4.5892436457,69.9352237261,2340.43970253,103.732801711,-0.15
82,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,6,0,2,1,1236411692,D. Rhadans,R,FA,R,0.0444374346782,3.11813423036,6.32846677063,12.6536939445,6.03004535174,F,IP_OUT,-4.53975694852,4.18359687375,82.1336939883,2116.14533384,243.287577868,0.0
83,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,6,0,2,1,1236411692,D. Rhadans,R,FA,R,0.592454107684,2.71324495834,7.14507972511,13.6635255493,6.09704732421,F,IP_OUT,-4.36788334532,3.88694240635,81.1182091033,2072.10733073,242.26067519,0.0
84,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,7,0,0,0,1236411692,D. Rhadans,R,FA,R,-0.136783483713,3.14991353666,7.93798098073,9.13155865332,5.9530264107,SL,IP_OUT,-4.41472050994,4.2075892203,79.9644274675,2033.79064484,228.852205599,-0.15
85,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,7,0,1,0,1236411692,D. Rhadans,R,SL,R,-1.48909122756,2.52447216802,-0.231627165068,-18.1769803865,4.88523175805,B,IP_OUT,-4.27987097523,4.78743457009,69.3698945148,2340.54359115,89.4498351144,0.13
86,2020,730176512,WOF,D1 Southern Conference,5466,AUB,207250272,2020-03-11 13:00:00,7,0,0,1,1236411692,D. Rhadans,R,SL,L,-0.501912812867,3.40806276595,6.5266862331,-19.1961322848,5.07964063616,B,IP_OUT,-4.62834972058,4.59805704915,68.9176470948,2387.46206553,108.932948501,0.13
