,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
18,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,1,2,0,1304426496,Z. Hise,R,CH,R,1.60572498414,1.16088327669,8.66220621744,14.4672961075,6.34464926453,B,IP_OUT,-0.852935295099,5.48012734345,85.1777234774,1530.6503411,238.985159452,0.13
19,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,2,2,0,1304426496,Z. Hise,R,FA,R,2.01392650986,2.20080828562,16.5005461972,8.61480230573,6.61707689659,B,IP_OUT,-0.729559669513,5.80107820615,90.8504624698,2508.93662922,207.524412612,0.13
20,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,0,0,1,1304426496,Z. Hise,R,CH,L,0.116331434521,1.37219968976,13.8805625992,12.8480509651,6.41645042935,B,D,-1.06551796712,5.47241527122,86.0970528172,1646.59729374,222.715848737,0.13
21,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,1,0,1,1304426496,Z. Hise,R,FA,L,0.0659079059239,2.65359484091,19.9284078837,10.1309542687,6.49764319743,IP,D,-0.766145105796,5.98963998677,92.158851213,2545.95073727,206.911995059,1.26
22,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,0,0,1,1304426496,Z. Hise,R,SL,R,1.02437065744,2.03085376061,0.660829622175,-12.3981501094,5.7473370941,SL,K,-0.9640448457,5.54197521757,79.290229658,2358.08394644,93.2476602557,-0.15
23,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,0,1,1,1304426496,Z. Hise,R,FA,R,0.866976171785,3.12152111857,23.7220742986,8.14730686401,6.38954626132,SL,K,-0.917731485803,6.07386629646,90.9360471807,2488.05148033,198.931590572,-0.15
24,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,0,2,1,1304426496,Z. Hise,R,CU,R,0.966121810839,2.3136454155,-0.303897890932,-14.1311262298,5.77075709655,SS,K,-0.857164888889,5.62260706441,79.4919780442,2505.09798399,88.938714666,-0.15
25,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,2,0,0,2,1304426496,Z. Hise,R,FA,L,0.320951806398,2.72481666012,16.3345500417,10.7119582168,6.38217254,F,IP_OUT,-0.795731670149,5.78583364053,91.2811632165,2342.19136355,213.206104752,-0.15
26,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,0,0,0,1304426496,Z. Hise,R,CH,R,-0.384434127941,3.02473100459,-1.1842388257,-8.1078803646,5.87578384783,SL,K,-0.9717422896,5.61496304168,78.4720980337,2349.21623985,81.9877051618,-0.15
27,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,0,1,0,1304426496,Z. Hise,R,FA,R,0.13794797363,3.03963725655,14.5548486,8.84419542684,6.65623019676,F,K,-0.699544822293,5.96731648857,91.3597952416,2534.27746296,211.23139766,-0.15
28,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,0,2,0,1304426496,Z. Hise,R,FA,R,0.817698549501,4.97390014485,16.4497194241,5.72703395456,6.55563255913,B,K,-0.439175168796,6.10115105457,90.8186468313,2426.52485936,199.161799583,0.13
29,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,1,2,0,1304426496,Z. Hise,R,SL,R,-0.136081230407,2.95564445576,-2.24449178516,-15.1025054714,5.45975138458,SS,K,-0.938688380024,5.70061855227,79.3938103544,2395.24294244,81.7080428005,-0.15
30,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,0,0,1,1304426496,Z. Hise,R,FA,R,2.1635854898,3.30074169166,13.201174462,6.57726244288,6.56990397067,B,IP_OUT,-0.622569075875,5.92590844338,91.370676629,2476.53079977,206.43065869,0.13
31,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,1,0,1,1304426496,Z. Hise,R,CU,R,0.59474413726,2.83480077683,0.892468395379,-12.8153326463,5.65846977953,F,IP_OUT,-0.888973993762,5.56728247171,79.4335517952,2430.92051258,94.173545182,-0.15
32,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,1,1,1,1304426496,Z. Hise,R,FA,R,1.08703744278,3.22942740993,16.493293652,11.9121717237,6.70227215309,SL,IP_OUT,-0.493778950978,5.88393659218,92.0785537295,2430.0387352,215.789211234,-0.15
33,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,0,0,2,1304426496,Z. Hise,R,FA,L,-0.511869894959,2.00526144838,14.2824014133,12.6832778013,6.51205660838,SL,IP_OUT,-1.4542379288,5.82107536729,91.8013172009,2425.30728238,221.545764941,-0.15
34,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,0,1,2,1304426496,Z. Hise,R,FA,L,-1.12320014559,1.92548089777,14.3449873375,12.1130572347,6.63091516471,B,IP_OUT,-1.23242521653,5.96705337177,92.4522800254,2446.90610299,220.119743979,0.13
35,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,1,1,2,1304426496,Z. Hise,R,CU,L,-0.679201711931,1.16432335215,-7.13991293144,-19.0968777647,5.7630921093,B,IP_OUT,-1.4847027053,5.65966934068,78.3910824969,2230.01354038,69.6141252797,0.13
36,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,2,1,2,1304426496,Z. Hise,R,FA,L,0.79420086055,2.21764041432,19.3196825959,8.35485265408,7.00547523565,F,IP_OUT,-0.865185022562,5.80561256597,91.2646705348,2409.3749391,203.353758954,-0.15
37,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,2,2,2,1304426496,Z. Hise,R,CH,L,-0.448678831721,2.15918928381,9.02013332317,12.5209734195,6.43450518023,F,IP_OUT,-1.50916148592,5.55852524166,85.9511796715,1586.76532844,234.126354882,0.0
38,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,2,2,2,1304426496,Z. Hise,R,FA,L,0.617924490272,2.6636451281,18.9611447452,9.03141319663,6.77739590924,F,IP_OUT,-0.844163539545,6.0476034672,93.2415863269,2449.31431807,205.434654036,0.0
39,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,3,2,2,2,1304426496,Z. Hise,R,CU,L,-0.747933166222,3.04806875529,-2.23520082736,-15.7131429195,5.87657059141,B,IP_OUT,-1.03250859376,5.59340006122,78.7131598476,2365.51204543,82.056970087,0.13
40,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,0,0,0,1304426496,Z. Hise,R,FA,R,0.758965059232,2.5451928497,18.9573874645,12.814939279,6.31556180374,SL,IP_OUT,-0.617217972144,6.01972184003,90.7024056628,2464.53739971,214.013559837,-0.15
41,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,0,1,0,1304426496,Z. Hise,R,FA,R,1.58854618635,2.29352779654,17.1917045005,11.5903742557,6.53742782653,B,IP_OUT,-0.520048472003,5.78809128955,90.4649226713,2470.09512512,213.938543984,0.13
42,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,0,0,1,1304426496,Z. Hise,R,FA,R,1.17002753649,1.73475037319,16.4257297738,10.6204168444,6.63857934048,B,S,-0.729126639818,5.87837895314,91.1112306072,2447.63868984,212.836398328,0.13
43,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,1,0,1,1304426496,Z. Hise,R,CU,R,0.834660516013,1.93580438879,-2.2270838467,-10.8919986082,5.56629185089,SL,S,-0.927221489913,5.6976849466,79.270200816,2495.29525599,78.6590722447,-0.15
44,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,1,1,1,1304426496,Z. Hise,R,FA,R,1.16709230159,3.04069811627,14.287759906,10.5180416518,6.65466835435,F,S,-0.530900749187,5.8744882712,91.220566663,2413.64025616,216.299990875,-0.15
45,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,1,2,1,1304426496,Z. Hise,R,CU,R,0.369291691995,2.91444837455,-6.14830817461,-16.353688927,5.50530356129,F,S,-0.793641523663,5.66536837552,77.4631001602,2330.15721973,69.5329644316,0.0
46,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,1,2,1,1304426496,Z. Hise,R,FA,R,0.179003166244,3.93783758865,10.0503755422,10.3853167087,6.55958093534,F,S,-0.406298640386,5.9170637167,90.9498000668,2374.44249111,225.851198339,0.0
47,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,1,2,1,1304426496,Z. Hise,R,CU,R,0.992681729274,2.60569002884,-8.4925606815,-13.7008025936,5.5673567167,IP,S,-0.822660782369,5.74504750419,77.6943097091,2349.64672062,58.3431408633,1.0
48,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,0,0,1,1304426496,Z. Hise,R,FA,R,0.629233669241,3.04516250073,16.9380091699,11.6305310191,6.43665776706,SS,IP_OUT,-0.65524479039,5.7746691364,90.0630629829,2390.16347697,214.425226859,-0.15
49,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,0,1,1,1304426496,Z. Hise,R,FA,R,0.976928370555,2.38686600887,16.1790214911,8.22083691867,6.47794177637,SS,IP_OUT,-0.679013695064,5.76919788686,89.6373881414,2270.18518216,206.890135529,-0.15
50,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,0,2,1,1304426496,Z. Hise,R,FA,R,1.4910868244,1.24419518548,15.6071352513,11.5252259143,6.2973213347,B,IP_OUT,-0.634234227107,5.91718339303,90.1245002619,2305.70135822,216.388406225,0.13
51,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,1,2,1,1304426496,Z. Hise,R,CU,R,2.59693115346,2.20957530428,-3.721842457,-16.9580837119,5.84746154549,B,IP_OUT,-0.828904400192,5.68441038133,78.1800240302,2269.59025252,77.762805984,0.13
52,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,4,2,2,1,1304426496,Z. Hise,R,CU,R,1.68477895545,3.53772624322,0.734858731231,-13.233650304,5.83771397529,B,IP_OUT,-0.870437048815,5.4999113657,77.8092888019,2283.18761016,93.3690005986,0.13
53,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,0,0,1304426496,Z. Hise,R,FA,R,-0.0521848991868,3.2740208779,10.6661646236,13.751058341,6.29232681287,F,D,-0.741474026302,5.90743334179,89.8645889545,2283.18971915,232.117445636,-0.15
54,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,1,0,1304426496,Z. Hise,R,CU,R,0.431384064505,1.43956894998,-1.34310911403,-13.6556744001,5.45655020416,B,D,-0.981485928387,5.68418903839,78.2214210226,2338.23021666,84.5667216726,0.13
55,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,1,0,1304426496,Z. Hise,R,FA,R,1.24057643082,2.65115529214,16.5246489277,9.34047778561,6.55650891363,SL,D,-0.51519713057,5.94882582714,90.0210250982,2435.82108599,209.430319285,-0.15
56,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,2,0,1304426496,Z. Hise,R,CU,R,0.925672759813,3.56374589834,6.78234663349,-6.33379663841,5.67475259672,F,D,-0.798013461843,5.72377020128,79.7432032981,2425.23361931,137.137064498,0.0
57,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,2,0,1304426496,Z. Hise,R,CH,R,1.28771127081,3.31726019741,9.29095854692,11.1080562026,6.54914625349,B,D,-0.885410364578,5.56380349887,82.762069736,1486.53152608,229.977433768,0.13
58,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,2,2,0,1304426496,Z. Hise,R,FA,R,0.610567822366,3.62254422447,8.75983601861,4.05006222653,6.87863216979,IP,D,-0.630530242815,5.86080899584,90.3363434931,2482.81934346,204.737136475,1.26
59,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,0,0,1304426496,Z. Hise,R,FA,L,2.2495927461,2.71240495588,14.4399344114,11.3978596707,6.4985230218,B,SH,-1.56981467932,5.75188002546,89.3725626917,2353.94618234,218.222809044,0.13
60,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,0,1,1304426496,Z. Hise,R,CU,R,1.27754230814,2.1044782623,-0.297496791819,-12.8443323285,5.75305628705,SS,S,-0.869260105582,5.66172390793,79.9988215687,2402.61383092,88.860170787,-0.15
61,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,1,1,1304426496,Z. Hise,R,CU,R,1.19938226952,2.45187453414,5.97210533977,-7.09170698327,5.86346889488,SS,S,-0.842069394912,5.62868833349,79.2246246346,2354.58427204,130.301756325,-0.15
62,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,2,1,1304426496,Z. Hise,R,CU,R,2.40599568426,1.95002589923,-0.725573922667,-12.771326576,5.53991033282,B,S,-0.875535912174,5.63309617782,80.67750572,2453.91121745,86.931868445,0.13
63,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,2,1,1304426496,Z. Hise,R,CU,R,0.742294374501,2.31490912301,-2.71092499733,-12.9633173961,5.69628372033,F,S,-0.820639654199,5.48952195774,78.4793116157,2302.20510267,78.3711904968,0.0
64,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,2,1,1304426496,Z. Hise,R,FA,R,1.84033312047,2.50834172705,15.9587981196,6.95091760121,6.48779410219,B,S,-0.505166385432,6.00551517197,91.7222200201,2423.57843109,203.495106597,0.13
65,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,2,2,1,1304426496,Z. Hise,R,CU,R,2.62994864913,1.17788358834,1.84395480624,-8.09991065017,5.53439656052,B,S,-0.64921606044,5.53794332565,80.3992388014,2340.5137568,103.10804237,0.13
66,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,3,2,1,1304426496,Z. Hise,R,FA,R,0.959819605035,2.29145346643,17.699445923,11.4085479539,6.6957396855,IP,S,-0.317044758452,5.97054925817,91.9949638471,2344.572174,212.759832394,1.0
67,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,0,1,1304426496,Z. Hise,R,CH,R,0.888587076984,-0.154422033842,3.93205468587,15.4938948506,6.63971530971,B,S,-1.00357089473,5.36492084429,84.169558971,1497.93174206,255.633502093,0.13
68,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,0,1,1304426496,Z. Hise,R,FA,R,0.429279162198,2.42943235701,13.150878175,9.45320781098,6.42567367147,IP,S,-0.605223634081,5.78074257123,90.4635881963,2320.9627033,215.644220876,1.0
69,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,0,2,1304426496,Z. Hise,R,FA,R,1.23627344142,2.11764955516,16.7713161387,12.1465863872,6.16658128673,SL,S,-0.837368975057,5.61546734153,89.6815421156,2358.85748634,215.861186233,-0.15
70,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,1,2,1304426496,Z. Hise,R,CH,R,1.64836584665,1.97874014651,9.08398725802,-1.2145248577,5.6424211542,SS,S,-0.915791576753,5.49050602826,79.429243081,2167.55277155,172.42015457,-0.15
71,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,0,2,2,1304426496,Z. Hise,R,FA,R,1.57332073585,1.86123970973,17.4966900566,10.0821623128,6.3444485694,B,S,-0.437228588362,6.00009854121,91.5273073922,2345.91213398,209.908161165,0.13
72,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,2,2,1304426496,Z. Hise,R,CU,R,1.20785864082,2.23859562349,-1.46190075733,-15.5249499245,5.63321953483,F,S,-0.96435788881,5.50555181918,79.5582144036,2478.1664652,84.7766630324,0.0
73,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,2,2,1304426496,Z. Hise,R,FA,R,0.617128117803,3.74966988199,15.3052704016,10.154716816,6.38733230214,F,S,-0.414006595224,5.9081194923,89.9861705231,2402.33346949,213.508004922,0.0
74,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,5,1,2,2,1304426496,Z. Hise,R,CH,R,1.4154472842,1.46571544831,9.96287061306,17.4904390479,6.43464654643,IP,S,-0.865345099892,5.39125656177,84.3008306834,1579.51748746,240.242499065,1.0
75,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,0,0,0,1706591992,K. Ash,R,FA,R,0.291846041674,3.05733806045,20.6154431951,0.786772753225,5.56976205675,SL,S,-1.10777515409,6.91536277188,91.6018724702,2205.21642606,182.182228067,-0.15
76,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,0,1,0,1706591992,K. Ash,R,SL,R,0.399318485438,3.2110171367,-0.829689538337,-4.50089343041,5.1741115206,IP,S,-0.979895118999,6.76973781725,82.5926177873,2439.03320153,80.038733578,1.0
77,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,0,0,0,1706591992,K. Ash,R,FA,L,-0.0496572502784,3.53011133972,18.8026581401,2.36918084688,5.63547773498,F,K,-1.24114958631,7.02007065467,91.1001643325,2145.37091227,187.169536589,-0.15
78,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,0,1,0,1706591992,K. Ash,R,FA,L,-1.26098163119,2.82431590148,22.0289745562,2.55558445625,5.5059243711,B,K,-1.28914237801,7.03940131026,91.1765169212,2311.0527799,186.607742155,0.13
79,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,1,1,0,1706591992,K. Ash,R,FA,L,0.048403192117,2.40423607162,22.5165842431,0.323224482296,5.40438730319,F,K,-1.06351729481,7.0379551829,91.6628809987,2331.43985134,180.821250623,-0.15
80,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,1,2,0,1706591992,K. Ash,R,CH,L,-1.5632773225,2.3172959216,13.6485865829,9.04189723418,5.84035436233,SS,K,-1.4308468886,6.72892159501,85.6733554442,1799.0189293,213.454055725,-0.15
81,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,0,0,1,1706591992,K. Ash,R,CH,R,1.3405448271,4.15586838971,5.2539802926,-4.2455467794,4.93391680731,B,BB,-1.10267284657,6.84200785893,80.6005073415,2262.56823695,141.285739896,0.13
82,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,1,0,2,1706591992,K. Ash,R,FA,R,0.783780549763,1.85881577897,16.9288876185,1.79769972742,5.48797609172,B,BB,-0.834426746737,6.95880236326,91.3395564836,2188.41561317,186.050114333,0.13
83,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,2,0,2,1706591992,K. Ash,R,FA,R,-0.00387055251483,3.50338883644,21.1780347181,2.79578578849,5.46936032497,SL,BB,-0.999787914586,7.06039130971,91.1360641545,2372.92605683,187.50893302,-0.15
84,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,2,1,2,1706591992,K. Ash,R,CU,R,0.104523270648,4.30567930034,-2.31798526595,-4.73215411984,5.0203883916,B,BB,-1.33081896274,6.86078798713,80.2820028849,2487.73977667,64.311188895,0.13
85,2021,4806,MIZZ,D1 Southeastern Conference,5466,AUB,429429469,2021-05-22 13:00:00,6,3,1,2,1706591992,K. Ash,R,FA,R,0.879592007792,0.612355632235,18.7349234119,3.29665333526,5.95015129771,B,BB,-1.09913091097,6.76350656521,92.5697197881,2346.02474538,189.963707364,0.8
