,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
16441,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,1,1,2,1412648438,B. Greene,R,FA,R,-0.41732,2.8032,11.29556,17.11639,5.55702,F,S,-2.79923,4.64143,85.39542,2079.458134,239.780609,-0.15
16442,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,1,2,2,1412648438,B. Greene,R,FA,R,0.1309,1.6193,8.88737,17.8678,5.69804,IP,S,-2.58316,4.69772,85.46267,2006.311424,247.07741,1.0
16443,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,0,0,2,1412648438,B. Greene,R,FA,R,0.16797,2.26049,8.45367,17.19962,5.69232,IP,S,-2.80016,4.59044,84.82148,2007.842442,247.479958,1.0
16444,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,0,0,2,1412648438,B. Greene,R,FA,R,-1.7843,1.95048,7.00851,20.54352,5.86733,B,HBP,-2.86214,4.70837,86.4679,2057.383671,254.46355,0.13
16445,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,1,0,2,1412648438,B. Greene,R,FA,R,-0.68302,1.70683,7.73815,18.16777,5.61045,F,HBP,-2.6884,4.61245,86.19053,2011.128553,250.267869,-0.15
16446,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,1,1,2,1412648438,B. Greene,R,SL,R,-2.65517,1.90224,0.49484,-11.80237,5.25788,HBP,HBP,-2.68179,4.23353,69.96179,2363.473989,83.12022,0.8
16447,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,0,0,2,1237011968,T. Ballard,R,FA,L,-0.21259,1.69732,6.11378,18.58005,5.64747,SL,K,-2.74411,4.51627,86.55376,2045.944708,255.530622,-0.15
16448,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,0,1,2,1237011968,T. Ballard,R,FA,L,0.51906,1.51973,7.40012,18.72158,5.73332,SL,K,-2.85147,4.59165,87.25161,2125.485026,251.758342,-0.15
16449,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,0,2,2,1237011968,T. Ballard,R,FA,L,-2.36334,2.462,3.17894,17.46808,6.13817,B,K,-2.73783,4.80797,86.46269,1976.748844,263.260191,0.13
16450,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,4,1,2,2,1237011968,T. Ballard,R,FA,L,0.50427,2.87572,18.67895,15.59847,6.06587,SL,K,-1.43889,5.65686,92.76097,2156.908888,221.716861,-0.15
16451,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,5,0,0,0,1237011968,T. Ballard,R,FA,R,0.52265,2.51123,21.63686,12.17666,6.04868,F,IP_OUT,-1.14203,5.74506,90.28428,2008.062956,210.670031,-0.15
16452,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,5,0,1,0,1237011968,T. Ballard,R,SL,R,0.88872,1.39874,-1.12024,-1.61736,5.36306,SL,IP_OUT,-1.10782,5.87961,80.84077,2198.311461,32.410298,-0.15
16453,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,5,0,0,2,1237011968,T. Ballard,R,SL,R,0.40862,1.58134,0.12299,-1.01366,5.885,SL,IP_OUT,-1.01143,5.88832,82.34941,2128.593971,41.916919,-0.15
16454,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,5,0,1,2,1237011968,T. Ballard,R,FA,R,1.405,-0.04799,14.05036,16.57717,5.85014,B,IP_OUT,-0.99532,5.44826,92.92084,2052.986067,231.92442,0.13
16455,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,5,1,1,2,1237011968,T. Ballard,R,SL,R,0.36992,1.41837,-2.56429,-0.46382,5.85021,SL,IP_OUT,-1.02904,5.87037,81.66795,2159.370718,6.644693,-0.15
16456,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,5,1,2,2,1237011968,T. Ballard,R,SL,R,1.84503,1.42634,0.46776,-1.92193,5.5922,B,IP_OUT,-0.74153,5.86805,83.63251,2259.56249,69.42227,0.13
16457,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,5,2,2,2,1237011968,T. Ballard,R,SL,R,0.96354,1.32734,-3.1548,-3.03937,5.56078,B,IP_OUT,-0.65081,5.98208,81.56923,2174.501737,33.588083,0.13
16458,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,0,0,1207830272,A. Moza,R,FA,L,0.44896,1.72459,19.76438,12.81879,5.69114,SL,IP_OUT,-1.38579,6.10174,96.18288,2022.058034,214.243202,-0.15
16459,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,1,0,1207830272,A. Moza,R,CU,L,-1.10579,2.76312,-15.91473,-15.99895,5.19296,B,IP_OUT,-1.61426,5.99948,79.95968,2716.052942,42.486394,0.13
16460,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,0,1,1207830272,A. Moza,R,FA,R,0.66426,3.01638,15.87202,11.08871,5.76516,SL,K,-1.09658,6.09988,96.25983,2022.26191,216.591958,-0.15
16461,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,1,1,1207830272,A. Moza,R,FA,R,0.71368,2.58248,20.6154,10.5541,5.90893,SL,K,-1.0676,6.10541,96.17407,1938.11738,208.269103,-0.15
16462,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,2,1,1207830272,A. Moza,R,CU,R,1.7139,1.24513,-14.75501,-15.35414,5.15172,SS,K,-1.19638,6.05391,82.03604,2985.707935,43.51193,-0.15
16463,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,0,2,1207830272,A. Moza,R,FA,R,-0.71747,4.49379,18.87749,10.79375,5.61513,B,S,-1.1395,6.05246,95.9008,1970.222705,211.057446,0.13
16464,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,1,0,2,1207830272,A. Moza,R,FA,R,0.56676,3.33903,16.40611,9.43922,5.83861,B,S,-1.16006,6.0548,95.62968,1942.603154,211.394573,0.13
16465,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,2,0,2,1207830272,A. Moza,R,FA,R,0.42346,1.65042,17.70221,11.37197,5.67674,SL,S,-1.39627,6.07414,95.50475,1933.139355,214.152623,-0.15
16466,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,2,1,2,1207830272,A. Moza,R,FA,R,-0.56865,2.98494,15.91879,10.66532,5.59797,IP,S,-1.42728,6.02919,94.68067,1878.833039,215.445724,1.0
16467,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,0,2,1207830272,A. Moza,R,CU,R,0.92765,1.79884,-15.04048,-13.32961,5.32324,F,HBP,-1.34361,5.96049,80.71349,2804.083826,39.110215,-0.15
16468,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,1,2,1207830272,A. Moza,R,CU,R,0.38192,2.15736,-16.73985,-13.42076,5.01719,F,HBP,-1.15726,5.9514,80.76265,2724.826069,36.16176,-0.15
16469,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,2,2,1207830272,A. Moza,R,FA,R,-2.21028,3.2697,16.76304,8.59083,5.84053,HBP,HBP,-1.23672,6.0393,96.20846,2003.878579,208.378105,0.8
16470,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,0,2,1207830272,A. Moza,R,CU,R,1.04059,2.26298,-14.50942,-17.35217,5.46227,SL,D,-1.28305,6.00515,80.40175,2876.38401,47.249331,-0.15
16471,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,1,2,1207830272,A. Moza,R,CU,R,0.4809,0.32474,-19.18753,-13.60013,4.77785,B,D,-1.15941,5.98567,79.55916,2676.780976,33.068904,0.13
16472,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,1,1,2,1207830272,A. Moza,R,FA,R,0.09887,4.25645,15.06816,7.65563,5.81849,B,D,-1.23463,6.0298,94.87796,1873.616969,208.484914,0.13
16473,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,2,1,2,1207830272,A. Moza,R,FA,R,0.76955,2.65972,16.803,10.11729,5.79664,F,D,-1.33429,6.06682,95.0733,1993.461543,212.521606,-0.15
16474,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,2,2,2,1207830272,A. Moza,R,CU,R,0.3589,1.83792,-14.59631,-12.46875,4.71861,IP,D,-1.18391,6.02175,80.34353,2723.752253,37.58419,1.26
16475,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,0,2,1207830272,A. Moza,R,FA,L,0.46009,1.08267,15.2704,9.95678,5.93303,SS,IP_OUT,-1.50204,5.90092,95.70625,1916.737208,214.995157,-0.15
16476,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,0,1,2,1207830272,A. Moza,R,CU,L,0.68774,0.69723,-14.72847,-12.26383,5.32715,B,IP_OUT,-1.44811,5.95175,80.90773,2900.865886,37.001881,0.13
16477,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,1,1,2,1207830272,A. Moza,R,CU,L,-0.02993,2.32806,-17.05906,-13.43241,5.29524,SL,IP_OUT,-1.44232,5.95364,79.49162,2707.289678,35.719901,-0.15
16478,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,1,2,2,1207830272,A. Moza,R,FA,L,0.58934,3.13358,17.84206,9.07036,5.76366,F,IP_OUT,-1.36981,5.96738,94.57655,2004.530791,208.358592,0.0
16479,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,6,1,2,2,1207830272,A. Moza,R,CU,L,-1.22025,2.06996,-15.52725,-12.87961,5.20282,B,IP_OUT,-1.39492,6.00971,78.84467,2706.937587,37.142311,0.13
16480,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,7,0,0,1,1414326068,J. Sewell,L,CU,L,0.34605,0.59414,-4.31607,6.11504,5.45488,B,IP_OUT,0.95352,6.0575,74.19844,2140.316895,313.492371,0.13
16481,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,7,1,0,1,1414326068,J. Sewell,L,FA,L,-0.14134,1.49975,14.04505,-4.54874,6.21692,SL,IP_OUT,0.67061,6.21074,85.4067,2057.891993,160.703544,-0.15
16482,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,7,1,1,1,1414326068,J. Sewell,L,FA,L,-0.58215,1.40384,12.97705,-3.41181,6.31847,F,IP_OUT,0.62455,6.20196,85.19093,2039.971197,164.005103,-0.15
16483,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,7,1,2,1,1414326068,J. Sewell,L,CU,L,0.01533,2.37731,-11.33351,11.78839,5.72533,F,IP_OUT,0.69201,6.05751,72.1834,2179.778187,317.584869,0.0
16484,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,7,0,0,2,1414326068,J. Sewell,L,CH,R,0.21369,1.14933,10.60753,-1.34469,5.59389,SS,IP_OUT,0.79504,6.13211,75.15876,1979.806708,171.6867,-0.15
16485,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,7,0,1,2,1414326068,J. Sewell,L,CH,R,2.01078,1.7667,11.78257,-1.43382,5.75184,B,IP_OUT,0.87721,6.06125,75.3513,2063.40413,172.1308,0.13
16486,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,7,1,1,2,1414326068,J. Sewell,L,CH,R,0.27091,0.43228,11.35922,2.78563,5.67283,B,IP_OUT,0.82086,6.07212,75.2442,2151.930891,195.80272,0.13
16487,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,0,0,0,1414326068,J. Sewell,L,CU,L,-0.67239,1.74369,-8.96044,8.02741,5.55105,F,IP_OUT,0.71836,6.21799,71.57195,2085.353932,323.413108,-0.15
16488,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,0,1,0,1414326068,J. Sewell,L,CU,L,1.06346,0.83537,-9.13382,6.83725,5.7454,B,IP_OUT,0.94492,6.15311,72.29208,2137.482873,327.676699,0.13
16489,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,1,1,0,1414326068,J. Sewell,L,FA,L,-0.89417,3.04674,11.37229,-2.62181,6.06591,F,IP_OUT,0.64113,6.17722,85.30583,2169.541481,165.605495,-0.15
16490,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,1,2,0,1414326068,J. Sewell,L,SL,L,-0.82331,2.76957,-0.03146,13.87186,5.41503,F,IP_OUT,0.89287,6.00012,74.96353,2170.921861,276.257996,0.0
16491,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,1,2,0,1414326068,J. Sewell,L,FA,L,-0.47438,1.22712,12.93217,-1.97642,6.12801,B,IP_OUT,0.76953,6.16226,83.36104,2098.127972,170.279469,0.13
16492,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,2,0,1414326068,J. Sewell,L,FA,L,0.71023,2.06127,11.73414,-2.79417,6.21648,F,IP_OUT,0.7192,6.17179,85.49544,2163.875993,165.186362,0.0
16493,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,2,0,1414326068,J. Sewell,L,CU,L,0.20744,2.2005,-5.00063,8.79556,5.60543,F,IP_OUT,1.04604,6.05315,74.91011,2117.451189,307.175809,0.0
16494,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,2,0,1414326068,J. Sewell,L,FA,L,-0.53819,1.38306,15.06891,-2.09433,6.1448,B,IP_OUT,0.69225,6.25968,85.24126,2142.308064,171.329029,0.13
16495,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,0,0,1,1414326068,J. Sewell,L,CH,R,-0.1348,-0.3968,8.2067,6.5063,5.84268,B,BB,0.82356,6.13658,74.87131,2114.88147,225.068029,0.13
16496,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,1,0,1,1414326068,J. Sewell,L,FA,R,1.3772,0.93176,18.8769,-5.54528,6.01842,B,BB,0.75459,6.29123,85.30412,2062.420348,162.361873,0.13
16497,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,0,1,1414326068,J. Sewell,L,FA,R,0.73414,1.68033,17.23084,-4.88229,6.06897,SL,BB,0.67088,6.17953,85.5361,2194.998169,162.974862,-0.15
16498,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,1,1,1414326068,J. Sewell,L,FA,R,1.84706,1.74032,13.04072,-4.23792,5.94431,B,BB,0.7743,6.17351,85.10214,2150.167291,160.168364,0.13
16499,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,3,1,1,1414326068,J. Sewell,L,FA,R,0.62732,0.83287,19.58363,-4.11996,5.85262,B,BB,0.68296,6.17156,86.96119,2230.694016,167.288456,0.8
16500,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,0,0,1,1114214656,J. Smith,R,CU,R,-1.30725,0.51241,-8.25713,13.86245,5.80979,B,S,0.88317,6.05408,70.87277,2079.134373,306.581272,0.13
16501,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,1,0,1,1114214656,J. Smith,R,FA,R,1.18984,1.3681,17.88139,-4.6537,5.98372,B,S,0.56262,6.14666,84.14329,2099.157903,164.296758,0.13
16502,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,0,1,1114214656,J. Smith,R,FA,R,1.03467,2.65001,17.64544,14.61977,5.7896,SL,S,-0.87521,6.21418,92.3652,2279.342875,221.540442,-0.15
16503,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,1,1,1114214656,J. Smith,R,FA,R,-0.62018,2.71469,11.88296,16.16678,5.79364,IP,S,-1.05677,6.21511,91.85242,2193.630393,236.308388,1.0
16504,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,0,0,1,1114214656,J. Smith,R,FA,R,1.95076,0.4727,17.2308,13.17698,5.68864,B,IP_OUT,-0.80662,6.19212,93.19316,2240.084728,219.306342,0.13
16505,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,1,0,1,1114214656,J. Smith,R,FA,R,1.78892,0.48178,16.19737,15.53001,5.70769,B,IP_OUT,-1.02659,5.96217,89.66469,2067.648382,225.93736,0.13
16506,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,0,1,1114214656,J. Smith,R,FA,R,0.31742,2.9775,19.61477,7.21457,6.04901,SS,IP_OUT,-1.04739,6.11054,93.00179,2225.569207,201.27426,-0.15
16507,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,1,1,1114214656,J. Smith,R,FA,R,-0.17311,3.01275,20.18635,7.21599,5.99215,F,IP_OUT,-1.142,6.15713,93.09887,2181.115346,200.673794,-0.15
16508,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,2,2,1,1114214656,J. Smith,R,SL,R,-0.49331,2.77947,0.6274,-3.88654,4.93097,F,IP_OUT,-0.90762,6.14475,78.50823,1865.964273,78.003735,0.0
16509,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,8,0,0,2,1114214656,J. Smith,R,SL,R,-0.77766,2.77548,0.34319,-4.06981,4.90179,B,IP_OUT,-0.96798,6.13642,78.71469,1824.118128,70.78881,0.13
16510,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,0,0,1294595853,C. Taylor,R,FA,L,-0.06242,2.17063,21.09001,0.83772,5.47495,SL,S,-0.14306,6.03743,88.73609,2297.171027,182.413636,-0.15
16511,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,1,0,1294595853,C. Taylor,R,FA,L,1.17963,2.0305,21.62096,-2.44736,5.30794,B,S,-0.16944,6.08156,89.24043,2342.091575,173.17074,0.13
16512,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,1,1,0,1294595853,C. Taylor,R,FA,L,0.23912,2.91822,24.93163,3.05307,5.50144,IP,S,-0.12807,6.12269,87.682,2290.410937,187.325663,1.0
16513,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,0,0,1294595853,C. Taylor,R,FA,R,0.56427,4.44478,20.71556,1.2037,5.29211,B,IP_OUT,-0.18433,6.08925,87.65917,2156.092563,183.533985,0.13
16514,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,0,1,1294595853,C. Taylor,R,FA,L,-0.68127,3.58821,24.89234,0.61075,5.06537,SS,HR,-0.44613,6.09888,88.37915,2270.350334,181.485594,-0.15
16515,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,1,1,1294595853,C. Taylor,R,FA,L,-1.13107,2.20699,23.30812,-2.22658,5.22956,IP,HR,-0.3039,6.05638,88.90214,2379.362565,174.240832,1.76
16516,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,0,1,1294595853,C. Taylor,R,SL,R,0.63023,2.97831,-5.50445,-5.24465,4.88178,SL,IP_OUT,-0.84409,5.74902,79.19286,2591.796167,37.133362,-0.15
16517,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,0,2,1294595853,C. Taylor,R,SL,L,0.48202,2.23558,-3.69496,-3.2037,4.77261,SL,K,-0.67371,5.99547,77.3582,2708.886797,32.427273,-0.15
16518,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,1,2,1294595853,C. Taylor,R,FA,L,-0.45316,2.01551,23.87568,-3.04953,5.35964,SL,K,0.08239,6.00524,88.41741,2309.298892,172.346032,-0.15
16519,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,2,2,1294595853,C. Taylor,R,FA,L,0.18523,2.16294,24.33627,2.36772,5.29687,F,K,-0.37485,6.11686,89.3383,2429.012323,185.843215,0.0
16520,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,0,2,2,1294595853,C. Taylor,R,FA,L,0.74864,1.25456,22.64076,-1.64606,5.20813,B,K,-0.28388,6.1457,88.41078,2348.232103,175.582201,0.13
16521,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,1,2,2,1294595853,C. Taylor,R,SL,L,0.06499,0.72846,-2.10162,-3.61866,4.6818,B,K,-0.57792,5.87578,77.23806,2637.778581,45.045689,0.13
16522,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,2,2,2,1294595853,C. Taylor,R,FA,L,-0.88637,1.51149,24.9021,0.57988,5.34614,F,K,-0.22459,5.95191,87.3879,2306.736278,181.407706,0.0
16523,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,2,2,2,1294595853,C. Taylor,R,SL,L,0.17022,0.03085,-4.17071,-2.11524,4.78259,B,K,-0.55247,5.95126,77.27584,2719.672463,20.94902,0.13
16524,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,9,3,2,2,1294595853,C. Taylor,R,SL,L,0.60721,2.62869,-4.59146,-5.11276,4.76202,SL,K,-0.71434,5.88738,77.63339,2608.742316,41.39587,-0.15
16525,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,0,0,0,1301145600,C. Myers,L,FA,L,0.91737,2.15965,7.74134,-13.79969,5.94387,SL,K,1.96719,5.51946,88.09697,2329.446795,115.755665,-0.15
16526,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,0,1,0,1301145600,C. Myers,L,SL,L,0.31311,1.98108,-2.22874,15.97131,5.48165,SL,K,1.89715,5.4453,74.6323,2472.493752,283.710068,-0.15
16527,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,0,2,0,1301145600,C. Myers,L,FA,L,-1.7117,1.65773,9.11666,-11.3852,6.22108,B,K,1.6953,5.65512,88.80325,2344.94562,125.527419,0.13
16528,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,1,2,0,1301145600,C. Myers,L,FA,L,-2.91166,1.72654,12.90158,-7.76437,6.2136,B,K,1.62894,5.60416,88.87148,2399.600001,146.891138,0.13
16529,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,2,2,0,1301145600,C. Myers,L,SL,L,-0.28344,1.37282,-1.78382,11.99119,5.34364,SS,K,1.86287,5.40459,76.97861,2431.810923,285.332024,-0.15
16530,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,0,0,1,1301145600,C. Myers,L,FA,R,1.51031,2.1316,10.49898,-11.24095,5.86952,B,S,1.88342,5.50427,86.51769,2207.268718,129.835302,0.13
16531,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,1,0,1,1301145600,C. Myers,L,FA,R,2.55817,3.11205,7.67083,-13.84635,5.78464,B,S,1.72345,5.50851,88.05184,2346.669171,115.420197,0.13
16532,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,2,0,1,1301145600,C. Myers,L,FA,R,0.13228,2.8568,8.91705,-9.90556,5.97641,SL,S,1.96491,5.53439,88.37781,2293.296184,128.705089,-0.15
16533,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,2,1,1,1301145600,C. Myers,L,FA,R,-0.02269,1.09653,6.40028,-12.47048,5.99193,B,S,1.96983,5.47743,87.78591,2317.995794,113.096319,0.13
16534,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,3,1,1,1301145600,C. Myers,L,FA,R,0.20391,1.77265,12.71083,-11.29445,6.10878,IP,S,1.84282,5.55081,88.26338,2331.461759,135.910254,1.0
16535,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,0,0,1,1088193144,J. Bonk,R,SL,R,0.00142,1.59451,1.12756,-13.73678,6.10314,B,BB,-1.45376,5.74616,76.49293,2139.655398,88.829376,0.13
16536,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,1,0,1,1088193144,J. Bonk,R,SL,R,0.13408,1.57509,-1.64347,-12.3991,6.06588,SL,BB,-1.62001,5.68551,76.89253,2197.207388,76.137313,-0.15
16537,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,1,1,1,1088193144,J. Bonk,R,SL,R,1.04391,1.02091,4.08713,-14.65087,6.23832,SS,BB,-1.39249,5.74326,77.37667,2166.12765,100.360391,-0.15
16538,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,1,2,1,1088193144,J. Bonk,R,SL,R,1.87032,-0.25967,-1.08756,-12.38922,5.86478,B,BB,-1.41463,5.73045,77.40198,2150.786282,77.996069,0.13
16539,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,2,2,1,1088193144,J. Bonk,R,SL,R,0.30105,-0.57102,-3.55095,-13.69501,6.06987,B,BB,-1.55481,5.749,76.3218,2153.173789,69.75529,0.13
16540,2022,730345984,UAB,D1 Conference USA,5080,MSST,259388778,2022-04-12 13:00:00,10,3,2,1,1088193144,J. Bonk,R,FA,R,-0.04331,1.14821,17.72863,10.88068,6.68718,B,BB,-1.25745,6.003,85.75146,2168.482714,213.182147,0.8
