,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13130,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,1,0,1,1404834095,L. Robbins,L,FA,R,0.821923621898,2.28737260743,12.0958699323,-14.2549565813,5.6693420428,IP,S,2.58570807026,5.46171555923,88.1595003603,2098.20360751,130.394934033,1.0
13131,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,0,0,1,1404834095,L. Robbins,L,FA,R,-1.67012979338,1.98600659851,9.83277123482,-12.5368630417,5.86654776454,B,D,2.34523613573,5.46891163441,86.7119655396,1988.99563436,128.205893309,0.13
13132,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,1,0,1,1404834095,L. Robbins,L,CH,R,0.327840748446,1.3791002341,2.91873923428,-15.577147214,5.62006606267,IP,D,2.66159644038,5.24015535213,82.5794101055,1565.32457538,100.750306623,1.26
13133,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,0,0,1,1404834095,L. Robbins,L,FA,R,-0.0414442248728,2.98866914869,10.8076371845,-12.6244274417,5.69126900378,SL,S,2.51230470261,5.52106540994,87.3757746964,2054.38845563,130.656270799,-0.15
13134,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,0,1,1,1404834095,L. Robbins,L,CH,R,0.255141291778,2.18343804412,8.03381603957,-14.4526370854,5.6141945295,IP,S,2.68144352643,5.42508836693,81.8953393344,1547.0491554,119.187757691,1.0
13135,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,0,0,1,1404834095,L. Robbins,L,FA,L,0.245660007734,3.45996768171,8.97055542962,-8.54483326169,5.88023454309,B,BB,2.33800875702,5.72946068346,86.965531918,2111.61441335,136.501879534,0.13
13136,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,1,0,2,1404834095,L. Robbins,L,FA,L,-0.889052052933,2.85076733866,10.3843010487,-6.90744397232,5.88598428231,SL,BB,2.18553842417,5.68749688198,87.0173642714,2171.0204897,146.456138134,-0.15
13137,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,2,1,2,1404834095,L. Robbins,L,FA,L,0.778944689187,3.37415832972,11.8442955791,-8.48285747075,5.85449347449,SS,BB,2.12732455195,5.70389619722,87.4949468716,2124.34144943,144.467672283,-0.15
13138,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,2,2,2,1404834095,L. Robbins,L,FA,L,0.561106234662,3.57966952655,11.9095204763,-11.1584664395,5.61527380467,F,BB,2.28694787842,5.652617812,87.6652103253,2139.90407361,136.946998918,0.0
13139,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,2,2,2,1404834095,L. Robbins,L,FA,L,0.0557736630226,1.60568893951,9.54834645294,-10.2848027115,5.87885529066,F,BB,2.3402021229,5.5338600731,88.1660123062,2050.2547012,132.974823737,0.0
13140,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,2,2,2,1404834095,L. Robbins,L,FA,L,0.2504270812,4.31216998119,7.04315490133,-6.74933802889,5.88049132825,B,BB,2.26651338601,5.66552821932,86.8763630975,2141.01821043,136.359721217,0.13
13141,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,3,2,2,1404834095,L. Robbins,L,FA,L,1.45624622958,3.49640914807,12.7174199879,-12.5390263977,5.82363268756,B,BB,2.53781401727,5.4532156379,86.9540355277,1984.56181337,135.481918098,0.8
13142,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,0,0,2,1404834095,L. Robbins,L,SL,R,-0.419630882112,2.01493921071,2.02666322247,5.25624890185,5.25596817846,SS,K,2.74540265338,5.52470605148,76.5198156446,2010.91966235,248.475565778,-0.15
13143,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,0,1,2,1404834095,L. Robbins,L,SL,R,0.516813999955,1.8291434458,-3.61681422127,4.99976583414,5.27708248451,SS,K,2.84485843556,5.30608590621,76.7773554778,2040.96112322,305.537401089,-0.15
13144,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,0,2,2,1404834095,L. Robbins,L,SL,R,2.28229185021,2.11391428469,-3.85728664201,7.79582699179,5.22948956676,B,K,2.75284638099,5.25656078721,75.0974918287,1963.16696912,296.043106626,0.13
13145,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,1,2,2,1404834095,L. Robbins,L,FA,R,2.68036083273,2.14006096142,12.0480239795,-15.3180116962,5.764728965,B,K,2.66568224649,5.31915700216,86.1506139799,2007.63335613,128.268387461,0.13
13146,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,3,2,2,2,1404834095,L. Robbins,L,FA,R,0.933388669395,4.25761957138,13.4203928676,-7.85403046236,5.70637997094,SS,K,2.503212312,5.54215728212,85.8096099423,2045.44402259,149.72871451,-0.15
13147,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,0,0,0,1404834095,L. Robbins,L,CH,R,-2.36368272226,0.954653076081,9.53796893601,-5.47423378673,5.80680129395,B,IP_OUT,2.47201121866,5.62651690701,82.8335604535,1939.08866991,150.246012677,0.13
13148,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,0,0,1,1404834095,L. Robbins,L,FA,R,0.171631506876,1.2664099359,7.99136131017,-14.6897784395,5.90082315765,B,IP_OUT,2.61995628903,5.44863076154,84.7049048262,1990.19089955,118.657137193,0.13
13149,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,1,0,1,1404834095,L. Robbins,L,FA,R,-1.44806966683,1.87097563466,10.7790252695,-8.07297641371,5.76822932231,B,IP_OUT,2.37254409228,5.64410886824,85.5014605821,2151.03175124,143.260494136,0.13
13150,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,2,0,1,1404834095,L. Robbins,L,FA,R,1.07118109058,2.4312003529,11.3431772661,-18.5794397156,5.38939334806,F,IP_OUT,2.72738959405,5.54849844037,86.3780078535,2039.49269163,121.486395607,-0.15
13151,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,0,0,2,1404834095,L. Robbins,L,FA,R,-1.44887145943,2.99329909037,13.5396049001,-6.65396584068,5.89294380577,B,D,2.35242393859,5.59091520746,86.5941880491,2175.00061344,153.887180655,0.13
13152,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,1,0,2,1404834095,L. Robbins,L,CH,R,1.71467581938,1.52407892464,7.72105637731,-14.5890404733,5.79636205545,B,D,2.6114354624,5.42323831786,81.6243330163,1646.66335291,118.010768585,0.13
13153,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,2,0,2,1404834095,L. Robbins,L,SL,R,0.309403717066,1.98296184022,-0.364465198642,2.91917060985,5.16732787271,SL,D,2.86805296429,5.44008372376,76.0307874414,2051.25449488,276.205750754,-0.15
13154,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,2,1,2,1404834095,L. Robbins,L,FA,R,-1.18805714159,2.29139923934,10.0811089761,-6.69574418344,5.91639044696,F,D,2.29186424232,5.71630916876,85.5108443577,2144.56060559,146.503019862,-0.15
13155,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,2,2,2,1404834095,L. Robbins,L,CH,R,0.790614859834,0.847051627463,4.24559446885,-13.6897980884,5.57584749755,F,D,2.78906854962,5.3704236865,82.1782981421,1450.37467957,107.379585437,0.0
13156,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,2,2,2,1404834095,L. Robbins,L,CH,R,2.46570340854,2.01042956964,6.74245095266,-13.4623583276,5.5716507534,B,D,2.72402480421,5.42586034654,81.4547308985,1499.71720499,116.738203846,0.13
13157,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,4,3,2,2,1404834095,L. Robbins,L,FA,R,0.0574171672731,3.49997792897,8.78177883192,-8.82285440662,5.9657088066,F,D,2.549971172,5.60586655242,87.9339403694,2127.15717664,134.975166544,0.0
13158,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,0,1404834095,L. Robbins,L,FA,L,-1.79282204811,2.13384096139,13.5140828506,-3.30892879658,5.74987493827,B,IP_OUT,2.32880315443,5.77110976424,83.9559726762,2043.66226377,166.278625079,0.13
13159,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,1,1404834095,L. Robbins,L,FA,R,0.966976473182,1.770349564,9.61371726008,-18.347817718,5.66193066796,SL,S,2.49095585516,5.64805955113,85.3953812929,2096.16934642,117.743609471,-0.15
13160,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,1,1,1404834095,L. Robbins,L,FA,R,2.22654754321,1.80471705721,6.66570810774,-18.1040349046,5.66589272172,B,S,2.67013115759,5.50147306391,85.4542007856,2076.17541185,110.315705596,0.13
13161,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,1,1,1404834095,L. Robbins,L,CH,R,0.919557335917,1.74130779559,12.3772651142,-13.6702348371,5.5315288631,IP,S,2.75232378339,5.6415882194,80.453251703,1595.59635393,132.254536697,1.0
13162,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,1,1640038631,K. Griffen,L,FA,R,0.753455765232,2.77637814883,-3.69098336006,-17.2922016541,5.24304098362,SL,BB,2.43203037445,3.71520871627,82.9099181918,1990.30261874,78.075820396,-0.15
13163,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,1,1,1640038631,K. Griffen,L,FA,R,0.184277648786,3.55453388329,-0.118326126999,-16.9454290133,5.27389683544,B,BB,2.48142709184,3.74731155308,83.8069127599,2084.96329039,89.7300362627,0.13
13164,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,1,1,1640038631,K. Griffen,L,SL,R,0.141439767051,1.80495829891,0.832458937425,1.75043188591,5.12622776094,F,BB,2.37967498213,3.33475215149,74.4401731253,2256.53920432,243.273896788,-0.15
13165,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,2,1,1640038631,K. Griffen,L,FA,R,1.82132349657,2.23996137213,-7.37219767546,-19.5994709344,5.39918967868,B,BB,2.48628095667,3.66560191149,83.9361791593,2148.36961553,69.4854411588,0.13
13166,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,2,2,1,1640038631,K. Griffen,L,FA,R,-1.27582368797,0.864603644284,-2.45789518275,-18.5241926939,5.57797359958,B,BB,2.40158093578,3.71053980023,84.2769801433,2107.98604365,82.5569821656,0.13
13167,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,3,2,1,1640038631,K. Griffen,L,FA,R,0.237868279808,3.58123450915,-1.74357170341,-16.6280968504,5.47916394935,B,BB,2.42707966121,3.65958250084,83.7618602767,2080.89993747,84.1444989181,0.8
13168,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,1,1640038631,K. Griffen,L,SL,R,0.686182848325,2.35451922818,3.85935206477,2.95619870443,5.08257013961,SL,K,2.50714054814,3.3611755915,75.1281051406,2394.29023657,217.109509991,-0.15
13169,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,1,1,1640038631,K. Griffen,L,FA,R,2.25285547369,2.10996767138,2.00346480452,-19.9966318648,5.14103943658,B,K,2.50215393826,3.63580295442,84.1541824099,2151.42166117,95.8304771352,0.13
13170,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,1,1,1640038631,K. Griffen,L,SL,R,0.781048581707,2.08382459274,-2.1125651867,4.58827108489,5.02716818789,SL,K,2.42190073426,3.30026797533,75.3096305505,2383.13790669,294.229233131,-0.15
13171,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,2,1,1640038631,K. Griffen,L,FA,R,0.628478299659,1.96411367309,-0.749906205266,-21.0723034085,5.42511055584,F,K,2.44732729227,3.60347858829,85.5434383061,2139.16418854,88.0623107894,0.0
13172,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,2,1,1640038631,K. Griffen,L,FA,R,1.31211197247,2.95059501919,3.3314575286,-18.2787162622,5.4109962143,SS,K,2.38578831468,3.72236225705,84.6408508955,2134.69485501,100.443101219,-0.15
13173,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,2,1640038631,K. Griffen,L,SL,L,-0.972504961539,1.86669183035,1.90564193394,3.27769602738,5.40178919632,SL,S,2.32996403806,3.28563005311,76.8507781352,2366.33889876,239.23229364,-0.15
13174,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,1,2,1640038631,K. Griffen,L,SL,L,1.04822530292,2.19258171009,2.73968142052,5.89830918776,5.19313831912,B,S,2.48858153016,3.41941774693,76.3790911549,2409.73138185,244.714403929,0.13
13175,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,1,2,1640038631,K. Griffen,L,SL,L,0.917972018333,2.23693351194,0.857499023882,4.47925613326,5.21216064514,SL,S,2.43268698461,3.40617237512,76.5571111462,2367.99952014,258.5960186,-0.15
13176,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,2,2,1640038631,K. Griffen,L,SL,L,-1.30595059237,1.06782151458,1.54933880146,3.31994001758,5.29847339536,B,S,2.35072552897,3.38634613177,77.9271554844,2429.41581364,244.353270394,0.13
13177,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,2,2,2,1640038631,K. Griffen,L,SL,L,0.203920693249,2.56466856657,-0.583819646981,3.49314240359,5.18350507617,IP,S,2.28487812469,3.29894196819,77.6478866156,2365.80876369,278.759576402,1.0
13178,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,2,1640038631,K. Griffen,L,FA,R,0.981503109454,2.62174729637,-1.04255671696,-17.8197426969,5.4545278071,SS,BB,2.45168546547,3.7476804586,85.1375043868,2076.05812575,86.770077506,-0.15
13179,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,1,2,1640038631,K. Griffen,L,FA,R,0.730197885858,0.655530746524,-8.20301674743,-18.0835996226,5.40886926728,B,BB,2.35760168017,3.7016254571,84.2617443787,2045.98112473,65.7000939185,0.13
13180,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,1,2,1640038631,K. Griffen,L,SL,R,0.380251475603,1.41155029773,-3.61562003986,3.48647681564,5.24261392078,B,BB,2.42533770685,3.35793189876,75.8887880577,2324.89668973,315.668433721,0.13
13181,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,2,1,2,1640038631,K. Griffen,L,FA,R,2.81165170876,2.82694861739,5.0662259284,-18.0148151895,5.28684311264,B,BB,2.4442373405,3.65094800906,83.4151958395,2008.47245418,105.82154509,0.13
13182,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,3,1,2,1640038631,K. Griffen,L,FA,R,-0.20441271659,0.310446981146,0.0601406420096,-15.0411894519,5.47575326866,B,BB,2.31356755105,3.74473439414,84.0173441199,2041.3758036,90.3740939467,0.8
13183,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,2,1045888205,T. Follis,R,SL,R,1.26602263869,0.71905899591,3.44746107768,-3.48265371883,5.02133302873,B,S,-1.66856351673,5.86910446521,82.37624091,2241.12998004,135.044962501,0.13
13184,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,0,2,1045888205,T. Follis,R,FA,R,-1.02460111949,2.63726710785,7.80777902804,18.8291522171,5.39594206991,IP,S,-1.67077171955,5.76960964429,91.7649126521,2140.69127656,247.395600261,1.0
13185,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,0,0,2,1045888205,T. Follis,R,FA,L,-2.12856584242,3.41325394029,7.05854972912,17.6874997401,5.18354322687,B,K,-1.53326484522,5.81987550887,90.4588199839,1943.32244651,248.153296731,0.13
13186,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,0,2,1045888205,T. Follis,R,SL,L,-0.738701862098,2.05527293903,-0.0512494220734,-10.2580482757,5.07801786506,SL,K,-1.90573838038,5.77865802393,82.5224648806,2063.67281843,89.9371032511,-0.15
13187,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,1,2,1045888205,T. Follis,R,FA,L,-0.0789708118354,3.15378127226,11.6844782572,17.0773123925,5.33061865568,SS,K,-1.25417888988,6.11243625983,92.3426532124,1985.30098025,235.547869932,-0.15
13188,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,5,1,2,2,1045888205,T. Follis,R,FA,L,-0.881132846078,3.05937468245,15.6557065635,14.7995986041,5.45482119637,SS,K,-1.04857829773,6.16098075262,92.7045076466,2027.02383598,223.333222865,-0.15
13189,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,6,0,0,0,1045888205,T. Follis,R,FA,R,0.859674205379,3.71585887155,17.0267162456,11.0379989233,5.21605298686,B,IP_OUT,-1.29172404588,6.07139324455,90.70672715,2058.71560619,212.903897323,0.13
13190,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,6,0,0,1,1045888205,T. Follis,R,FA,L,-1.70681906777,3.20380189533,11.6409534176,16.0235941127,5.14155232126,B,IP_OUT,-1.53860306727,5.93437132872,90.7956073227,1907.94606735,233.925446985,0.13
13191,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,6,1,0,1,1045888205,T. Follis,R,FA,L,-2.36787149389,2.94742619651,11.3996310212,14.579212051,5.50140795978,B,IP_OUT,-1.47314733452,5.9680918904,90.6593967723,1874.43443537,231.899304153,0.13
13192,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,6,0,0,2,1045888205,T. Follis,R,FA,R,-0.760447624055,1.68571299343,8.12486582348,17.2554199216,5.52202469151,F,IP_OUT,-1.41009385387,5.88926438496,91.1596123057,2112.46330016,244.699636083,-0.15
13193,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,0,0,1864942781,J. Fincher,L,FA,R,0.330546776137,2.06852807674,21.2895505346,-8.50019457087,5.94878515505,SL,S,1.10209090666,6.22458324731,88.3588362212,2255.21453286,158.266261514,-0.15
13194,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,1,0,1864942781,J. Fincher,L,FA,R,-0.459593275951,3.31152816532,23.6481198946,-4.68699817641,6.04044207885,F,S,1.09909740136,6.27392131748,88.5715906354,2237.51570563,168.804927157,-0.15
13195,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,2,0,1864942781,J. Fincher,L,FA,R,-0.62450349597,2.15849230884,18.6378738239,-6.42976642014,5.95626951542,F,S,1.03886111782,6.21673512111,89.489702574,2273.82127078,160.997710892,0.0
13196,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,2,0,1864942781,J. Fincher,L,FA,R,-0.0289512246392,5.10470834343,18.0028996513,-5.90334461333,5.83381974517,B,S,1.20247458913,6.24580119485,88.1103593075,2202.28348699,161.877241909,0.13
13197,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,1,2,0,1864942781,J. Fincher,L,FA,R,0.0599073195109,0.989763417838,15.3033905872,-9.64639977127,6.14595366406,IP,S,1.16594533612,6.03012961091,89.5783780333,2234.87625025,147.830442329,1.0
13198,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,0,0,1864942781,J. Fincher,L,CH,R,1.9590128569,2.62739086309,7.69685675531,-11.0526571716,6.174870174,B,IP_OUT,1.49609862004,5.84489068996,76.139965081,1407.05147917,125.008828188,0.13
13199,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,1,0,0,1864942781,J. Fincher,L,FA,R,-0.629137443615,1.02802874671,19.9955003897,-2.91501822982,6.01338852656,B,IP_OUT,1.09238409913,6.12462801582,86.9874032804,2014.46240942,171.719796597,0.13
13200,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,2,0,0,1864942781,J. Fincher,L,FA,R,0.600190739884,2.96987919124,16.924657275,-10.7089256754,6.13561509659,SS,IP_OUT,1.06699253004,6.08039704544,85.9489234524,2151.18588698,147.730345357,-0.15
13201,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,2,1,0,1864942781,J. Fincher,L,FA,R,0.329894705979,4.07894510569,17.5508129249,-10.3337918727,6.02478721898,B,IP_OUT,1.24041531241,6.14242648476,88.1995689162,2139.69247027,149.558632126,0.13
13202,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,0,1,1864942781,J. Fincher,L,FA,L,-0.86829269596,2.78830077961,18.8984487414,-2.11747614426,5.92213297624,SL,IP_OUT,1.01253700055,6.10499362551,84.7904042739,2017.04605527,173.619223659,-0.15
13203,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,1,1,1864942781,J. Fincher,L,FA,L,-0.697728837699,1.05731369436,19.5518898352,-3.9754564393,5.99349086663,B,IP_OUT,0.886656960182,6.15631861911,86.6092969137,2024.95752992,168.526858698,0.13
13204,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,0,2,1864942781,J. Fincher,L,CH,R,1.86222150073,2.36397509671,10.812915142,-12.4409021422,5.97627227129,B,BB,1.28463146205,5.99009842132,74.3998128371,1235.91335056,131.119176838,0.13
13205,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,1,0,2,1864942781,J. Fincher,L,FA,R,-0.0280160023237,2.57895481837,21.7868911685,-7.19071219792,5.98923892494,F,BB,1.03757270997,6.04103687786,87.1763246582,2146.14894573,161.761800769,-0.15
13206,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,1,1,2,1864942781,J. Fincher,L,CH,R,1.3365976775,1.98096556523,13.5255794517,-8.41241432376,6.01765049613,B,BB,1.16403479157,6.05845662399,71.5570797345,1212.69619028,148.216254107,0.13
13207,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,2,1,2,1864942781,J. Fincher,L,FA,R,-0.422505265146,1.33191415034,19.9895591978,-4.28241014499,6.18559316491,B,BB,1.09102597095,6.06005933954,87.2513780439,1982.22261976,167.928167885,0.13
13208,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,3,1,2,1864942781,J. Fincher,L,FA,R,1.18176666487,2.53125372813,19.5806211704,-5.24159534777,6.05903606408,SL,BB,1.05734285023,6.15211571689,85.8132495417,2057.9336025,165.0395002,-0.15
13209,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,3,2,2,1864942781,J. Fincher,L,FA,R,-1.39201192309,0.715737890865,17.6042298577,-0.801892505622,6.25018353962,B,BB,0.996880246072,6.04182329266,87.2396790391,2107.07936414,177.396939893,0.8
13210,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,0,0,2,1864942781,J. Fincher,L,FA,R,-0.995377683474,3.42515896835,19.7563754212,-5.60126286586,6.18904761297,B,K,1.10070170907,6.11642598009,86.8789098511,1963.60050443,164.19721436,0.13
13211,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,1,0,2,1864942781,J. Fincher,L,FA,R,-1.19319269189,3.10667514534,15.1212645839,-7.14997182646,6.30935659322,B,K,1.04334799785,6.11245105492,86.7306065703,2038.60836035,154.743193164,0.13
13212,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,2,0,2,1864942781,J. Fincher,L,FA,R,0.866101076579,2.98876269334,16.6378943326,-3.06360202577,6.02313600577,SL,K,0.991482893923,6.09424830113,86.5705714953,1941.22916853,169.588000237,-0.15
13213,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,2,1,2,1864942781,J. Fincher,L,FA,R,-0.156151619403,2.36572181012,17.0594069718,-9.96488141299,6.12588849998,SS,K,1.03686278207,6.13176504852,87.3479745121,2105.61224227,149.759386434,-0.15
13214,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,7,2,2,2,1864942781,J. Fincher,L,FA,R,-0.726442422077,2.16346396112,17.7411124243,-5.83870279425,6.20882141394,SL,K,0.907233317676,6.15722235741,88.4726501948,2090.15154907,161.815202666,-0.15
13215,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,8,0,0,0,1461037108,B. Smith,R,SL,L,-0.732831417885,3.37403134771,-0.896836108815,0.46780871473,5.14464404848,B,IP_OUT,-0.969139486749,5.79926658699,80.9331358204,2200.52234573,331.350790453,0.13
13216,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,8,1,0,0,1461037108,B. Smith,R,SL,L,0.106606593725,1.87862402456,-1.57055999817,0.32516870412,4.97729900051,F,IP_OUT,-0.761986388976,5.86336761209,80.5732200503,2301.22779247,347.993152456,-0.15
13217,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,8,0,0,1,1461037108,B. Smith,R,SL,R,-1.79959665882,3.36224414709,-3.50575918117,-1.43857486539,5.03453426511,B,IP_OUT,-0.605446048096,5.95857426572,81.240509123,2140.21622853,22.5474363273,0.13
13218,2019,3374,LT,D1 Conference USA,5080,MSST,441330596,2019-05-14 13:00:00,8,0,0,2,1461037108,B. Smith,R,SL,L,-0.886389082282,1.57210914784,-1.92971934498,1.28807064207,5.14014978825,SL,IP_OUT,-0.806223656198,5.8710797321,81.0198376789,2128.65936163,325.706933244,-0.15
13219,2019,5322,MISS,D1 Southeastern Conference,5080,MSST,214111032,2019-05-12 13:00:00,1,0,0,2,1340660874,G. Hoglund,R,FA,L,-0.244667719065,1.89772883018,16.9019417522,11.6133076746,6.24000281553,SL,IP_OUT,-2.72324279587,6.11490401759,91.3772249587,2521.82547569,214.443633158,-0.15
