,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
6616,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730270720,ECU,4525478,2024-02-16 13:00:00,8,2,1,2,1215825920,G. Alloway,R,FA,R,0.15954,3.35822,18.35824,6.88146,6.25712,F,K,-1.57519,6.39565,83.55219,2221.945817,202.150374,-0.15
6617,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730270720,ECU,4525478,2024-02-16 13:00:00,8,2,2,2,1215825920,G. Alloway,R,FA,R,0.43036,4.0135,18.91202,5.10618,6.09345,F,K,-1.56746,6.33214,85.1005,2288.858822,196.136556,0.0
6618,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730270720,ECU,4525478,2024-02-16 13:00:00,8,2,2,2,1215825920,G. Alloway,R,CU,R,1.42052,-0.23525,-9.19957,-14.59851,5.48647,B,K,-1.4838,6.22417,73.15619,2412.44055,52.456571,0.13
6619,2024,730174976,RID,D1 Metro Atlantic Athletic Conference,730270720,ECU,4525478,2024-02-16 13:00:00,8,3,2,2,1215825920,G. Alloway,R,FA,R,0.4307,1.25854,21.21737,6.36587,5.85378,SL,K,-1.60524,6.18756,83.51602,2219.534982,197.856523,-0.15
6620,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,0,1215420416,N. Love,R,SL,R,1.11963,1.12603,6.87611,3.34406,4.90508,SS,BB,-0.80684,5.73125,82.90494,2162.466833,210.803326,-0.15
6621,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,1,0,1215420416,N. Love,R,SL,R,1.46979,2.46962,7.18685,-5.363,4.72674,B,BB,-0.83234,5.68279,83.37185,2265.948272,138.448871,0.13
6622,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,1,0,1215420416,N. Love,R,FA,R,1.67054,-0.05514,20.91399,12.85993,4.79836,B,BB,-0.62835,5.77301,87.02681,2000.701477,213.465539,0.13
6623,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,1,0,1215420416,N. Love,R,FA,R,2.64465,0.0548,21.70513,13.56757,4.87573,B,BB,-0.51952,5.69363,87.38488,2066.152179,213.65419,0.13
6624,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,1,0,1215420416,N. Love,R,FA,R,1.20045,2.60973,19.98033,12.50426,4.93544,SL,BB,-0.26349,5.91018,88.4056,2072.132726,213.662446,-0.15
6625,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,2,0,1215420416,N. Love,R,FA,R,0.96068,3.25638,18.79517,13.52119,4.85141,F,BB,-0.34986,5.87793,88.75996,2024.003757,217.695511,0.0
6626,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,2,0,1215420416,N. Love,R,FA,R,-0.57149,4.11893,16.72143,9.47284,5.17511,B,BB,-0.32051,6.05945,88.52082,1930.592431,211.436702,0.8
6627,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,0,1215420416,N. Love,R,FA,R,2.09693,2.8227,17.34351,9.51296,4.61567,B,BB,-0.71129,5.77376,88.22271,2020.685436,210.731304,0.13
6628,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,0,0,1215420416,N. Love,R,FA,R,0.59581,4.76259,18.51847,10.06359,4.82147,B,BB,-0.56345,5.80993,88.26748,2010.573709,210.271133,0.13
6629,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,0,0,1215420416,N. Love,R,FA,R,-1.83823,5.07373,15.24595,9.55493,4.96423,B,BB,-0.67203,5.84187,87.02468,1916.53294,214.349692,0.13
6630,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,0,0,1215420416,N. Love,R,FA,R,0.8956,2.54386,17.2395,10.78796,4.99567,SL,BB,-0.72023,5.82826,88.4396,1993.274343,214.249537,-0.15
6631,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,1,0,1215420416,N. Love,R,FA,R,0.82648,3.32273,17.03465,4.7761,4.80885,B,BB,-0.5512,5.90304,88.06214,1991.316785,196.857231,0.8
6632,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,0,1215420416,N. Love,R,SL,R,-1.23443,2.46481,3.83614,1.72662,4.94832,B,D,-0.95468,5.71835,82.25902,2094.959226,215.801465,0.13
6633,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,0,0,1215420416,N. Love,R,FA,R,-0.89336,1.83962,9.83252,15.99312,5.09742,F,D,-0.57125,5.8755,87.89804,1907.83566,241.979047,-0.15
6634,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,1,0,1215420416,N. Love,R,CH,R,-0.92926,1.90072,5.14181,19.05615,5.40987,SS,D,-0.78614,5.80647,82.7433,1650.552915,259.23204,-0.15
6635,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,2,0,1215420416,N. Love,R,SL,R,-1.76854,2.81444,7.05768,-5.06122,4.64487,B,D,-1.00619,5.67972,82.84366,2273.860833,137.783168,0.13
6636,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1215420416,N. Love,R,CH,R,-1.34698,1.86473,5.10642,15.3632,5.20426,F,D,-0.84441,5.75378,81.14767,1538.100792,256.668877,0.0
6637,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1215420416,N. Love,R,FA,R,-0.94237,2.8514,15.54418,13.76965,4.96951,F,D,-0.82859,5.64996,88.2623,1742.416143,223.934427,0.0
6638,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1215420416,N. Love,R,FA,R,-1.23559,3.23641,11.28024,16.09969,5.07308,F,D,-0.70332,5.74137,88.6427,1853.192455,238.172013,0.0
6639,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1215420416,N. Love,R,CH,R,-0.28666,0.07343,4.17477,18.24505,4.96995,B,D,-0.65707,5.79636,82.07463,1692.636145,262.000805,0.13
6640,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,2,0,1215420416,N. Love,R,FA,R,-0.05189,1.85432,11.19508,17.25406,4.73325,IP,D,-0.55982,5.79073,88.79987,1864.65553,240.311165,1.26
6641,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,0,1215420416,N. Love,R,SL,L,-0.9993,2.23599,6.47524,3.21595,4.97902,SL,D,-0.7893,5.73773,82.37069,2111.639273,211.554533,-0.15
6642,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,1,0,1215420416,N. Love,R,FA,L,-2.43771,3.27573,14.76946,9.2804,4.88215,B,D,-0.501,5.83439,88.41959,1940.431091,214.875546,0.13
6643,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,1,0,1215420416,N. Love,R,CH,L,-0.40425,1.22901,9.80245,14.4067,4.9946,IP,D,-0.75602,5.87414,82.75318,1506.939836,240.254031,1.26
6644,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,0,1215420416,N. Love,R,SL,R,0.78508,3.1806,4.94555,1.13965,4.6106,B,BB,-0.65317,5.60434,83.34057,2164.889306,197.614026,0.13
6645,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,0,0,1215420416,N. Love,R,FA,R,-0.58525,2.50748,11.06489,14.86017,4.87613,F,BB,-0.52291,5.85787,87.63984,2005.288544,236.893659,-0.15
6646,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,1,0,1215420416,N. Love,R,SL,R,1.95108,1.95972,4.38099,-3.41748,4.65103,B,BB,-0.74085,5.71832,82.6187,2244.166274,130.29745,0.13
6647,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,1,0,1215420416,N. Love,R,SL,R,0.65323,2.01659,5.93402,-3.96945,4.89423,SS,BB,-0.65003,5.6599,82.74141,2222.164773,137.663471,-0.15
6648,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1215420416,N. Love,R,SL,R,0.63921,2.10745,-0.39465,-6.60351,4.60485,F,BB,-0.72667,5.62966,81.65452,2082.372321,70.046662,0.0
6649,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1215420416,N. Love,R,FA,R,1.90292,2.56972,12.35095,6.54741,4.76317,B,BB,-0.41417,5.73837,87.81117,1993.122548,210.72327,0.13
6650,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,2,0,1215420416,N. Love,R,SL,R,0.55846,2.36832,3.53193,-3.4324,4.60817,F,BB,-0.69162,5.68941,81.7388,2119.975076,118.138427,0.0
6651,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,2,0,1215420416,N. Love,R,FA,R,1.17466,3.48372,13.72162,4.47244,4.94957,B,BB,-0.56921,5.83829,87.88421,2008.568031,199.599994,0.8
6652,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,0,1215420416,N. Love,R,FA,L,-1.94075,2.32759,10.67863,14.76288,4.87474,B,S,-0.7948,5.79374,87.41281,1896.443416,237.510642,0.13
6653,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,0,0,1215420416,N. Love,R,CH,L,-0.15999,2.9837,14.12942,9.65363,5.43493,F,S,-0.97267,5.79773,81.7617,1515.209276,217.41923,-0.15
6654,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,1,0,1215420416,N. Love,R,FA,L,-0.52098,2.39037,11.00079,16.97792,4.98941,F,S,-0.81914,5.7285,88.19133,2025.574473,240.556935,-0.15
6655,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,2,0,1215420416,N. Love,R,CH,L,0.86086,-0.04474,14.84044,5.9754,5.07793,B,S,-1.00745,5.7253,82.37801,1638.022128,204.323752,0.13
6656,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1215420416,N. Love,R,CH,L,-1.23095,2.13629,6.99504,16.51981,5.18338,IP,S,-0.88933,5.74441,81.35738,1656.021652,251.797453,1.0
6657,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,0,1145429504,D. Crum,L,SI,R,-0.62492,2.22311,10.26107,-17.4743,4.93998,SL,HR,1.59072,5.04633,89.7263,2214.308795,117.354874,-0.15
6658,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,1,0,1145429504,D. Crum,L,SI,R,1.79215,2.73649,7.41394,-19.68348,4.5165,B,HR,1.68976,5.01982,89.7124,2156.816287,107.407643,0.13
6659,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,1,0,1145429504,D. Crum,L,CH,R,1.05287,0.56238,5.39662,-21.84474,4.6863,B,HR,1.70442,4.73374,84.44255,2158.4128,100.498598,0.13
6660,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,1,0,1145429504,D. Crum,L,FA,R,0.27949,1.66853,12.98883,-19.16588,4.44561,F,HR,1.58135,5.0566,89.73437,2244.699186,121.275392,-0.15
6661,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,0,1145429504,D. Crum,L,FA,R,-1.18823,2.58542,14.42068,-15.8878,5.01092,B,HR,1.73259,5.05743,89.77733,2253.686061,129.594242,0.13
6662,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,2,0,1145429504,D. Crum,L,FA,R,-0.2185,2.66593,16.78532,-15.90383,4.68557,IP,HR,1.53056,5.0996,90.46035,2297.068581,134.309197,1.76
6663,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,1,1145429504,D. Crum,L,FA,R,1.0382,1.01203,7.51993,-17.8632,4.53018,B,D,1.44501,5.06964,91.08611,2153.008037,109.034029,0.13
6664,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,0,1,1145429504,D. Crum,L,FA,R,0.05618,2.03277,12.11351,-16.56997,4.73481,IP,D,1.68289,5.12346,89.71838,2225.814793,123.162976,1.26
6665,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,1,1145429504,D. Crum,L,SL,R,-1.06363,2.10206,1.08106,5.07378,4.34135,F,BB,1.63189,4.94302,82.58491,2568.392381,275.334923,-0.15
6666,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,1,1,1145429504,D. Crum,L,FA,R,1.36941,2.21284,13.94745,-20.37407,4.85024,SS,BB,1.60594,5.13706,90.2851,2273.34349,121.664548,-0.15
6667,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,2,1,1145429504,D. Crum,L,FA,R,2.07761,2.8784,16.93308,-15.5678,4.54506,B,BB,1.66676,5.16964,89.25921,2270.678443,135.20242,0.13
6668,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,2,1,1145429504,D. Crum,L,FA,R,1.70885,2.24443,6.15221,-20.58127,4.55314,B,BB,1.79682,4.83865,84.85331,2096.212728,103.196898,0.13
6669,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,2,2,1,1145429504,D. Crum,L,SL,R,1.68409,2.20781,4.17272,7.09776,4.0994,B,BB,1.63488,5.01551,79.17061,2556.611608,249.610642,0.13
6670,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,3,2,1,1145429504,D. Crum,L,FA,R,0.72026,0.81664,10.66272,-21.50481,4.70791,B,BB,1.42024,5.15788,90.02378,2227.663111,113.202335,0.8
6671,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,0,0,1,1145429504,D. Crum,L,FA,R,2.69524,1.69121,13.50351,-15.63517,4.60996,B,DP,1.64344,5.03449,90.19502,2226.447671,127.829072,0.13
6672,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,0,1,1145429504,D. Crum,L,CH,R,-0.05937,1.9339,9.28969,-19.26497,4.77231,SS,DP,1.59942,4.97627,84.81052,2150.786536,112.223093,-0.15
6673,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,1,1,1,1,1145429504,D. Crum,L,SI,R,1.09342,1.54734,10.7126,-21.53993,4.4436,IP,DP,1.54345,5.12832,87.78703,2116.249324,113.473892,-0.21
6674,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,0,0,0,1145429504,D. Crum,L,FA,R,0.14659,2.76146,11.75123,-16.2954,4.83779,SS,BB,1.66682,5.11227,89.52764,2147.127318,122.717175,-0.15
6675,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,0,1,0,1145429504,D. Crum,L,FA,R,1.84629,2.93277,7.723,-18.61828,4.58935,B,BB,1.43002,5.117,89.29659,2200.214023,109.127533,0.13
6676,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,1,1,0,1145429504,D. Crum,L,CH,R,1.57849,2.15172,3.47788,-20.86332,4.42909,B,BB,1.56743,4.82765,84.2481,2055.801522,95.481588,0.13
6677,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,2,1,0,1145429504,D. Crum,L,FA,R,1.0931,4.19947,15.79863,-10.73745,4.79933,B,BB,1.59062,5.03231,89.49299,2233.42993,143.369098,0.13
6678,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,3,1,0,1145429504,D. Crum,L,FA,R,0.74685,2.29141,16.78068,-12.16607,4.65285,SL,BB,1.46621,5.1482,88.62872,2153.60445,141.471573,-0.15
6679,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,3,2,0,1145429504,D. Crum,L,FA,R,2.1928,2.55523,9.59036,-19.88253,4.60699,B,BB,1.30181,5.24551,88.63703,2188.945423,112.348874,0.8
6680,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,0,0,0,1145429504,D. Crum,L,SL,L,1.23852,4.01005,1.3,9.30603,4.20059,B,IP_OUT,1.53243,5.01175,80.58526,2437.10763,273.057581,0.13
6681,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,0,0,1,1145429504,D. Crum,L,SL,R,1.65618,2.50312,-1.9135,10.46237,4.14936,B,IP_OUT,1.51573,5.03344,79.42506,2567.872036,288.977082,0.13
6682,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,1,0,1,1145429504,D. Crum,L,FA,R,0.889,1.19983,16.04217,-11.47158,4.76977,B,IP_OUT,1.69525,5.10681,88.34011,2181.529261,142.012337,0.13
6683,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,0,0,2,1145429504,D. Crum,L,SL,L,0.60925,2.2985,-0.28843,6.87304,4.08751,SL,IP_OUT,1.43138,5.08657,80.73315,2649.747021,284.107526,-0.15
6684,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,0,1,2,1145429504,D. Crum,L,SL,L,0.43882,1.60869,-4.20067,9.88473,4.27811,F,IP_OUT,1.44238,5.05852,79.05677,2554.008247,300.836472,-0.15
6685,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,2,0,2,2,1145429504,D. Crum,L,FA,L,-1.20133,3.47627,15.39603,-13.48662,5.16052,B,IP_OUT,1.29109,5.33429,89.56505,2259.822602,136.367266,0.13
6686,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,0,0,1145429504,D. Crum,L,FA,R,1.49593,2.12522,11.41697,-15.55898,4.79723,B,S,1.4755,4.93211,88.86663,2184.633965,123.149898,0.13
6687,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,1,0,0,1145429504,D. Crum,L,FA,R,0.56547,3.09343,13.31528,-14.58619,4.73411,B,S,1.48603,5.10494,89.1484,2274.184709,129.431079,0.13
6688,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,2,0,0,1145429504,D. Crum,L,FA,R,-0.40193,1.7641,12.28812,-14.55076,4.98096,SL,S,1.39529,5.00464,88.481,2254.14601,126.970848,-0.15
6689,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,2,1,0,1145429504,D. Crum,L,FA,R,1.69097,2.24019,4.04138,-20.55981,4.83435,B,S,1.41782,5.10271,89.24291,2309.084363,97.308923,0.13
6690,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,3,1,0,1145429504,D. Crum,L,FA,R,0.21896,2.65674,13.37182,-14.7478,4.82009,F,S,1.41469,5.12717,89.37753,2210.618936,129.291892,-0.15
6691,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,3,2,0,1145429504,D. Crum,L,FA,R,0.77354,2.6182,12.35103,-14.72595,4.78392,IP,S,1.3624,5.06892,90.52468,2258.606881,127.065713,1.0
6692,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,0,0,1145429504,D. Crum,L,FA,L,-0.22142,2.62651,12.24276,-18.02843,5.13165,F,K,1.4532,5.08404,89.98638,2277.442258,121.347147,-0.15
6693,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,1,0,1145429504,D. Crum,L,SL,L,-0.12875,2.64323,3.44992,5.66036,4.29854,SL,K,1.67106,4.99171,80.80442,2645.099517,252.580565,-0.15
6694,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,2,0,1145429504,D. Crum,L,SL,L,0.15813,1.64518,0.505,10.8417,4.46514,SL,K,1.35317,4.96981,79.4166,2617.95109,277.269089,-0.15
6695,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,0,1,1145429504,D. Crum,L,FA,R,1.98124,1.22638,14.61942,-19.34414,4.62686,B,D,1.4449,5.06998,89.2211,2305.992081,124.211413,0.13
6696,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,1,0,1,1145429504,D. Crum,L,CH,R,-0.52281,0.48776,10.06682,-17.39021,4.80865,B,D,1.6223,4.90481,84.53439,2140.076765,116.246228,0.13
6697,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,2,0,1,1145429504,D. Crum,L,FA,R,-0.24388,3.84858,15.91599,-10.23638,5.07147,B,D,1.45458,5.1165,88.79866,2308.335108,144.820317,0.13
6698,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,3,0,1,1145429504,D. Crum,L,FA,R,-0.02868,2.22179,15.36383,-15.69107,5.10972,SL,D,1.40541,5.12532,89.08331,2315.981604,131.678149,-0.15
6699,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,3,1,1,1145429504,D. Crum,L,FA,R,-0.52132,2.36722,14.41505,-12.70012,5.00638,IP,D,1.37344,5.08981,88.10778,2202.345437,135.576435,1.26
6700,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,0,1,1145429504,D. Crum,L,CH,R,-0.04355,2.00061,3.08079,3.70012,4.17887,IP,HR,1.52574,4.958,81.76508,1321.917623,246.520221,1.76
6701,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,0,1,1145429504,D. Crum,L,FA,R,0.32244,1.57116,12.45847,-17.01343,4.81936,SL,S,1.38535,5.21558,90.12022,2285.958191,123.261823,-0.15
6702,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,1,1,1145429504,D. Crum,L,FA,R,0.45771,1.79396,11.72509,-16.22336,4.61682,IP,S,1.24843,5.23405,88.86312,2098.275511,122.463776,1.0
6703,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,0,1,1238183168,D. Robinson,R,FA,R,0.71737,2.04756,14.59914,-5.57445,6.3423,SL,IP_OUT,2.69701,5.63755,83.01526,1726.788299,157.253763,-0.15
6704,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,0,0,2,1238183168,D. Robinson,R,SL,L,0.57448,3.33001,0.36776,15.15686,5.73799,B,K,2.60503,5.30118,67.00597,2028.368179,275.602716,0.13
6705,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,1,0,2,1238183168,D. Robinson,R,FA,L,0.34691,2.79339,7.00804,-13.07997,6.26262,F,K,2.406,5.60489,83.78111,1723.121449,113.553074,-0.15
6706,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,1,1,2,1238183168,D. Robinson,R,SL,L,-0.37146,2.68068,1.64469,9.29989,6.1303,F,K,3.61306,4.01862,73.08166,2016.076661,271.511349,-0.15
6707,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,3,1,2,2,1238183168,D. Robinson,R,FA,L,1.64734,1.97886,3.61957,-19.83092,6.24344,SL,K,3.72803,4.08489,83.44986,1882.848756,96.253703,-0.15
6708,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,4,0,0,0,1238183168,D. Robinson,R,FA,R,1.34591,3.16937,16.33713,-7.53048,6.35364,B,HR,2.51354,5.7507,82.83604,1805.14287,153.323216,0.13
6709,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,4,1,0,0,1238183168,D. Robinson,R,FA,R,2.14305,3.15086,16.15914,-8.9928,6.19923,B,HR,2.75734,5.71008,81.36631,1849.469889,148.56634,0.13
6710,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,4,2,0,0,1238183168,D. Robinson,R,FA,R,-0.19019,2.35032,16.3706,-7.94859,6.46335,IP,HR,2.67501,5.63185,81.96231,1860.749581,152.06583,1.76
6711,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,4,0,0,0,1238183168,D. Robinson,R,SL,L,2.41603,2.70345,8.2943,10.74284,5.93358,B,IP_OUT,3.23807,4.449,70.87904,2150.934952,239.615725,0.13
6712,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,4,0,0,1,1238183168,D. Robinson,R,SI,L,0.55635,1.21185,14.21032,-11.79603,6.5008,SL,IP_OUT,2.50455,5.58731,81.10998,1705.013904,137.259769,-0.15
6713,2024,4964,FGCU,D1 Atlantic Sun Conference,339,FAU,4542158,2024-05-14 13:00:00,4,0,0,2,1238183168,D. Robinson,R,CU,R,0.31518,2.81385,-4.22418,15.88241,5.78827,SL,K,2.6118,5.52805,66.93529,2072.549916,292.264835,-0.15
