,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,1,1,1,2,1168325093,H. Smith,L,FA,L,-2.11114567765,2.80220776519,14.7123786922,-9.2862065285,5.95005830754,B,K,2.72996410983,5.0667878987,88.3153041656,2041.54506169,147.800025515,0.13
11,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,1,2,1,2,1168325093,H. Smith,L,CH,L,0.714960495293,2.46806582723,10.3899572613,-13.7559702029,5.95361129215,SS,K,3.16535353664,4.50929725137,77.897385121,1803.44427476,127.178359232,-0.15
12,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,1,2,2,2,1168325093,H. Smith,L,SL,L,-0.238719901546,3.61337865054,-8.63852729167,12.4951595697,5.44382657104,F,K,2.72048515505,4.82087583834,74.7875909013,1487.0757592,304.507772314,0.0
13,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,1,2,2,2,1168325093,H. Smith,L,FA,L,-0.672918251653,3.74998099337,12.3936490911,-9.46195521232,6.00707026811,SS,K,2.66913367067,5.20617558289,89.1756830378,2041.76799202,142.713305013,-0.15
14,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,0,0,1168325093,H. Smith,L,CH,L,1.11808872867,1.27089177586,10.3650008571,-12.5399061148,5.8973284697,B,S,3.03218039289,4.52362812866,80.1350094889,1866.09428544,129.685784633,0.13
15,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,0,0,1168325093,H. Smith,L,FA,L,-0.715937397585,2.94969998327,12.3172619281,-12.2148868192,5.91287798201,IP,S,2.79650631906,5.07802860129,88.2536756377,2154.93554736,135.317524327,1.0
16,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,0,0,1168325093,H. Smith,L,CH,R,0.49593653164,2.51402441965,11.2314634375,-12.9974975963,6.00273714799,F,K,3.72396033415,4.55034426388,77.0464801725,1769.89022818,130.942900171,-0.15
17,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,1,0,1168325093,H. Smith,L,FA,R,2.09308961153,4.58031156564,14.1822279624,-12.2796371793,5.78848950477,B,K,3.48250965122,5.22709162046,86.3969526712,2021.82383763,139.18389566,0.13
18,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,1,0,1168325093,H. Smith,L,CH,R,-0.909798516144,2.3879472276,12.3192315951,-14.109061088,5.86124730703,SL,K,3.36488358948,4.94226914242,83.9103517023,1939.74187624,131.212666239,-0.15
19,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,2,0,1168325093,H. Smith,L,SL,R,1.19852983367,1.57479193815,-4.27933820199,-10.7446392774,5.39132217867,F,K,3.42210657466,4.56477347101,75.8735627456,1175.85482083,68.4992014328,0.0
20,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,2,0,1168325093,H. Smith,L,SL,R,-0.694657732086,1.08256311637,-2.3578224974,-13.3745383319,5.42802053018,F,K,3.56806481871,4.71309157433,77.9662747698,1276.52155756,80.1867128972,0.0
21,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,2,0,1168325093,H. Smith,L,SL,R,0.389255773129,2.74133241778,-10.3383765227,-8.86111122746,5.51603404537,SL,K,3.61881776303,4.54317400713,78.0109762437,1191.34791928,40.7211401232,-0.15
22,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,0,1,1168325093,H. Smith,L,CH,R,1.62179611861,2.06266558908,7.57237632954,-16.1906194943,5.66853121114,B,S,3.56487619435,4.64343857088,77.5527290198,1679.24385864,115.19359287,0.13
23,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,0,1,1168325093,H. Smith,L,FA,R,-0.588758895084,2.00206675985,9.04958472325,-16.5628788896,5.89127410482,IP,S,3.2701137543,5.0933647297,85.9192543739,1798.20111708,118.746351942,1.0
24,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,0,1,1168325093,H. Smith,L,FA,L,0.810608736651,3.88433978957,9.78351749319,-11.2519594848,5.94967187758,B,S,3.10683573224,5.0968781152,85.4859139732,1847.94611723,131.110060052,0.13
25,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,0,1,1168325093,H. Smith,L,SL,L,0.101355480896,3.00543701132,-4.95025522151,-6.7634924599,5.58179580362,SL,S,3.28210647825,4.63942134371,76.566689044,1106.16110882,54.0523691777,-0.15
26,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,1,1,1168325093,H. Smith,L,SL,L,0.208692313716,1.42508679768,-10.8762585034,4.08697091456,5.41595497743,IP,S,3.41724029565,4.8066930938,73.0971716813,1367.68332999,339.316803559,1.0
27,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,0,1,1168325093,H. Smith,L,CH,R,-0.264576541126,2.14738682915,12.0311565479,-13.0491150313,5.93816474529,IP,S,3.47960617856,4.78058327976,81.5755216819,1716.46249743,132.769196792,1.0
28,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,0,1,1168325093,H. Smith,L,SL,R,1.38803958571,2.85173960781,-5.97331357844,-10.7622955635,5.4472592264,B,K,3.56377113997,4.57264677348,76.3280095183,1130.93927835,61.1558102543,0.13
29,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,0,1,1168325093,H. Smith,L,SL,R,-0.380943238281,0.921776523344,-7.70241306914,-10.8616966057,5.68911589955,SS,K,3.41077431512,4.69932593713,76.2961124385,1133.66805713,54.8197351243,-0.15
30,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,1,1,1,1168325093,H. Smith,L,SL,R,1.57997570675,1.95400948931,-7.53807582272,-4.18288480225,5.68545178328,B,K,3.42857405147,4.67193440829,76.7655139089,1008.16165395,29.1728653739,0.13
31,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,2,1,1,1168325093,H. Smith,L,SL,R,-0.322614917756,1.3044963929,-7.71056080907,-9.69460582743,5.6804364951,SS,K,3.47343579057,4.61664761152,76.5726319086,1063.49869976,51.6696837208,-0.15
32,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,2,2,1,1168325093,H. Smith,L,FA,R,0.537206888797,3.30598254295,12.2362821925,-13.499119074,5.99241837529,SS,K,3.23597099447,5.13315155746,86.9764031279,1738.925426,132.272140509,-0.15
33,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,2,0,0,2,1168325093,H. Smith,L,FA,L,-2.00644124683,3.3146188975,14.0072771671,-9.8649174605,5.76375380506,B,IP_OUT,2.92966340304,5.17717825454,87.6865687342,1846.02524462,144.910338398,0.13
34,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,0,0,1168325093,H. Smith,L,CH,R,0.432424350271,1.39626647755,11.145382916,-15.8003873986,6.08709444488,SL,IP_OUT,3.29884673889,4.54907651462,80.7991053757,1909.91924211,125.295500495,-0.15
35,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,0,1,1168325093,H. Smith,L,FA,L,1.30824845153,1.63944085431,13.2677963339,-14.5125821643,5.92985137322,B,BB,3.09828752941,4.89656757691,87.1204393915,1949.56933301,132.509096554,0.13
36,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,1,0,1,1168325093,H. Smith,L,FA,L,1.04679962929,0.829825627912,13.5572444307,-16.9773835559,5.84119412743,B,BB,2.99796500959,4.92700006188,87.9211709999,2104.45680488,128.679983128,0.13
37,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,2,0,1,1168325093,H. Smith,L,FA,L,-0.948409800972,1.9467650058,12.7804925553,-16.7731583517,5.85828547961,SL,BB,2.6600819398,4.93534172025,88.3741116241,2031.45638134,127.379259466,-0.15
38,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,2,1,1,1168325093,H. Smith,L,FA,L,-0.762124646829,3.28975736057,12.9514052911,-15.5345505475,5.83278847237,B,BB,2.72002901156,4.97368664623,88.0994527952,2091.11078471,129.893051028,0.13
39,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,3,1,1,1168325093,H. Smith,L,CH,L,-0.645469546511,0.978953583715,6.94450218672,-17.0290881699,5.95596261114,B,BB,2.98459728697,4.55803169999,80.1067899179,1832.04368377,112.303815865,0.8
40,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,0,1,1168325093,H. Smith,L,FA,L,-0.361052560321,3.20342589924,11.1100192031,-15.5692461976,5.8499723749,F,HR,3.21719888403,4.89401627458,85.5882149372,1975.72764394,125.599600429,-0.15
41,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,1,1,1168325093,H. Smith,L,FA,L,0.695670596387,2.6411140648,8.61709466014,-13.6096251077,5.89429950513,IP,HR,3.16129044581,5.12343417547,86.5063493312,1842.64702227,122.445864258,1.76
42,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,0,1,1168325093,H. Smith,L,CH,R,-0.482769744392,1.79509676598,7.53412847437,-17.0083718205,5.88155425839,SL,IP_OUT,3.17074416591,4.65186343355,82.8812738343,1891.38423547,114.000392935,-0.15
43,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,1,1,1168325093,H. Smith,L,SL,R,0.178361642284,2.05649277056,-8.35007366794,-10.2358147017,5.78242860046,SS,IP_OUT,3.43676284351,4.53918750605,77.9394457947,1217.03359466,50.9414586459,-0.15
44,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,2,1,1168325093,H. Smith,L,SL,R,0.466586646134,0.570670540264,-6.09804675389,-9.56615621331,5.69533269788,F,IP_OUT,3.08246257389,4.5622632388,77.0012873972,1128.76899133,57.6764508111,0.0
45,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,0,0,2,1168325093,H. Smith,L,FA,R,-1.53149416946,2.27851853475,13.3060621579,-11.457197618,5.74559365827,B,IP_OUT,2.75903815996,5.16985389134,88.2959964912,2016.61438222,139.342524157,0.13
46,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,3,1,0,2,1168325093,H. Smith,L,CH,R,-0.156442268166,1.71484886162,12.7648411308,-13.155099891,5.94745400725,F,IP_OUT,3.08948976914,4.67593340641,81.1717508128,1890.73623472,134.227125994,-0.15
47,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,0,0,1168325093,H. Smith,L,FA,L,-0.776988860876,3.06699267955,11.184619914,-15.1819688482,5.7801458649,B,BB,3.0712056318,5.0748601331,84.359070042,2077.70338161,126.47087105,0.13
48,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,1,0,0,1168325093,H. Smith,L,CH,L,0.981451185322,3.38757659528,-2.63244550938,5.48847530066,5.2353866988,SL,BB,3.06131310009,5.04399010572,75.2434373326,1622.23281837,295.213662272,-0.15
49,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,1,1,0,1168325093,H. Smith,L,CH,L,-0.871729068049,2.48431145856,-4.68200759842,9.31634608582,5.24324211905,SL,BB,2.96721999723,4.83650762904,74.4609134748,1587.98638128,296.439636587,-0.15
50,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,1,2,0,1168325093,H. Smith,L,CH,L,0.959914677038,2.829753513,12.3751766161,-13.9984679736,5.94077155991,B,BB,3.3768729914,4.59983777433,78.4586205566,1864.40115057,131.575984583,0.13
51,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,2,2,0,1168325093,H. Smith,L,FA,L,0.422352383149,5.21224521831,14.8306132992,-12.6847117361,5.84484331454,B,BB,2.66915269978,5.31982560669,87.4083153832,2084.49674731,139.525535509,0.13
52,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,3,2,0,1168325093,H. Smith,L,FA,L,-2.35804295551,3.42832436839,14.0662865952,-14.9733573449,5.81826853648,B,BB,2.69966778897,5.1291677359,87.2521473406,2124.75223512,133.282478454,0.8
53,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,0,0,1168325093,H. Smith,L,SL,R,0.162423798031,2.18288288847,-5.10955404512,-17.060281979,5.65944696284,F,K,3.40094585713,4.66294627239,77.6743216237,1394.01847155,73.4638630923,-0.15
54,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,1,0,1168325093,H. Smith,L,SL,R,-1.12411903143,2.26131202567,-6.81348095384,-10.7455398125,5.66578987124,F,K,3.60984677247,4.55499400923,75.3488328412,1184.7180504,57.801838773,-0.15
55,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,2,0,1168325093,H. Smith,L,SL,R,-0.501700654762,0.774810577733,-6.1591047026,-9.37960686451,5.87737470133,F,K,3.61807142488,4.51916603769,75.5662199488,1232.39457057,56.9083337936,0.0
56,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,2,0,1168325093,H. Smith,L,SL,R,-0.72352062911,1.11692354616,-5.55908499305,-8.47134107546,5.7296289648,SS,K,3.55860730538,4.15859346556,69.477700187,1061.29082905,56.9892653124,-0.15
57,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,0,1,1168325093,H. Smith,L,FA,R,1.48689386688,3.38341142707,13.2128066003,-11.395386192,5.94309343861,B,IP_OUT,3.47529446762,5.01254848175,86.1901536508,1833.32056156,139.300260852,0.13
58,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,1,0,1,1168325093,H. Smith,L,SL,R,0.909147457453,1.78883562007,-8.08509318192,-11.530331788,5.60271102085,SS,IP_OUT,3.57538463689,4.4918599198,74.5344914993,1092.8898391,55.124125088,-0.15
59,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,1,1,1,1168325093,H. Smith,L,FA,R,0.745808280239,2.40507886756,9.65143130549,-17.1838972111,6.01328956916,F,IP_OUT,3.33698210504,5.06001443706,84.7134924102,1811.67292698,119.414457042,-0.15
60,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,0,2,1168325093,H. Smith,L,SL,R,0.360208461564,3.19533217478,-3.77272836384,6.87129169056,5.58925348245,SS,IP_OUT,3.70486741011,4.76497930366,71.6133915865,1480.12266217,298.43270368,-0.15
61,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,4,0,1,2,1168325093,H. Smith,L,SL,R,1.66447243801,1.54588671558,-5.90524925664,-14.3854705053,5.61592128419,B,IP_OUT,3.56552506877,4.68190403853,77.2963038449,1141.40822525,67.8345028518,0.13
62,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,0,0,0,1168325093,H. Smith,L,SL,L,-0.874393627386,2.34513804182,0.652186084948,-10.7454435402,5.60757222568,SL,IP_OUT,3.15933635952,4.73805327594,77.0174969423,1256.4490871,93.7143080532,-0.15
63,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,0,1,0,1168325093,H. Smith,L,CH,L,0.904947351124,3.2268646149,-8.87755173673,4.87011985246,5.52151340653,B,IP_OUT,3.1300474457,4.86796883641,74.3192052541,1482.21483798,331.116669473,0.13
64,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,1,1,0,1168325093,H. Smith,L,CH,L,-2.55603824399,1.36831331944,-5.49855852264,4.80336867597,5.34945809358,B,IP_OUT,3.06824014604,4.67055518482,74.091856132,1652.87455804,318.602998956,0.13
65,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,2,1,0,1168325093,H. Smith,L,FA,L,0.777706921294,2.95555532491,15.3521803982,-16.899807496,5.80325369193,F,IP_OUT,3.07378637041,4.90412318409,84.9700745287,2172.93503607,132.320935059,-0.15
66,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,2,2,0,1168325093,H. Smith,L,FA,L,0.602727377888,1.52918192956,9.7435543436,-18.4956449993,5.88964796093,B,IP_OUT,3.0159085667,4.9006601362,85.6200851704,2041.44076665,117.867878967,0.13
67,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,0,0,1,1168325093,H. Smith,L,CH,L,-0.951898120678,2.39413478147,-11.3262693455,6.83104662361,5.35835288579,SL,HR,3.00012064637,4.69221725894,74.6640673036,1611.00357173,328.795734395,-0.15
68,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,0,1,1,1168325093,H. Smith,L,FA,L,-1.63268305878,2.68868929393,11.3493466453,-17.628358747,5.59839221258,B,HR,2.85866563172,4.99263510339,88.5000584304,2193.88446619,122.853151621,0.13
69,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,1,1,1,1168325093,H. Smith,L,CH,L,0.124439497203,2.19812528563,9.2718527752,-13.0229625873,6.04662212122,IP,HR,3.12115028929,4.48136419533,79.1250736884,1808.19579727,125.570695975,1.76
70,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,0,0,2,1168325093,H. Smith,L,CH,R,0.637272096019,1.84639478217,5.26154385812,-19.1890466975,6.01291127454,SL,S,3.19533889505,4.53461858306,80.6864977316,1782.69203937,105.443998396,-0.15
71,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,0,1,2,1168325093,H. Smith,L,FA,R,1.38105874296,3.51796161597,9.94590576501,-12.1633910374,6.05228002622,B,S,3.03302636426,5.05349578517,88.2894215409,2048.79377428,129.36649615,0.13
72,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,1,1,2,1168325093,H. Smith,L,SL,R,3.77392710075,2.56424902149,-9.14857305468,9.56997881874,5.55487208226,B,S,3.11000723866,4.57011229471,71.1658691711,1363.79372205,313.544369742,0.13
73,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,5,2,1,2,1168325093,H. Smith,L,SL,R,0.469100569122,1.34417811421,-2.42176593107,-10.8426242896,5.75038143302,IP,S,3.11495594024,4.50037576019,76.6527271923,1118.40222963,77.6373853944,1.0
74,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,0,0,0,1797466557,W. Brockhouse,R,CH,L,-0.324354658452,3.77885970705,10.1237056973,7.72009240961,6.41725040951,B,IP_OUT,-2.62682899669,6.23787422699,84.6144579224,1620.15056496,217.231356575,0.13
75,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,0,0,2,1797466557,W. Brockhouse,R,FA,L,0.213976826269,2.76848975659,8.1848347655,8.96894294648,5.98746830107,F,BB,-2.56047942458,6.11022232667,91.2041729696,1920.77009627,227.508576196,-0.15
76,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,0,1,2,1797466557,W. Brockhouse,R,CU,L,0.429713001266,1.40975617397,-11.9429412791,-2.66122286916,5.62082666336,B,BB,-2.11122785099,6.34954608251,81.1030085877,2340.70695121,12.6030550325,0.13
77,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,1,1,2,1797466557,W. Brockhouse,R,CH,L,-1.24856120127,1.89882267296,11.3100112028,10.2963744468,6.09279843053,SS,BB,-2.39720001036,6.29824162718,85.1251853041,1586.51750063,222.223948101,-0.15
78,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,1,2,2,1797466557,W. Brockhouse,R,CU,L,1.0897653342,1.21126805979,-12.4708716552,1.24888248164,6.00622448116,B,BB,-1.86189538753,6.42856249884,82.3155537497,2448.60212081,354.263480578,0.13
79,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,2,2,2,1797466557,W. Brockhouse,R,CU,L,-1.76171942548,2.64106653563,-14.8574833675,-3.1234797336,5.66214117764,B,BB,-2.16964224086,6.22584584668,77.6339159434,2243.43796492,11.906952803,0.13
80,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,3,2,2,1797466557,W. Brockhouse,R,FA,L,1.4136292688,2.08532405669,11.9046767578,2.87981139546,6.20294769077,B,BB,-1.98066301136,6.49531358886,92.9443944491,2153.82792272,193.566235716,0.8
81,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,0,0,2,1797466557,W. Brockhouse,R,CU,R,0.306217504123,0.994691798806,-14.3139520595,-3.52581764682,5.81755272956,B,BB,-2.94528539601,6.04720903954,79.6558552434,2512.48915608,13.8767256915,0.13
82,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,1,0,2,1797466557,W. Brockhouse,R,CH,R,-1.86940393725,1.90919211001,12.0448085636,13.9763534547,6.29379811763,B,BB,-2.42400490688,6.39912290364,82.3060003107,1429.3606165,229.155178934,0.13
83,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,2,0,2,1797466557,W. Brockhouse,R,FA,R,0.398030909983,3.62448157915,17.596151141,0.861051097169,6.11377213937,B,BB,-2.62570431947,6.27730327122,89.9767485517,2138.34077059,182.796360749,0.13
84,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,3,0,2,1797466557,W. Brockhouse,R,FA,R,0.850886419219,3.07573574244,16.5622327655,3.58088678471,6.22952100731,B,BB,-2.57367512796,6.32532027651,87.7904432226,1967.27859285,192.175906672,0.8
85,2019,730172160,MEM,D1 American Athletic Conference,730270720,ECU,263657374,2019-05-18 13:00:00,6,0,0,2,1797466557,W. Brockhouse,R,CH,L,-0.991665235863,2.36288689923,8.10318345766,11.511602884,6.24405471978,SS,D,-2.57261084586,6.31595615957,82.4466332459,1462.33022486,234.73160673,-0.15
