,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
45,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,5,1,0,2,1312690944,R. Eikhoff,R,SL,R,1.70713,1.92547,-4.90457,-19.32788,5.46818,B,BB,-2.15487,5.18962,81.23286,2729.568471,71.581286,0.13
46,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,5,2,0,2,1312690944,R. Eikhoff,R,SL,R,1.57792,2.52636,-1.97016,-18.54655,5.46952,B,BB,-2.14596,5.18298,82.45802,2756.200854,79.448196,0.13
47,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,5,3,0,2,1312690944,R. Eikhoff,R,SI,R,-1.05396,3.0174,6.39477,21.10214,5.70747,B,BB,-2.06175,5.27614,90.55352,2219.164719,255.929511,0.8
48,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,5,0,0,2,1312690944,R. Eikhoff,R,SL,R,2.68652,0.23881,-2.66551,-18.95056,5.5959,B,IP_OUT,-2.04952,5.22594,82.45111,2591.693323,78.064514,0.13
49,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,5,1,0,2,1312690944,R. Eikhoff,R,SI,R,-0.15115,2.6218,5.1091,18.68147,5.65314,SL,IP_OUT,-2.09968,5.21476,90.91059,2319.101113,257.668279,-0.15
50,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,5,1,1,2,1312690944,R. Eikhoff,R,SI,R,-0.65155,1.61523,5.98953,19.85572,5.66831,F,IP_OUT,-2.04084,5.25429,89.70977,2212.114586,256.094524,-0.15
51,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,5,1,2,2,1312690944,R. Eikhoff,R,SI,R,1.06482,3.37213,11.03099,15.62076,5.86839,B,IP_OUT,-1.89077,5.31973,91.37117,2230.504545,238.030553,0.13
52,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,0,0,1312690944,R. Eikhoff,R,SI,L,-1.48553,1.75507,12.84875,15.508,5.37462,B,D,-2.15611,5.26456,91.08731,2167.802592,233.031713,0.13
53,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,1,0,0,1312690944,R. Eikhoff,R,SI,L,-0.69189,2.62356,9.47221,14.95237,5.5899,SL,D,-2.20916,5.23687,89.56821,2147.505062,240.820592,-0.15
54,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,1,1,0,1312690944,R. Eikhoff,R,SI,L,-0.49475,2.53004,8.71756,15.30654,5.64806,F,D,-2.19309,5.24964,89.82455,2256.37861,243.684407,-0.15
55,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,1,2,0,1312690944,R. Eikhoff,R,SI,L,-0.36229,2.62125,11.04075,13.39623,5.50728,IP,D,-2.11671,5.22888,90.53515,2124.65927,233.639031,1.26
56,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,0,0,1312690944,R. Eikhoff,R,SI,L,1.01207,0.64939,-1.77776,-17.11678,5.30411,B,IP_OUT,-2.31221,5.14892,82.22192,2566.766603,79.179464,0.13
57,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,0,1,1312690944,R. Eikhoff,R,SL,L,0.12573,1.92593,1.14945,-18.72674,5.36891,SL,IP_OUT,-2.2684,5.15689,80.7632,2710.384344,88.377961,-0.15
58,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,0,2,1312690944,R. Eikhoff,R,SL,L,0.47097,1.96169,0.86264,-17.40572,5.35981,SL,IP_OUT,-2.18835,5.13959,82.0,2632.718752,87.905733,-0.15
59,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,1,2,1312690944,R. Eikhoff,R,SL,L,0.6521,1.23797,-2.60103,-18.35702,5.46072,SS,IP_OUT,-2.21699,5.10154,81.74948,2762.251267,77.53534,-0.15
60,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,2,2,1312690944,R. Eikhoff,R,SL,L,0.3108,1.21432,-2.34228,-19.4404,5.44349,F,IP_OUT,-2.23774,5.11211,82.01534,2725.192715,79.141462,0.0
61,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,2,2,1312690944,R. Eikhoff,R,SI,L,-1.12637,2.81857,6.81197,15.98371,5.76264,F,IP_OUT,-2.19385,5.1831,90.68283,2187.360036,250.762083,0.0
62,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,6,0,2,2,1312690944,R. Eikhoff,R,SL,L,-2.11345,2.77047,-4.28142,-17.91186,5.64149,B,IP_OUT,-2.28892,5.12441,80.87628,2180.6919,72.172851,0.13
63,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,0,0,0,1312690944,R. Eikhoff,R,SI,R,-0.60575,1.96386,5.97933,19.17229,5.71482,SS,IP_OUT,-2.15689,5.22093,89.4431,2095.578713,255.953683,-0.15
64,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,0,1,0,1312690944,R. Eikhoff,R,SL,R,0.2426,2.41189,3.89981,-14.63347,5.32331,F,IP_OUT,-2.16507,5.19254,81.45692,2464.280168,99.315724,-0.15
65,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,0,0,1,1312690944,R. Eikhoff,R,SI,L,-0.86619,2.16033,15.0045,19.08997,5.41807,B,BB,-2.16599,5.18661,90.45092,2249.127947,234.359607,0.13
66,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,1,0,1,1312690944,R. Eikhoff,R,CH,L,1.08951,1.26162,10.07378,14.93186,5.70056,B,BB,-2.19857,5.19723,86.01511,1935.73921,239.298305,0.13
67,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,2,0,1,1312690944,R. Eikhoff,R,CH,L,1.1087,1.6169,9.44335,17.05706,5.69545,B,BB,-2.25671,5.15095,86.26907,1858.422732,244.248289,0.13
68,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,3,0,1,1312690944,R. Eikhoff,R,SI,L,-0.89256,3.31206,14.76375,18.80426,5.4595,B,BB,-2.14654,5.21174,90.71321,2213.915367,234.330004,0.8
69,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,0,0,1,1312690944,R. Eikhoff,R,SL,R,0.78901,2.79614,-1.80248,-16.34469,5.33543,IP,S,-2.17249,5.12542,81.48916,2569.994921,78.807678,1.0
70,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,0,0,1,1312690944,R. Eikhoff,R,SI,R,0.86326,1.26173,3.88618,18.42127,5.74779,B,DP,-2.06179,5.2106,89.73506,2234.938706,261.626265,0.13
71,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,1,0,1,1312690944,R. Eikhoff,R,SI,R,0.67819,1.32885,5.19744,17.66489,5.84406,B,DP,-2.12524,5.16128,89.12507,2219.36667,257.038342,0.13
72,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,2,0,1,1312690944,R. Eikhoff,R,SI,R,0.33421,1.78887,5.02071,17.86036,5.62192,SL,DP,-2.15991,5.2121,90.26503,2233.206359,257.688768,-0.15
73,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,7,2,1,1,1312690944,R. Eikhoff,R,SI,R,-0.02959,2.28327,4.12894,18.66395,5.6155,IP,DP,-2.07574,5.21648,90.33998,2278.832557,260.82272,-0.21
74,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,0,0,1,1312690944,R. Eikhoff,R,CH,L,-1.18832,1.3148,4.00433,17.70367,5.52114,B,BB,-2.29344,5.18296,84.6561,1746.858463,260.913549,0.13
75,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,1,0,1,1312690944,R. Eikhoff,R,CH,L,1.23455,1.20849,5.37733,16.95119,5.66034,B,BB,-2.21489,5.28432,84.96657,1867.337272,256.010073,0.13
76,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,2,0,1,1312690944,R. Eikhoff,R,SI,L,-0.51473,2.63003,4.42075,17.64379,5.70804,SL,BB,-2.24634,5.20234,88.84197,2207.585803,259.075439,-0.15
77,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,2,1,1,1312690944,R. Eikhoff,R,CH,L,0.28538,1.22886,6.05315,17.00336,5.84299,SL,BB,-2.23257,5.25246,83.65704,1811.913936,254.024711,-0.15
78,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,2,2,1,1312690944,R. Eikhoff,R,SI,L,-1.47795,3.07908,5.84311,18.94954,5.54943,B,BB,-2.15153,5.29214,90.41961,2207.874654,255.788151,0.13
79,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,3,2,1,1312690944,R. Eikhoff,R,SI,L,-1.48079,3.33663,7.3376,18.45879,5.91308,B,BB,-2.15093,5.23191,88.6583,2121.433987,251.35681,0.8
80,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,0,0,1,1245908736,D. Carbone,L,SL,L,-0.14297,2.42643,0.48496,1.29185,5.20809,SL,K,1.27886,5.57321,85.29864,2241.338355,310.865316,-0.15
81,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,0,1,1,1245908736,D. Carbone,L,SL,L,-0.38414,2.17132,0.21937,1.94378,5.16886,SS,K,1.27706,5.3863,83.55111,2282.641608,303.68235,-0.15
82,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,0,2,1,1245908736,D. Carbone,L,SL,L,-0.18525,1.49516,4.40425,-0.60894,5.38706,SS,K,1.39539,5.40997,84.52914,2291.718869,166.585689,-0.15
83,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,0,0,2,1245908736,D. Carbone,L,SI,R,0.39582,1.6276,2.97406,-9.4906,5.32284,SL,K,1.04515,5.69519,94.56156,1703.567936,101.844747,-0.15
84,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,0,1,2,1245908736,D. Carbone,L,SI,R,-0.04154,1.64678,4.70095,-10.12186,5.37271,SS,K,0.91157,5.83228,94.9541,1753.320488,110.25641,-0.15
85,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,8,0,2,2,1245908736,D. Carbone,L,SI,R,-0.19073,1.41402,7.155,-13.44406,5.59651,SS,K,1.16897,5.70022,94.24649,1811.290096,114.677838,-0.15
86,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,9,0,0,2,1245908736,D. Carbone,L,SI,L,-0.2691,1.77185,3.90134,-16.83273,5.31003,SL,K,0.83116,5.81305,93.52603,1860.487553,99.55259,-0.15
87,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,9,0,1,2,1245908736,D. Carbone,L,SI,L,-0.61432,2.37501,8.3028,-14.69898,5.24531,SS,K,0.90002,5.78704,93.82144,1890.032585,116.410331,-0.15
88,2025,4104,CCAR,D1 Sun Belt Conference,730270720,ECU,222792231,2025-06-01 18:07:00,9,0,2,2,1245908736,D. Carbone,L,SL,L,-1.15932,2.29895,-3.36205,7.40284,5.17102,SS,K,1.12111,5.56262,84.61568,2403.456425,302.010786,-0.15
89,2025,730168320,FLA,D1 Southeastern Conference,730270720,ECU,162397584,2025-06-01 13:06:00,1,0,0,0,1204035584,P. Coppola,L,FA,R,-0.838,4.75631,13.74513,-13.40737,7.05646,B,IP_OUT,2.8174,6.33728,90.26465,2259.171702,133.362603,0.13
90,2025,730168320,FLA,D1 Southeastern Conference,730270720,ECU,162397584,2025-06-01 13:06:00,1,0,0,1,1204035584,P. Coppola,L,FA,R,-2.89697,1.54055,15.36977,-10.81418,7.16189,B,HBP,2.93006,6.22238,89.88431,2387.316888,142.91766,0.13
91,2025,730168320,FLA,D1 Southeastern Conference,730270720,ECU,162397584,2025-06-01 13:06:00,1,1,0,1,1204035584,P. Coppola,L,FA,R,-2.35775,2.3063,17.47954,-5.87252,7.13111,HBP,HBP,2.89362,6.2588,88.6813,2171.348356,160.096991,0.8
92,2025,730168320,FLA,D1 Southeastern Conference,730270720,ECU,162397584,2025-06-01 13:06:00,1,0,0,1,1204035584,P. Coppola,L,FA,L,-1.11103,2.46872,17.25178,-13.13544,7.08748,B,BB,2.64514,6.31589,90.85962,2321.234162,140.97398,0.13
93,2025,730168320,FLA,D1 Southeastern Conference,730270720,ECU,162397584,2025-06-01 13:06:00,1,1,0,1,1204035584,P. Coppola,L,SL,L,0.67023,3.97572,-0.54713,3.62929,6.48724,B,BB,2.94845,6.1862,76.15507,2220.247979,299.017107,0.13
94,2025,730168320,FLA,D1 Southeastern Conference,730270720,ECU,162397584,2025-06-01 13:06:00,1,2,0,1,1204035584,P. Coppola,L,FA,L,-2.31933,2.4754,17.35599,-13.04442,7.27209,B,BB,2.62631,6.09775,91.85766,2355.735216,141.452967,0.13
