,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
24,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,2,3,0,1,1162533376,M. Lott,L,FA,L,0.86813,2.55624,13.03721,-13.4989,5.22574,B,BB,1.55664,5.23406,85.9219,2366.847603,131.671289,0.8
25,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,2,0,0,1,1162533376,M. Lott,L,CH,R,-0.00867,1.78595,11.88178,-18.27938,4.93008,SL,DP,2.1418,4.8682,78.49941,2063.327803,119.924632,-0.15
26,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,2,0,1,1,1162533376,M. Lott,L,SL,R,-1.85387,1.91948,-6.11288,10.00882,4.59539,B,DP,1.86541,4.90709,74.32263,2634.345666,307.550208,0.13
27,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,2,1,1,1,1162533376,M. Lott,L,CH,R,-0.52759,1.86592,12.7265,-22.30993,5.00712,F,DP,1.95151,4.7414,77.99741,2067.030685,116.558172,-0.15
28,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,2,1,2,1,1162533376,M. Lott,L,FA,R,0.40528,3.86577,14.57662,-13.75757,5.26529,IP,DP,1.73165,5.36649,86.96792,2319.922053,133.960195,-0.21
29,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,0,0,0,1162533376,M. Lott,L,SL,L,-0.04688,2.66327,-6.76185,9.83008,4.46027,SL,HBP,1.77644,5.007,72.63448,2503.282234,311.556425,-0.15
30,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,0,0,1,1668360162,L. Clayton,R,FA,L,-0.38565,1.11629,6.0265,12.07068,5.73448,B,S,-2.48259,5.74479,91.10199,1750.779977,247.252119,0.13
31,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,1,0,1,1668360162,L. Clayton,R,SL,L,-1.46804,1.77923,-7.0963,-11.11493,5.22779,B,S,-2.6039,5.53037,78.13593,2258.452769,53.181511,0.13
32,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,2,0,1,1668360162,L. Clayton,R,FA,L,0.68891,2.05129,12.29331,3.36799,6.55684,B,S,-2.31911,5.83269,90.45728,2018.879198,196.398644,0.13
33,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,3,0,1,1668360162,L. Clayton,R,FA,L,-0.30545,2.37862,11.48607,1.00071,6.06982,SL,S,-2.53083,5.54465,88.79653,1937.380256,185.43818,-0.15
34,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,3,1,1,1668360162,L. Clayton,R,FA,L,-0.6215,1.30662,10.60997,6.04032,5.66,SL,S,-2.56136,5.58161,90.53335,1931.178009,212.07164,-0.15
35,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,3,2,1,1668360162,L. Clayton,R,FA,L,0.09648,2.40236,14.66068,5.58359,5.98244,IP,S,-2.49443,5.66618,92.13259,1995.64516,202.152061,1.0
36,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,0,0,1,1668360162,L. Clayton,R,SL,L,-0.69051,2.41774,-6.2089,-20.82249,5.14815,SL,S,-2.45308,5.60922,81.56319,2288.424267,70.086169,-0.15
37,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,0,1,1,1668360162,L. Clayton,R,CH,L,-1.57548,1.94772,1.81512,11.77406,5.51591,B,S,-2.51746,5.53592,84.19899,1389.448061,266.481444,0.13
38,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,1,1,1,1668360162,L. Clayton,R,CH,L,0.00978,2.28754,2.09685,8.07776,5.93747,F,S,-2.46737,5.52614,84.96484,1396.299185,262.281947,-0.15
39,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,1,2,1,1668360162,L. Clayton,R,FA,L,-1.09024,2.32579,10.55855,11.14406,5.50949,IP,S,-2.35079,5.76258,92.73514,1919.383632,229.762458,1.0
40,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,0,0,1,1668360162,L. Clayton,R,SL,L,-0.63915,2.6194,-1.87866,-14.67961,5.3502,SL,K,-2.53947,5.59069,82.10725,2267.264906,78.068189,-0.15
41,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,0,1,1,1668360162,L. Clayton,R,FA,L,2.14036,1.77187,16.2321,4.70914,5.75438,B,K,-2.28511,5.75602,93.28392,2188.917373,197.203551,0.13
42,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,1,1,1,1668360162,L. Clayton,R,CH,L,-1.61584,2.37823,0.10335,9.50965,5.49963,B,K,-2.58247,5.46198,83.48793,1566.214025,276.541294,0.13
43,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,2,1,1,1668360162,L. Clayton,R,FA,L,-2.91034,3.59582,7.0287,14.65957,5.25007,B,K,-2.63685,5.54976,89.71479,1895.057889,248.286189,0.13
44,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,3,1,1,1668360162,L. Clayton,R,SL,L,-0.63849,1.85926,-1.27272,-13.1428,5.62993,SL,K,-2.526,5.54694,80.9425,2137.090954,78.281274,-0.15
45,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,3,2,1,1668360162,L. Clayton,R,SL,L,-0.78504,2.61005,-5.88181,-15.98316,5.3993,SL,K,-2.42245,5.59364,82.48941,2442.395628,65.642875,-0.15
46,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,0,0,2,1668360162,L. Clayton,R,SL,R,0.9062,1.66325,-3.13496,-19.47899,5.44336,B,IP_OUT,-2.25844,5.73598,80.11544,2267.749106,77.176233,0.13
47,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,1,0,2,1668360162,L. Clayton,R,FA,R,1.48214,1.61884,13.52985,4.08311,6.33222,B,IP_OUT,-2.42457,5.60927,91.92077,2105.353946,197.977338,0.13
48,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,3,2,0,2,1668360162,L. Clayton,R,SL,R,0.42465,1.41478,-1.38701,-7.49394,6.01904,SL,IP_OUT,-2.45794,5.5891,80.09932,2113.920032,71.661806,-0.15
49,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,0,0,0,1186662912,J. Torrealba,L,SL,L,-1.59483,1.63007,3.92882,7.62977,5.30498,B,K,1.78613,4.78336,80.46203,2564.814474,251.0049,0.13
50,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,1,0,0,1186662912,J. Torrealba,L,SL,L,-0.94657,1.54608,-2.27028,7.40918,5.26461,B,K,1.87052,4.69109,79.77394,2682.655179,295.148088,0.13
51,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,2,0,0,1186662912,J. Torrealba,L,FA,L,0.36864,2.17161,16.46399,-15.91914,5.81289,SL,K,1.86991,4.94849,90.57926,2202.363824,134.009495,-0.15
52,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,2,1,0,1186662912,J. Torrealba,L,FA,L,0.45939,3.18308,13.72804,-17.44773,5.85237,F,K,1.8236,4.99226,90.23763,2119.202237,126.050034,-0.15
53,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,2,2,0,1186662912,J. Torrealba,L,SL,L,-0.38018,1.87684,1.85461,11.67827,5.21934,SS,K,1.76721,4.77888,81.09622,2896.346265,267.559674,-0.15
54,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,0,0,1,1186662912,J. Torrealba,L,SL,L,-2.27117,0.84841,-4.08977,6.35874,5.23042,B,IP_OUT,1.7426,4.78054,81.07079,2716.685681,309.931407,0.13
55,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,1,0,1,1186662912,J. Torrealba,L,FA,L,-0.8879,2.11029,19.34269,-17.75332,5.75583,SL,IP_OUT,1.74753,5.03486,89.7579,2296.747116,135.497449,-0.15
56,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,1,1,1,1186662912,J. Torrealba,L,SL,L,-1.70677,1.92897,17.4019,-20.55411,5.68846,B,IP_OUT,1.82375,4.95573,90.57672,2274.525936,128.148348,0.13
57,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,2,1,1,1186662912,J. Torrealba,L,FA,L,-0.68622,3.2455,17.3708,-15.86804,5.55296,B,IP_OUT,1.76522,5.02694,90.23822,2285.382835,135.739488,0.13
58,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,3,1,1,1186662912,J. Torrealba,L,FA,L,-1.16842,2.22593,17.06438,-17.6678,5.98596,SL,IP_OUT,1.79391,4.97763,89.57944,2261.000603,131.988877,-0.15
59,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,3,2,1,1186662912,J. Torrealba,L,FA,L,-0.98604,2.96218,15.36087,-15.68922,5.68092,F,IP_OUT,1.65504,4.9924,90.3715,2214.667363,132.404979,0.0
60,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,0,0,2,1186662912,J. Torrealba,L,FA,R,0.94708,3.40293,17.37249,-19.38285,5.5959,F,IP_OUT,1.76155,5.09167,89.3942,2088.841629,129.763595,-0.15
61,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,4,0,1,2,1186662912,J. Torrealba,L,CH,R,2.54008,4.38295,12.66914,-15.60446,5.97237,B,IP_OUT,1.7506,4.875,82.40709,1794.407983,125.633582,0.13
62,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,0,1,1186662912,J. Torrealba,L,FA,R,1.5619,3.15939,17.5995,-13.6095,5.53199,B,IP_OUT,1.8945,4.94686,90.05459,2094.591561,140.466364,0.13
63,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,1,0,1,1186662912,J. Torrealba,L,FA,R,1.46159,3.48164,17.02048,-16.93359,5.5046,B,IP_OUT,1.80167,5.01274,88.69141,2145.882298,132.908915,0.13
64,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,2,0,1,1186662912,J. Torrealba,L,SL,R,-0.28889,2.68031,3.32886,3.00807,5.38054,SL,IP_OUT,1.79806,4.90129,80.36686,2615.055323,238.115635,-0.15
65,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,0,2,1186662912,J. Torrealba,L,FA,L,0.1972,2.05766,18.08721,-16.65607,5.64871,SL,S,1.66878,5.04551,89.8307,2080.554083,135.391645,-0.15
66,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,1,2,1186662912,J. Torrealba,L,SL,L,-0.63196,2.5997,2.28142,12.7806,5.21891,F,S,1.82485,4.75601,81.33766,2765.590339,266.952536,-0.15
67,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,2,2,1186662912,J. Torrealba,L,SL,L,-2.56505,1.17747,0.8398,11.93509,4.93739,B,S,1.6785,4.82239,81.18767,2816.440692,272.65004,0.13
68,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,1,2,2,1186662912,J. Torrealba,L,SL,L,-2.06884,0.86851,-5.08733,8.36461,5.13381,B,S,1.66932,4.83474,80.73869,2714.543792,307.821342,0.13
69,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,2,2,2,1186662912,J. Torrealba,L,FA,L,0.32099,3.03986,18.32068,-16.02839,5.62728,F,S,1.67091,5.05035,90.33721,2292.63754,136.973991,0.0
70,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,2,2,2,1186662912,J. Torrealba,L,FA,L,0.04701,3.0077,17.21658,-16.7904,5.54558,F,S,1.69431,5.12505,90.26251,2101.501105,133.002548,0.0
71,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,2,2,2,1186662912,J. Torrealba,L,FA,L,-0.03074,2.98183,18.27871,-16.49521,5.53082,F,S,1.64987,5.10176,89.89929,2180.112909,135.943556,0.0
72,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,2,2,2,1186662912,J. Torrealba,L,SL,L,-1.02847,2.70559,-1.26386,10.82099,5.0331,IP,S,1.71086,4.92431,80.10277,2777.223142,283.824893,1.0
73,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,0,2,1186662912,J. Torrealba,L,FA,R,0.49916,2.81095,16.32072,-15.13591,5.53432,SS,IP_OUT,1.79056,5.05371,88.69945,2175.742711,134.921767,-0.15
74,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,1,2,1186662912,J. Torrealba,L,FA,R,-0.41375,1.9006,13.35918,-20.45304,5.78158,F,IP_OUT,1.88486,4.90212,90.09979,2226.139407,120.505175,-0.15
75,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,2,2,1186662912,J. Torrealba,L,CH,R,-0.06716,1.45317,14.65438,-10.23607,6.28245,F,IP_OUT,1.7808,4.81728,83.32163,1663.314335,142.497832,0.0
76,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,0,2,2,1186662912,J. Torrealba,L,FA,R,-1.39277,2.16632,16.01147,-12.10717,5.63285,B,IP_OUT,1.5028,5.10705,90.55088,2051.830365,140.574069,0.13
77,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,1,2,2,1186662912,J. Torrealba,L,FA,R,-0.4029,3.31105,17.06292,-17.20517,5.55869,F,IP_OUT,1.65844,4.98052,89.52235,2201.515848,132.343443,0.0
78,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,5,1,2,2,1186662912,J. Torrealba,L,CH,R,0.67304,1.9123,8.30839,-10.13512,6.15342,F,IP_OUT,1.79661,4.82513,82.9023,1515.992734,124.858651,0.0
79,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,6,0,0,1,1849844685,N. Medrano,R,FA,R,-0.87965,2.1824,18.83418,13.80902,5.05891,SL,IP_OUT,-3.24409,5.83054,88.97963,2364.064389,218.277216,-0.15
80,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,6,0,1,1,1849844685,N. Medrano,R,SL,R,1.14691,1.21329,-0.83768,-5.33264,5.22042,SS,IP_OUT,-3.07988,5.91167,82.37436,2809.819519,70.472759,-0.15
81,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,6,0,2,1,1849844685,N. Medrano,R,FA,R,1.26991,2.04114,17.5108,13.66205,5.47571,B,IP_OUT,-3.10575,5.8472,90.6335,2449.958484,220.280347,0.13
82,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,6,1,2,1,1849844685,N. Medrano,R,FA,R,-1.189,2.43207,16.54178,12.53237,5.00797,F,IP_OUT,-3.2283,5.84836,89.97431,2458.765634,219.200014,0.0
83,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,6,1,2,1,1849844685,N. Medrano,R,SL,R,1.35219,0.4236,1.02169,-6.98867,5.38328,B,IP_OUT,-2.9186,5.9818,82.5207,2867.771872,88.309844,0.13
84,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,6,0,0,2,1849844685,N. Medrano,R,CH,L,-1.51984,2.83813,13.72245,10.43855,5.22195,B,IP_OUT,-3.50203,5.54778,85.34807,1997.720128,220.473644,0.13
85,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,6,1,0,2,1849844685,N. Medrano,R,FA,L,0.16479,1.70416,11.92579,13.73312,4.97026,F,IP_OUT,-3.58671,5.46499,89.0747,2457.84071,232.118697,-0.15
86,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,0,0,0,1849844685,N. Medrano,R,FA,L,-2.39994,2.68614,13.05568,19.92863,4.3062,B,D,-3.75828,5.47024,88.03877,2356.405005,239.558433,0.13
87,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,0,0,1849844685,N. Medrano,R,FA,L,-0.92263,1.68809,13.86442,17.91969,4.78266,SS,D,-3.64113,5.46035,88.28979,2358.3204,234.931425,-0.15
88,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,1,0,1849844685,N. Medrano,R,FA,L,-0.19931,0.9985,10.70123,17.28887,4.75637,B,D,-3.65231,5.49139,88.75072,2292.355571,241.373607,0.13
89,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,2,1,0,1849844685,N. Medrano,R,FA,L,-0.62944,1.26661,10.54024,14.76339,4.5106,IP,D,-3.67059,5.49491,89.37749,2402.590572,237.516352,1.26
90,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,0,0,0,1849844685,N. Medrano,R,SL,L,0.34648,-0.13017,1.96205,-3.00551,4.93382,B,K,-3.52984,5.72989,80.10715,2657.864852,104.869566,0.13
91,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,0,0,1849844685,N. Medrano,R,SL,L,0.1868,0.48094,1.22902,-1.43228,4.84547,SS,K,-3.38482,5.69878,80.52277,2760.875609,91.155681,-0.15
92,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,1,0,1849844685,N. Medrano,R,SL,L,0.80468,0.85489,-1.64339,-6.32205,4.94641,B,K,-3.38265,5.80486,82.16267,2894.117209,64.971362,0.13
93,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,2,1,0,1849844685,N. Medrano,R,CH,L,-1.3926,0.8248,6.04981,18.4984,5.43757,SS,K,-3.41077,5.59041,83.09187,1983.432661,255.823611,-0.15
94,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,2,2,0,1849844685,N. Medrano,R,CH,L,-0.79007,0.6085,7.48772,17.36265,5.41597,SS,K,-3.49283,5.57598,83.44539,2045.198911,250.560435,-0.15
95,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,0,0,1,1849844685,N. Medrano,R,SL,L,-0.02329,0.43677,2.84374,-3.53512,4.78163,B,K,-3.33241,5.73984,80.98679,2761.045218,114.505289,0.13
96,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,0,1,1849844685,N. Medrano,R,CH,L,-1.65518,1.32718,5.97575,19.12202,5.22432,SS,K,-3.6848,5.62112,84.21164,1956.613454,256.781443,-0.15
97,2022,3030,HOU,D1 American Athletic Conference,730270720,ECU,185899491,2022-05-21 13:00:00,7,1,1,1,1849844685,N. Medrano,R,CH,L,-0.89208,1.61222,16.62812,17.43812,5.52634,SS,K,-3.34292,5.6162,83.47709,1984.344944,229.223331,-0.15
