,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
38,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,3,0,1,1,1142133760,C. Boxrucker,R,SL,L,-0.10724,0.41877,-9.34414,-10.788,4.71219,B,K,-1.35905,5.56572,81.91016,2794.08259,45.493346,0.13
39,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,3,1,1,1,1142133760,C. Boxrucker,R,FA,L,0.05581,2.43091,16.70458,13.76253,5.0724,F,K,-1.26454,5.67114,93.89021,2415.459793,221.291623,-0.15
40,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,3,1,2,1,1142133760,C. Boxrucker,R,SL,L,-1.17685,2.16292,-9.17394,-9.27717,5.14964,SS,K,-1.42353,5.67341,81.12003,2728.860024,41.608839,-0.15
41,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,3,0,0,2,1142133760,C. Boxrucker,R,FA,L,-1.54219,3.54666,19.06261,10.78552,5.0056,B,IP_OUT,-1.07286,5.84309,93.09418,2344.38983,211.094933,0.13
42,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,3,1,0,2,1142133760,C. Boxrucker,R,FA,L,-2.43736,2.48234,16.79469,12.23083,5.17038,B,IP_OUT,-1.32318,5.6826,91.92566,2329.729487,218.183464,0.13
43,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,0,0,1142133760,C. Boxrucker,R,FA,L,-1.20415,2.62453,18.89111,13.12453,5.14616,SL,BB,-1.219,5.85564,92.00532,2363.297041,216.424495,-0.15
44,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,1,0,1142133760,C. Boxrucker,R,FA,L,-1.20952,1.82355,17.2167,12.8404,5.30259,B,BB,-1.3013,5.53857,91.80434,2456.957483,218.559267,0.13
45,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,1,1,0,1142133760,C. Boxrucker,R,FA,L,-0.95781,0.3083,16.84005,15.77733,5.07728,B,BB,-1.31349,5.55053,92.06982,2396.492901,225.053145,0.13
46,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,2,1,0,1142133760,C. Boxrucker,R,FA,L,-2.10127,2.26219,18.95729,14.43957,5.03326,B,BB,-1.22728,5.79136,92.29817,2379.821615,218.962711,0.13
47,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,3,1,0,1142133760,C. Boxrucker,R,FA,L,-1.98637,2.48536,15.88804,14.15513,5.00328,B,BB,-1.2386,5.75784,92.59264,2333.599548,223.792479,0.8
48,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,0,0,1142133760,C. Boxrucker,R,FA,L,0.31735,3.29961,19.97194,13.52765,5.1406,F,IP_OUT,-1.17107,5.82066,92.62992,2398.67787,215.682244,-0.15
49,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,1,0,1142133760,C. Boxrucker,R,FA,L,-0.6844,1.75682,12.84296,17.23032,5.21065,SL,IP_OUT,-1.25498,5.51533,91.25473,2370.215998,235.763624,-0.15
50,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,0,1,1142133760,C. Boxrucker,R,FA,L,-0.02622,1.50288,14.2617,16.8821,4.97831,B,IP_OUT,-1.12877,5.68464,93.5255,2370.992875,231.930031,0.13
51,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,0,2,1142133760,C. Boxrucker,R,FA,L,-0.75222,2.60451,14.68788,15.48454,4.74032,F,K,-1.08614,5.74105,93.01805,2432.152227,228.675491,-0.15
52,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,1,2,1142133760,C. Boxrucker,R,FA,L,0.69478,2.17089,21.39084,5.77693,4.85604,F,K,-0.93635,5.78516,93.31759,2353.267433,195.990499,-0.15
53,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,4,0,2,2,1142133760,C. Boxrucker,R,FA,L,-0.73924,2.89316,20.89497,8.96504,4.71926,SL,K,-0.69092,5.89093,93.42992,2377.637782,204.397726,-0.15
54,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,0,1142133760,C. Boxrucker,R,FA,L,-0.09461,2.16415,17.33147,8.75453,5.15636,F,BB,-1.16013,5.72985,92.03217,2379.979042,208.316864,-0.15
55,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,1,0,1142133760,C. Boxrucker,R,FA,L,-1.36811,1.12802,20.87474,12.41768,5.35572,B,BB,-0.92802,5.83944,93.19715,2334.583872,212.153923,0.13
56,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,1,0,1142133760,C. Boxrucker,R,FA,L,-1.61975,2.17594,18.85977,12.03379,5.01072,B,BB,-1.21904,5.5949,92.26297,2318.899679,214.136387,0.13
57,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,1,0,1142133760,C. Boxrucker,R,FA,L,-1.72146,3.86892,19.77572,10.61071,5.2073,B,BB,-1.03463,5.87106,91.06958,2325.165127,209.758519,0.13
58,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,3,1,0,1142133760,C. Boxrucker,R,FA,L,-2.16291,3.41668,19.71686,13.62493,5.11342,B,BB,-1.31015,5.68306,91.88046,2346.40316,216.257008,0.8
59,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,0,1142133760,C. Boxrucker,R,FA,L,1.80553,1.30792,19.51332,14.03926,5.12914,HBP,HBP,-1.05099,5.5633,92.66287,2521.206876,217.455313,0.8
60,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,0,1142133760,C. Boxrucker,R,FA,L,-1.00874,2.91746,15.87493,14.80568,5.22481,B,BB,-1.28397,5.65495,91.71632,2341.105973,225.315069,0.13
61,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,0,0,1142133760,C. Boxrucker,R,FA,L,-0.95316,0.46386,13.12438,15.85032,5.27887,B,BB,-1.11795,5.47661,91.25531,2350.63457,233.000462,0.13
62,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,0,0,1142133760,C. Boxrucker,R,FA,L,-0.98816,2.2897,18.63655,12.02245,5.17303,SL,BB,-1.19325,5.7851,92.04294,2381.67251,214.593462,-0.15
63,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,1,0,1142133760,C. Boxrucker,R,FA,L,-0.64544,0.97448,18.11088,14.13879,5.01711,B,BB,-1.2365,5.69088,93.06262,2421.04891,219.849469,0.13
64,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,3,1,0,1142133760,C. Boxrucker,R,FA,L,-0.3989,1.60918,18.83241,13.88036,5.11502,SL,BB,-1.04924,5.70514,92.2066,2446.750599,218.179123,-0.15
65,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,3,2,0,1142133760,C. Boxrucker,R,FA,L,-0.25623,2.78491,18.10674,13.76182,5.00347,F,BB,-1.20039,5.64399,93.19082,2411.299566,219.034106,0.0
66,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,3,2,0,1142133760,C. Boxrucker,R,FA,L,-1.64376,2.55959,18.92257,11.32068,5.26894,B,BB,-1.33309,5.62307,92.21971,2361.220709,212.502072,0.8
67,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,0,1078004870,A. Rund,R,FA,L,0.18592,2.88374,11.28154,15.96745,6.10037,SS,S,-1.72566,5.30293,94.64144,2128.497039,237.347188,-0.15
68,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,1,0,1078004870,A. Rund,R,FA,L,0.84966,1.0226,7.94182,17.91662,6.33826,B,S,-1.65343,5.17425,95.37688,2166.415602,248.749029,0.13
69,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,1,0,1078004870,A. Rund,R,FA,L,-0.92667,2.07201,10.10938,17.38473,6.16022,F,S,-1.67883,5.20258,94.97611,2200.641495,242.261145,-0.15
70,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,0,1078004870,A. Rund,R,FA,L,-1.07592,2.48022,7.76626,18.78084,6.29822,F,S,-1.6799,5.21072,95.07495,2064.967047,250.359843,0.0
71,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,0,1078004870,A. Rund,R,FA,L,-0.3336,3.78538,13.64394,15.13206,5.90344,F,S,-1.6812,5.22925,94.43131,2189.845562,230.111981,0.0
72,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,0,1078004870,A. Rund,R,FA,L,-0.7337,3.12062,10.59012,15.99434,6.12555,IP,S,-1.73806,5.20172,94.95473,2117.036724,239.110993,1.0
73,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,1,1078004870,A. Rund,R,FA,L,0.80928,2.36428,12.58079,16.73784,6.11572,SL,HR,-1.55451,5.13048,93.60822,2091.713029,235.462102,-0.15
74,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,1,1,1078004870,A. Rund,R,FA,L,0.24157,2.39633,12.34741,17.42757,6.07621,F,HR,-1.69089,5.10358,93.86593,2071.045999,237.007035,-0.15
75,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,2,1,1078004870,A. Rund,R,FA,L,-0.70901,3.99371,10.14528,16.93044,5.96092,B,HR,-1.74114,5.24491,95.23162,2127.531168,241.606559,0.13
76,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,1,1078004870,A. Rund,R,FC,L,0.75102,0.74268,3.93843,-1.24098,6.38082,B,HR,-1.5936,5.1832,86.34864,2331.114608,155.775925,0.13
77,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,2,1,1078004870,A. Rund,R,FA,L,-0.37997,2.41708,9.79284,16.41556,6.51143,IP,HR,-1.54742,5.16733,94.78365,2219.78101,241.955184,1.76
78,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,1,1078004870,A. Rund,R,FA,L,-0.65957,2.04737,11.58469,20.04592,6.44952,SS,K,-1.60808,5.34953,95.59385,2106.542131,242.281869,-0.15
79,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,1,1,1078004870,A. Rund,R,CU,L,-2.03541,1.71837,0.91051,-16.53229,4.85713,B,K,-1.70274,5.46104,79.01158,2481.271291,88.032735,0.13
80,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,1,1,1078004870,A. Rund,R,FA,L,-0.95659,2.61964,9.95087,16.21351,6.22848,SS,K,-1.71502,5.31822,95.03443,2092.896091,240.941625,-0.15
81,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,1,1078004870,A. Rund,R,FA,L,0.16552,2.18778,9.52201,16.53044,6.29115,F,K,-1.64522,5.22564,95.24385,2166.110773,242.627806,0.0
82,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,1,1078004870,A. Rund,R,FC,L,-1.13062,3.14618,5.56847,-5.34898,5.88684,B,K,-1.66951,5.48368,87.70571,2348.603485,129.395994,0.13
83,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,2,1,1078004870,A. Rund,R,FA,L,-0.92976,1.88411,14.33146,13.20985,6.14948,SL,K,-1.68423,5.32253,95.28088,2200.202657,224.677653,-0.15
84,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,2,1078004870,A. Rund,R,FA,L,-0.22379,2.84122,12.12666,14.42796,5.98694,SS,S,-1.65172,5.27202,95.13822,2176.324442,232.291356,-0.15
85,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,1,2,1078004870,A. Rund,R,FA,L,-0.16142,2.78552,12.31784,14.5354,6.2471,F,S,-1.6042,5.30292,94.62608,2184.234503,232.035716,-0.15
86,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,2,2,1078004870,A. Rund,R,FA,L,-0.10985,2.37624,9.57689,16.8641,5.94588,IP,S,-1.7362,5.27786,96.08932,2259.620318,242.843837,1.0
87,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,2,1078004870,A. Rund,R,FA,L,-1.31149,1.92206,15.1258,18.28198,6.01655,B,S,-1.62398,5.30077,93.63847,2157.606742,232.539467,0.13
88,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,0,2,1078004870,A. Rund,R,FA,L,0.23557,2.4499,13.46827,14.84013,5.8817,SL,S,-1.67668,5.20745,92.44179,2133.586861,230.118908,-0.15
89,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,1,2,1078004870,A. Rund,R,FA,L,-0.92008,2.55044,8.37839,19.35788,6.22672,F,S,-1.70388,5.21195,94.12928,2172.820659,249.153222,-0.15
90,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,2,2,1078004870,A. Rund,R,FA,L,-2.28891,2.64949,12.24257,17.74643,5.96364,B,S,-1.83839,5.31314,93.50128,2270.326773,238.2074,0.13
91,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,2,2,1078004870,A. Rund,R,CU,L,-0.60835,2.22798,2.4587,-17.49678,5.4157,IP,S,-1.72615,5.51942,77.87008,2478.809346,93.056219,1.0
92,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,2,1078004870,A. Rund,R,CU,L,0.36798,2.43028,0.76965,-22.43525,5.05807,SL,BB,-1.5348,5.44557,78.42796,2441.464991,87.719765,-0.15
93,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,1,2,1078004870,A. Rund,R,CU,L,-2.12126,2.14975,1.37209,-12.80422,5.00349,B,BB,-1.6288,5.34559,78.05228,2463.579648,89.455595,0.13
94,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,1,1,2,1078004870,A. Rund,R,FA,L,-1.18755,2.86619,10.87568,13.2928,6.42281,B,BB,-1.6447,5.2777,92.33834,2213.246568,233.514817,0.13
95,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,2,1,2,1078004870,A. Rund,R,CU,L,-1.8607,1.461,-3.0624,-17.4456,5.03678,B,BB,-1.55997,5.33171,77.64182,2496.424173,75.285057,0.13
96,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,3,1,2,1078004870,A. Rund,R,FA,L,-1.5111,2.30035,8.97237,17.69375,6.19201,B,BB,-1.69911,5.34104,94.71198,2237.752954,245.888851,0.8
97,2023,730187776,CAMP,D1 Big South Conference,730270720,ECU,487590977,2023-05-16 13:00:00,5,0,0,2,1078004870,A. Rund,R,FA,L,-1.34285,2.54652,10.86879,16.66867,6.0796,IP,FC,-1.7321,5.28931,93.84891,2215.152737,239.631021,-0.21
