,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
48,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,0,1,1,1275099904,F. Boaz,L,FA,R,0.6839,3.22815,10.68749,-16.2717,5.86311,F,S,2.75783,5.57396,94.14824,2439.767371,120.686676,-0.15
49,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,0,2,1,1275099904,F. Boaz,L,FA,R,-1.20246,1.41359,15.54225,-13.0343,5.8835,B,S,2.86233,5.47858,92.69095,2493.158533,137.907922,0.13
50,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,1,2,1,1275099904,F. Boaz,L,FA,R,1.28292,1.76355,11.43768,-16.24143,5.76715,B,S,2.94112,5.53615,94.23574,2448.51211,122.878973,0.13
51,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,2,2,1,1275099904,F. Boaz,L,FA,R,-0.22858,1.02437,12.46009,-14.77619,5.73429,B,S,2.90801,5.48772,94.17129,2371.241658,127.821622,0.13
52,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,3,2,1,1275099904,F. Boaz,L,FA,R,0.23764,1.66973,8.453,-15.73552,5.77824,F,S,2.84522,5.55362,94.08759,2417.795446,115.398563,0.0
53,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,3,2,1,1275099904,F. Boaz,L,FA,R,0.40265,2.58434,14.81143,-12.59422,5.84181,IP,S,2.92477,5.49649,93.98224,2439.507624,137.511088,1.0
54,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,0,0,1,1834657565,W. McDuffie,R,CH,L,-0.50804,1.13314,3.71362,14.91048,5.08384,SS,DP,-2.40115,5.17923,84.49968,1825.536798,260.739326,-0.15
55,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,0,1,1,1834657565,W. McDuffie,R,CH,L,0.23064,0.89478,3.19047,17.92379,5.1208,B,DP,-2.41794,5.15526,85.08003,1912.451078,263.996589,0.13
56,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,1,1,1,1834657565,W. McDuffie,R,FA,L,0.30771,0.82571,7.69682,15.26265,5.62597,B,DP,-2.34899,5.34779,92.95244,2228.922,246.823811,0.13
57,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,4,2,1,1,1834657565,W. McDuffie,R,FA,L,-1.12842,2.86451,10.82445,12.93312,5.36669,IP,DP,-2.41495,5.2878,92.53201,2222.696448,233.262328,-0.21
58,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,0,0,1834657565,W. McDuffie,R,FA,R,-0.28495,1.64052,6.33012,21.08702,5.36522,SL,S,-2.29253,5.29838,91.68143,2147.331229,256.23273,-0.15
59,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,1,0,1834657565,W. McDuffie,R,FA,R,1.65988,2.53636,7.87311,20.54592,5.75574,B,S,-2.11739,5.58922,93.55844,2243.021043,251.839866,0.13
60,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,1,1,0,1834657565,W. McDuffie,R,SL,R,2.60837,2.0872,0.97012,-4.96177,4.80706,B,S,-2.39873,5.09851,83.67865,2613.993301,85.04366,0.13
61,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,2,1,0,1834657565,W. McDuffie,R,SL,R,0.81191,2.7605,-0.36161,-8.50737,4.98365,IP,S,-2.52391,4.92625,82.98038,2711.534214,78.750886,1.0
62,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,0,0,1834657565,W. McDuffie,R,FA,L,-0.30579,1.57767,6.84032,19.3641,5.46198,SL,IP_OUT,-2.27465,5.26491,92.971,2217.415398,253.36923,-0.15
63,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,1,0,1834657565,W. McDuffie,R,CH,L,0.57966,0.34361,-2.11331,15.40312,5.27471,B,IP_OUT,-2.39131,5.19768,86.89826,1770.580003,282.199281,0.13
64,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,0,1,1834657565,W. McDuffie,R,SL,R,-0.22296,2.09163,-0.56409,-8.18689,4.82197,IP,S,-2.63828,4.91612,84.5552,2637.799218,76.636535,1.0
65,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,0,1,1834657565,W. McDuffie,R,FA,L,-0.47627,1.99173,7.58851,21.78001,5.49934,SL,K,-2.2499,5.30884,92.64519,2240.21145,253.39419,-0.15
66,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,1,1,1834657565,W. McDuffie,R,FA,L,-1.12208,3.81592,6.25024,18.97997,5.57982,B,K,-2.34084,5.33118,93.54142,2259.470723,254.65835,0.13
67,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,1,1,1,1834657565,W. McDuffie,R,SL,L,0.88989,2.22549,0.33622,-11.36477,4.76305,SS,K,-2.60436,4.89959,83.25725,2745.12692,84.630967,-0.15
68,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,1,2,1,1834657565,W. McDuffie,R,SL,L,1.39155,1.43795,-1.40536,-9.32926,4.97642,SS,K,-2.41704,4.94291,84.48632,2731.49627,73.84393,-0.15
69,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,0,2,1834657565,W. McDuffie,R,FA,R,0.69379,2.40527,8.88142,20.17009,5.53992,SL,S,-2.28959,5.3775,94.23567,2339.015836,248.790463,-0.15
70,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,1,2,1834657565,W. McDuffie,R,FA,R,-0.43611,2.55895,6.80036,19.06678,5.48115,IP,S,-2.15014,5.40117,94.38991,2347.999933,253.043981,1.0
71,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,5,0,0,2,1834657565,W. McDuffie,R,CH,L,-0.31888,2.08663,1.75894,22.57852,5.33549,IP,S,-2.28503,5.23199,88.22832,1879.98864,268.406262,1.0
72,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,0,0,0,1856674539,J. Rose,L,FA,R,-1.40943,1.61851,9.17028,-17.42954,5.50239,B,IP_OUT,1.8291,5.29,92.87146,2314.975537,115.187161,0.13
73,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,1,0,0,1856674539,J. Rose,L,FA,R,-0.7359,2.4332,9.75284,-16.67985,5.41471,SL,IP_OUT,1.83653,5.23516,92.81378,2337.079326,117.80896,-0.15
74,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,0,0,1,1856674539,J. Rose,L,FA,L,1.46589,2.60623,8.1904,-17.91804,5.686,B,K,1.86943,5.28459,92.40335,2315.837615,111.627178,0.13
75,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,1,0,1,1856674539,J. Rose,L,FA,L,-0.62712,2.72119,10.92233,-17.99745,5.39494,SL,K,1.65367,5.25834,93.30437,2362.29907,118.596563,-0.15
76,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,1,1,1,1856674539,J. Rose,L,SL,L,-0.51029,1.52662,-1.50449,4.8076,5.20942,F,K,1.94319,5.07165,81.73374,2546.113709,300.418477,-0.15
77,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,1,2,1,1856674539,J. Rose,L,SL,L,-1.46383,1.18412,-1.30512,3.4815,5.51486,B,K,1.50193,5.14602,83.16538,2465.124347,303.924386,0.13
78,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,2,2,1,1856674539,J. Rose,L,FA,L,0.54929,2.04828,8.68945,-19.64938,5.44484,SS,K,1.82175,5.26112,93.15606,2348.397071,111.330883,-0.15
79,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,6,0,0,2,1856674539,J. Rose,L,FA,R,-1.23185,1.88364,12.28698,-15.85859,5.70425,B,IP_OUT,1.91032,5.16592,93.29885,2419.718074,125.345001,0.13
80,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,0,0,0,1856674539,J. Rose,L,FA,L,-1.28963,0.46567,7.96272,-16.96875,5.44057,B,K,1.81657,5.18992,92.62928,2259.332839,112.046433,0.13
81,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,1,0,0,1856674539,J. Rose,L,FA,L,-1.32792,2.19803,9.60965,-14.1432,5.54887,B,K,1.92288,5.23981,91.47766,2226.352012,121.037149,0.13
82,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,2,0,0,1856674539,J. Rose,L,FA,L,1.56621,4.21772,9.82634,-16.60839,5.43106,B,K,1.90608,5.37775,92.67624,2310.585089,117.712634,0.13
83,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,3,0,0,1856674539,J. Rose,L,FA,L,-0.47215,2.67663,11.07772,-14.82213,5.5268,SL,K,1.8505,5.23499,91.94656,2372.348633,123.794521,-0.15
84,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,3,1,0,1856674539,J. Rose,L,FA,L,0.41428,3.17431,11.35804,-15.17414,5.48148,SS,K,1.8862,5.20934,92.30994,2301.134504,123.889463,-0.15
85,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,3,2,0,1856674539,J. Rose,L,FA,L,0.12308,2.50144,12.76516,-17.64906,5.58369,SL,K,1.96559,5.17791,93.40421,2342.503867,123.310365,-0.15
86,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,0,0,2,1856674539,J. Rose,L,FA,R,0.79561,2.94421,8.81,-15.71489,5.54265,SL,K,2.04175,5.23599,94.21165,2309.068211,116.357003,-0.15
87,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,0,1,2,1856674539,J. Rose,L,FA,R,-1.18543,1.5537,10.72666,-17.67312,5.4559,B,K,1.76205,5.22229,92.44236,2233.676482,118.781637,0.13
88,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,1,1,2,1856674539,J. Rose,L,CH,R,-1.62596,-0.01049,4.34276,-17.96962,6.0407,B,K,1.93508,5.06664,86.72537,2002.660783,100.111107,0.13
89,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,2,1,2,1856674539,J. Rose,L,FA,R,0.4387,3.39137,10.52127,-15.39603,5.40661,F,K,1.84053,5.44337,94.43206,2275.787688,121.781654,-0.15
90,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,2,2,2,1856674539,J. Rose,L,FA,R,0.66052,3.76368,8.07496,-15.15241,5.58371,B,K,1.72795,5.29501,93.40351,2245.07838,114.860452,0.13
91,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,7,3,2,2,1856674539,J. Rose,L,FA,R,-0.80887,2.13456,5.60162,-17.49871,5.38044,SS,K,1.52547,5.1733,93.30319,2207.487377,104.236614,-0.15
92,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,8,0,0,0,1856674539,J. Rose,L,FA,R,-0.08163,2.78124,11.03087,-10.57914,5.35016,F,IP_OUT,1.8139,5.30397,91.619,2218.770592,133.278166,-0.15
93,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,8,0,0,1,1856674539,J. Rose,L,SL,L,0.08944,2.2815,0.39961,7.57981,5.43029,SL,K,1.86358,5.15234,81.54787,2423.34666,277.12648,-0.15
94,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,8,0,1,1,1856674539,J. Rose,L,FA,L,-0.47887,2.0453,13.39379,-16.76584,5.39276,F,K,1.63436,5.3311,91.82507,2294.335048,126.359085,-0.15
95,2026,730181888,UNC,D1 Atlantic Coast Conference,730270720,ECU,370631745,2026-05-31 17:06:00,8,0,2,1,1856674539,J. Rose,L,SL,L,-1.61274,0.62496,-0.6826,8.75252,5.26714,SS,K,1.60535,5.10888,81.81033,2426.814044,284.913761,-0.15
