,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
10,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,1,1,1,2,1530169448,E. Shawver,L,FA,R,-0.197462467842,2.69617213932,28.2995241744,-10.6239038482,5.77708136698,F,K,1.05860198009,5.44501971336,93.0437966802,2217.31523834,159.444056019,-0.15
11,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,1,1,2,2,1530169448,E. Shawver,L,CU,R,-0.0636301165911,3.13827577238,4.79337379327,3.12051165025,5.52127501365,SS,K,0.991758041768,5.34630676659,80.9303563632,2302.16814504,212.840970108,-0.15
12,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,0,0,1530169448,E. Shawver,L,FA,L,-0.534658204957,1.8506941587,22.8615426988,-11.335689953,5.82537319906,SL,HBP,0.750495508838,5.43217828875,91.6401405138,2341.43645582,153.657366879,-0.15
13,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,1,0,1530169448,E. Shawver,L,CU,L,-1.87691548484,2.19221054868,5.54719576985,6.29638082028,5.7605067845,B,HBP,1.24472561281,5.28596617238,81.8957312833,2417.56978581,228.415092388,0.13
14,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,1,0,1530169448,E. Shawver,L,FA,L,1.58188415331,2.90250673709,29.0653026405,-7.30002235272,5.78141616927,B,HBP,0.726774460862,5.44147927082,90.6836365722,2326.02707286,165.916419154,0.13
15,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,2,1,0,1530169448,E. Shawver,L,CU,L,-1.14415044046,2.13865200321,4.7922868288,4.18405891457,5.69449293705,SS,HBP,1.29456991167,5.28433086663,80.5518044995,2253.59164528,220.880473631,-0.15
16,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,2,2,0,1530169448,E. Shawver,L,FA,L,2.42680224524,2.44578061919,27.0314471871,-11.9035795308,5.98807252876,HBP,HBP,0.805055032846,5.28387625279,91.9721870641,2203.04804472,156.25789782,0.8
17,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,0,0,1530169448,E. Shawver,L,FA,R,-0.905883197877,2.92405402879,24.9851270052,-11.3925106411,5.80431705716,SL,ROE,1.2081794154,5.29679233058,89.8375538209,2272.28256114,155.516999562,-0.15
18,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,1,0,1530169448,E. Shawver,L,CU,R,-0.46777307942,3.40656673185,7.01027156131,6.15131872306,5.42949649819,IP,ROE,1.12375753124,5.39121537768,79.5521163448,2153.27891861,221.091787165,0.0
19,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,0,0,1530169448,E. Shawver,L,CU,R,-0.364746417289,3.24260394721,5.34779695211,2.95043868861,5.54412986806,SL,IP_OUT,1.02204240682,5.30418094193,79.277996311,2168.23712804,208.692804332,-0.15
20,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,1,0,1530169448,E. Shawver,L,CU,R,-0.849794075819,1.94310563208,7.86394195744,1.56796723698,5.4052875442,F,IP_OUT,1.41379109794,5.3394569223,81.3758668187,2323.17763143,191.218972391,-0.15
21,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,2,0,1530169448,E. Shawver,L,CH,R,0.558774151653,4.52739841045,25.8234614109,-7.02914474715,5.70013019724,B,IP_OUT,1.22205337081,5.48467208562,85.2623076841,2127.09255569,164.793844476,0.13
22,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,2,0,1530169448,E. Shawver,L,CU,R,0.299640853577,3.93538869178,7.01077142519,5.32136644664,5.30589196394,B,IP_OUT,1.30765729066,5.44711184698,80.0554253023,1973.08999991,217.030104741,0.13
23,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,2,2,0,1530169448,E. Shawver,L,CU,R,0.269199594471,4.90119208091,3.68499593487,0.980522813223,5.44460737045,B,IP_OUT,1.22061334298,5.32282955638,79.7611782818,2062.3325579,194.735642005,0.13
24,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,0,1,1530169448,E. Shawver,L,FA,L,-0.922475476402,2.33724012619,20.453660957,-7.21685605385,5.82953612716,SL,BB,0.7514319349,5.32980917802,90.3592860952,2295.48064101,160.594007604,-0.15
25,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,1,1,1530169448,E. Shawver,L,CU,L,0.272703919217,4.16616702293,3.84619122886,3.06279946972,5.56616222899,B,BB,0.975976928409,5.34377928042,79.4325978338,2251.9285925,218.220955143,0.13
26,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,1,1,1530169448,E. Shawver,L,FA,L,-0.66915195319,1.36895809494,16.0821971834,-7.9087331201,5.90637009431,B,BB,0.722247120783,5.24867205015,90.0493398953,2182.40117864,153.859718426,0.13
27,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,2,1,1,1530169448,E. Shawver,L,CU,L,-1.98636205355,0.897723995975,-0.107822502695,3.77553520968,5.47843849471,B,BB,0.926889427168,5.24174073749,79.7146136566,2255.22234453,270.984660449,0.13
28,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,3,1,1,1530169448,E. Shawver,L,FA,L,-2.19596672236,0.871396020504,11.5525962909,-7.15145801696,5.82639873796,B,BB,0.57926753635,5.26142988814,90.1140665483,2239.80729515,148.313294033,0.8
29,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,0,1,1530169448,E. Shawver,L,FA,R,-0.838816960343,1.45417356371,19.9673254151,-9.39311804812,5.78357336369,B,FC,1.12196578385,5.17669150703,91.0275094842,2366.96496399,154.842323888,0.13
30,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,0,2,1530169448,E. Shawver,L,CH,R,-0.706748489104,1.8774884518,17.0745463542,-12.0053192825,6.55554366967,SL,FC,1.06183735322,5.14245277239,86.048417309,1899.94493044,144.94352067,-0.15
31,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,1,2,1530169448,E. Shawver,L,CU,R,-1.83793896352,1.10588032007,6.54756163794,3.43493826016,5.57015601597,B,FC,0.871518756892,5.24524462685,81.012029603,2247.73701268,207.53302412,0.13
32,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,2,1,2,1530169448,E. Shawver,L,FA,R,-1.09248728053,2.75515615553,21.1344356914,-10.6346311724,5.79998411621,SL,FC,1.03018562736,5.17917521626,90.881021334,2267.85935329,153.324346287,-0.15
33,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,2,2,2,1530169448,E. Shawver,L,CU,R,-2.12355312057,0.361073441666,8.73843334258,3.84475529357,5.67737746911,B,FC,1.0084409278,5.17599878813,81.3532204824,2244.85627657,203.648414698,0.13
34,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,3,2,2,1530169448,E. Shawver,L,FA,R,-0.102879803305,2.70545017176,23.2257797676,-7.75422513405,5.87780234687,IP,FC,1.12045387716,5.17821370607,89.9563246817,2198.46640054,161.562251917,-0.21
35,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,0,2,1530169448,E. Shawver,L,FA,R,-1.04554341755,2.72623960414,21.4555481475,-11.2947512863,5.87494590041,SL,S,0.848286280267,5.17294421981,91.2904519416,2263.86309611,152.271898052,-0.15
36,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,1,2,1530169448,E. Shawver,L,FA,R,0.331837336331,3.33988266183,17.4308407919,-9.39426937076,5.79758946577,F,S,1.07911643419,5.2752582567,90.5748841854,2208.08774479,151.722122679,-0.15
37,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,2,2,1530169448,E. Shawver,L,CU,R,0.649162071967,3.71400108717,3.28304379475,5.55671164146,5.45233306781,B,S,1.20465535647,5.31244487698,80.4662110056,2193.31801768,239.108670699,0.13
38,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,2,2,1530169448,E. Shawver,L,CH,R,-2.64041914262,1.19353852488,22.7642740056,-7.99293717687,6.47713618623,B,S,0.936841495539,5.1374863348,86.5951485747,1801.2308205,160.680240241,0.13
39,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,2,2,2,1530169448,E. Shawver,L,FA,R,0.351142165608,2.66729811069,23.0108118933,-8.95073233626,5.68624878333,IP,S,1.05461639251,5.36770298748,90.5112645386,2275.94377038,158.772357162,1.0
40,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,0,0,2,1530169448,E. Shawver,L,CH,R,-0.599679192016,0.948206536897,17.8749549964,-12.0647478252,6.45688544617,B,FC,1.27188897983,5.01693278196,85.6231586373,1797.40143323,146.034834839,0.13
41,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,0,2,1530169448,E. Shawver,L,FA,R,0.213400474589,2.64992296503,19.9947674131,-14.6429313039,5.82689088311,F,FC,1.06113383837,5.14917769566,91.0196530031,2213.43057147,143.826852364,-0.15
42,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,2,1,1,2,1530169448,E. Shawver,L,CU,R,-0.245230816535,2.91354677128,7.99667028578,3.12035306628,5.56764001108,IP,FC,1.01811678317,5.21743790563,80.9067444078,2046.36433946,201.216221266,-0.21
43,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,0,0,0,1530169448,E. Shawver,L,CU,L,-0.610935768839,3.56408682622,8.56378723261,5.29696380093,5.1966939566,F,IP_OUT,0.984024601326,5.46479791961,80.5140921752,2017.78212231,211.611667171,-0.15
44,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,0,1,0,1530169448,E. Shawver,L,FA,L,-1.79065660072,2.70794815609,14.9519632739,-6.13183932596,5.9725322135,B,IP_OUT,0.752822637954,5.16640947183,92.0051992022,2184.89468907,157.743309431,0.13
45,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,1,1,0,1530169448,E. Shawver,L,FA,L,-1.78681177332,2.69631456413,18.139663069,-9.42566170693,5.83369396827,B,IP_OUT,0.672515263912,5.23146603399,90.0807253563,2094.66633708,152.585517956,0.13
46,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,2,1,0,1530169448,E. Shawver,L,CU,L,-1.15964120545,2.9989104823,9.70886714382,2.09271627358,5.62773684818,F,IP_OUT,0.956744353039,5.38388719303,81.3082653232,2186.29023008,192.113992627,-0.15
47,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,0,0,1,1530169448,E. Shawver,L,FA,R,-0.230213670315,4.00696176466,23.2206044632,-9.40494043458,5.8779038718,B,BB,1.25923960004,5.35612470188,91.2803894584,2200.59123272,157.978118318,0.13
48,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,1,0,1,1530169448,E. Shawver,L,CH,R,0.702051349081,2.64508834984,16.4204913239,-14.9979885566,6.5064654434,SL,BB,1.25055008416,5.08801713657,85.8212257151,1924.59097904,137.653088828,-0.15
49,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,1,1,1,1530169448,E. Shawver,L,CU,R,-0.519455710322,2.97590820073,2.8076416593,5.41057406262,5.53568091452,SS,BB,1.27027470511,5.24243679319,79.4902850473,2062.32836622,242.224944045,-0.15
50,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,1,2,1,1530169448,E. Shawver,L,CU,R,-0.0748281517427,2.49777868155,7.52716265191,7.7163665579,5.39062113626,F,BB,1.27819838821,5.28075334686,80.1341036579,2120.89934316,225.551604041,0.0
51,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,1,2,1,1530169448,E. Shawver,L,FA,R,1.91459470748,3.98666247891,23.2480405124,-9.09767372819,5.73936871398,B,BB,1.20516482828,5.35580072153,90.5350891922,2099.84062403,158.655175536,0.13
52,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,2,2,1,1530169448,E. Shawver,L,CH,R,-0.675385247424,0.788200408155,15.4371321704,-12.496881325,6.49773105263,B,BB,1.26924396793,4.96628169115,86.1767269007,1822.94726657,141.071472785,0.13
53,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,3,2,1,1530169448,E. Shawver,L,CU,R,-1.26171335119,1.71302450746,3.00918540429,0.865193983674,5.86312883944,B,BB,1.12069044438,5.12720695782,81.3698879962,2141.6872355,195.838436428,0.8
54,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,0,0,2,1530169448,E. Shawver,L,CU,R,-0.476481698508,1.55103141984,11.2923808662,3.46589635062,5.5861399567,F,IP_OUT,1.06032309341,5.30660989781,81.06042319,2222.03280104,197.0041403,-0.15
55,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,0,1,2,1530169448,E. Shawver,L,FA,R,-1.4494488139,1.61351282944,12.2795756363,-8.92840769403,5.98430313455,B,IP_OUT,0.986885152062,5.1897421526,88.3939212034,2120.92226107,144.053951614,0.13
56,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,3,1,1,2,1530169448,E. Shawver,L,CU,R,-0.260888356572,2.10842403451,13.6356880127,-0.598437006818,5.5582724368,F,IP_OUT,1.01516064993,5.2796622115,80.5332214225,2274.44549576,177.494797384,-0.15
57,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,0,0,0,1530169448,E. Shawver,L,CU,R,0.084134240189,1.31084381043,5.71390011826,1.00698295834,5.47874720417,B,IP_OUT,1.26276933432,5.33297690244,81.7336659126,2246.20570385,189.925274986,0.13
58,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,1,0,0,1530169448,E. Shawver,L,FA,R,-0.0811631808748,2.90851508436,21.6880333519,-10.8344091271,5.78718875654,F,IP_OUT,1.04470424624,5.20387635338,90.3942486612,2230.22042954,153.489581319,-0.15
59,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,0,0,1,1530169448,E. Shawver,L,CU,L,0.920052817072,3.4416149559,8.25052461407,3.94755625133,5.6892867407,B,K,1.15475872389,5.39206067015,81.7705696983,2146.43686167,205.460469902,0.13
60,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,1,0,1,1530169448,E. Shawver,L,CU,L,0.297354937237,3.58383834866,3.45787845831,3.55345367803,5.59455194627,SL,K,0.985091269187,5.39127148064,79.88868882,2091.89166715,225.432994869,-0.15
61,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,1,1,1,1530169448,E. Shawver,L,FA,L,-0.342226654425,3.26550275967,27.9255018775,-10.460611678,5.92559977452,F,K,0.831936151209,5.30321567171,90.1690000103,2225.82796735,159.486804627,-0.15
62,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,1,2,1,1530169448,E. Shawver,L,CU,L,0.484512716809,3.16445192086,4.38534681477,5.63312951074,5.36072013485,SL,K,0.817384586721,5.40026224632,80.4791427631,1898.39905889,231.835135339,-0.15
63,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,0,0,2,1530169448,E. Shawver,L,FA,R,0.411012852977,2.17403371793,24.41509103,-14.6309311574,5.92391386263,SL,D,1.27413125146,5.41953816583,88.1205751157,2182.49102042,149.102624626,-0.15
64,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,0,1,2,1530169448,E. Shawver,L,CH,R,0.56593941392,4.0021561967,17.1666094971,-14.3983686911,6.5154058314,B,D,1.09477874404,5.25460559033,84.79727716,1908.14386991,140.070868704,0.13
65,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,1,1,2,1530169448,E. Shawver,L,CU,R,1.35753027076,2.83966262842,6.47981182297,2.99164911391,5.64338805648,B,D,1.33442960935,5.31157599934,80.0363571441,2022.46002865,204.642621897,0.13
66,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,2,1,2,1530169448,E. Shawver,L,FA,R,-0.123440857901,2.15224836886,21.0021937293,-15.7051120031,5.88356856087,SL,D,1.15276405293,5.26461832797,89.3401501356,2276.42689794,143.254531885,-0.15
67,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,2,2,2,1530169448,E. Shawver,L,CU,R,0.126573769274,2.47861179353,9.2160945992,1.99074854089,5.700558845,IP,D,1.06949258449,5.39161121307,81.453245934,2335.52723741,192.13730071,1.26
68,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,0,0,2,1530169448,E. Shawver,L,FA,R,0.618151014983,2.25796015372,23.3888932668,-13.1822213635,5.86730460259,F,K,1.08848881292,5.27639679302,89.0786673509,2307.5764096,150.628979703,-0.15
69,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,0,1,2,1530169448,E. Shawver,L,FA,R,1.27969295841,3.5164255731,20.1249513413,-11.528436609,5.90600853511,B,K,0.81450331402,5.22006157375,89.1671148907,2201.62509227,150.234743076,0.13
70,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,1,1,2,1530169448,E. Shawver,L,CH,R,-1.9579857652,1.31197631501,18.3905809686,-10.3119426812,6.29980953478,B,K,1.03461200759,5.14835669388,85.2985549224,1814.40526801,150.766921357,0.13
71,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,2,1,2,1530169448,E. Shawver,L,CU,R,-0.159763951236,3.40423554335,11.0471949478,2.87227653797,5.86927191837,F,K,0.937404559765,5.37141624755,80.6814423786,1118.05390121,194.522717321,-0.15
72,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,2,2,2,1530169448,E. Shawver,L,FA,R,0.470688790241,3.70123269096,24.7903268635,-14.7182503366,5.73003254553,F,K,0.876030494311,5.49810864928,91.2458251622,2207.05624739,149.334762029,0.0
73,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,2,2,2,1530169448,E. Shawver,L,CU,R,-0.295840672446,3.11533833791,9.34026775395,5.71913889464,5.57051479876,F,K,0.836068488668,5.24034236553,79.3469328374,2110.46817436,211.36228174,0.0
74,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,2,2,2,1530169448,E. Shawver,L,CH,R,-0.608501242561,3.45256578832,24.1008703076,-8.04824537052,6.48148583265,F,K,0.893954152592,5.15691385613,83.5691862448,1709.67960415,161.560256689,0.0
75,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,4,2,2,2,1530169448,E. Shawver,L,FA,R,-0.894583563887,2.41543724684,22.5114425609,-10.5302512585,5.88711900258,SS,K,0.684940898634,5.34684023385,91.6458868133,2171.27672287,154.961965241,-0.15
76,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,0,0,1530169448,E. Shawver,L,FA,R,-0.961945484415,3.49350735431,25.9887187622,-10.8163914096,5.8524286328,F,S,1.02256137864,5.41224350198,89.6614378375,2282.07824508,157.429031376,-0.15
77,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,1,0,1530169448,E. Shawver,L,CH,R,0.677630991027,3.33940570605,17.7183780779,-14.8060133373,6.44693533093,SL,S,1.1280808314,5.15664209873,85.3599262701,1739.41988729,140.173237919,-0.15
78,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,2,0,1530169448,E. Shawver,L,FA,R,1.86365333552,2.69186427477,17.7462497968,-13.0241956974,5.88364571685,B,S,1.1173398903,5.22544105483,90.472797901,2283.00607307,143.773917904,0.13
79,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,1,2,0,1530169448,E. Shawver,L,CH,R,0.795257332454,1.95819585621,20.775079711,-14.2679323152,6.6029692369,IP,S,1.1809491318,5.25080850752,85.6390389984,1806.48990389,145.564453268,1.0
80,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,0,0,1530169448,E. Shawver,L,FA,L,-2.55858872246,0.946882572903,17.4004049259,-11.1405908744,5.99560259793,B,S,0.704040413106,5.30789519924,87.8868043807,2157.38298948,147.421454798,0.13
81,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,1,0,0,1530169448,E. Shawver,L,CU,L,-0.0738535103445,3.16179815887,7.66849303767,2.69183641333,5.37366774668,SL,S,0.986278182788,5.48945944989,79.5489420229,1962.90319464,199.24154907,-0.15
82,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,1,1,0,1530169448,E. Shawver,L,CU,L,-0.299337165493,1.77507417488,8.63324525967,5.20651203625,5.24448250649,IP,S,0.833685675246,5.49389598524,79.4089515327,1859.75659568,210.965442808,1.0
83,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,0,1,1530169448,E. Shawver,L,FA,L,-0.105916401141,2.90227659553,20.5581946913,-13.4202781013,6.01834210045,SL,S,0.692618781875,5.1925170171,88.4196217418,2246.68016664,146.906483757,-0.15
84,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,1,1,1530169448,E. Shawver,L,FA,L,0.174644873742,2.44719227912,31.0719925859,-11.2098118305,5.84196115579,IP,S,0.380126701663,5.49215820324,88.9819201389,2310.46111122,160.181980822,1.0
85,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,0,2,1530169448,E. Shawver,L,CU,R,-1.22628055987,1.68867394868,1.77820179416,4.58691256489,5.44240815354,F,IP_OUT,0.748093054729,5.25220794303,81.066383215,2156.79312063,248.361145277,-0.15
86,2021,5465,CIN,D1 American Athletic Conference,730270720,ECU,203597180,2021-05-15 13:00:00,5,0,1,2,1530169448,E. Shawver,L,FA,R,-0.979795456918,1.86721246696,23.0655714898,-2.93022206479,6.05738061607,F,IP_OUT,0.726881621179,5.30209859849,88.2713436008,2137.35874581,172.770562263,-0.15
