,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitcherId,Pitcher,pitcherHand,pitchType,batterHand,plateLocX,plateLocZ,inducedVertBreak,horzBreak,extension,pitchResult,atbatResult,relX,relZ,releaseVelocity,spinRate,spinDir,rv
13,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,0,2,0,1788026492,B. Edgington,R,FS,R,-0.77056448211,0.426389739361,4.06312687541,0.038710284847,5.81511482105,B,IP_OUT,-1.47934515798,5.99923313112,80.886019381,2219.15341679,180.5404918,0.13
14,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,1,2,0,1788026492,B. Edgington,R,SL,R,0.432511153422,2.21935427412,-1.63047999738,-7.02041722232,5.51406529658,F,IP_OUT,-1.46072691756,6.05469375169,78.9377562805,2257.52672451,77.2537511684,0.0
15,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,1,2,0,1788026492,B. Edgington,R,FA,R,-1.78839883677,2.82146738888,12.1641910412,13.2622118627,6.02650448829,B,IP_OUT,-1.51972100375,6.01295554771,87.0078478514,2179.36406868,227.392214527,0.13
16,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,2,2,0,1788026492,B. Edgington,R,FA,R,0.636653668615,2.96975340162,18.0194999986,6.16150411709,6.01319086972,F,IP_OUT,-1.18402875738,6.14030646536,87.8660963257,2187.23566404,198.844525047,0.0
17,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,0,0,1,1788026492,B. Edgington,R,FS,L,0.190064422775,3.61928838837,6.71612484345,7.30760941373,5.65700220331,B,K,-1.21831626568,6.18690500492,78.8676092702,977.363753918,227.234229761,0.13
18,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,1,0,1,1788026492,B. Edgington,R,SL,L,1.14222634587,1.75044612688,0.0186319651034,-3.48174996065,5.67090579638,B,K,-1.24546023061,6.08305146827,80.1649085498,2209.07280224,90.9748578995,0.13
19,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,2,0,1,1788026492,B. Edgington,R,SL,L,0.521783570386,0.763416825239,3.44686093451,-4.29093379314,5.59350516018,B,K,-1.33963258563,6.14591356562,79.1405248993,2313.62917101,129.113531408,0.13
20,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,3,0,1,1788026492,B. Edgington,R,FA,L,0.227868223122,3.2228643581,13.875162125,8.88836047254,6.05839209986,SL,K,-1.29495970157,6.05814835728,87.5856266799,2149.68432856,212.580445003,-0.15
21,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,3,1,1,1788026492,B. Edgington,R,FA,L,-0.00265980941342,2.22341645492,4.12437675513,17.4064440256,5.93803027198,F,K,-1.39227017591,5.8698985755,86.5204730059,2144.77243978,256.560809451,-0.15
22,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,3,2,1,1788026492,B. Edgington,R,FA,L,0.0841796084747,2.28829981968,13.1523151741,17.1802260737,5.85695226436,SS,K,-1.45669553356,5.96667160933,87.9410859924,2101.35817953,232.491201124,-0.15
23,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,0,0,2,1788026492,B. Edgington,R,FA,L,0.28286630092,2.41653015241,14.5600701197,14.5903955219,5.89311437695,F,S,-1.48842197651,6.00810512273,87.5755517809,2104.85819829,224.991426767,-0.15
24,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,0,1,2,1788026492,B. Edgington,R,FA,L,0.214879863857,0.705586665461,10.7128339735,12.7528576102,5.74687891303,B,S,-1.6272676813,5.84520882285,88.6834221617,2275.57533947,229.880373324,0.13
25,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,1,1,2,1788026492,B. Edgington,R,SL,L,-0.867803477852,1.92870745553,6.7331090309,-0.283980477272,5.67017845771,SL,S,-1.50568537833,6.10835361828,80.5527478585,2275.39941974,177.599293798,-0.15
26,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,1,2,2,1788026492,B. Edgington,R,FS,L,0.571927403008,0.818932419995,3.9578279559,12.0869186711,5.64473050992,B,S,-1.38681854804,6.14487797748,80.6762067057,1190.51910026,251.694747576,0.13
27,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,2,2,2,1788026492,B. Edgington,R,SL,L,-0.475368504939,2.66839780425,-0.805813463414,-4.79121587637,5.51754401621,IP,S,-1.51475585909,5.96354146497,78.6476312726,2269.5004352,80.9504595871,1.0
28,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,0,0,2,1788026492,B. Edgington,R,FA,R,0.481450778795,2.56799950843,15.9509073157,11.7266489573,5.79642959391,SL,S,-1.18571024779,6.1329228595,88.3709837127,2263.71501556,216.264313599,-0.15
29,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,0,1,2,1788026492,B. Edgington,R,FA,R,-0.202236391237,3.12690988236,13.4311128084,11.0557847078,5.80665020423,IP,S,-1.34797162462,6.17424619429,87.7551338102,2203.92699378,219.387519752,1.0
30,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,0,0,2,1788026492,B. Edgington,R,SL,L,0.817126499862,0.534940831604,1.29955486494,-4.68422156577,5.74192181221,B,IP_OUT,-1.76124823214,6.14150013026,80.071360418,2244.6496161,105.974837665,0.13
31,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,2,1,0,2,1788026492,B. Edgington,R,FA,L,-1.12123592531,2.60271293493,11.2114831942,16.4868057049,5.82597448745,F,IP_OUT,-1.83091861728,5.95683593643,87.8883512795,2210.72740488,235.7021458,-0.15
32,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,0,0,0,1788026492,B. Edgington,R,FA,R,-0.41809987414,3.56480681756,16.6356627273,7.94623742119,5.85572597182,B,K,-1.2567159819,6.13514546518,86.0059804217,2146.13192342,205.483934073,0.13
33,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,1,0,0,1788026492,B. Edgington,R,FA,R,0.595447201695,1.97923440042,19.1957588848,3.06901654247,5.79169396547,SL,K,-1.24565528978,6.14758692028,86.2531594321,2209.10521305,189.066846906,-0.15
34,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,1,1,0,1788026492,B. Edgington,R,FA,R,0.972028651096,3.58589552693,18.5008609263,2.78781579613,6.13321240378,B,K,-1.23249368885,6.07577892081,86.7644659628,2165.77253319,188.553196459,0.13
35,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,2,1,0,1788026492,B. Edgington,R,FA,R,-0.410060084177,2.33414491958,19.404698662,2.38732388043,5.84990471716,SL,K,-1.29608643328,6.13996968997,86.1578490846,2157.36776437,187.000941706,-0.15
36,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,2,2,0,1788026492,B. Edgington,R,FA,R,0.224571600619,2.50557696354,19.0346260481,7.80460088329,5.92620513942,F,K,-1.20859711607,6.14429536872,87.4119510006,2244.43261714,202.258060041,0.0
37,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,2,2,0,1788026492,B. Edgington,R,SL,R,0.664830401599,2.06236930187,3.16557967658,-2.77475359733,5.70076830729,SL,K,-1.52607512103,6.00061701937,80.6927225697,2273.63764166,139.125915704,-0.15
38,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,0,0,1,1788026492,B. Edgington,R,SL,L,0.109088741878,1.35778608027,3.5692422419,-0.513863310514,5.58341201984,B,S,-1.57819396919,6.08824251827,78.4173397776,2187.68997057,171.903559194,0.13
39,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,1,0,1,1788026492,B. Edgington,R,FA,L,-0.857292248101,2.59459069605,11.4561212617,13.6545938931,5.92549976641,SL,S,-1.54070701033,5.8868398137,87.2123328511,2234.62547025,229.918492369,-0.15
40,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,1,1,1,1788026492,B. Edgington,R,FA,L,-0.257622741316,2.90793170109,18.574013567,8.92088968282,5.77560106847,IP,S,-1.34017925318,6.13387019127,88.2282793234,2223.42937797,205.613725473,1.0
41,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,0,0,1,1788026492,B. Edgington,R,SL,R,0.818335067434,1.79307706154,4.36649561226,-3.45977759221,5.72778496544,SL,S,-1.87556135933,6.07155285451,79.3769325985,2145.28954496,141.873149446,-0.15
42,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,0,1,2,1788026492,B. Edgington,R,SL,R,0.0203621463695,1.28258331937,0.47239734914,-0.242790522585,5.74473792433,B,S,-1.59566057638,5.93773972799,81.2775837278,2258.08160109,154.617225248,0.13
43,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,1,1,2,1788026492,B. Edgington,R,FA,R,0.559070360481,2.84016996692,14.3064092997,8.44998709041,5.9642819175,IP,S,-1.37986328357,6.08239651198,87.7914499446,2155.85522936,210.508331922,1.0
44,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,0,0,2,1788026492,B. Edgington,R,FA,L,0.114733865615,1.45773634099,15.6364719334,11.4121267644,5.8946094717,B,S,-1.66523555346,5.95231984932,87.7048323397,2147.81756574,216.063823948,0.13
45,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,1,0,2,1788026492,B. Edgington,R,FS,L,0.0530584912088,2.99220136863,7.96406615138,3.2006279643,5.56273485282,IP,S,-1.59554392124,6.06500134542,76.6034316526,1008.39716457,201.781363776,1.0
46,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,0,0,2,1788026492,B. Edgington,R,FA,R,-0.302403163246,2.45386056714,17.9230879067,10.9787933036,5.69967979046,IP,D,-1.51661080121,6.11279510659,86.3687239906,2213.64022277,211.439075208,1.26
47,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,3,0,0,2,1788026492,B. Edgington,R,FA,L,0.596250178782,1.43219915441,14.2643425518,13.7218348478,5.99853799226,B,IP_OUT,-1.649945086,5.9930152536,87.0746960824,2151.56947253,223.82003182,0.13
48,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,0,0,0,1788026492,B. Edgington,R,FA,L,-1.01783913199,2.39228669396,11.5148298035,15.4656158854,5.95523564343,F,K,-1.59829001939,5.90727469883,85.9317172974,2257.60409466,233.245865425,-0.15
49,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,0,1,0,1788026492,B. Edgington,R,FA,L,-0.575467427458,2.21505936651,12.7005943104,13.0195043199,5.90410753639,F,K,-1.52634952338,5.9712039628,86.0931534021,2146.33084117,225.6305299,-0.15
50,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,0,2,0,1788026492,B. Edgington,R,FS,L,-0.451036492825,0.611488730927,-0.579826025157,12.1813107741,5.54249778325,SS,K,-1.42491303804,6.08053768171,78.7543014748,1047.56721822,272.523260692,-0.15
51,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,0,0,1,1788026492,B. Edgington,R,FA,R,0.267513532623,3.5648600256,15.956842653,3.88551830664,6.05550432439,IP,T,-1.20501077425,6.23671073178,86.3024887199,1986.24815677,193.656215817,1.54
52,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,0,0,1,1788026492,B. Edgington,R,FS,L,0.109884019624,2.3958165755,6.00621114797,7.71731827809,5.51581711744,SS,K,-1.61287585107,6.07596349872,77.4369820962,938.357454351,231.900857581,-0.15
53,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,0,1,1,1788026492,B. Edgington,R,FS,L,-1.26813605799,3.74448698752,12.067275535,2.61324720933,5.52949490627,B,K,-1.55531964833,6.23249729193,77.9376396209,1042.6185648,192.175798545,0.13
54,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,1,1,1,1788026492,B. Edgington,R,FA,L,1.02523972535,2.49837373461,15.5291347723,5.46914952066,5.87053940765,F,K,-1.41068280935,6.15452999772,87.3783500023,2168.80365082,199.361518209,-0.15
55,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,1,2,1,1788026492,B. Edgington,R,SL,L,-0.225691656188,0.388451513424,3.73949839849,-7.26909698685,5.63125892466,B,K,-1.55079485432,6.10737009859,80.8227116328,2178.38579916,117.474253393,0.13
56,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,2,2,1,1788026492,B. Edgington,R,FA,L,0.926056522551,2.75790742192,9.24440381258,11.4166252324,6.03972369835,F,K,-1.42914142575,6.04172983687,87.6275180111,2128.44621869,230.899073238,0.0
57,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,2,2,1,1788026492,B. Edgington,R,FA,L,-0.0505767551483,1.4767076152,13.306841838,14.0762992668,5.88397657429,SL,K,-1.86556082465,5.84792748926,87.9482469641,2173.63179843,226.535605768,-0.15
58,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,0,0,2,1788026492,B. Edgington,R,SL,R,0.120744699916,3.20667232264,6.09284609353,-3.35940264108,5.66727888522,B,IP_OUT,-1.64112907814,6.133661377,80.4131634498,2161.28989275,151.291828131,0.13
59,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,4,1,0,2,1788026492,B. Edgington,R,SL,R,-0.35311422209,3.32472132511,-0.851730216016,-4.83373804877,5.54479199571,B,IP_OUT,-1.63376400782,6.07403971342,78.835827951,2254.39510541,80.5016383021,0.13
60,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,0,0,0,1788026492,B. Edgington,R,SL,L,-0.959984167922,1.8122307219,5.64592187689,-4.05090073343,5.61079179813,SL,IP_OUT,-1.50189950845,6.17881184353,77.6905607937,2084.75372549,144.549188644,-0.15
61,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,0,1,0,1788026492,B. Edgington,R,SL,L,1.16160728999,1.95331160164,3.69210675881,-9.24974863559,5.58273460397,B,IP_OUT,-1.46109500262,6.12419172333,79.3860262694,2243.92591352,111.984797328,0.13
62,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,1,1,0,1788026492,B. Edgington,R,SL,L,-0.365257338747,1.06646313028,4.82756713135,-5.02786007358,5.54418070742,B,IP_OUT,-1.54787214312,6.01102928405,78.3978283459,2153.44620478,134.088844028,0.13
63,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,2,1,0,1788026492,B. Edgington,R,FA,L,-0.355759110721,2.18155035902,9.59801964883,14.0426534127,6.04047033825,SL,IP_OUT,-1.47079240976,5.96073741055,86.6721301626,2219.32027808,235.551334219,-0.15
64,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,0,0,2,1788026492,B. Edgington,R,FA,L,-0.707980829681,1.89348401681,11.7647921436,17.7939804479,5.79377099836,F,BB,-1.62497069946,5.90612932108,86.6817240559,2231.19026782,236.449408371,-0.15
65,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,0,1,2,1788026492,B. Edgington,R,FA,L,-1.51020700146,2.56163132067,10.6973942943,14.0924757706,5.92301238144,B,BB,-1.68776973215,5.925432027,86.8039112614,2154.44000905,232.708584772,0.13
66,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,1,1,2,1788026492,B. Edgington,R,FA,L,1.07025810586,3.37439451214,13.253903651,9.11969570653,5.92597055708,B,BB,-1.36067705317,6.0926480206,88.3289010671,2073.43234185,214.463104998,0.13
67,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,2,1,2,1788026492,B. Edgington,R,FA,L,-1.03085140729,2.31585951827,7.8877973216,15.0579073084,5.94960468992,F,BB,-1.51939566204,5.8860129656,86.7931137651,2114.42756377,242.249296138,-0.15
68,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,2,2,2,1788026492,B. Edgington,R,FS,L,-0.738477880606,2.06801410657,13.7546570485,11.3475822017,5.60070489123,F,BB,-1.31432225217,6.12350797882,79.9531639832,1004.77348987,219.436573192,0.0
69,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,2,2,2,1788026492,B. Edgington,R,FA,L,-1.71761822632,2.51488693909,13.7215913735,14.557488945,6.03774716043,B,BB,-1.64441820317,5.99664112497,87.664205974,2140.81691283,226.621892523,0.13
70,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,3,2,2,1788026492,B. Edgington,R,FA,L,-0.0371442701558,2.22743602605,15.0641764848,14.8378494038,5.96621185386,F,BB,-1.48924710063,5.90431760843,87.774084473,2179.07035454,224.500924029,0.0
71,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,3,2,2,1788026492,B. Edgington,R,FA,L,0.900208327728,2.20488178267,16.8589312485,0.89099885558,5.92183193721,F,BB,-1.36256894031,6.10146541872,87.9551282572,2202.80179119,183.019144356,0.0
72,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,3,2,2,1788026492,B. Edgington,R,FA,L,-1.09839883573,2.94471127023,9.21687855595,15.6530804089,6.09038001081,F,BB,-1.538513116,5.92855441123,88.225888569,2252.11733939,239.417993652,0.0
73,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,3,2,2,1788026492,B. Edgington,R,FA,L,-1.5082589464,3.68176083366,8.26445844137,15.0629773733,6.0446445661,B,BB,-1.60931136045,5.91632176473,87.206903996,2127.97059842,241.147330806,0.8
74,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,0,0,2,1788026492,B. Edgington,R,SL,R,-0.653023433453,2.81903442112,3.45877966727,-2.12273397267,5.60593121237,SL,FC,-1.66069022026,6.11277102235,79.389901143,2210.73202761,148.771970469,-0.15
75,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,5,0,1,2,1788026492,B. Edgington,R,SL,R,0.490906633817,1.95878423199,3.05443329934,-5.14477985181,5.72104636593,IP,FC,-1.83341120899,6.02005449985,79.3023587016,2225.0736864,121.046769003,-0.21
76,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,0,0,0,1228215203,K. Greenler,R,FA,L,0.178245544055,1.34991543306,17.7448101318,11.339118306,6.08940355502,B,D,-0.392629681985,6.35035030671,87.2144934011,2073.77254824,212.528947515,0.13
77,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,1,0,0,1228215203,K. Greenler,R,FA,L,1.62030386318,2.3895019634,17.5676094701,7.66166918862,5.81876477267,B,D,-0.21147823237,6.47056644005,88.7103898313,2088.11358414,203.52335281,0.13
78,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,2,0,0,1228215203,K. Greenler,R,FA,L,-0.6328212484,3.13719593314,18.8897290854,14.5892616385,6.10780642324,IP,D,-0.244047637327,6.58865052074,86.9664203245,2027.99729234,217.629682227,1.26
79,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,0,0,0,1228215203,K. Greenler,R,FA,L,0.478297858582,3.09139488885,20.3729466358,5.34964350234,5.94143162347,B,SH,-0.424723011113,6.59261207657,88.6283843149,2135.22954413,194.689455234,0.13
80,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,1,0,0,1228215203,K. Greenler,R,FA,L,0.729340439526,3.30959700337,17.0487826409,4.35602848307,6.00532726318,B,SH,-0.643015273248,6.49219895433,86.6275403584,2155.36356023,194.304260126,0.13
81,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,2,0,0,1228215203,K. Greenler,R,FA,L,-0.203656822752,2.47943857079,15.3739758857,8.55971305853,6.24162989159,SL,SH,-0.770391294504,6.40968969326,85.6444672426,2016.33263084,209.050761669,-0.15
82,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,0,0,1,1228215203,K. Greenler,R,SL,R,0.157508808716,2.43450003058,3.64271033422,-3.82590571503,5.72942982553,IP,S,-1.27378422472,6.29470710981,77.4293536802,2041.14352482,133.945945277,1.0
83,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,0,0,1,1228215203,K. Greenler,R,FA,R,0.409199311488,3.25272186375,18.9720170031,9.02205850906,6.10998857189,SL,D,-0.320271715197,6.57294571486,86.347709716,1937.8882741,205.392400155,-0.15
84,2020,730252544,ELON,D1 Coastal Athletic Association,730270720,ECU,480826830,2020-03-10 13:00:00,6,0,1,1,1228215203,K. Greenler,R,SL,R,1.45561192973,2.89141345048,7.1637348647,-3.74034451504,5.86375555604,B,D,-0.935717658965,6.26189348221,77.5661026573,2175.58744996,152.570270362,0.13
