,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
393,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,4,0,1,1,IP,S,R,T. Hansen,97.06577,8.407877,7.117634,1.0
394,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,4,0,0,1,IP,S,R,T. Galletti,75.04928,33.131502,15.898187,1.0
395,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,4,2,0,2,IP,FC,R,A. Katzman,74.47427,13.256514,7.170199,0.0
396,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,5,0,1,0,IP,S,L,G. Salva,95.42453,9.67222,30.185677,1.0
397,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,6,0,1,0,IP,D,R,T. Hansen,106.91762,12.797714,12.366424,2.0
398,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,6,2,1,1,IP,HR,L,A. Lewis II,99.05782,31.531907,15.795041,4.0
399,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,7,3,1,2,IP,S,L,H. Sute,97.35597,-3.547993,2.0,1.0
400,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,9,3,1,0,IP,HR,L,G. Salva,97.56779,26.452711,29.642006,4.0
401,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730363648,MAN,487887043,2025-05-16 13:00:00,9,1,1,0,IP,ROE,R,R. Lordier,97.33896,-16.741862,-14.999999999999996,0.0
402,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,1,2,0,2,IP,S,R,T. Hansen,108.39666,3.715359,-22.000000000000018,1.0
403,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,1,0,0,2,IP,S,L,H. Sute,58.66217,-1.665094,-14.000000000000009,1.0
404,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,3,0,0,0,IP,S,R,R. Lordier,89.69973,-24.410578,-5.999999999999997,1.0
405,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,3,2,1,2,IP,HR,L,H. Sute,100.7305,22.139999,-26.328895,4.0
406,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,3,1,1,2,IP,S,R,T. Galletti,65.3944,20.553389,-0.34968,1.0
407,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,4,1,1,0,IP,S,L,G. Salva,63.45254,23.593304,26.372573,1.0
408,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,5,3,1,2,IP,S,R,T. Galletti,99.31606,-2.291537,24.000000000000004,1.0
409,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,5,1,2,2,IP,S,R,D. Mayer,102.00287,6.73374,-33.999999999999986,1.0
410,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,7,0,1,0,IP,S,L,H. Sute,98.85219,-7.69454,4.999999999999999,1.0
411,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,7,2,2,2,IP,S,L,G. Salva,70.86334,24.858232,40.120963,1.0
412,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,8,0,0,2,IP,S,R,T. Hansen,66.13372,18.576283,36.963346,1.0
413,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,225207579,2025-04-27 14:30:00,8,0,0,2,IP,D,L,H. Sute,101.59785,16.373264,-25.152965,2.0
414,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,1,0,0,0,IP,S,R,D. Mayer,94.03638,-12.839225,-22.000000000000018,1.0
415,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,1,3,2,2,IP,S,R,R. Lordier,84.46984,-28.706964,-26.000000000000025,1.0
416,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,1,1,1,2,IP,S,L,A. Lewis II,100.93483,3.062625,31.999999999999993,1.0
417,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,1,1,0,2,IP,S,R,T. Hansen,103.94085,10.051021,-0.210955,1.0
418,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,2,1,1,0,IP,S,L,H. Sute,96.12094,-14.745736,6.0,1.0
419,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,2,3,1,2,IP,S,R,R. Ash,98.59875,9.709933,-0.909945,1.0
420,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,3,2,1,2,IP,D,R,T. Hansen,102.67829,20.523299,12.906701,2.0
421,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,5,2,2,1,IP,HR,L,A. Taclas,98.58834,29.586851,-24.340666,4.0
422,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,5,2,1,2,IP,HR,L,A. Lewis II,95.89085,38.433023,2.843282,4.0
423,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,445314922,2025-04-27 12:00:00,6,0,0,0,IP,D,L,H. Sute,82.69447,12.82612,-37.736838,2.0
424,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,2,1,1,2,IP,ROE,R,T. Hansen,97.18979,-12.563666,-23.999999999999996,0.0
425,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,2,1,1,2,IP,S,R,T. Galletti,96.5819,2.836942,29.000000000000004,1.0
426,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,3,3,2,2,IP,D,L,A. Taclas,105.14861,7.37379,-35.00000000000002,2.0
427,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,4,0,0,2,IP,D,R,T. Galletti,86.15769,28.151992,45.01379,2.0
428,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,5,2,2,2,IP,D,L,A. Taclas,103.7577,23.007349,25.700682,2.0
429,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,6,2,2,0,IP,S,L,H. Sute,95.74165,10.580508,-5.077888,1.0
430,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,6,0,1,1,IP,DP,R,T. Galletti,100.5891,-8.90739,-1.999999999999992,0.0
431,2025,730210304,UMBC,D1 America East Conference,730363648,MAN,116032363,2025-04-25 18:00:00,9,0,0,0,IP,HR,R,T. Hansen,108.61464,23.886159,-43.9232,4.0
432,2025,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,115186900,2025-04-23 15:00:00,2,2,2,0,IP,D,R,R. Lordier,91.50227,28.123517,25.801162,2.0
433,2025,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,115186900,2025-04-23 15:00:00,2,1,0,0,IP,DP,L,H. Sute,84.08442,31.624783,2.702344,0.0
434,2025,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,115186900,2025-04-23 15:00:00,4,1,0,0,IP,D,R,C. Basehore,100.02968,23.181775,-11.41499,2.0
435,2025,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,115186900,2025-04-23 15:00:00,4,3,2,1,IP,HR,L,A. Taclas,98.74177,32.438709,18.306469,4.0
436,2025,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,115186900,2025-04-23 15:00:00,7,1,2,2,IP,S,L,G. Salva,75.58284,15.906192,4.641789,1.0
437,2025,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,115186900,2025-04-23 15:00:00,8,2,1,0,IP,D,R,R. Lordier,93.37041,4.631433,41.0,2.0
438,2025,730324992,FOR,D1 Atlantic 10 Conference,730363648,MAN,115186900,2025-04-23 15:00:00,9,3,2,2,IP,S,R,C. Basehore,96.66339,-16.650498,-5.000000000000008,1.0
439,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,0,2,0,IP,ROE,R,A. Katzman,37.01735,-1.040773,28.0,0.0
440,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,0,0,0,IP,S,L,G. Salva,28.24212,32.678549,-27.148834,1.0
441,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,2,2,0,IP,S,L,A. Taclas,96.72061,-1.495982,-17.00000000000003,1.0
442,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,2,1,0,IP,D,L,A. Lewis II,98.80303,23.029564,-24.903524,2.0
443,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,0,2,0,IP,S,R,R. Lordier,88.03373,4.305107,28.0,1.0
444,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,1,0,0,IP,DP,R,T. Galletti,98.44841,-12.896263,-15.999999999999988,0.0
445,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,1,1,2,IP,S,R,T. Hansen,73.26105,15.427387,22.167004,1.0
446,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,0,0,2,IP,S,R,A. Katzman,92.47339,-11.367949,-4.0000000000000195,1.0
447,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,2,1,2,IP,S,L,G. Salva,77.39423,16.348205,-20.523039,1.0
448,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,2,0,2,IP,ROE,L,A. Taclas,98.91654,-13.151598,14.000000000000002,0.0
449,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,1,3,1,2,IP,S,L,A. Lewis II,103.44593,-0.066937,5.0,1.0
450,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,2,2,1,1,IP,D,R,D. Mayer,107.89455,15.4566,-35.094369,2.0
451,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,2,0,0,2,IP,S,R,A. Katzman,77.05396,18.114724,-30.682337,1.0
452,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,3,1,1,1,IP,S,R,J. Hatch,95.46341,13.814293,8.032743,1.0
453,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,4,1,0,2,IP,HR,L,A. Taclas,96.10991,26.745722,38.07919,4.0
454,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,5,0,1,2,IP,S,R,T. Hansen,104.17114,9.832397,-32.352216,1.0
455,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,6,0,0,1,IP,S,L,G. Salva,89.60141,15.532216,-31.610666,1.0
456,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,7,0,0,1,IP,S,L,H. Sute,94.21764,-10.860927,22.0,1.0
457,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,7,2,1,2,IP,ROE,R,T. Hansen,88.44154,-21.738497,-32.99999999999999,0.0
458,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,9,3,1,2,IP,S,R,T. Hansen,84.51961,-21.164849,-23.999999999999996,1.0
459,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,10,2,2,0,IP,S,L,G. Salva,62.8263,15.122581,-29.05194,1.0
460,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,10,1,0,0,IP,D,L,A. Taclas,97.75322,19.907551,14.91158,2.0
461,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,10,1,0,0,IP,S,L,A. Lewis II,80.99561,19.139,-1.565788,1.0
462,2025,730352896,LIU,D1 Northeast Conference,730363648,MAN,222740429,2025-04-15 15:00:00,10,1,1,2,IP,S,L,H. Sute,99.80853,2.481509,-19.0,1.0
463,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,1,1,0,2,IP,S,R,R. Lordier,94.18663,3.424432,5.0,1.0
464,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,1,1,1,2,IP,FC,R,C. Basehore,101.69449,-12.394267,4.999999999999999,0.0
465,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,4,2,1,1,IP,FC,R,T. Hansen,74.47824,-20.401118,-30.00000000000003,0.0
466,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,5,2,1,0,IP,S,L,A. Taclas,91.34755,13.675987,15.501884,1.0
467,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,5,3,1,0,IP,S,R,J. Sosa,108.13222,2.119877,13.0,1.0
468,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,5,0,0,0,IP,D,R,R. Lordier,91.81501,25.836306,-27.243751,2.0
469,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,7,2,2,2,IP,S,R,R. Lordier,85.72426,-28.932907,-19.99999999999999,1.0
470,2025,730319104,CLMB,D1 Ivy Group,730363648,MAN,164296205,2025-03-26 15:37:00,9,1,1,1,IP,S,R,J. Hatch,70.32528,-74.051364,-21.000000000000032,1.0
471,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,1,1,2,2,IP,S,L,A. Taclas,74.70497,16.981925,-20.09003,1.0
472,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,1,2,2,2,IP,D,L,A. Lewis II,100.78538,12.988979,39.64427,2.0
473,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,3,2,1,0,IP,S,R,J. Sosa,69.93319,32.319952,19.32138,1.0
474,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,3,3,1,0,IP,S,L,G. Salva,95.75223,4.033045,25.0,1.0
475,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,3,3,1,0,IP,FC,R,R. Lordier,80.40591,-39.58207,0.0,0.0
476,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,6,1,0,0,IP,S,R,R. Lordier,100.72769,-7.668623,-4.0000000000000195,1.0
477,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,6,1,2,1,IP,S,L,H. Sute,95.12563,-2.68303,19.0,1.0
478,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,6,1,1,1,IP,S,R,T. Galletti,100.18975,10.725132,-4.772298,1.0
479,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,6,2,2,1,IP,S,R,A. Katzman,89.42062,7.23519,-27.00000000000001,1.0
480,2025,4285,SJU,D1 Big East Conference,730363648,MAN,216326277,2025-03-18 15:05:00,6,0,1,1,IP,FC,L,G. Salva,73.44635,-2.468921,18.999999999999996,0.0
481,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,1,3,1,2,IP,HR,R,T. Hansen,104.6339,31.005615,-5.370599,4.0
482,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,1,2,2,2,IP,S,R,C. Basehore,76.85205,19.510154,21.41363,1.0
483,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,2,3,1,1,IP,S,L,G. Salva,86.69779,10.43938,31.488802,1.0
484,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,2,1,2,1,IP,D,R,J. Sosa,95.12485,23.786743,-7.319719,2.0
485,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,2,2,2,2,IP,S,R,R. Lordier,94.53881,10.16957,-38.967784,1.0
486,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,2,1,2,2,IP,S,L,H. Sute,89.73472,9.92423,-34.268181,1.0
487,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,2,0,1,2,IP,HR,R,T. Hansen,105.52854,22.337327,-35.681879,4.0
488,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,3,1,0,1,IP,S,R,N. Mattera,101.21252,8.12491,-38.595524,1.0
489,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,4,0,0,0,IP,S,R,J. Sosa,96.25487,11.680039,-0.075968,1.0
490,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,4,2,2,2,IP,D,R,R. Ash,89.8581,32.045462,-13.704143,2.0
491,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,6,1,1,1,IP,FC,R,R. Ash,91.79237,-5.271809,-33.999999999999986,0.0
492,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,7,0,0,0,IP,S,L,G. Salva,90.48917,15.470765,0.071549,1.0
493,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,7,0,0,0,IP,HR,L,A. Taclas,102.66962,20.717876,26.993905,4.0
494,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,7,1,1,1,IP,S,R,T. Hansen,70.09823,49.953053,-13.263528,1.0
495,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,7,0,2,1,IP,ROE,R,C. Basehore,87.42288,-4.9648,-35.00000000000002,0.0
496,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,9,0,0,2,IP,D,R,T. Hansen,111.89661,18.941812,-41.906649,2.0
497,2025,730217728,LAF,D1 Patriot League,730363648,MAN,436128862,2025-03-11 15:05:00,9,0,2,2,IP,S,R,A. Katzman,55.89182,-13.624562,43.0,1.0
498,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,1,0,2,1,IP,ROE,R,D. Mayer,94.94635,38.012294,-36.618071,0.0
499,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,2,2,2,0,IP,S,L,A. Taclas,66.0228,22.163024,7.03754,1.0
500,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,3,0,1,2,IP,ROE,L,A. Taclas,81.83602,65.674665,-43.917058,0.0
501,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,6,0,2,0,IP,S,R,R. Lordier,99.88388,5.073928,0.0,1.0
502,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,7,0,0,0,IP,S,R,T. Hansen,35.49039,-42.182655,-26.00000000000002,1.0
503,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,8,1,1,2,IP,D,R,C. Basehore,91.95627,11.329868,-40.51437,2.0
504,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,8,1,0,2,IP,S,R,J. Sosa,99.42678,8.05393,24.218899,1.0
505,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,9,3,2,0,IP,S,R,R. Ash,100.67,6.725267,-6.999999999999985,1.0
506,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,9,1,0,2,IP,S,L,A. Lewis II,92.00446,2.190526,-21.000000000000032,1.0
507,2025,508,NAVY,D1 Patriot League,730363648,MAN,388715102,2025-02-25 15:11:00,9,1,1,2,IP,S,R,R. Lordier,55.56905,-2.515437,-1.9999999999999911,1.0
508,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,153720339,2025-02-23 12:05:00,1,3,1,2,IP,S,L,A. Taclas,99.16577,13.237222,-30.528051,1.0
509,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,153720339,2025-02-23 12:05:00,2,3,1,1,IP,S,R,C. Basehore,70.50356,-65.460058,-23.999999999999996,1.0
510,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,153720339,2025-02-23 12:05:00,2,2,1,2,IP,HR,R,T. Hansen,99.89184,27.572809,-34.515387,4.0
511,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,153720339,2025-02-23 12:05:00,4,0,2,1,IP,S,R,T. Hansen,91.78177,8.913376,10.824535,1.0
512,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,153720339,2025-02-23 12:05:00,6,0,1,0,IP,ROE,R,T. Hansen,105.01561,14.86383,-8.416051,0.0
513,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,1,1,1,2,IP,S,L,A. Lewis II,57.84047,-20.777604,-5.000000000000009,1.0
514,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,2,1,1,0,IP,S,R,D. Mayer,87.22229,15.150322,23.884365,1.0
515,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,2,0,2,0,IP,DP,R,J. Sosa,71.50856,9.416991,-4.655904,0.0
516,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,2,1,0,2,IP,S,R,C. Basehore,106.21583,-3.492294,-3.000000000000031,1.0
517,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,3,1,2,0,IP,S,L,A. Taclas,97.66831,-18.404324,-32.0,1.0
518,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,3,0,0,2,IP,ROE,R,R. Lordier,88.04919,22.016749,16.162026,0.0
519,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,4,1,2,1,IP,DP,L,J. Brown,92.5899,-2.25799,12.000000000000002,0.0
520,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,5,0,0,2,IP,S,L,A. Lewis II,97.60414,-12.622025,12.000000000000002,1.0
521,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,5,0,1,2,IP,S,R,R. Lordier,89.35148,12.944933,29.848384,1.0
522,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,6,3,2,1,IP,S,R,J. Sosa,99.7091,2.725538,-23.999999999999996,1.0
523,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,6,2,1,1,IP,DP,R,C. Basehore,101.03878,-7.845436,-10.999999999999991,0.0
524,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,484533882,2025-02-22 13:35:00,7,1,0,2,IP,S,L,H. Sute,74.72938,24.556166,4.537027,1.0
525,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,455982768,2025-02-21 14:05:00,2,1,2,0,IP,HR,L,A. Lewis II,94.72806,25.459617,18.018803,4.0
526,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,455982768,2025-02-21 14:05:00,3,0,0,0,IP,S,R,A. Katzman,90.9152,7.119671,-14.00000000000001,1.0
527,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,455982768,2025-02-21 14:05:00,3,2,2,0,IP,ROE,L,G. Salva,82.91236,-11.229134,-36.00000000000002,0.0
528,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,455982768,2025-02-21 14:05:00,7,0,0,1,IP,S,R,M. Simone,75.48627,-17.998503,-26.000000000000025,1.0
529,2025,730194432,CHSO,D1 Big South Conference,730363648,MAN,455982768,2025-02-21 14:05:00,7,1,2,1,IP,DP,R,J. Hatch,88.96001,-0.569012,-32.99999999999999,0.0
530,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,383186624,2025-02-16 13:02:00,1,2,1,1,IP,S,R,R. Lordier,80.87467,15.400934,1.016876,1.0
531,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,383186624,2025-02-16 13:02:00,5,0,1,2,IP,HR,R,D. Mayer,102.37848,23.031828,-28.124829,4.0
532,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,383186624,2025-02-16 13:02:00,6,1,1,1,IP,S,L,G. Salva,88.96275,8.505763,-20.680007,1.0
533,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,457977953,2025-02-14 15:00:00,1,0,0,2,IP,S,R,R. Lordier,91.92338,4.26855,22.0,1.0
534,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,457977953,2025-02-14 15:00:00,2,2,1,0,IP,D,R,T. Hansen,106.03387,18.967004,24.838418,2.0
535,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,457977953,2025-02-14 15:00:00,2,3,2,0,IP,S,L,A. Lewis II,96.74155,-2.24929,21.0,1.0
536,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,457977953,2025-02-14 15:00:00,3,1,0,0,IP,S,L,A. Taclas,103.06151,2.748324,-24.999999999999982,1.0
537,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,457977953,2025-02-14 15:00:00,5,1,0,2,IP,S,L,A. Taclas,98.50998,8.752726,-27.232099,1.0
538,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,457977953,2025-02-14 15:00:00,7,1,1,1,IP,S,L,A. Lewis II,79.06826,20.317666,-1.75605,1.0
539,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,427239754,2025-02-14 12:02:00,3,3,2,0,IP,S,R,T. Galletti,90.60713,11.709524,-22.584129,1.0
540,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,427239754,2025-02-14 12:02:00,7,0,1,1,IP,D,R,T. Galletti,98.33669,-0.946714,38.0,2.0
541,2025,5080,MSST,D1 Southeastern Conference,730363648,MAN,427239754,2025-02-14 12:02:00,7,3,2,1,IP,S,R,D. Mayer,92.09247,8.849124,5.72331,1.0
542,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,1,1,2,0,IP,HR,R,N. Rivera,99.01533,24.825917,-13.438423,4.0
543,2025,730291712,MSM,D1 Metro Atlantic Athletic Conference,730374656,MRST,279595644,2025-04-19 13:00:00,1,1,2,1,IP,S,R,A. Brotz,74.42921,-14.257945,-1.9999999999999911,1.0
