,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
24,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4541876,2024-05-11 13:00:00,1,1,1,2,IP,FC,R,T. Sheridan,101.54038,-0.26499,-15.999999999999988,0.0
25,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4541876,2024-05-11 13:00:00,3,2,1,0,IP,S,R,H. Stuckey,82.22955,17.994271,-20.120448,1.0
26,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4541876,2024-05-11 13:00:00,3,2,2,1,IP,DP,R,K. Dodson,92.53204,-18.304234,0.9999999999999998,0.0
27,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4541876,2024-05-11 13:00:00,9,1,1,2,IP,D,L,C. Dick,102.17287,17.036035,42.207035,2.0
28,2024,730291712,MSM,D1 Metro Atlantic Athletic Conference,730218752,CAN,4541876,2024-05-11 13:00:00,9,2,2,2,IP,D,R,D. Podlas,83.77034,32.119918,36.685302,2.0
29,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,2,0,0,0,IP,D,L,C. Dick,96.82367,20.583997,21.397462,2.0
30,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,2,1,0,1,IP,S,R,T. Zwirecki,93.52309,9.070933,-7.750948,1.0
31,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,2,1,0,1,IP,S,R,T. Sheridan,105.55724,8.47264,-8.685476,1.0
32,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,2,1,2,2,IP,S,R,H. Stuckey,92.99521,9.643322,6.137625,1.0
33,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,2,3,2,2,IP,HR,L,M. DeStefano,92.07464,36.405729,-39.00000000000002,4.0
34,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,2,2,2,2,IP,D,R,C. Sebastian,93.55553,13.23427,-43.597209,2.0
35,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,3,0,0,1,IP,S,R,T. Sheridan,71.99774,-8.12513,-45.000000000000014,1.0
36,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,4,1,2,1,IP,S,L,J. Strong,72.53405,26.168927,-9.874031,1.0
37,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,4,1,0,1,IP,S,L,C. Dick,94.23867,12.700022,-26.190024,1.0
38,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,5,2,0,0,IP,S,R,T. Sheridan,91.10941,13.393195,-21.04716,1.0
39,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,5,3,2,2,IP,S,L,M. DeStefano,99.27718,3.218707,26.999999999999993,1.0
40,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,5,2,2,2,IP,S,R,C. Sebastian,84.46895,11.636922,-25.065848,1.0
41,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,8,3,2,0,IP,S,L,C. Dick,95.12252,-13.410698,-1.0000000000000029,1.0
42,2024,730155776,BING,D1 America East Conference,730218752,CAN,4533434,2024-03-26 13:00:00,9,0,1,2,IP,S,L,J. Strong,66.83573,-13.374533,-24.0,1.0
43,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4533109,2024-03-24 13:00:00,1,0,0,0,IP,DP,R,T. Rumley,78.43834,-1.390828,-30.00000000000003,0.0
44,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4533109,2024-03-24 13:00:00,2,0,0,1,IP,ROE,L,T. Hoover,97.13165,65.11475,6.999999999999999,0.0
45,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4533109,2024-03-24 13:00:00,3,2,1,1,IP,HR,L,J. Strong,103.98422,28.902984,18.291178,4.0
46,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4533109,2024-03-24 13:00:00,3,0,0,1,IP,S,R,T. Rumley,86.52887,12.952358,-31.001389,1.0
47,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4533109,2024-03-24 13:00:00,7,1,1,2,IP,S,R,T. Rumley,92.50037,-17.343804,-24.999999999999982,1.0
48,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4533109,2024-03-24 13:00:00,9,2,1,1,IP,D,R,E. Weeks,99.68057,20.314593,35.058195,2.0
49,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,1,1,2,2,IP,S,R,T. Rumley,93.84743,8.776582,24.053233,1.0
50,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,2,3,1,1,IP,S,R,K. Dodson,96.98679,11.547998,-37.189211,1.0
51,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,2,2,2,1,IP,DP,R,E. Weeks,97.95309,3.843577,7.000000000000001,0.0
52,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,3,3,2,1,IP,ROE,L,C. Dick,60.45733,-68.493023,-4.0000000000000195,0.0
53,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,4,0,0,2,IP,S,R,T. Wevers,103.0393,14.584428,-35.318569,1.0
54,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,5,1,0,0,IP,S,L,M. DeStefano,100.34588,2.962346,29.999999999999993,1.0
55,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,6,1,2,0,IP,S,R,J. Spinosa,84.14632,-13.400076,-19.999999999999993,1.0
56,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,6,2,0,1,IP,S,R,E. Weeks,98.76081,14.419933,1.065243,1.0
57,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,9,1,1,0,IP,S,L,M. DeStefano,73.84164,-2.438753,6.999999999999999,1.0
58,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,9,0,2,0,IP,ROE,R,T. Rumley,79.48824,-36.094309,0.0,0.0
59,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254954,2024-03-22 19:00:00,9,1,0,0,IP,S,L,J. Strong,104.23281,9.102804,-5.421084,1.0
60,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254850,2024-03-22 13:00:00,1,1,1,0,IP,ROE,L,M. DeStefano,95.97292,1.070884,-3.00000000000003,0.0
61,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254850,2024-03-22 13:00:00,1,3,2,1,IP,S,R,T. Zwirecki,100.78846,16.640851,11.548362,1.0
62,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254850,2024-03-22 13:00:00,6,0,1,1,IP,S,L,J. Strong,99.996,2.339364,35.0,1.0
63,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,5254850,2024-03-22 13:00:00,7,2,1,2,IP,S,L,M. DeStefano,85.22016,19.80717,9.142918,1.0
64,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,1,3,1,1,IP,HR,L,C. Dick,93.37966,27.072041,43.430438,4.0
65,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,1,2,2,2,IP,S,L,J. Strong,97.18491,13.035675,-4.319983,1.0
66,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,6,3,1,2,IP,D,R,H. Stuckey,96.29787,29.464161,12.8961,2.0
67,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,7,3,2,1,IP,S,R,T. Zwirecki,100.05933,11.749285,10.065593,1.0
68,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,7,2,0,1,IP,S,R,C. Sebastian,69.13895,50.02498,-6.393876,1.0
69,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,7,2,1,1,IP,S,R,J. Spinosa,93.17333,12.5504,6.355885,1.0
70,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,8,1,2,0,IP,S,R,T. Rumley,93.85561,11.620587,18.458956,1.0
71,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531579,2024-03-17 13:00:00,8,0,0,0,IP,HR,L,J. Strong,100.58027,40.636511,38.0,4.0
72,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531162,2024-03-16 13:00:00,1,1,1,0,IP,DP,L,C. Dick,78.3965,-20.661734,17.0,0.0
73,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531162,2024-03-16 13:00:00,3,3,2,0,IP,HR,R,T. Wevers,108.15368,31.749458,5.87998,4.0
74,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531162,2024-03-16 13:00:00,3,0,2,2,IP,S,L,M. DeStefano,95.34381,13.42982,1.177913,1.0
75,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531162,2024-03-16 13:00:00,4,0,0,1,IP,FC,R,C. Sebastian,90.30744,16.846224,-26.5545,0.0
76,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531162,2024-03-16 13:00:00,4,1,2,2,IP,FC,R,T. Wevers,74.97622,-19.910458,-26.00000000000003,0.0
77,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4531162,2024-03-16 13:00:00,9,1,1,1,IP,S,R,T. Rumley,98.39363,11.497839,9.346833,1.0
78,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,1,1,2,0,IP,S,L,M. DeStefano,74.7862,24.386841,17.01392,1.0
79,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,2,2,0,1,IP,HR,R,C. Sebastian,108.23864,26.828887,-40.37249,4.0
80,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,3,1,2,2,IP,S,L,C. Dick,99.73686,12.65463,27.004125,1.0
81,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,3,1,1,2,IP,ROE,R,T. Rumley,76.33707,-27.442035,-10.000000000000002,0.0
82,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,3,1,0,2,IP,S,L,J. Strong,106.89205,12.234378,15.512554,1.0
83,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,6,2,2,0,IP,D,L,J. Strong,95.72749,19.21203,-13.485231,2.0
84,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,6,1,1,0,IP,D,R,T. Zwirecki,97.85512,22.11452,40.711791,2.0
85,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,8,2,0,0,IP,T,R,T. Rumley,98.24253,27.875644,19.833478,3.0
86,2024,730156288,LIB,D1 Conference USA,730218752,CAN,4530855,2024-03-15 13:00:00,8,2,2,0,IP,S,L,J. Strong,101.2826,6.210429,27.0,1.0
87,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,2,3,1,2,IP,D,R,C. Sebastian,96.78477,16.11614,-37.427461,2.0
88,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,3,0,0,0,IP,ROE,R,H. Stuckey,77.26471,-15.397576,-10.999999999999991,0.0
89,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,3,2,1,2,IP,D,L,J. Strong,99.60028,11.567782,13.128896,2.0
90,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,4,1,2,2,IP,S,R,C. Sebastian,101.32115,10.737805,37.883257,1.0
91,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,5,1,2,1,IP,S,R,H. Stuckey,68.32311,24.976904,-12.155055,1.0
92,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,5,1,0,1,IP,D,L,M. DeStefano,97.64964,33.799755,-5.643456,2.0
93,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,6,2,2,0,IP,HR,L,C. Dick,100.72442,21.843275,14.601381,4.0
94,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,8,0,2,1,IP,S,R,C. Sebastian,93.64668,5.78122,-28.99999999999999,1.0
95,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,9,0,0,1,IP,HR,L,M. DeStefano,98.10709,31.161931,-9.490427,4.0
96,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4530110,2024-03-10 19:00:00,9,0,2,2,IP,D,R,T. Rumley,85.81505,21.175098,43.155581,2.0
97,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,3,0,0,2,IP,S,L,M. DeStefano,84.00249,14.398609,11.809979,1.0
98,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,4,3,1,1,IP,HR,L,C. Dick,95.64989,39.733693,-16.924432,4.0
99,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,4,0,0,2,IP,S,R,J. Spinosa,90.76805,-7.76202,-24.999999999999982,1.0
100,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,5,1,0,0,IP,HR,L,M. DeStefano,97.47515,26.190859,-7.083118,4.0
101,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,6,2,2,0,IP,ROE,L,M. Cisco,81.50155,-3.942663,-5.000000000000009,0.0
102,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,7,1,2,0,IP,S,R,H. Stuckey,86.8148,15.039526,-28.5596,1.0
103,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,7,0,1,0,IP,S,L,M. DeStefano,90.74814,-0.133151,-27.00000000000001,1.0
104,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529792,2024-03-10 13:00:00,7,0,0,1,IP,S,R,T. Rumley,83.19967,19.307817,14.019708,1.0
105,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,2,0,1,0,IP,DP,R,T. Zwirecki,78.27365,2.462296,-10.000000000000004,0.0
106,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,3,2,2,1,IP,S,R,J. Spinosa,85.26165,5.667646,-19.999999999999993,1.0
107,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,4,0,0,1,IP,S,L,J. Strong,69.08678,16.707362,40.297455,1.0
108,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,4,0,1,1,IP,S,R,T. Rumley,81.43994,7.87036,-1.806723,1.0
109,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,4,0,0,2,IP,S,R,T. Zwirecki,88.47203,-14.744201,-23.00000000000001,1.0
110,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,5,0,0,1,IP,D,L,M. DeStefano,101.40817,18.027403,-16.184461,2.0
111,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,6,2,2,0,IP,DP,R,T. Zwirecki,81.462,-25.509083,-18.000000000000014,0.0
112,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,8,3,2,1,IP,HR,L,J. Strong,99.14131,23.977042,46.0423,4.0
113,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,8,1,2,1,IP,S,L,C. Dick,100.53164,11.928808,29.094088,1.0
114,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,8,3,2,1,IP,S,R,T. Zwirecki,101.36312,6.502418,-12.00000000000003,1.0
115,2024,730249216,GW,D1 Atlantic 10 Conference,730218752,CAN,4529411,2024-03-08 13:00:00,9,0,1,1,IP,S,R,H. Stuckey,97.29025,8.305087,2.237671,1.0
116,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,1,2,1,1,IP,T,L,J. Strong,105.5499,18.104769,-16.603634,3.0
117,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,3,1,2,2,IP,S,R,H. Stuckey,63.99551,14.733265,-2.787448,1.0
118,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,3,3,2,2,IP,S,L,M. DeStefano,83.37066,3.082995,7.999999999999998,1.0
119,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,4,0,0,1,IP,D,R,T. Zwirecki,97.41045,14.878535,15.752412,2.0
120,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,5,0,2,1,IP,S,L,J. Strong,68.10296,1.693848,2.0,1.0
121,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,5,2,1,1,IP,ROE,R,T. Rumley,65.64512,-27.575021,-45.000000000000014,0.0
122,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,6,2,0,0,IP,S,R,T. Zwirecki,99.66311,2.470858,-26.000000000000025,1.0
123,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,6,1,1,0,IP,FC,R,C. Sebastian,60.35069,-15.513047,-37.0,0.0
124,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,6,0,1,1,IP,S,R,H. Stuckey,91.3912,11.991109,25.500945,1.0
125,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,6,0,1,2,IP,HR,L,J. Strong,103.38544,32.148673,30.609561,4.0
126,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,6,0,0,2,IP,S,R,T. Rumley,97.35301,12.884683,1.159598,1.0
127,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,7,1,2,0,IP,D,R,T. Zwirecki,97.77801,18.298901,-41.141352,2.0
128,2024,730238720,UNCG,D1 Southern Conference,730218752,CAN,4528474,2024-03-03 13:00:00,8,0,1,1,IP,S,R,T. Rumley,96.92493,0.357099,-32.99999999999999,1.0
129,2024,5327,WVU,D1 Big 12 Conference,730218752,CAN,4527646,2024-02-28 13:00:00,2,0,0,2,IP,S,R,T. Sheridan,99.63813,11.283159,31.253406,1.0
130,2024,5327,WVU,D1 Big 12 Conference,730218752,CAN,4527646,2024-02-28 13:00:00,3,0,1,2,IP,HR,L,C. Dick,102.11667,24.501505,29.321192,4.0
131,2024,5327,WVU,D1 Big 12 Conference,730218752,CAN,4527646,2024-02-28 13:00:00,7,1,1,2,IP,S,L,M. DeStefano,62.64201,29.731255,-32.99135,1.0
132,2024,5327,WVU,D1 Big 12 Conference,730218752,CAN,4527646,2024-02-28 13:00:00,8,0,1,2,IP,FC,R,T. Sheridan,92.9527,0.755272,-31.000000000000018,0.0
133,2024,5327,WVU,D1 Big 12 Conference,730218752,CAN,4527646,2024-02-28 13:00:00,9,2,0,1,IP,S,L,J. Strong,96.90846,11.665573,-2.376276,1.0
134,2024,730317312,SCUS,D1 Big South Conference,730218752,CAN,4526845,2024-02-24 13:00:00,2,0,1,1,IP,S,L,M. Cisco,98.2264,9.268864,-32.526559,1.0
135,2024,730317312,SCUS,D1 Big South Conference,730218752,CAN,4526845,2024-02-24 13:00:00,4,1,1,1,IP,HR,L,C. Dick,99.04218,35.13534,27.527424,4.0
136,2024,730317312,SCUS,D1 Big South Conference,730218752,CAN,4526845,2024-02-24 13:00:00,5,1,0,2,IP,S,R,H. Stuckey,94.11561,4.822336,-23.999999999999996,1.0
137,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,2,0,1,0,IP,D,R,T. Rumley,97.31657,23.136742,18.455926,2.0
138,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,3,3,2,1,IP,S,L,J. Strong,103.62561,2.306477,32.0,1.0
139,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,3,0,0,2,IP,D,L,C. Dick,97.97252,27.3198,-30.411235,2.0
140,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,5,0,2,1,IP,S,L,J. Strong,73.6859,-44.079433,21.0,1.0
141,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,6,1,1,0,IP,ROE,R,T. Rumley,62.33152,-79.162648,17.000000000000004,0.0
142,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,6,0,1,2,IP,S,R,H. Stuckey,95.08791,-5.894531,1.0,1.0
143,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,6,1,1,2,IP,S,L,M. DeStefano,77.76974,19.791853,29.180577,1.0
144,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,7,2,2,0,IP,S,R,C. Sebastian,78.93038,5.01193,6.0,1.0
145,2024,730184192,PRE,D1 Big South Conference,730218752,CAN,4526711,2024-02-23 13:00:00,7,0,0,0,IP,S,L,C. Dick,71.73767,19.462857,15.893975,1.0
