,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
25,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,3,2,1,0,IP,S,R,M. Steffan,80.15061,12.754164,24.348294,1.0
26,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,3,1,1,2,IP,S,R,K. Dodson,78.11008,18.945169,14.325323,1.0
27,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,4,1,2,1,IP,S,L,M. DeStefano,96.84405,9.320891,-9.467839,1.0
28,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,4,0,0,1,IP,DP,R,B. Chisholm,95.6928,-4.030369,-1.999999999999992,0.0
29,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,5,0,0,0,IP,S,L,M. Grant,95.65597,11.826681,35.614209,1.0
30,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,5,2,2,0,IP,HR,R,M. Steffan,97.71841,41.946918,-32.830187,4.0
31,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,5,1,0,0,IP,S,R,V. Chiarenza,85.48242,10.006155,-26.2763,1.0
32,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,5,1,2,1,IP,DP,R,K. Dodson,80.32157,20.051927,-1.940818,0.0
33,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,8,2,2,1,IP,S,R,K. Dodson,33.87619,-47.589817,42.0,1.0
34,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,9,1,2,0,IP,S,L,M. DeStefano,69.488,20.899664,-6.781766,1.0
35,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,9,1,2,0,IP,S,R,B. Chisholm,95.43413,7.381724,-24.99999999999999,1.0
36,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730218752,CAN,442694958,2022-05-13 13:00:00,9,1,0,0,IP,S,L,M. Grant,106.88585,5.286071,21.0,1.0
37,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,1,0,2,0,IP,S,L,M. DeStefano,91.93863,0.021762,-39.00000000000003,1.0
38,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,1,0,0,0,IP,S,L,M. Grant,79.70074,8.100437,33.981688,1.0
39,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,2,1,2,1,IP,S,L,K. Kush,77.26134,20.304573,-20.61583,1.0
40,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,2,0,0,1,IP,FC,R,T. Henneman,90.85056,-4.366205,-18.00000000000001,0.0
41,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,3,0,0,0,IP,D,L,M. Grant,101.02064,18.486964,16.237963,2.0
42,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,5,0,0,0,IP,HR,L,M. DeStefano,100.5236,32.141523,17.741381,4.0
43,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,5,3,1,0,IP,S,L,M. Grant,102.85653,-0.494953,4.000000000000001,1.0
44,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,5,1,2,1,IP,S,R,V. Chiarenza,76.06339,21.627593,20.845832,1.0
45,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,6,0,1,0,IP,FC,L,M. DeStefano,86.69061,9.068565,12.698418,0.0
46,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,122697967,2022-03-06 13:00:00,9,0,2,2,IP,S,L,J. Strong,84.2036,-1.727141,28.0,1.0
47,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,485626524,2022-03-05 13:00:00,1,1,2,0,IP,S,L,M. DeStefano,89.68865,13.788383,21.994098,1.0
48,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,485626524,2022-03-05 13:00:00,3,1,1,2,IP,S,L,D. Vincent,80.34459,14.020877,-36.841636,1.0
49,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,485626524,2022-03-05 13:00:00,4,2,2,2,IP,ROE,L,K. Kush,76.11177,-64.531695,34.00000000000001,0.0
50,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,485626524,2022-03-05 13:00:00,6,0,2,0,IP,D,L,D. Vincent,94.8408,24.968516,-22.246946,2.0
51,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,485626524,2022-03-05 13:00:00,8,0,0,1,IP,S,R,M. Steffan,79.27778,-60.528928,-14.000000000000009,1.0
52,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,1,1,0,0,IP,S,L,M. Grant,71.89728,15.356538,-29.264003,1.0
53,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,1,0,0,0,IP,ROE,R,V. Chiarenza,99.03485,-39.630891,-24.0,0.0
54,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,1,0,1,0,IP,DP,R,M. Steffan,97.12104,3.096571,3.000000000000001,0.0
55,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,2,0,0,1,IP,S,L,D. Vincent,97.86587,8.563018,-24.483677,1.0
56,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,3,1,2,1,IP,FC,R,V. Chiarenza,99.66473,-1.853079,-13.00000000000002,0.0
57,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,4,2,1,2,IP,FC,L,K. Kush,96.46467,-9.664885,-26.000000000000025,0.0
58,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,5,0,0,2,IP,S,L,M. Grant,84.28781,-10.119063,3.0000000000000004,1.0
59,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,6,2,2,2,IP,S,R,G. Krzeminski,100.53763,7.031531,3.0000000000000004,1.0
60,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,6,1,2,2,IP,S,L,D. Vincent,73.08728,22.753377,-20.142677,1.0
61,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,7,0,0,2,IP,S,L,M. Grant,86.4172,-17.563866,29.000000000000004,1.0
62,2022,730156288,LIB,D1 Atlantic Sun Conference,730218752,CAN,445800916,2022-03-04 13:00:00,9,0,0,0,IP,S,L,D. Vincent,85.95782,11.745111,2.308575,1.0
63,2022,5327,WVU,D1 Big 12 Conference,730218752,CAN,229764323,2022-03-01 13:00:00,2,2,1,1,IP,S,R,V. Chiarenza,107.04298,9.277868,2.108355,1.0
64,2022,5327,WVU,D1 Big 12 Conference,730218752,CAN,229764323,2022-03-01 13:00:00,4,2,2,2,IP,D,R,V. Chiarenza,104.43406,29.368885,24.738012,2.0
65,2022,5327,WVU,D1 Big 12 Conference,730218752,CAN,229764323,2022-03-01 13:00:00,4,0,1,2,IP,T,L,D. Vincent,102.96563,19.730184,11.024318,3.0
66,2022,5327,WVU,D1 Big 12 Conference,730218752,CAN,229764323,2022-03-01 13:00:00,4,3,2,2,IP,D,L,G. Krzeminski,94.72961,15.53871,35.372245,2.0
67,2022,5327,WVU,D1 Big 12 Conference,730218752,CAN,229764323,2022-03-01 13:00:00,6,1,2,1,IP,D,L,M. DeStefano,79.64215,12.58585,-41.371948,2.0
68,2022,5327,WVU,D1 Big 12 Conference,730218752,CAN,229764323,2022-03-01 13:00:00,7,1,2,1,IP,S,L,K. Kush,92.43842,-2.061031,-18.00000000000001,1.0
69,2022,5327,WVU,D1 Big 12 Conference,730218752,CAN,229764323,2022-03-01 13:00:00,8,0,0,0,IP,S,L,M. Grant,98.54479,3.593977,-15.999999999999988,1.0
70,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,4,1,1,1,IP,FC,R,M. Bergevin,67.93275,-18.062923,-27.00000000000001,0.0
71,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,4,1,1,1,IP,HR,R,M. Zaffino,103.36725,26.320499,-25.357429,4.0
72,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,6,0,0,0,IP,S,R,M. Becchetti,93.19883,16.083216,19.051411,1.0
73,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,6,0,1,0,IP,S,L,C. Pagliarini,90.8963,-17.358243,-10.000000000000004,1.0
74,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,6,2,2,1,IP,S,R,M. Zaffino,96.05997,20.089836,-17.34623,1.0
75,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,6,2,2,2,IP,S,R,M. Venuto,58.70786,-61.355887,45.0,1.0
76,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,8,0,2,0,IP,S,R,M. Zaffino,89.68702,-1.184794,-26.000000000000025,1.0
77,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,8,1,0,0,IP,DP,L,C. Kelly,100.27188,2.498306,13.0,0.0
78,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,9,0,0,0,IP,S,L,P. Catalano,98.84656,12.76342,-8.090677,1.0
79,2022,730324992,FOR,D1 Atlantic 10 Conference,730380544,FAIR,366144345,2022-04-20 13:00:00,9,3,2,1,IP,S,R,M. Becchetti,93.6884,9.800699,0.571094,1.0
80,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,3,3,1,0,IP,S,R,M. Zaffino,105.90105,8.305392,-9.017051,1.0
81,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,3,0,1,0,IP,S,L,E. Berta,28.44268,-42.265568,-14.680638,1.0
82,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,3,0,0,0,IP,DP,R,G. Watson,89.01779,-8.602474,11.0,0.0
83,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,4,1,2,1,IP,ROE,L,C. Kelly,78.35537,-16.650924,31.0,0.0
84,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,4,1,2,2,IP,D,R,M. Zaffino,102.65364,24.526014,-8.665969,2.0
85,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,4,1,0,2,IP,S,L,E. Berta,103.5663,-1.743692,4.999999999999999,1.0
86,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,5,0,1,0,IP,DP,R,M. Bergevin,75.9917,3.192833,-32.00000000000001,0.0
87,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,5,3,1,2,IP,HR,L,C. Pagliarini,92.8498,35.210332,42.256541,4.0
88,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,7,2,1,0,IP,D,L,E. Berta,95.77229,22.659754,18.25638,2.0
89,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,306653860,2022-04-10 13:00:00,8,2,0,0,IP,HR,L,C. Pagliarini,106.94971,22.986559,29.044978,4.0
90,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,1,0,0,2,IP,FC,R,M. Zaffino,84.36066,4.963589,-14.000000000000009,0.0
91,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,2,0,0,1,IP,D,R,M. Bergevin,99.70638,16.350052,11.727529,2.0
92,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,2,2,1,1,IP,T,R,M. Caruso,99.73214,27.272843,11.77808,3.0
93,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,2,0,2,1,IP,D,R,G. Watson,104.80416,18.068846,-36.17149,2.0
94,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,2,0,2,1,IP,D,L,C. Kelly,98.90476,21.189349,18.349377,2.0
95,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,2,1,2,1,IP,D,R,M. Becchetti,99.02849,19.095886,-0.865775,2.0
96,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,2,2,0,2,IP,HR,L,C. Pagliarini,96.40062,33.384385,34.715926,4.0
97,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,3,1,2,1,IP,S,R,G. Watson,93.21476,5.367078,-24.0,1.0
98,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,3,2,2,1,IP,S,L,R. Strollo,92.66718,12.40299,-0.61235,1.0
99,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,4,2,2,2,IP,S,R,G. Watson,99.41322,10.009378,16.637488,1.0
100,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,6,1,0,1,IP,HR,R,M. Bergevin,110.31838,30.15149,-4.981771,4.0
101,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,7,0,1,0,IP,S,R,G. Watson,103.18306,12.088949,-19.810693,1.0
102,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,7,1,2,0,IP,S,L,R. Strollo,68.54772,26.201219,-5.991284,1.0
103,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,7,2,1,0,IP,S,L,C. Kelly,77.93914,-22.882073,29.999999999999993,1.0
104,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,8,0,1,0,IP,HR,L,C. Pagliarini,102.84773,24.843407,17.324653,4.0
105,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,8,0,1,0,IP,S,R,M. Caruso,104.45552,12.787676,-36.797275,1.0
106,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,8,1,2,1,IP,HR,L,R. Strollo,97.06041,32.799748,42.472778,4.0
107,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,8,1,0,1,IP,S,L,C. Kelly,100.01354,6.627248,26.999999999999993,1.0
108,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,8,3,2,1,IP,S,R,M. Becchetti,96.92192,0.072391,-24.0,1.0
109,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,8,2,0,1,IP,S,L,R. Leonzi,64.78452,35.876844,-5.770114,1.0
110,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,9,2,2,1,IP,S,L,A. Donofrio,98.98127,6.174217,42.0,1.0
111,2022,730174976,RID,D1 Metro Atlantic Athletic Conference,730380544,FAIR,491690551,2022-04-08 13:00:00,9,2,1,2,IP,HR,L,R. Strollo,98.13677,24.114213,25.963556,4.0
112,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,2,1,1,0,IP,S,R,M. Becchetti,74.95845,18.615578,20.048974,1.0
113,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,2,3,1,1,IP,S,R,M. Venuto,102.18641,0.123366,20.000000000000004,1.0
114,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,4,2,1,2,IP,HR,R,M. Bergevin,92.45061,25.267905,-32.629532,4.0
115,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,5,2,2,0,IP,HR,R,G. Watson,96.43638,30.38067,-39.274426,4.0
116,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,5,2,0,0,IP,D,L,R. Strollo,99.93389,11.33076,38.790176,2.0
117,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,6,0,0,1,IP,S,R,M. Bergevin,85.34786,-7.937435,-26.00000000000002,1.0
118,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,6,0,0,2,IP,S,R,G. Watson,76.17152,22.440107,-12.234704,1.0
119,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,7,1,0,1,IP,FC,R,M. Zaffino,44.79886,-45.593114,-9.000000000000016,0.0
120,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,8,1,1,0,IP,D,L,C. Pagliarini,108.31773,15.33333,10.942148,2.0
121,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,8,1,0,0,IP,ROE,R,D. Ferrara,96.24814,6.829915,-14.999999999999996,0.0
122,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,8,1,0,0,IP,S,R,G. Watson,29.1899,-3.564073,25.75926,1.0
123,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,8,1,1,2,IP,S,R,M. Caruso,98.74931,0.471364,-41.00000000000001,1.0
124,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,9,2,2,2,IP,S,L,C. Kelly,83.09038,13.361458,35.626657,1.0
125,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,9,0,1,2,IP,S,R,M. Becchetti,61.93958,47.833839,33.504004,1.0
126,2022,4285,SJU,D1 Big East Conference,730380544,FAIR,307429772,2022-04-05 13:00:00,9,0,2,2,IP,D,R,M. Zaffino,102.44647,24.436841,-1.749359,2.0
127,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,1,0,0,0,IP,ROE,L,C. Kelly,59.21912,-40.561659,9.000000000000002,0.0
128,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,1,1,1,1,IP,D,R,M. Caruso,98.75382,15.839712,15.457148,2.0
129,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,2,0,0,1,IP,S,R,M. Zaffino,101.82948,12.538137,34.707924,1.0
130,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,2,1,2,1,IP,DP,R,M. Venuto,71.5721,0.970491,5.0,0.0
131,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,3,2,1,0,IP,S,L,E. Berta,82.55538,-7.36054,42.014632,1.0
132,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,3,1,1,0,IP,S,L,C. Kelly,66.47818,34.654056,-28.212369,1.0
133,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,5,2,1,0,IP,S,L,C. Kelly,72.84859,24.541509,6.401862,1.0
134,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,465693481,2022-02-26 19:00:00,7,2,2,2,IP,D,L,N. Sturino,62.99387,39.128581,-40.677856,2.0
135,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,276457235,2022-02-26 13:00:00,3,0,0,2,IP,HR,R,M. Becchetti,92.65858,35.504143,-32.99999999999999,4.0
136,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,276457235,2022-02-26 13:00:00,4,3,2,1,IP,S,L,C. Pagliarini,100.03237,9.151967,19.949798,1.0
137,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,276457235,2022-02-26 13:00:00,5,3,2,2,IP,S,L,C. Kelly,103.44317,7.125328,-19.99999999999999,1.0
138,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,276457235,2022-02-26 13:00:00,5,1,2,2,IP,FC,R,M. Becchetti,72.19715,-17.811303,-19.99999999999999,0.0
139,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,276457235,2022-02-26 13:00:00,7,0,1,2,IP,S,L,E. Berta,99.20401,0.577782,4.999999999999999,1.0
140,2022,730197504,KENN,D1 Atlantic Sun Conference,730380544,FAIR,110292261,2022-02-25 13:00:00,1,0,0,0,IP,ROE,L,C. Kelly,93.64616,36.636286,-31.000000000000025,0.0
