,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
506,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730156544,NIAG,306389349,2023-03-31 13:00:00,5,1,0,1,IP,FC,R,V. Mauro,78.58325,-16.750294,-10.999999999999991,0.0
507,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730156544,NIAG,306389349,2023-03-31 13:00:00,6,1,2,2,IP,S,R,M. Ward,72.80891,-18.494899,-1.999999999999992,1.0
508,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,1,0,0,0,IP,S,L,N. Groves,83.14543,24.264125,-16.248914,1.0
509,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,1,1,0,1,IP,S,L,G. Schrader,107.43646,13.317525,27.714335,1.0
510,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,2,1,0,0,IP,D,R,V. Mauro,108.68786,8.903823,-12.589692,2.0
511,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,2,2,0,0,IP,S,R,K. Corl,32.11156,-8.893557,-22.040192,1.0
512,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,2,0,1,1,IP,FC,L,G. Schrader,89.00536,-32.094236,-41.99999999999999,0.0
513,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,2,0,0,2,IP,FC,R,C. Tucker,80.31004,7.033889,-24.999999999999982,0.0
514,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,3,0,0,1,IP,ROE,R,V. Mauro,70.16675,-14.391935,-26.000000000000025,0.0
515,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,3,3,2,1,IP,FC,R,K. Corl,98.79035,-12.641259,-32.99999999999999,0.0
516,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,5,1,0,1,IP,T,R,V. Mauro,95.24702,13.571102,5.954688,3.0
517,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,6,2,2,0,IP,S,L,N. Groves,84.80248,10.136413,-35.85911,1.0
518,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,6,3,2,0,IP,S,R,M. Ward,84.29525,7.90151,4.887101,1.0
519,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,6,0,2,0,IP,DP,R,C. Tucker,90.84231,-7.384861,6.000000000000001,0.0
520,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,6,2,2,2,IP,S,L,C. OConnor,92.19816,9.146462,5.0,1.0
521,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,8,1,0,1,IP,D,L,G. Schrader,100.717,13.695107,14.513285,2.0
522,2023,4807,ORE,D1 Pacific-12 Conference,730156544,NIAG,356987386,2023-03-15 13:00:00,8,2,2,2,IP,FC,L,C. OConnor,64.05192,-1.411074,-19.0,0.0
523,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,1,0,0,1,IP,S,L,K. Maves,79.51432,16.622361,-6.101169,1.0
524,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,1,0,0,1,IP,S,R,K. O'Connor,92.67123,11.360911,17.707712,1.0
525,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,2,0,1,1,IP,S,R,J. Zimbardo,87.04064,9.616531,28.699545,1.0
526,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,2,3,2,1,IP,HR,L,A. Donofrio,104.38438,23.825168,39.257051,4.0
527,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,2,1,1,1,IP,S,L,K. Maves,32.82976,-58.050044,-11.157321,1.0
528,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,3,2,0,0,IP,DP,L,M. Tuffy,83.06991,-5.054892,-8.000000000000025,0.0
529,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,5,0,0,0,IP,D,L,M. Tuffy,97.1588,25.453542,-10.33663,2.0
530,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,5,2,2,2,IP,S,R,K. O'Connor,99.89774,4.674222,-28.000000000000007,1.0
531,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,6,2,2,0,IP,FC,L,M. Tuffy,53.55877,22.15781,-12.804138,0.0
532,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,7,0,1,0,IP,S,L,A. Donofrio,41.97511,-59.51051,-45.000000000000014,1.0
533,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,7,1,0,0,IP,DP,R,S. Mueller,92.80198,-0.984307,-4.0000000000000195,0.0
534,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,8,0,0,0,IP,HR,R,K. O'Connor,104.98693,20.301562,25.999999999999996,4.0
535,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,8,2,2,0,IP,S,L,B. Seaburg,97.96942,13.737347,4.243121,1.0
536,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,8,2,1,0,IP,S,R,C. Smith,84.21859,5.894134,-23.000000000000007,1.0
537,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,8,0,1,1,IP,ROE,R,M. DeRosa,88.84967,-2.99811,-12.00000000000003,0.0
538,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,215458570,2023-03-26 19:00:00,9,0,0,1,IP,T,R,K. O'Connor,89.75097,34.461859,41.852527,3.0
539,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,1,0,2,0,IP,D,R,J. Zimbardo,86.93267,31.844404,-38.524602,2.0
540,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,2,2,0,2,IP,D,R,K. O'Connor,103.07451,20.046973,-0.545639,2.0
541,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,4,0,1,0,IP,HR,R,S. Mueller,101.56053,33.373758,8.842783,4.0
542,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,4,0,0,0,IP,S,L,K. Maves,43.39874,-23.523256,12.428688,1.0
543,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,4,0,0,1,IP,DP,L,J. Heitzman,60.46935,26.978488,0.136149,0.0
544,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,6,0,2,1,IP,D,R,S. Mueller,105.09306,18.86293,-3.383253,2.0
545,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,8,0,0,0,IP,DP,R,S. Mueller,79.82539,9.802739,-5.989495,0.0
546,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,343698134,2023-03-26 13:00:00,9,1,0,2,IP,HR,R,K. O'Connor,109.2901,23.319648,-7.505736,4.0
547,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,2,0,0,0,IP,S,L,K. Maves,101.89282,1.28477,1.9999999999999996,1.0
548,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,2,2,2,2,IP,S,R,K. O'Connor,102.7171,12.460885,-5.893176,1.0
549,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,3,1,2,2,IP,S,L,A. Donofrio,72.08811,-17.082748,-21.00000000000003,1.0
550,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,5,0,0,0,IP,S,R,K. O'Connor,104.87585,12.315032,1.629706,1.0
551,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,8,0,0,0,IP,S,L,A. Donofrio,100.68159,9.899205,32.427,1.0
552,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,8,1,1,1,IP,FC,L,K. Maves,78.8523,-8.531631,28.0,0.0
553,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,9,3,2,0,IP,S,R,K. O'Connor,73.79553,-68.145242,16.0,1.0
554,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,9,2,2,0,IP,S,R,C. Smith,92.97539,14.370557,31.623262,1.0
555,2023,730174976,RID,D1 Metro Atlantic Athletic Conference,730386688,QUIN,164067042,2023-03-24 13:00:00,9,1,0,1,IP,S,R,J. Zimbardo,97.67307,13.463462,12.328324,1.0
556,2023,730334464,YALE,D1 Ivy Group,730386688,QUIN,241810780,2023-03-22 13:00:00,1,0,0,1,IP,S,L,K. Maves,95.61129,10.75743,-14.025253,1.0
557,2023,730334464,YALE,D1 Ivy Group,730386688,QUIN,241810780,2023-03-22 13:00:00,1,1,0,1,IP,FC,L,A. Donofrio,92.35828,0.427011,30.999999999999993,0.0
558,2023,730334464,YALE,D1 Ivy Group,730386688,QUIN,241810780,2023-03-22 13:00:00,2,3,1,0,IP,D,L,J. Heitzman,86.85387,15.722811,-39.244919,2.0
559,2023,730334464,YALE,D1 Ivy Group,730386688,QUIN,241810780,2023-03-22 13:00:00,7,1,1,1,IP,FC,R,N. Montagna,33.50148,4.428018,-25.122647,0.0
560,2023,730334464,YALE,D1 Ivy Group,730386688,QUIN,241810780,2023-03-22 13:00:00,8,0,0,1,IP,S,L,A. Donofrio,95.98055,12.507213,27.070944,1.0
561,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,1,2,0,1,IP,S,L,A. Donofrio,100.42441,-16.398824,1.0,1.0
562,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,1,2,2,2,IP,FC,R,S. Swenson,60.35265,-58.886672,-30.00000000000003,0.0
563,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,3,1,2,1,IP,S,L,K. Maves,98.46579,-0.891104,-23.999999999999996,1.0
564,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,6,0,1,0,IP,S,L,A. Donofrio,102.9405,13.273148,7.281201,1.0
565,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,6,0,0,0,IP,DP,R,S. Mueller,87.04423,-19.280892,-6.999999999999985,0.0
566,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,7,1,0,2,IP,FC,L,K. Maves,97.48633,-40.205457,0.9999999999999998,0.0
567,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,8,3,2,1,IP,S,R,N. Montagna,83.55922,17.493887,33.779127,1.0
568,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,336657850,2023-03-19 13:00:00,9,0,1,2,IP,S,R,S. Swenson,97.47084,11.608714,-19.415714,1.0
569,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,3,2,2,2,IP,D,R,J. Zimbardo,98.57753,12.512738,-35.932025,2.0
570,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,5,0,0,0,IP,S,R,K. O'Connor,90.88264,-17.984416,-10.000000000000002,1.0
571,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,5,2,2,0,IP,S,L,M. Tuffy,89.92365,10.084598,26.843515,1.0
572,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,5,0,0,1,IP,FC,R,J. Zimbardo,55.32303,4.3881,-3.00000000000003,0.0
573,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,5,1,2,2,IP,D,L,K. Maves,94.12343,12.236692,-17.20414,2.0
574,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,6,1,1,1,IP,S,L,J. Heitzman,79.79224,24.626662,-12.357232,1.0
575,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,7,1,0,0,IP,S,L,M. Tuffy,96.57063,0.152986,9.0,1.0
576,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,7,0,0,0,IP,FC,R,M. DeRosa,43.03945,-29.431782,-4.0000000000000195,0.0
577,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,7,1,2,1,IP,S,R,J. Zimbardo,93.72155,6.699593,39.0,1.0
578,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,8,2,1,0,IP,S,R,S. Mueller,88.61523,2.514092,-30.00000000000003,1.0
579,2023,4285,SJU,D1 Big East Conference,730386688,QUIN,195927566,2023-03-17 13:00:00,8,1,2,0,IP,FC,L,J. Heitzman,65.3712,0.166431,9.999999999999998,0.0
580,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,2,0,0,1,IP,ROE,R,S. Swenson,80.96407,-9.206561,-14.999999999999996,0.0
581,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,2,2,0,1,IP,DP,R,K. O'Connor,93.90234,2.533615,-14.999999999999996,0.0
582,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,5,1,0,0,IP,S,L,J. Heitzman,89.13834,15.858764,18.450422,1.0
583,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,5,0,0,0,IP,D,R,S. Swenson,105.60655,9.243847,-40.174486,2.0
584,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,5,1,1,1,IP,DP,R,M. DeRosa,73.5887,-16.219618,-30.00000000000003,0.0
585,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,6,2,1,0,IP,S,L,K. Maves,99.53938,-2.157032,1.9999999999999996,1.0
586,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,6,1,0,2,IP,D,L,J. Heitzman,84.14969,23.770028,37.619786,2.0
587,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,379672705,2023-03-12 13:00:00,9,2,2,2,IP,S,R,S. Swenson,104.80621,11.033847,-26.214177,1.0
588,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,3,0,1,2,IP,S,R,C. Smith,89.29981,9.930017,-3.753591,1.0
589,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,4,0,0,1,IP,S,L,A. Donofrio,38.26212,-74.19633,9.764797,1.0
590,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,4,0,1,1,IP,DP,R,S. Mueller,87.07507,-1.916608,-12.000000000000032,0.0
591,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,5,1,1,0,IP,S,R,S. Swenson,99.52411,-4.897314,-3.000000000000031,1.0
592,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,5,0,2,0,IP,S,R,M. Tesoriero,91.27441,13.671303,36.595216,1.0
593,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,5,0,0,1,IP,S,R,C. Smith,99.70678,8.318462,-22.203337,1.0
594,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,5,1,0,1,IP,FC,L,B. Seaburg,87.11514,-13.561534,6.0,0.0
595,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,6,0,0,0,IP,S,L,J. Heitzman,99.83808,12.978735,18.734478,1.0
596,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,6,2,2,0,IP,FC,L,A. Donofrio,71.329,-35.375187,-1.0000000000000029,0.0
597,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,9,2,1,0,IP,S,L,M. Tuffy,55.54207,-24.583909,7.0,1.0
598,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,453414101,2023-03-11 13:00:00,9,3,2,0,IP,D,R,S. Swenson,109.71801,12.619805,-41.717186,2.0
599,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,478923305,2023-03-10 13:00:00,1,2,1,0,IP,S,R,J. Zimbardo,71.53851,3.771593,4.0,1.0
600,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,478923305,2023-03-10 13:00:00,1,0,0,0,IP,S,L,M. Tuffy,55.9608,51.956524,-40.986245,1.0
601,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,478923305,2023-03-10 13:00:00,1,0,1,1,IP,D,R,S. Mueller,100.63085,22.539627,-28.139166,2.0
602,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,478923305,2023-03-10 13:00:00,2,1,0,1,IP,S,R,M. DeRosa,60.97901,2.018608,21.999999999999996,1.0
603,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,478923305,2023-03-10 13:00:00,2,2,2,1,IP,S,L,B. Seaburg,95.26235,7.505055,25.135687,1.0
604,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,478923305,2023-03-10 13:00:00,3,0,1,1,IP,S,L,A. Donofrio,103.46596,11.071517,5.654285,1.0
605,2023,730324992,FOR,D1 Atlantic 10 Conference,730386688,QUIN,478923305,2023-03-10 13:00:00,10,1,1,2,IP,S,R,M. DeRosa,87.0606,13.14653,-22.288907,1.0
606,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,4,3,2,0,IP,S,R,J. Volpe,80.80492,4.454831,3.0000000000000004,1.0
607,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,6,0,1,0,IP,S,R,J. Erbe,68.64214,22.851254,-7.972551,1.0
608,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,6,1,0,1,IP,D,R,J. Volpe,92.12495,12.966043,-41.792947,2.0
609,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,6,1,1,1,IP,FC,R,S. Shaw,76.56427,-15.836679,38.0,0.0
610,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,7,0,1,0,IP,S,R,B. Skettini,97.47207,-13.361383,-1.0000000000000029,1.0
611,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,7,1,0,2,IP,HR,L,J. Winsett,97.64013,27.766421,34.067085,4.0
612,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,7,1,2,2,IP,S,L,E. Hartmann,65.27114,33.742141,6.24669,1.0
613,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,336559597,2023-05-10 13:00:00,8,1,0,2,IP,S,R,B. Skettini,81.31927,-2.932312,-41.99999999999999,1.0
614,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,405912873,2023-05-09 13:00:00,2,1,0,0,IP,HR,L,L. Lesch,101.26592,34.071634,18.0,4.0
615,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,405912873,2023-05-09 13:00:00,4,0,1,0,IP,FC,R,B. Skettini,95.94105,-22.50683,11.0,0.0
616,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,405912873,2023-05-09 13:00:00,5,1,1,0,IP,S,L,J. Winsett,94.93767,-2.654646,-1.999999999999992,1.0
617,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,405912873,2023-05-09 13:00:00,9,1,0,0,IP,S,L,S. Bardatsos,97.84359,-5.695375,9.000000000000002,1.0
618,2023,730336256,DUKE,D1 Atlantic Coast Conference,730174976,RID,405912873,2023-05-09 13:00:00,9,2,2,1,IP,D,L,L. Lesch,85.52492,8.402012,43.254418,2.0
619,2023,730292224,PENN,D1 Ivy Group,730174976,RID,323639797,2023-04-26 13:00:00,6,1,0,2,IP,ROE,L,L. Lesch,93.69952,-7.60651,26.0,0.0
620,2023,730292224,PENN,D1 Ivy Group,730174976,RID,323639797,2023-04-26 13:00:00,7,3,1,1,IP,S,L,J. Winsett,70.56392,23.93738,33.664012,1.0
621,2023,730292224,PENN,D1 Ivy Group,730174976,RID,323639797,2023-04-26 13:00:00,7,0,0,1,IP,S,R,J. Erbe,93.5198,12.512695,-4.454865,1.0
622,2023,730292224,PENN,D1 Ivy Group,730174976,RID,323639797,2023-04-26 13:00:00,8,3,2,0,IP,D,L,L. Lesch,104.12245,8.582079,-9.561138,2.0
623,2023,730292224,PENN,D1 Ivy Group,730174976,RID,323639797,2023-04-26 13:00:00,8,2,2,1,IP,FC,L,J. Winsett,64.41061,-69.391727,-30.00000000000003,0.0
624,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,2,1,1,0,IP,S,R,B. Skettini,89.77958,-8.858388,0.0,1.0
625,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,3,2,2,2,IP,S,R,R. Sica,94.55591,11.318467,-1.809359,1.0
626,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,3,0,1,2,IP,FC,R,J. Volpe,91.52224,7.65602,-13.897036,0.0
627,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,4,2,0,1,IP,D,R,B. Skettini,92.3831,26.856889,39.904984,2.0
628,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,7,3,2,0,IP,DP,L,L. Lesch,54.22227,16.776746,5.690788,0.0
629,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,8,2,2,1,IP,S,R,J. Erbe,105.69973,8.293558,-22.647013,1.0
630,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,8,0,0,2,IP,S,R,J. Volpe,96.80814,11.779403,-20.016305,1.0
631,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,9,3,2,0,IP,ROE,R,B. Skettini,72.80578,-59.839491,2.0,0.0
632,2023,730272512,HALL,D1 Big East Conference,730174976,RID,496336862,2023-04-25 13:00:00,9,2,0,1,IP,FC,R,B. ODonnell,110.19387,6.286342,-13.00000000000002,0.0
633,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,1,0,2,1,IP,S,L,S. Bardatsos,91.05614,10.239481,0.585847,1.0
634,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,1,1,1,2,IP,FC,R,B. ODonnell,77.13379,-37.38739,-31.000000000000018,0.0
635,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,2,0,1,0,IP,DP,R,A. Paskell,84.64819,-23.286153,-30.00000000000003,0.0
636,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,3,2,2,1,IP,S,L,S. Bardatsos,98.99543,8.553815,31.107759,1.0
637,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,3,3,1,2,IP,HR,L,L. Lesch,98.79413,20.527542,35.223996,4.0
638,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,3,1,2,2,IP,S,R,B. ODonnell,104.54227,6.196439,6.0,1.0
639,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,5,2,1,0,IP,S,R,S. Shaw,93.69181,12.821902,18.291978,1.0
640,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,5,2,0,0,IP,S,L,S. Bardatsos,90.49521,-6.98203,18.0,1.0
641,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,5,1,2,1,IP,S,R,B. Skettini,76.29463,-26.050325,-32.99999999999999,1.0
642,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,6,3,2,2,IP,HR,R,J. Volpe,98.5515,30.033526,-19.0,4.0
643,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,7,0,1,2,IP,FC,R,B. ODonnell,102.77229,3.120304,-22.000000000000018,0.0
644,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,8,0,2,0,IP,S,R,J. Erbe,91.50106,12.037981,-27.908405,1.0
645,2023,730198784,PRIN,D1 Ivy Group,730174976,RID,178576022,2023-04-19 13:00:00,8,0,0,0,IP,S,L,J. Winsett,25.22309,-63.217154,-25.973569,1.0
646,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,1,0,0,0,IP,S,R,J. Volpe,72.16964,-17.994204,-19.0,1.0
647,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,1,1,2,0,IP,FC,R,S. Shaw,50.62144,-15.933976,30.999999999999993,0.0
648,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,1,0,0,1,IP,HR,R,B. ODonnell,99.58158,42.593427,-33.99999999999998,4.0
649,2023,730218752,CAN,D1 Metro Atlantic Athletic Conference,730174976,RID,186071704,2023-04-16 19:00:00,1,2,1,2,IP,S,L,J. Winsett,86.68143,5.047136,-23.999999999999996,1.0
