,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
0,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,1,1,2,1,IP,S,R,T. Kaufman,87.27361,-1.682082,-21.000000000000032,1.0
1,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,2,0,1,2,IP,FC,R,T. Zwirecki,78.19256,-4.740978,-28.999999999999996,0.0
2,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,4,2,0,2,IP,S,R,B. Cox,95.69967,10.308567,11.59635,1.0
3,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,5,1,2,0,IP,S,R,T. Zwirecki,97.20487,12.848234,3.417927,1.0
4,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,5,0,1,0,IP,S,R,E. Weeks,73.35274,-47.932936,9.000000000000002,1.0
5,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,5,2,0,0,IP,S,L,M. Cisco,78.35792,-0.32231,-41.000000000000014,1.0
6,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,5,0,1,1,IP,S,R,A. Marcello,87.73602,1.482314,22.0,1.0
7,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,6,0,1,0,IP,S,R,T. Kaufman,95.84932,-6.958134,-3.000000000000031,1.0
8,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,6,2,2,1,IP,S,R,T. Zwirecki,89.72104,5.810469,-27.000000000000018,1.0
9,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,6,3,1,1,IP,FC,R,J. Spinosa,70.24506,-20.456615,-22.000000000000018,0.0
10,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,6,1,0,2,IP,S,R,E. Weeks,100.90545,11.46389,-8.337264,1.0
11,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,6,2,2,2,IP,S,L,M. Cisco,86.20427,7.337731,-39.00000000000003,1.0
12,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,116497778,2026-04-11 15:00:00,9,1,0,0,IP,D,L,G. Brown,73.19135,18.844919,-43.297753,2.0
13,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,1,3,2,0,IP,S,R,O. Silliman,89.84592,7.927504,3.181389,1.0
14,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,1,1,1,2,IP,S,R,T. Zwirecki,99.74511,2.633347,-32.0,1.0
15,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,1,2,2,2,IP,ROE,R,J. Spinosa,78.87003,-29.502094,-28.999999999999996,0.0
16,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,2,1,2,0,IP,S,R,E. Weeks,93.51679,12.472003,14.815693,1.0
17,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,2,1,2,1,IP,D,R,B. Herman,100.02109,17.051536,15.321257,2.0
18,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,3,0,0,2,IP,S,R,J. Spinosa,95.21594,2.745195,-1.0000000000000029,1.0
19,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,3,0,1,2,IP,S,R,J. Bremner,67.11307,21.882746,-26.23439,1.0
20,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,3,1,1,2,IP,S,R,E. Weeks,71.90689,1.575821,-24.999999999999982,1.0
21,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,3,0,1,2,IP,S,R,B. Hy,93.53698,-3.298095,-26.000000000000025,1.0
22,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,3,0,1,2,IP,FC,R,B. Herman,64.65157,-27.127692,-40.00000000000002,0.0
23,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,4,1,0,1,IP,S,R,B. Cox,95.21934,11.33464,-7.362972,1.0
24,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,4,0,0,1,IP,DP,R,T. Kaufman,81.11848,0.21397,-3.00000000000003,0.0
25,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,5,3,2,1,IP,S,R,J. Spinosa,99.69914,15.135429,-34.463121,1.0
26,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,6,2,1,1,IP,FC,R,B. Cox,93.04265,-16.484833,10.0,0.0
27,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,8,0,0,0,IP,S,R,E. Weeks,88.02294,23.449581,-18.98595,1.0
28,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,9,3,2,2,IP,S,R,T. Zwirecki,94.72807,-5.148816,-24.0,1.0
29,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,449037218,2026-04-11 11:30:00,9,0,0,2,IP,S,R,J. Spinosa,80.06711,4.71486,-5.999999999999997,1.0
30,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,2,0,1,1,IP,FC,R,O. Silliman,52.48251,-40.866369,43.0,0.0
31,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,4,2,0,0,IP,D,R,J. Spinosa,91.09277,14.733392,-15.824504,2.0
32,2026,730156544,NIAG,D1 Metro Atlantic Athletic Conference,730218752,CAN,242850099,2026-04-10 15:20:00,4,1,0,0,IP,S,R,J. Bremner,74.71324,16.399331,-14.05419,1.0
