,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
62,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,2,0,0,0,IP,S,R,M. Scott,100.78172,3.293515,-3.000000000000031,1.0
63,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,2,0,1,1,IP,S,R,D. Dubrule,92.59098,-7.923076,-28.000000000000007,1.0
64,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,2,0,2,1,IP,S,L,J. Overbeek,90.13623,9.742115,-22.231244,1.0
65,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,3,0,1,0,IP,HR,R,C. Hewitt,99.2142,27.146148,-37.781407,4.0
66,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,3,0,0,2,IP,S,R,Z. Farrell,27.28288,-35.617089,-31.683077,1.0
67,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,5,0,0,0,IP,S,L,C. Barr,29.3082,-10.031898,-30.638628,1.0
68,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,5,1,2,0,IP,S,R,C. Hewitt,93.8633,-3.051855,-23.00000000000001,1.0
69,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,6,2,1,0,IP,S,L,A. Ainsworth,70.96494,7.427648,7.0,1.0
70,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,6,0,0,1,IP,S,L,C. Barr,25.82558,24.898744,-21.235409,1.0
71,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,7,0,0,0,IP,HR,R,M. Scott,104.98135,31.711745,-33.286684,4.0
72,2026,730217728,LAF,D1 Patriot League,4744,ARMY,446338195,2026-04-26 14:50:00,8,1,2,2,IP,S,R,Z. Farrell,82.79147,12.012499,-35.313023,1.0
73,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,1,1,2,1,IP,S,L,C. Barr,85.74715,-2.734879,25.000000000000004,1.0
74,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,2,0,1,2,IP,S,R,P. Andrzejewski,79.93194,5.494369,-27.000000000000018,1.0
75,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,2,0,1,2,IP,HR,L,J. Overbeek,106.97338,25.976118,7.604732,4.0
76,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,3,1,0,0,IP,S,R,C. Hewitt,100.41951,3.348825,-6.999999999999984,1.0
77,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,3,1,0,0,IP,S,R,J. Quinlan,106.33287,5.337777,-9.000000000000014,1.0
78,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,3,2,2,2,IP,D,R,D. Dubrule,83.26861,20.649401,44.291616,2.0
79,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,4,1,2,0,IP,D,L,C. Barr,96.44487,25.585054,40.428938,2.0
80,2026,730217728,LAF,D1 Patriot League,4744,ARMY,483871359,2026-04-26 12:00:00,6,1,2,2,IP,T,L,J. Overbeek,91.92671,16.103782,41.665011,3.0
81,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,1,1,0,1,IP,D,L,C. Barr,98.79775,25.151669,42.710995,2.0
82,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,1,3,2,1,IP,FC,R,T. Schreck,76.56115,-39.217529,-33.999999999999986,0.0
83,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,1,1,0,2,IP,FC,R,M. Scott,104.37862,6.429826,-17.00000000000003,0.0
84,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,3,1,0,0,IP,D,L,J. Overbeek,109.29076,13.667416,44.081698,2.0
85,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,3,1,2,2,IP,S,R,W. Parker,108.20766,4.897754,-23.000000000000007,1.0
86,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,4,0,0,0,IP,D,R,M. Scott,105.30591,14.287549,-36.51514,2.0
87,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,6,2,1,0,IP,S,R,Z. Farrell,94.44298,7.895286,28.43463,1.0
88,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,6,1,1,1,IP,S,L,J. Overbeek,99.07827,15.565703,14.196743,1.0
89,2026,730374656,MRST,D1 Metro Atlantic Athletic Conference,4744,ARMY,193503941,2026-04-21 16:05:00,7,3,1,1,IP,S,R,M. Scott,103.11181,10.236808,4.326743,1.0
90,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,328065705,2026-04-19 15:00:00,1,1,0,2,IP,S,R,C. Hewitt,100.89731,8.756604,23.259212,1.0
91,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,328065705,2026-04-19 15:00:00,3,0,0,2,IP,FC,R,W. Parker,89.30996,-14.639598,-28.000000000000007,0.0
92,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,191093330,2026-04-18 13:05:00,1,2,1,2,IP,S,R,T. Schreck,104.43566,11.21126,7.304575,1.0
93,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,191093330,2026-04-18 13:05:00,3,1,0,2,IP,HR,L,J. Overbeek,109.16402,20.628831,28.407551,4.0
94,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,191093330,2026-04-18 13:05:00,5,2,0,0,IP,S,R,Z. Farrell,104.25793,9.876866,-22.523174,1.0
95,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,191093330,2026-04-18 13:05:00,6,1,0,2,IP,S,R,C. Hewitt,82.55102,18.289578,-17.010343,1.0
96,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,191093330,2026-04-18 13:05:00,8,0,0,0,IP,ROE,L,C. Barr,39.72117,-67.245829,-3.482394,0.0
97,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,191093330,2026-04-18 13:05:00,8,0,1,1,IP,S,L,J. McKillop,88.69199,-30.566809,-23.999999999999996,1.0
98,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,191093330,2026-04-18 13:05:00,8,3,2,1,IP,S,R,C. Hewitt,98.23528,10.45769,31.569441,1.0
99,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,1,0,2,0,IP,S,L,J. Overbeek,69.79804,48.676181,-37.571837,1.0
100,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,1,0,2,1,IP,S,R,T. Schreck,83.00363,16.429889,12.610558,1.0
101,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,1,0,0,1,IP,HR,R,W. Parker,101.76276,32.81295,-18.194534,4.0
102,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,2,1,1,0,IP,S,R,P. Andrzejewski,85.74078,-2.984472,-37.99999999999999,1.0
103,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,2,2,0,0,IP,D,R,Z. Farrell,107.69161,11.576662,-39.719911,2.0
104,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,4,0,1,2,IP,S,R,T. Schreck,104.61822,1.059853,14.999999999999996,1.0
105,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,5,2,0,0,IP,D,R,C. Hewitt,96.90482,12.177103,-41.345076,2.0
106,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,5,0,1,0,IP,S,R,P. Andrzejewski,21.97939,-52.184347,-24.808785,1.0
107,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,5,0,2,0,IP,D,R,Z. Farrell,102.86096,15.993855,-41.657805,2.0
108,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,5,0,1,2,IP,S,R,T. Schreck,98.97396,-11.661554,-19.99999999999999,1.0
109,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,6,0,0,1,IP,FC,R,Z. Farrell,59.64288,-24.327377,-14.999999999999996,0.0
110,2026,730214144,BUCK,D1 Patriot League,4744,ARMY,348921345,2026-04-17 15:35:00,6,0,1,2,IP,T,R,C. Barr,100.36933,17.711794,-15.037866,3.0
111,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,1,1,2,1,IP,HR,L,C. Barr,96.1738,35.252238,45.072389,4.0
112,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,1,0,1,1,IP,D,R,W. Parker,102.54588,11.777105,-41.164992,2.0
113,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,1,2,0,1,IP,HR,L,J. McKillop,101.29306,29.871554,-31.172022,4.0
114,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,1,1,2,2,IP,S,L,J. Pineda,95.03803,-9.405785,-6.999999999999986,1.0
115,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,2,0,0,0,IP,S,R,D. Dubrule,69.25781,25.353669,-13.302633,1.0
116,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,2,1,0,0,IP,S,L,J. Overbeek,107.64401,8.6756,27.63223,1.0
117,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,2,0,0,0,IP,S,L,C. Barr,84.0202,1.95812,-30.00000000000003,1.0
118,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,2,0,1,0,IP,D,R,W. Parker,103.97222,2.190537,40.0,2.0
119,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,3,2,1,0,IP,S,R,Z. Farrell,97.4903,6.395223,-21.000000000000032,1.0
120,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,3,0,0,2,IP,T,L,C. Barr,86.09194,22.2609,-44.214436,3.0
121,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,5,1,2,0,IP,D,R,D. Dubrule,94.31737,7.297421,-41.99999999999999,2.0
122,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,5,0,1,0,IP,D,L,C. Barr,99.18907,22.915161,45.609655,2.0
123,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,5,2,0,0,IP,D,R,T. Schreck,99.11777,16.225173,18.267862,2.0
124,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,5,2,1,1,IP,HR,L,J. McKillop,108.6599,17.073406,-21.62916,4.0
125,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,5,1,0,1,IP,S,R,M. Scott,105.20725,9.521356,-15.134444,1.0
126,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,6,3,2,0,IP,HR,L,J. Overbeek,106.90291,25.364877,0.436911,4.0
127,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,6,0,0,0,IP,D,L,C. Barr,91.7426,17.372299,14.802419,2.0
128,2026,730192640,WAG,D1 Northeast Conference,4744,ARMY,352305411,2026-04-14 15:35:00,6,1,1,1,IP,S,R,W. Parker,106.33795,5.246289,-1.0000000000000029,1.0
129,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,1,0,0,1,IP,FC,R,W. Parker,92.51749,-9.174159,-14.000000000000009,0.0
130,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,3,1,1,2,IP,FC,R,J. Quinlan,97.24539,-6.551097,9.999999999999998,0.0
131,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,4,0,1,2,IP,D,L,C. Barr,96.0243,14.461586,-11.997898,2.0
132,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,6,0,1,1,IP,S,L,J. Overbeek,78.73848,22.708592,37.019014,1.0
133,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,6,0,1,1,IP,D,L,C. Barr,88.0814,27.128551,33.540793,2.0
134,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,6,0,1,1,IP,FC,R,T. Schreck,66.75617,-41.237997,14.0,0.0
135,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,7,2,1,2,IP,S,R,M. Scott,81.60807,4.401537,7.999999999999998,1.0
136,2026,730333184,LEH,D1 Patriot League,4744,ARMY,397251731,2026-04-12 13:00:00,8,2,1,1,IP,FC,R,C. Hewitt,75.42512,7.443484,-14.999999999999996,0.0
137,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,1,2,2,1,IP,S,R,T. Schreck,96.32157,-21.059932,26.0,1.0
138,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,2,1,0,1,IP,S,L,A. Ainsworth,92.1125,7.316565,3.0000000000000004,1.0
139,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,3,0,0,2,IP,D,R,W. Parker,105.07756,9.843588,-16.392333,2.0
140,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,4,0,1,0,IP,S,R,P. Andrzejewski,28.49599,-18.5931,-24.851136,1.0
141,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,4,3,2,0,IP,ROE,L,A. Ainsworth,66.42644,-50.841691,29.999999999999993,0.0
142,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,4,2,0,1,IP,FC,L,J. Pineda,58.59011,-46.554021,34.00000000000001,0.0
143,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,4,2,2,2,IP,S,L,C. Barr,90.9605,-6.740097,4.000000000000001,1.0
144,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,5,1,0,0,IP,S,R,C. Hewitt,95.4165,1.263339,-26.00000000000003,1.0
145,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,5,2,1,0,IP,S,R,P. Andrzejewski,87.45159,3.143366,23.0,1.0
146,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,5,3,2,1,IP,FC,L,C. Barr,83.34496,-11.30483,34.00000000000001,0.0
147,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,6,1,2,0,IP,ROE,L,J. Pineda,77.74047,65.451192,-14.000000000000009,0.0
148,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,7,2,0,0,IP,HR,R,W. Parker,97.04857,22.798418,-30.071918,4.0
149,2026,730333184,LEH,D1 Patriot League,4744,ARMY,293905918,2026-04-11 15:10:00,8,2,1,1,IP,S,L,C. Barr,93.42433,9.441939,25.747583,1.0
