,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
30,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,4,2,1,2,IP,FC,L,C. Barr,89.27193,-8.537327,-5.999999999999997,0.0
31,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,6,2,0,2,IP,S,R,E. Ellis,68.71357,31.636636,-19.226078,1.0
32,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,7,3,2,0,IP,S,L,S. Ruta,82.35058,15.413624,-11.264136,1.0
33,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,7,0,0,0,IP,D,R,K. Dubrule,86.58812,1.704301,-40.00000000000002,2.0
34,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,7,0,2,1,IP,S,R,E. Ellis,85.87728,9.661691,-27.547694,1.0
35,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,7,2,2,1,IP,D,L,A. Ainsworth,89.32268,10.807064,-35.780608,2.0
36,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,7,2,2,2,IP,ROE,R,D. Berg,91.18141,-19.897755,9.999999999999998,0.0
37,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,8,1,0,1,IP,HR,L,R. Friedrick,97.5061,31.009041,-33.761914,4.0
38,2023,730214144,BUCK,D1 Patriot League,4744,ARMY,243491359,2023-05-21 13:00:00,8,1,0,1,IP,D,L,B. Golinski,96.78476,9.457124,44.133957,2.0
39,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,1,0,2,0,IP,S,R,D. Berg,61.92828,-62.638233,-5.999999999999997,1.0
40,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,2,3,1,2,IP,S,L,C. Barr,96.14696,14.657688,4.938435,1.0
41,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,3,2,2,2,IP,S,L,R. Friedrick,104.28832,1.269956,-14.000000000000009,1.0
42,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,3,0,0,2,IP,S,R,C. Titus,102.07754,6.061686,-8.000000000000025,1.0
43,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,5,2,2,2,IP,S,R,C. Titus,77.90445,6.522182,-9.000000000000014,1.0
44,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,5,2,1,2,IP,S,R,E. Ellis,73.74535,20.96941,-15.208334,1.0
45,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,6,1,0,2,IP,FC,R,K. Dubrule,96.02015,-0.032722,-17.00000000000003,0.0
46,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,7,2,2,1,IP,D,L,B. Golinski,98.09478,20.46288,-16.10018,2.0
47,2023,730217728,LAF,D1 Patriot League,4744,ARMY,330169740,2023-05-14 19:00:00,7,0,0,2,IP,FC,L,C. Barr,71.78959,4.505704,4.999999999999999,0.0
48,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,1,0,0,2,IP,S,L,R. Friedrick,96.87291,13.481257,33.125188,1.0
49,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,3,0,1,2,IP,S,R,K. Dubrule,101.37942,10.32044,-18.663047,1.0
50,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,4,0,0,2,IP,ROE,R,E. Ellis,73.86511,-17.690721,-23.999999999999996,0.0
51,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,5,0,1,0,IP,HR,R,D. Berg,96.86265,36.813267,-30.00000000000003,4.0
52,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,5,2,1,0,IP,FC,L,R. Friedrick,86.21913,-14.397223,28.0,0.0
53,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,5,1,2,1,IP,HR,R,C. Titus,95.30625,26.421237,-26.000000000000025,4.0
54,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,5,1,2,2,IP,D,L,A. Ainsworth,99.27062,12.478692,11.978633,2.0
55,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,5,3,2,2,IP,T,L,C. Barr,92.08727,19.6428,-11.396849,3.0
56,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,6,0,0,1,IP,D,L,R. Friedrick,96.13358,5.924898,-44.00000000000003,2.0
57,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,6,2,1,1,IP,HR,R,B. Golinski,99.44745,25.634964,-20.097096,4.0
58,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,7,1,2,2,IP,HR,L,S. Ruta,106.17564,29.329151,-4.546381,4.0
59,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,8,3,1,1,IP,S,L,B. Golinski,95.77766,6.348708,-23.000000000000007,1.0
60,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,8,0,0,2,IP,D,R,E. Ellis,95.45539,23.795906,13.411398,2.0
61,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,8,1,0,2,IP,D,L,A. Ainsworth,90.05431,19.112843,-13.340856,2.0
62,2023,730217728,LAF,D1 Patriot League,4744,ARMY,356640765,2023-05-14 13:00:00,8,3,1,2,IP,D,L,C. Barr,87.59408,16.198578,-37.702212,2.0
63,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,2,2,1,2,IP,HR,R,C. Titus,101.07803,24.27109,-37.650012,4.0
64,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,2,3,1,2,IP,HR,R,E. Ellis,103.64058,26.608925,-12.213353,4.0
65,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,5,2,2,0,IP,S,L,C. Barr,93.35381,7.78681,0.727647,1.0
66,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,5,2,1,2,IP,S,R,K. Dubrule,90.80085,14.598748,-21.507181,1.0
67,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,6,0,0,1,IP,HR,R,C. Titus,98.43483,33.159495,-21.571448,4.0
68,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,8,2,1,0,IP,S,R,C. Titus,66.05782,28.182831,12.099777,1.0
69,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,8,1,2,1,IP,S,L,C. Barr,69.23316,-26.145786,19.0,1.0
70,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,9,0,2,0,IP,S,R,K. Dubrule,69.38586,-0.954236,-28.999999999999996,1.0
71,2023,730217728,LAF,D1 Patriot League,4744,ARMY,256424851,2023-05-13 13:00:00,9,1,2,1,IP,FC,R,C. Titus,41.72072,-20.962221,-21.000000000000032,0.0
72,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,1,2,2,1,IP,HR,L,S. Ruta,106.98519,28.698065,21.413444,4.0
73,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,1,3,2,2,IP,S,L,R. Friedrick,95.85761,6.245557,-32.00000000000001,1.0
74,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,1,0,0,2,IP,FC,R,B. Golinski,89.43245,6.225941,-15.999999999999984,0.0
75,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,2,2,1,1,IP,D,R,E. Ellis,93.8388,11.647563,-41.64695,2.0
76,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,3,2,0,IP,S,L,R. Friedrick,98.72289,5.865549,30.999999999999993,1.0
77,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,1,0,0,IP,ROE,R,B. Golinski,85.10219,46.60791,25.297553,0.0
78,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,0,1,0,IP,S,R,E. Ellis,84.27393,21.091058,14.304734,1.0
79,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,1,1,0,IP,S,R,W. Parker,81.75366,-8.775439,-23.999999999999996,1.0
80,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,2,1,0,IP,S,L,C. Barr,93.79993,12.195679,14.887415,1.0
81,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,2,1,0,IP,HR,R,D. Berg,106.10357,22.694403,-28.171731,4.0
82,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,0,0,1,IP,HR,L,R. Friedrick,103.32916,22.550712,37.772038,4.0
83,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,1,1,2,IP,D,R,C. Titus,99.60479,22.995301,-18.984981,2.0
84,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,2,2,2,IP,S,R,E. Ellis,81.59204,13.100025,-3.061202,1.0
85,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,2,2,2,IP,S,R,W. Parker,99.42098,6.739232,-32.99999999999999,1.0
86,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,2,1,2,IP,ROE,R,C. Barr,78.02027,-16.954656,-28.999999999999996,0.0
87,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,4,1,1,2,IP,D,R,D. Berg,94.25016,8.247304,42.874735,2.0
88,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,6,2,2,0,IP,ROE,R,E. Ellis,96.84197,-3.745336,-12.000000000000032,0.0
89,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,6,0,1,0,IP,D,L,S. Ruta,98.0835,26.644516,-19.980776,2.0
90,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,6,2,1,0,IP,S,R,K. Dubrule,96.52334,6.491931,11.0,1.0
91,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,6,0,1,2,IP,S,R,C. Titus,97.43756,12.576243,-20.015605,1.0
92,2023,730217728,LAF,D1 Patriot League,4744,ARMY,272012477,2023-05-07 19:00:00,7,0,1,1,IP,S,R,D. Berg,103.68234,8.878138,-3.129444,1.0
93,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,1,3,1,0,IP,ROE,R,D. Berg,66.89418,-19.452136,-35.00000000000002,0.0
94,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,1,1,1,0,IP,FC,L,S. Ruta,75.1923,-35.675689,38.0,0.0
95,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,1,1,0,1,IP,S,R,K. Dubrule,89.95786,16.299956,9.606579,1.0
96,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,1,1,0,1,IP,S,L,R. Friedrick,88.66759,2.845948,-19.0,1.0
97,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,1,1,1,1,IP,S,L,B. Golinski,78.24141,1.666028,-14.000000000000009,1.0
98,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,3,0,0,2,IP,S,L,C. Barr,85.88803,10.963881,25.610569,1.0
99,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,3,1,0,2,IP,FC,R,D. Berg,74.05133,-7.856953,-9.000000000000014,0.0
100,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,4,0,2,2,IP,T,L,B. Golinski,96.078,30.708904,6.132728,3.0
101,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,5,1,2,0,IP,S,R,E. Ellis,70.51963,20.123556,-2.235074,1.0
102,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,5,0,0,0,IP,S,L,A. Ainsworth,27.60496,8.44564,22.355482,1.0
103,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,6,0,2,0,IP,HR,R,B. Golinski,96.8968,20.697602,-28.99999999999999,4.0
104,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,8,3,1,2,IP,S,R,B. Smith,81.08351,7.666759,-27.114663,1.0
105,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,8,1,0,2,IP,S,R,E. Ellis,68.66069,20.07102,-9.024366,1.0
106,2023,730217728,LAF,D1 Patriot League,4744,ARMY,494743260,2023-05-07 13:00:00,9,0,1,1,IP,S,R,D. Berg,99.80053,4.55607,-26.00000000000003,1.0
107,2023,730333184,LEH,D1 Patriot League,4744,ARMY,372088316,2023-05-06 19:00:00,2,1,0,0,IP,S,L,R. Friedrick,105.1248,8.046363,7.076109,1.0
108,2023,730333184,LEH,D1 Patriot League,4744,ARMY,372088316,2023-05-06 19:00:00,2,0,2,0,IP,DP,R,C. Titus,72.61352,-22.195898,-19.0,0.0
109,2023,730333184,LEH,D1 Patriot League,4744,ARMY,372088316,2023-05-06 19:00:00,3,2,2,0,IP,S,L,A. Ainsworth,70.28284,25.404678,7.27399,1.0
110,2023,730333184,LEH,D1 Patriot League,4744,ARMY,372088316,2023-05-06 19:00:00,3,3,2,1,IP,S,R,D. Berg,86.58059,6.48748,11.0,1.0
111,2023,730333184,LEH,D1 Patriot League,4744,ARMY,372088316,2023-05-06 19:00:00,4,1,1,0,IP,D,L,R. Friedrick,85.622,50.31687,-21.00000000000003,2.0
112,2023,730333184,LEH,D1 Patriot League,4744,ARMY,372088316,2023-05-06 19:00:00,6,0,2,1,IP,DP,L,B. Golinski,92.12783,4.732444,-5.000000000000008,0.0
113,2023,730333184,LEH,D1 Patriot League,4744,ARMY,372088316,2023-05-06 19:00:00,7,0,2,1,IP,S,R,E. Ellis,86.74194,13.239544,-24.680726,1.0
114,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,2,0,1,1,IP,ROE,R,C. Titus,99.04031,2.841193,9.0,0.0
115,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,2,0,0,1,IP,FC,R,E. Ellis,27.64989,40.020472,32.742871,0.0
116,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,3,0,1,2,IP,S,R,K. Dubrule,82.36706,12.545552,-5.746099,1.0
117,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,3,3,2,2,IP,S,L,R. Friedrick,78.87226,26.521242,14.833756,1.0
118,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,3,2,2,2,IP,S,R,B. Golinski,95.46934,3.268053,6.999999999999999,1.0
119,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,5,1,2,1,IP,DP,R,K. Dubrule,55.84127,-23.765301,-33.999999999999986,0.0
120,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,6,1,1,1,IP,S,R,C. Titus,89.27435,5.86481,14.000000000000004,1.0
121,2023,730333184,LEH,D1 Patriot League,4744,ARMY,363037314,2023-05-06 13:00:00,7,2,2,2,IP,S,L,R. Friedrick,95.17612,12.115006,34.952922,1.0
122,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,1,1,1,0,IP,S,L,C. Barr,69.89872,13.474898,29.684347,1.0
123,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,1,3,1,0,IP,HR,R,K. Dubrule,99.13622,30.964244,-35.034445,4.0
124,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,1,1,0,1,IP,HR,L,B. Golinski,95.46982,37.104979,29.488265,4.0
125,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,2,2,2,0,IP,S,L,C. Barr,90.51991,0.081551,-1.0000000000000029,1.0
126,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,2,1,0,0,IP,S,L,S. Ruta,106.2612,11.313785,23.735865,1.0
127,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,2,1,1,1,IP,D,L,R. Friedrick,105.96317,21.053551,-5.919229,2.0
128,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,2,0,0,1,IP,D,L,B. Golinski,84.68231,25.344423,38.599024,2.0
129,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,4,0,0,0,IP,T,L,S. Ruta,102.8232,32.80586,-18.127509,3.0
130,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,4,0,2,2,IP,HR,L,B. Golinski,100.36074,31.189374,27.661282,4.0
131,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,6,1,2,1,IP,S,L,S. Ruta,75.94567,20.33994,27.211003,1.0
132,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,6,0,1,1,IP,HR,L,R. Friedrick,97.68283,29.523693,-24.999999999999982,4.0
133,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,6,2,1,1,IP,S,R,B. Golinski,72.13051,34.832383,-13.618535,1.0
134,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,8,0,0,0,IP,S,R,K. Dubrule,88.04394,-10.249703,-5.000000000000009,1.0
135,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,8,3,1,0,IP,S,L,R. Friedrick,112.31221,10.126346,-1.607521,1.0
136,2023,730352896,LIU,D1 Northeast Conference,4744,ARMY,119392085,2023-05-02 13:00:00,8,2,0,0,IP,D,L,B. Golinski,106.34013,17.177523,16.161089,2.0
137,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,2,1,0,0,IP,HR,L,R. Friedrick,105.13621,31.217439,1.0,4.0
138,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,2,3,2,0,IP,T,L,B. Golinski,96.94343,22.001434,-14.813772,3.0
139,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,2,3,2,0,IP,D,R,C. Titus,88.15787,3.052512,36.0,2.0
140,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,2,1,2,1,IP,S,R,E. Ellis,67.79713,24.762494,10.332999,1.0
141,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,6,1,0,2,IP,ROE,R,C. Titus,99.80534,-4.200817,1.0,0.0
142,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,6,2,1,2,IP,S,L,A. Ainsworth,70.09017,10.475519,-17.624417,1.0
143,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,7,1,2,0,IP,S,L,C. Barr,96.30489,7.038053,-4.0000000000000195,1.0
144,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,7,0,1,2,IP,S,R,K. Dubrule,100.17926,5.22933,-28.0,1.0
145,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,7,1,0,2,IP,S,L,B. Golinski,103.66003,9.449826,8.389922,1.0
146,2023,730217728,LAF,D1 Patriot League,4744,ARMY,214456082,2023-04-30 13:00:00,8,2,2,2,IP,S,R,K. Dubrule,93.20934,9.309797,21.866544,1.0
147,2023,730217728,LAF,D1 Patriot League,4744,ARMY,315238610,2023-04-29 13:00:00,1,0,2,1,IP,ROE,R,K. Dubrule,78.95164,-12.424104,-32.99999999999999,0.0
148,2023,730217728,LAF,D1 Patriot League,4744,ARMY,315238610,2023-04-29 13:00:00,3,0,0,2,IP,S,L,S. Ruta,103.74815,16.985033,31.139741,1.0
149,2023,730217728,LAF,D1 Patriot League,4744,ARMY,315238610,2023-04-29 13:00:00,4,1,0,0,IP,HR,L,R. Friedrick,91.97814,28.676377,39.952972,4.0
150,2023,730217728,LAF,D1 Patriot League,4744,ARMY,315238610,2023-04-29 13:00:00,5,1,2,1,IP,S,L,S. Ruta,102.63779,16.446925,32.558286,1.0
151,2023,730217728,LAF,D1 Patriot League,4744,ARMY,315238610,2023-04-29 13:00:00,5,1,0,1,IP,FC,R,K. Dubrule,73.02913,-15.553092,-18.000000000000014,0.0
