,year,pitchingTeamId,pitchingTeam,conference,hittingTeamId,hittingTeam,gameId,gameDate,inning,balls,strikes,outs,pitchResult,atbatResult,batterHand,Batter,exitVelocity,launchAngle,sprayAngle,slg
69,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,1,1,0,2,IP,D,R,T. Schreck,103.03951,14.071482,-26.744717,2.0
70,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,2,2,0,1,IP,HR,L,C. Barr,93.62183,31.24425,28.749305,4.0
71,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,2,0,0,1,IP,S,L,A. Ainsworth,99.25009,4.936436,12.000000000000002,1.0
72,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,2,1,0,1,IP,S,R,W. Parker,57.99157,20.810236,24.010221,1.0
73,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,2,0,0,1,IP,S,L,J. Lehman,99.9385,7.674095,19.049775,1.0
74,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,2,2,1,2,IP,S,R,E. Ellis,94.72773,10.353297,18.417848,1.0
75,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,3,0,0,0,IP,S,R,C. Titus,72.91554,14.908351,2.161723,1.0
76,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,3,2,1,0,IP,D,R,M. McGlone,95.41408,16.228643,-15.310326,2.0
77,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,3,0,0,0,IP,FC,L,A. Ainsworth,47.08271,-35.474965,-15.999999999999984,0.0
78,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,6,0,1,1,IP,S,R,E. Ellis,93.83125,3.675055,2.0,1.0
79,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,7,1,1,1,IP,S,L,C. Barr,95.87329,12.943227,8.673714,1.0
80,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,7,3,2,1,IP,HR,L,A. Ainsworth,96.47556,31.819462,33.943183,4.0
81,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,7,2,2,1,IP,S,R,W. Parker,106.80137,9.878367,7.352487,1.0
82,2025,730352896,LIU,D1 Northeast Conference,4744,ARMY,292747623,2025-04-30 16:35:00,8,1,2,1,IP,S,R,K. Luke,81.30393,27.647092,-13.270038,1.0
83,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,2,2,2,2,IP,S,R,C. Titus,81.00019,-30.921313,-13.00000000000002,1.0
84,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,2,1,0,2,IP,ROE,R,C. Barr,54.70867,-60.099055,11.0,0.0
85,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,3,0,1,0,IP,S,R,W. Parker,109.64804,5.935121,-21.00000000000003,1.0
86,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,3,2,1,1,IP,FC,R,Z. Farrell,98.41989,-32.377598,-19.99999999999999,0.0
87,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,3,0,1,2,IP,D,R,E. Ellis,83.02342,18.188857,-37.977832,2.0
88,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,6,1,0,2,IP,S,L,C. Barr,96.32084,15.19022,28.676507,1.0
89,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,6,0,1,2,IP,D,L,A. Ainsworth,92.93117,10.884215,-43.763888,2.0
90,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,6,0,2,2,IP,S,R,W. Parker,99.29017,9.450201,19.103897,1.0
91,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,7,1,1,0,IP,S,R,Z. Farrell,95.48764,3.307648,26.999999999999993,1.0
92,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,7,2,2,0,IP,DP,L,J. McKillop,68.2638,-5.727905,23.0,0.0
93,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,7,2,2,2,IP,S,R,C. Titus,100.84114,7.739596,-7.636899,1.0
94,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,186278836,2025-04-27 12:05:00,9,0,2,2,IP,S,L,J. McKillop,91.12807,13.156142,-29.21294,1.0
95,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,2,0,0,2,IP,FC,R,Z. Farrell,103.77376,2.659798,-17.00000000000003,0.0
96,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,5,3,2,0,IP,S,R,J. Quinlan,101.89919,-3.394032,-28.99999999999999,1.0
97,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,5,1,0,0,IP,S,L,M. Delph,106.26463,-8.900138,4.999999999999999,1.0
98,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,6,1,1,0,IP,S,R,T. Schreck,92.69113,9.217325,20.818587,1.0
99,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,6,1,2,1,IP,S,R,W. Parker,106.86265,10.222639,-33.568253,1.0
100,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,7,3,2,1,IP,S,R,Z. Farrell,63.41609,33.02896,18.402732,1.0
101,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,7,3,2,2,IP,ROE,R,C. Barr,75.8311,-14.190078,-28.999999999999996,0.0
102,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,449757550,2025-04-26 14:05:00,7,2,1,2,IP,FC,R,W. Parker,66.88808,-62.528385,-14.00000000000001,0.0
103,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,469360595,2025-04-25 15:35:00,2,0,2,1,IP,FC,R,T. Schreck,74.70191,-44.531198,37.0,0.0
104,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,469360595,2025-04-25 15:35:00,4,0,1,1,IP,S,R,J. Quinlan,69.85991,23.680151,-34.487888,1.0
105,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,469360595,2025-04-25 15:35:00,5,1,1,2,IP,S,L,C. Barr,86.2477,8.206389,-3.349147,1.0
106,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,469360595,2025-04-25 15:35:00,8,1,2,2,IP,S,L,A. Ainsworth,73.58917,20.33821,35.322309,1.0
107,2025,730214144,BUCK,D1 Patriot League,4744,ARMY,469360595,2025-04-25 15:35:00,10,0,0,1,IP,S,L,M. Delph,77.50657,16.672494,13.858487,1.0
108,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,1,3,1,1,IP,HR,R,Z. Farrell,97.07714,34.70313,-36.609051,4.0
109,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,1,3,2,1,IP,S,L,J. Lehman,94.04497,6.723713,-28.0,1.0
110,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,1,0,0,1,IP,S,R,J. Quinlan,85.12317,-12.952584,-19.0,1.0
111,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,2,0,1,0,IP,S,R,T. Schreck,79.79306,11.99,-21.129926,1.0
112,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,4,2,2,0,IP,HR,R,T. Schreck,96.6707,32.422016,21.60514,4.0
113,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,6,3,2,2,IP,S,R,T. Schreck,102.6328,-20.607658,-24.999999999999982,1.0
114,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,7,3,2,2,IP,ROE,L,J. Lehman,78.21247,-11.153966,-31.000000000000025,0.0
115,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,8,2,0,0,IP,ROE,L,J. McKillop,102.97974,-4.554283,32.0,0.0
116,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,8,1,1,1,IP,S,R,C. Titus,104.18087,-2.289649,-21.000000000000032,1.0
117,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,8,1,1,2,IP,S,L,C. Barr,90.78246,8.4352,29.662364,1.0
118,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,9,1,0,0,IP,S,R,W. Parker,92.90506,11.681106,-32.436017,1.0
119,2025,5486,CONN,D1 Big East Conference,4744,ARMY,243758112,2025-04-23 17:05:00,9,2,2,1,IP,T,R,J. Quinlan,101.17211,14.560422,-2.622103,3.0
120,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,1,1,1,0,IP,S,R,C. Barr,92.88869,-2.032193,-1.0000000000000029,1.0
121,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,1,1,2,0,IP,S,L,A. Ainsworth,93.58989,2.959965,-18.00000000000001,1.0
122,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,1,0,0,1,IP,D,R,J. Quinlan,97.33412,14.812782,-6.744443,2.0
123,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,1,3,2,2,IP,S,L,M. Delph,104.55484,-12.583084,4.999999999999999,1.0
124,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,3,0,0,1,IP,FC,L,J. McKillop,102.00192,-8.536006,14.000000000000002,0.0
125,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,3,0,1,2,IP,D,R,Z. Farrell,91.03823,8.438016,-43.252978,2.0
126,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,4,2,1,1,IP,S,R,T. Schreck,92.11886,15.054389,-6.571826,1.0
127,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,5,3,2,0,IP,D,R,W. Parker,75.51593,32.252868,16.131156,2.0
128,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,6,1,0,0,IP,D,R,C. Titus,98.1999,22.471915,-21.425341,2.0
129,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,8,2,2,0,IP,S,L,J. Lehman,100.06623,10.440231,-8.750097,1.0
130,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,8,3,2,0,IP,S,L,M. Delph,99.79496,-23.164271,4.0,1.0
131,2025,730217728,LAF,D1 Patriot League,4744,ARMY,472988078,2025-04-20 13:05:00,8,2,1,1,IP,D,R,T. Schreck,96.5376,26.286869,-6.479421,2.0
132,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,1,1,1,0,IP,S,L,C. Barr,88.05121,11.103223,26.61038,1.0
133,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,1,0,1,0,IP,FC,R,W. Parker,82.2736,-8.031794,-39.00000000000003,0.0
134,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,1,1,0,1,IP,D,L,J. McKillop,92.1832,19.117331,-40.015306,2.0
135,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,1,1,1,1,IP,FC,R,Z. Farrell,87.1321,-12.374899,-19.0,0.0
136,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,1,3,1,2,IP,D,L,M. Delph,98.54872,23.562457,-21.335464,2.0
137,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,2,0,0,1,IP,S,L,C. Barr,94.33706,5.459409,25.000000000000004,1.0
138,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,3,2,2,0,IP,S,L,J. McKillop,87.9981,11.692287,-27.775347,1.0
139,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,3,3,1,2,IP,FC,L,M. Delph,109.15701,1.389736,-10.999999999999991,0.0
140,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,4,0,1,2,IP,S,R,W. Parker,71.06819,22.683977,7.331546,1.0
141,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,5,2,1,2,IP,D,R,C. Titus,85.07792,11.158455,43.746189,2.0
142,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,7,1,0,0,IP,S,L,J. McKillop,101.63974,2.573965,28.0,1.0
143,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,7,0,0,1,IP,S,L,M. Delph,108.78779,0.453566,2.0,1.0
144,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,7,1,0,2,IP,HR,R,T. Schreck,100.17426,24.954174,-40.731983,4.0
145,2025,730217728,LAF,D1 Patriot League,4744,ARMY,233489458,2025-04-19 14:45:00,8,3,2,1,IP,FC,L,J. McKillop,78.77843,-22.040612,43.0,0.0
146,2025,730217728,LAF,D1 Patriot League,4744,ARMY,242271361,2025-04-19 12:05:00,2,2,2,1,IP,HR,R,J. Quinlan,96.7359,31.125884,-39.767718,4.0
147,2025,730217728,LAF,D1 Patriot League,4744,ARMY,242271361,2025-04-19 12:05:00,3,0,0,0,IP,S,L,C. Barr,36.66998,-72.848599,-16.375457,1.0
148,2025,730217728,LAF,D1 Patriot League,4744,ARMY,242271361,2025-04-19 12:05:00,3,0,0,1,IP,D,R,W. Parker,102.48946,7.442583,-13.00000000000002,2.0
149,2025,730217728,LAF,D1 Patriot League,4744,ARMY,242271361,2025-04-19 12:05:00,3,0,0,2,IP,S,L,J. McKillop,109.44265,6.941395,-8.000000000000025,1.0
